,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.0024217 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18426701487518732,"[ 2.17358125e-03  8.39409734e-04  6.51591228e-04 -2.61613744e-05
 -3.87260676e-05  1.36900130e-04]","[ 0.01287236 -0.00543317 -0.00200576  0.007351   -0.00379252  0.00476623
 -0.00279359 -0.00173074 -0.00133756 -0.00583679  0.00241464 -0.00158094
 -0.00198636  0.0012478  -0.00399261  0.00124119 -0.00292117  0.00178235
  0.00245802  0.00274627]",-4.8958729470344435,0.007477379018212097,0.8015941660613933,-0.03548340549426842,"[-0.14275587 -0.11924244 -0.08416839 -0.04231938  0.0025219   0.04683016
  0.0908089   0.13503088  0.17391357  0.20623199  0.21278762  0.19036888
  0.1029383  -0.05830296 -0.26341863 -0.37980672 -0.31428855 -0.23513104
 -0.23228018 -0.1824033   0.28095553  1.05468306  1.78923796  1.71660445
  0.00205826]","[-1.07126362e-03 -4.86793356e-04 -7.15416565e-04 -8.48980155e-04
 -1.10739008e-03 -6.80309199e-05]","[ 8.74102087e-03 -3.88239737e-03 -2.43352323e-03  4.42121165e-03
 -2.15618877e-03  5.27725384e-03  8.18443823e-05 -1.14501201e-03
  1.09231410e-03 -1.20577999e-03  1.91257736e-03  1.03616411e-03
 -1.31176821e-03  8.75900710e-04 -1.77669914e-03 -1.14148721e-04
  1.07648792e-03  1.67477030e-03  2.44694672e-03 -2.59626209e-03]",0.08388528218433954,0.8015941660613933
BMY,"[0.00217578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17758058441781638,"[ 1.23827685e-03 -3.63975736e-04  5.98843549e-04  2.30751330e-04
 -2.58526218e-05  3.00205783e-04]","[ 0.01338088 -0.00531446 -0.00100219  0.00766883 -0.00218419  0.00538236
 -0.00026848 -0.00079831  0.00174333 -0.0041529   0.00533144 -0.00019226
  0.00032639  0.00138409 -0.00149346 -0.00072677 -0.00081411 -0.00170799
  0.00195173 -0.002825  ]",-5.374431893365298,0.0046335503366353465,0.8015894011468856,-0.03548353448152557,"[-0.14275582 -0.11924269 -0.08416824 -0.04231932  0.00252177  0.04682989
  0.09080913  0.13503088  0.17391313  0.20623188  0.21278735  0.19036883
  0.1029385  -0.05830327 -0.2634183  -0.37980544 -0.31428677 -0.23513084
 -0.23228148 -0.18240444  0.28095609  1.05468228  1.78923821  1.71660288
  0.00205816]","[-1.07125645e-03 -4.86786702e-04 -7.15478511e-04 -8.48955141e-04
 -1.10740346e-03 -6.80264321e-05]","[ 8.74100901e-03 -3.88239113e-03 -2.43355545e-03  4.42120692e-03
 -2.15617365e-03  5.27728025e-03  8.18370318e-05 -1.14498273e-03
  1.09231115e-03 -1.20580946e-03  1.91258025e-03  1.03617156e-03
 -1.31176466e-03  8.75884519e-04 -1.77668549e-03 -1.14190664e-04
  1.07650362e-03  1.67479008e-03  2.44692067e-03 -2.59625401e-03]",0.08388524157389139,0.8015894011468856
BR,"[0.00219775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793915332173,"[ 1.25504354e-03  7.29057846e-04  2.65010573e-04 -2.22164507e-04
 -1.98003849e-05  3.92996298e-05]","[ 0.01417176 -0.00553652  0.00056701  0.00713671 -0.00025945  0.00494949
  0.00130782 -0.00089988  0.00216393 -0.00445737  0.00477136 -0.00098929
 -0.00041688  0.00062092 -0.00236226 -0.00014259 -0.00220466  0.00098444
 -0.00021063  0.00279315]",-5.331702191918424,0.004835831489184757,0.8015898267222273,-0.03548352296110984,"[-0.14275583 -0.11924267 -0.08416825 -0.04231933  0.00252179  0.04682991
  0.09080911  0.13503088  0.17391317  0.20623189  0.21278737  0.19036883
  0.10293848 -0.05830324 -0.26341833 -0.37980555 -0.31428692 -0.23513086
 -0.23228137 -0.18240434  0.28095604  1.05468235  1.78923819  1.71660302
  0.00205817]","[-1.07125709e-03 -4.86787296e-04 -7.15472979e-04 -8.48957375e-04
 -1.10740227e-03 -6.80268329e-05]","[ 8.74101007e-03 -3.88239168e-03 -2.43355258e-03  4.42120734e-03
 -2.15617500e-03  5.27727789e-03  8.18376883e-05 -1.14498534e-03
  1.09231141e-03 -1.20580683e-03  1.91257999e-03  1.03617089e-03
 -1.31176497e-03  8.75885965e-04 -1.77668671e-03 -1.14186918e-04
  1.07650222e-03  1.67478832e-03  2.44692300e-03 -2.59625473e-03]",0.08388524520098802,0.8015898267222273
BSX,"[0.00194408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644560865502924,"[ 4.62089084e-04  1.55529871e-04  3.21961240e-04 -2.84180640e-04
  8.29287652e-05  2.04849464e-04]","[ 1.30086810e-02 -6.79624254e-03  1.05544652e-03  3.93327622e-03
  3.00601290e-03  2.45468110e-03  5.76734359e-03  7.64414106e-06
  4.82864521e-03 -9.55605254e-04  5.43718058e-03  1.09090877e-03
  8.81061612e-04  4.93173258e-04  1.27087948e-03 -9.32480561e-04
  6.94149979e-04 -5.20562823e-05 -2.72465008e-04 -4.94440627e-03]",-5.396861929220971,0.004530776555058846,0.8015849115969536,-0.035483656014604625,"[-0.14275577 -0.11924292 -0.0841681  -0.04231926  0.00252166  0.04682963
  0.09080934  0.13503087  0.17391272  0.20623177  0.2127871   0.19036877
  0.10293868 -0.05830356 -0.26341798 -0.37980423 -0.31428509 -0.23513066
 -0.23228271 -0.18240551  0.28095662  1.05468154  1.78923845  1.7166014
  0.00205805]","[-1.07124968e-03 -4.86780433e-04 -7.15536878e-04 -8.48931573e-04
 -1.10741607e-03 -6.80222036e-05]","[ 8.74099783e-03 -3.88238524e-03 -2.43358582e-03  4.42120246e-03
 -2.15615941e-03  5.27730513e-03  8.18301060e-05 -1.14495514e-03
  1.09230836e-03 -1.20583724e-03  1.91258297e-03  1.03617857e-03
 -1.31176131e-03  8.75869264e-04 -1.77667262e-03 -1.14230183e-04
  1.07651842e-03  1.67480872e-03  2.44689613e-03 -2.59624639e-03]",0.08388520331032245,0.8015849115969536
BWA,"[0.00241452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18315925963090798,"[ 1.39731984e-03  4.23657054e-04  3.01271534e-04  3.98233152e-05
 -1.24302279e-04 -4.88271094e-05]","[ 8.37373529e-03 -7.75337671e-03 -5.88988587e-03  5.78802961e-04
 -3.85460576e-03 -3.56594788e-03 -5.10497865e-05 -5.58500305e-03
  3.68074159e-04 -5.58961335e-03  8.16068811e-04 -1.25696515e-04
 -4.72661909e-03  1.05683770e-03 -4.62414533e-03  7.92409311e-05
 -8.13758102e-04  3.00474774e-03  3.91737302e-03  8.62422705e-03]",-4.7748523909694,0.00843932971679461,0.8015940269604769,-0.03548340925976005,"[-0.14275587 -0.11924245 -0.08416839 -0.04231938  0.00252189  0.04683015
  0.0908089   0.13503088  0.17391356  0.20623199  0.21278761  0.19036888
  0.1029383  -0.05830297 -0.26341862 -0.37980669 -0.31428849 -0.23513103
 -0.23228022 -0.18240333  0.28095555  1.05468304  1.78923797  1.7166044
  0.00205826]","[-1.07126341e-03 -4.86793162e-04 -7.15418373e-04 -8.48979425e-04
 -1.10739047e-03 -6.80307889e-05]","[ 8.74102052e-03 -3.88239719e-03 -2.43352417e-03  4.42121151e-03
 -2.15618832e-03  5.27725461e-03  8.18441678e-05 -1.14501116e-03
  1.09231401e-03 -1.20578085e-03  1.91257744e-03  1.03616433e-03
 -1.31176810e-03  8.75900237e-04 -1.77669875e-03 -1.14149946e-04
  1.07648838e-03  1.67477088e-03  2.44694596e-03 -2.59626185e-03]",0.08388528099880924,0.8015940269604769
BXP,"[0.00186938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951671018248457,"[ 2.15554721e-04  5.10906607e-04 -3.35999081e-05 -6.35194413e-06
  3.03121183e-05  1.14855414e-04]","[ 0.01593735 -0.00501505  0.00257127  0.00875483  0.00116113  0.00688205
  0.00252751  0.0001213   0.00356539 -0.00384722  0.00587434 -0.0006065
 -0.0004165   0.00027542 -0.00292689 -0.00239606 -0.00141353 -0.00236311
  0.00203297  0.00135974]",-6.022449621110843,0.0024237251089341233,0.8015834640371413,-0.035483695200359044,"[-0.14275576 -0.119243   -0.08416805 -0.04231925  0.00252162  0.04682955
  0.09080941  0.13503087  0.17391259  0.20623173  0.21278702  0.19036875
  0.10293874 -0.05830365 -0.26341787 -0.37980384 -0.31428455 -0.2351306
 -0.23228311 -0.18240586  0.28095679  1.05468131  1.78923852  1.71660092
  0.00205802]","[-1.07124750e-03 -4.86778412e-04 -7.15555697e-04 -8.48923974e-04
 -1.10742014e-03 -6.80208402e-05]","[ 8.74099422e-03 -3.88238334e-03 -2.43359561e-03  4.42120102e-03
 -2.15615482e-03  5.27731315e-03  8.18278729e-05 -1.14494624e-03
  1.09230747e-03 -1.20584619e-03  1.91258385e-03  1.03618083e-03
 -1.31176023e-03  8.75864346e-04 -1.77666847e-03 -1.14242925e-04
  1.07652319e-03  1.67481473e-03  2.44688822e-03 -2.59624393e-03]",0.08388519097304911,0.8015834640371413
C,"[0.00221148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18137695925390016,"[ 8.92277297e-04  8.20164092e-05  3.42610734e-04  2.12141794e-04
 -1.33196759e-05  1.69521486e-04]","[ 0.00898713 -0.0068733  -0.00649494  0.00327538 -0.00654907 -0.00043148
 -0.00403544 -0.00427983 -0.00270981 -0.00531723 -0.00052818  0.00086605
 -0.00568873  0.00376947 -0.00672969  0.0029999  -0.00194299  0.00310014
  0.00909073  0.00494936]",-5.390924772176688,0.004557756499830194,0.8015900927341568,-0.035483515760109885,"[-0.14275583 -0.11924266 -0.08416826 -0.04231933  0.00252179  0.04682993
  0.09080909  0.13503088  0.1739132   0.2062319   0.21278739  0.19036883
  0.10293847 -0.05830322 -0.26341834 -0.37980563 -0.31428702 -0.23513087
 -0.2322813  -0.18240427  0.28095601  1.05468239  1.78923818  1.71660311
  0.00205817]","[-1.07125749e-03 -4.86787668e-04 -7.15469520e-04 -8.48958772e-04
 -1.10740152e-03 -6.80270834e-05]","[ 8.74101073e-03 -3.88239203e-03 -2.43355078e-03  4.42120760e-03
 -2.15617585e-03  5.27727641e-03  8.18380986e-05 -1.14498698e-03
  1.09231158e-03 -1.20580518e-03  1.91257983e-03  1.03617047e-03
 -1.31176517e-03  8.75886869e-04 -1.77668747e-03 -1.14184577e-04
  1.07650134e-03  1.67478721e-03  2.44692445e-03 -2.59625518e-03]",0.08388524746815643,0.8015900927341568
CAG,"[0.00225919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18246846913659442,"[ 1.61308196e-03  3.56114488e-04  5.69299461e-04 -1.59149245e-04
  1.55806204e-04 -3.22598232e-05]","[ 1.44749422e-02 -4.97925554e-03 -3.64692073e-05  9.03428205e-03
 -2.67157694e-03  7.46361646e-03 -3.09607544e-03  2.07114271e-04
 -2.84609081e-03 -5.40138625e-03  8.94366027e-04 -3.31243814e-03
 -2.30549330e-03 -1.83595446e-03 -3.02271332e-03 -1.75788089e-03
 -2.18258757e-03  2.89305077e-04  8.70310087e-04  2.29729728e-03]",-5.417465091923159,0.004438383293541446,0.8015910171537484,-0.03548349073587338,"[-0.14275584 -0.11924261 -0.08416829 -0.04231934  0.00252182  0.04682998
  0.09080905  0.13503088  0.17391328  0.20623192  0.21278744  0.19036885
  0.10293843 -0.05830316 -0.26341841 -0.37980587 -0.31428737 -0.23513091
 -0.23228104 -0.18240405  0.2809559   1.05468254  1.78923813  1.71660341
  0.00205819]","[-1.07125888e-03 -4.86788959e-04 -7.15457502e-04 -8.48963625e-04
 -1.10739892e-03 -6.80279541e-05]","[ 8.74101303e-03 -3.88239324e-03 -2.43354452e-03  4.42120852e-03
 -2.15617878e-03  5.27727129e-03  8.18395247e-05 -1.14499266e-03
  1.09231215e-03 -1.20579947e-03  1.91257927e-03  1.03616903e-03
 -1.31176586e-03  8.75890010e-04 -1.77669012e-03 -1.14176439e-04
  1.07649830e-03  1.67478338e-03  2.44692950e-03 -2.59625675e-03]",0.08388525534680648,0.8015910171537484
CAH,"[0.00229222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17545769216492582,"[ 1.57381709e-03  6.42838403e-04  6.49756129e-04 -1.84785927e-04
  2.98549351e-06  3.35742557e-04]","[ 1.31825388e-02 -5.69509531e-03 -5.59585272e-04  6.81413922e-03
 -1.25953084e-03  5.23002991e-03 -2.19210291e-04  6.69870586e-05
 -1.01911998e-04 -3.49239324e-03  2.90512487e-03 -1.28622143e-03
 -2.64666556e-04 -4.12057530e-04 -5.44679445e-05 -5.89516690e-04
 -1.06865389e-05  1.05739138e-03  1.01195437e-03 -1.09617872e-04]",-4.81784564426143,0.00808418460169742,0.8015916572582241,-0.03548347340810801,"[-0.14275585 -0.11924257 -0.08416831 -0.04231935  0.00252183  0.04683002
  0.09080902  0.13503088  0.17391334  0.20623193  0.21278748  0.19036885
  0.1029384  -0.05830312 -0.26341846 -0.37980605 -0.31428761 -0.23513093
 -0.23228087 -0.1824039   0.28095583  1.05468265  1.78923809  1.71660362
  0.00205821]","[-1.07125984e-03 -4.86789853e-04 -7.15449181e-04 -8.48966985e-04
 -1.10739713e-03 -6.80285570e-05]","[ 8.74101462e-03 -3.88239408e-03 -2.43354019e-03  4.42120916e-03
 -2.15618081e-03  5.27726774e-03  8.18405122e-05 -1.14499659e-03
  1.09231254e-03 -1.20579551e-03  1.91257888e-03  1.03616803e-03
 -1.31176634e-03  8.75892185e-04 -1.77669195e-03 -1.14170805e-04
  1.07649619e-03  1.67478072e-03  2.44693300e-03 -2.59625783e-03]",0.08388526080229357,0.8015916572582241
CAT,"[0.0020272 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17548223609962,"[ 5.15716576e-04  2.04142034e-04  1.04410794e-04  2.03984105e-04
  2.60265185e-05 -1.05285728e-05]","[ 0.0058189  -0.00850326 -0.00902693 -0.00156263 -0.0058601  -0.00647366
 -0.00047512 -0.00722978  0.00101809 -0.00566868  0.00153547  0.0008365
 -0.00420827  0.00166685 -0.00367485 -0.00036203  0.00014951  0.00229388
  0.00213076  0.0086824 ]",-5.645419091352284,0.0035336671614047766,0.8015865220981195,-0.035483612417992826,"[-0.14275579 -0.11924284 -0.08416815 -0.04231928  0.0025217   0.04682972
  0.09080926  0.13503087  0.17391287  0.20623181  0.21278719  0.19036879
  0.10293862 -0.05830345 -0.26341809 -0.37980466 -0.31428569 -0.23513072
 -0.23228227 -0.18240513  0.28095643  1.05468181  1.78923836  1.71660193
  0.00205809]","[-1.07125211e-03 -4.86782682e-04 -7.15515940e-04 -8.48940028e-04
 -1.10741155e-03 -6.80237205e-05]","[ 8.74100184e-03 -3.88238735e-03 -2.43357493e-03  4.42120406e-03
 -2.15616452e-03  5.27729620e-03  8.18325904e-05 -1.14496503e-03
  1.09230936e-03 -1.20582727e-03  1.91258199e-03  1.03617605e-03
 -1.31176251e-03  8.75874737e-04 -1.77667724e-03 -1.14216007e-04
  1.07651311e-03  1.67480204e-03  2.44690493e-03 -2.59624912e-03]",0.08388521703631355,0.8015865220981195
CB,"[0.00228261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18001953402875168,"[1.62833129e-03 5.28019822e-04 9.98405750e-04 2.16550167e-05
 2.37479029e-04 7.88017794e-04]","[ 0.01323548 -0.00527189 -0.00169303  0.0080043  -0.00393131  0.00586552
 -0.00360275 -0.00078566 -0.00271786 -0.0050845   0.00087555 -0.00137601
 -0.00309807  0.00115848 -0.00433638  0.00122901 -0.00206372  0.0023468
  0.00493467  0.00477814]",-5.137497079030913,0.005872369411147718,0.801591471055739,-0.03548347844864919,"[-0.14275585 -0.11924258 -0.08416831 -0.04231935  0.00252183  0.04683001
  0.09080903  0.13503088  0.17391333  0.20623193  0.21278747  0.19036885
  0.10293841 -0.05830313 -0.26341844 -0.379806   -0.31428754 -0.23513093
 -0.23228092 -0.18240394  0.28095585  1.05468262  1.7892381   1.71660356
  0.0020582 ]","[-1.07125956e-03 -4.86789593e-04 -7.15451601e-04 -8.48966007e-04
 -1.10739765e-03 -6.80283816e-05]","[ 8.74101416e-03 -3.88239384e-03 -2.43354145e-03  4.42120897e-03
 -2.15618022e-03  5.27726877e-03  8.18402249e-05 -1.14499545e-03
  1.09231243e-03 -1.20579666e-03  1.91257899e-03  1.03616832e-03
 -1.31176620e-03  8.75891552e-04 -1.77669142e-03 -1.14172444e-04
  1.07649680e-03  1.67478149e-03  2.44693198e-03 -2.59625752e-03]",0.08388525921532568,0.801591471055739
CBOE,"[0.00205616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17348855430026153,"[ 3.35088957e-05  2.53537843e-04  2.37008724e-04 -2.88807840e-04
  3.44695295e-04  3.86337711e-04]","[ 0.01472374 -0.00517438  0.0010576   0.00864986 -0.00038233  0.00773312
  0.00034924  0.00180302  0.0009356  -0.00164008  0.00417446  0.0010956
 -0.00027694  0.00270995 -0.00231488  0.00144299 -0.00224087 -0.00036129
  0.00277687 -0.00512872]",-5.5799780607208564,0.003772648287068145,0.8015870833079121,-0.03548359722592344,"[-0.1427558  -0.11924281 -0.08416817 -0.04231929  0.00252171  0.04682975
  0.09080924  0.13503088  0.17391292  0.20623182  0.21278722  0.1903688
  0.10293859 -0.05830342 -0.26341813 -0.37980481 -0.3142859  -0.23513075
 -0.23228212 -0.18240499  0.28095637  1.0546819   1.78923833  1.71660211
  0.0020581 ]","[-1.07125295e-03 -4.86783466e-04 -7.15508644e-04 -8.48942974e-04
 -1.10740997e-03 -6.80242490e-05]","[ 8.74100323e-03 -3.88238809e-03 -2.43357113e-03  4.42120462e-03
 -2.15616630e-03  5.27729309e-03  8.18334562e-05 -1.14496848e-03
  1.09230971e-03 -1.20582380e-03  1.91258165e-03  1.03617518e-03
 -1.31176293e-03  8.75876644e-04 -1.77667885e-03 -1.14211067e-04
  1.07651126e-03  1.67479971e-03  2.44690800e-03 -2.59625007e-03]",0.08388522181939646,0.8015870833079121
CBRE,"[0.00225076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789393523564383,"[1.11509731e-03 1.29692299e-04 5.55892661e-04 8.97852735e-05
 6.42181009e-05 3.93004136e-04]","[ 0.01246496 -0.00541767 -0.0021672   0.0076511  -0.00340506  0.00620228
 -0.00219152  0.0008709  -0.00116198 -0.00176473  0.00228459  0.00140243
 -0.00128885  0.00274699 -0.00144712  0.0018492  -0.000528    0.00263189
  0.00042913  0.00298404]",-5.184303648395401,0.0056038374981916255,0.8015908539343021,-0.035483495154258776,"[-0.14275584 -0.11924262 -0.08416829 -0.04231934  0.00252181  0.04682997
  0.09080906  0.13503088  0.17391327  0.20623191  0.21278743  0.19036884
  0.10293844 -0.05830317 -0.2634184  -0.37980583 -0.31428731 -0.2351309
 -0.23228109 -0.18240409  0.28095592  1.05468252  1.78923814  1.71660336
  0.00205819]","[-1.07125863e-03 -4.86788731e-04 -7.15459624e-04 -8.48962768e-04
 -1.10739938e-03 -6.80278004e-05]","[ 8.74101262e-03 -3.88239303e-03 -2.43354563e-03  4.42120836e-03
 -2.15617826e-03  5.27727219e-03  8.18392729e-05 -1.14499166e-03
  1.09231205e-03 -1.20580048e-03  1.91257937e-03  1.03616929e-03
 -1.31176574e-03  8.75889456e-04 -1.77668965e-03 -1.14177876e-04
  1.07649884e-03  1.67478405e-03  2.44692861e-03 -2.59625647e-03]",0.08388525395571858,0.8015908539343021
CCI,"[0.00216712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725053209001837,"[ 1.05643491e-03  2.24114294e-04  4.30181708e-04  4.99443593e-04
 -8.09982492e-05  4.15445822e-04]","[ 0.01078608 -0.00836204 -0.00038822 -0.00029196  0.00365779 -0.00234473
  0.00691295 -0.00215309  0.00361469 -0.00207771  0.00158055 -0.00131556
 -0.00235136 -0.0041009   0.00097428 -0.00456583  0.00189769  0.00255806
 -0.00326942  0.00857059]",-5.402570029847318,0.0045049880981414235,0.80158923319638,-0.03548353902798176,"[-0.14275582 -0.1192427  -0.08416824 -0.04231932  0.00252177  0.04682988
  0.09080913  0.13503088  0.17391312  0.20623187  0.21278734  0.19036882
  0.1029385  -0.05830328 -0.26341828 -0.37980539 -0.3142867  -0.23513083
 -0.23228153 -0.18240448  0.28095611  1.05468225  1.78923822  1.71660282
  0.00205815]","[-1.07125619e-03 -4.86786468e-04 -7.15480695e-04 -8.48954260e-04
 -1.10740393e-03 -6.80262739e-05]","[ 8.74100859e-03 -3.88239091e-03 -2.43355659e-03  4.42120675e-03
 -2.15617312e-03  5.27728118e-03  8.18367727e-05 -1.14498170e-03
  1.09231104e-03 -1.20581050e-03  1.91258035e-03  1.03617182e-03
 -1.31176453e-03  8.75883949e-04 -1.77668501e-03 -1.14192143e-04
  1.07650418e-03  1.67479078e-03  2.44691975e-03 -2.59625372e-03]",0.0838852401424816,0.80158923319638
CCL,"[0.00209653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804884280676206,"[ 1.16905601e-03  3.84571388e-04  3.74561257e-04 -3.26529389e-06
  1.07973291e-05  9.99850856e-05]","[ 0.01623554 -0.00458877  0.00215772  0.01014484 -0.00063583  0.00856319
 -0.00055016  0.00074383  0.00038455 -0.00430278  0.00372447 -0.0011539
 -0.00132536  0.00082685 -0.00336477 -0.00016733 -0.00162073  0.00046568
  0.00368893  0.00335937]",-5.9080738112714775,0.0027174161058127816,0.8015878654552048,-0.035483576053028563,"[-0.14275581 -0.11924277 -0.08416819 -0.0423193   0.00252173  0.0468298
  0.0908092   0.13503088  0.17391299  0.20623184  0.21278727  0.19036881
  0.10293856 -0.05830337 -0.26341819 -0.37980502 -0.31428619 -0.23513078
 -0.2322819  -0.18240481  0.28095628  1.05468203  1.78923829  1.71660237
  0.00205812]","[-1.07125413e-03 -4.86784558e-04 -7.15498476e-04 -8.48947080e-04
 -1.10740778e-03 -6.80249857e-05]","[ 8.74100518e-03 -3.88238911e-03 -2.43356584e-03  4.42120539e-03
 -2.15616878e-03  5.27728876e-03  8.18346627e-05 -1.14497329e-03
  1.09231019e-03 -1.20581896e-03  1.91258118e-03  1.03617395e-03
 -1.31176351e-03  8.75879301e-04 -1.77668109e-03 -1.14204182e-04
  1.07650868e-03  1.67479646e-03  2.44691228e-03 -2.59625140e-03]",0.08388522848548711,0.8015878654552048
