,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00226435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18017800679129303,"[-6.12654124e-04  3.00203598e-04 -1.86014388e-04  2.92405270e-04
  3.66640074e-05  2.62982586e-04]","[ 0.00431847 -0.00103789 -0.00203801  0.01412807  0.00485609  0.00767814
  0.00316697 -0.00245026 -0.00221356 -0.00277066  0.00099793  0.00256834
 -0.00153472 -0.00012636 -0.00496975 -0.00300321 -0.00430756  0.0006762
  0.0005605  -0.00720031]",-5.858908949106542,0.002854356232313353,0.7942586096169303,-0.03781353453199758,"[-1.41045716e-01 -1.17291207e-01 -8.23402301e-02 -4.10076674e-02
  1.28855051e-03  4.52041274e-02  9.03585445e-02  1.34211907e-01
  1.70326747e-01  1.98109961e-01  2.05053718e-01  1.77526314e-01
  8.49973364e-02 -7.99307068e-02 -2.77539769e-01 -3.76136468e-01
 -2.93796180e-01 -2.33795076e-01 -2.24489142e-01 -1.60224874e-01
  3.67413558e-01  1.13878633e+00  1.80812420e+00  1.57988763e+00
  5.58486347e-04]",[-0.00068595  0.00037876  0.00076543  0.00011001 -0.00043137 -0.00062908],"[ 1.11111591e-02 -2.89336504e-03 -2.76456385e-03  4.09866155e-03
 -1.20832929e-03  4.03437025e-03 -9.59985504e-04 -1.21139018e-03
  1.47222281e-03 -1.12977134e-03  2.56533678e-03  1.25172935e-03
 -1.94643786e-03  1.50299197e-03  3.56411398e-05 -2.42246893e-04
  2.87181943e-04  3.55542729e-04  1.77054037e-03 -1.60693169e-03]",0.08429888461061949,0.7942586096169303
EFX,"[0.00240956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18488090264952523,"[1.00512913e-03 1.69080535e-04 3.52213144e-04 1.69704486e-04
 4.17714703e-05 1.86943745e-04]","[ 1.08741829e-02 -8.20099505e-03 -2.33232329e-04  5.56742454e-04
 -3.87449920e-03 -3.80021741e-03 -5.58226055e-03 -4.25831117e-03
 -4.31161979e-03 -1.60645122e-03  1.34026535e-03  2.04737305e-03
 -9.68029662e-04 -6.64470039e-05 -1.81694022e-03 -2.29181784e-03
 -4.25591398e-04 -5.69224112e-04  3.32207085e-03 -5.78801579e-03]",-5.8159581207519295,0.002979624119692125,0.7942616988963762,-0.03781352638116347,"[-1.41045607e-01 -1.17291293e-01 -8.23402682e-02 -4.10078963e-02
  1.28864617e-03  4.52039720e-02  9.03584638e-02  1.34211566e-01
  1.70326716e-01  1.98109780e-01  2.05053884e-01  1.77526476e-01
  8.49975313e-02 -7.99305518e-02 -2.77539826e-01 -3.76136710e-01
 -2.93796304e-01 -2.33795860e-01 -2.24489867e-01 -1.60224290e-01
  3.67414289e-01  1.13878628e+00  1.80812386e+00  1.57988752e+00
  5.58479233e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111519e-02 -2.89336832e-03 -2.76458410e-03  4.09864823e-03
 -1.20834567e-03  4.03437759e-03 -9.60002434e-04 -1.21139478e-03
  1.47225654e-03 -1.12976917e-03  2.56534387e-03  1.25173030e-03
 -1.94642956e-03  1.50301111e-03  3.56424888e-05 -2.42248532e-04
  2.87169570e-04  3.55547650e-04  1.77053134e-03 -1.60694644e-03]",0.08429890103192045,0.7942616988963762
EIX,"[0.00258042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849333173461094,[-0.00094623  0.00069873 -0.00031839  0.00072736  0.00014816  0.00055083],"[ 5.23508117e-03 -2.54310112e-03 -3.20107519e-03  1.20764432e-02
  2.32046243e-03  8.09556449e-03  3.51979518e-03 -3.31643785e-04
  1.22136535e-04 -2.69154158e-03  1.76532970e-03  9.63082888e-04
 -1.77225382e-03  5.40727618e-05 -3.03187703e-03 -2.25693531e-03
 -2.74413258e-03 -6.55049117e-04 -6.75327648e-04 -5.23884735e-03]",-5.130383510388381,0.005914291846325603,0.7942653339129221,-0.0378135167904426,"[-1.41045479e-01 -1.17291394e-01 -8.23403129e-02 -4.10081658e-02
  1.28875872e-03  4.52037890e-02  9.03583687e-02  1.34211164e-01
  1.70326681e-01  1.98109566e-01  2.05054080e-01  1.77526666e-01
  8.49977606e-02 -7.99303694e-02 -2.77539892e-01 -3.76136995e-01
 -2.93796449e-01 -2.33796783e-01 -2.24490721e-01 -1.60223602e-01
  3.67415149e-01  1.13878623e+00  1.80812346e+00  1.57988739e+00
  5.58470863e-04]",[-0.00068598  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111434e-02 -2.89337218e-03 -2.76460792e-03  4.09863255e-03
 -1.20836494e-03  4.03438623e-03 -9.60022354e-04 -1.21140019e-03
  1.47229623e-03 -1.12976661e-03  2.56535221e-03  1.25173140e-03
 -1.94641980e-03  1.50303363e-03  3.56440761e-05 -2.42250462e-04
  2.87155011e-04  3.55553440e-04  1.77052072e-03 -1.60696380e-03]",0.08429892035412866,0.7942653339129221
EL,"[0.00257547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18741349420540604,"[ 7.71230585e-04 -2.11457154e-04  4.15418306e-04  2.35258646e-05
  1.70210512e-04  1.51491466e-04]","[ 1.01111352e-02 -8.15046305e-03 -2.26102518e-03  1.30981429e-03
 -5.64201392e-03 -1.46381855e-03 -5.58772765e-03 -2.05766738e-03
 -4.08792298e-03 -9.81775105e-04  1.50799081e-05  2.39808200e-03
 -2.36457805e-03  1.94360431e-03 -1.05254307e-03 -2.02186141e-04
  4.65741629e-04  7.68252610e-05  4.01305892e-03 -2.33472629e-03]",-5.424979666700667,0.004405155732247885,0.7942652287790364,-0.03781351706783054,"[-1.41045483e-01 -1.17291391e-01 -8.23403116e-02 -4.10081580e-02
  1.28875546e-03  4.52037943e-02  9.03583715e-02  1.34211176e-01
  1.70326682e-01  1.98109572e-01  2.05054074e-01  1.77526660e-01
  8.49977540e-02 -7.99303746e-02 -2.77539890e-01 -3.76136986e-01
 -2.93796445e-01 -2.33796756e-01 -2.24490696e-01 -1.60223622e-01
  3.67415124e-01  1.13878623e+00  1.80812348e+00  1.57988739e+00
  5.58471105e-04]",[-0.00068598  0.00037878  0.00076544  0.00010999 -0.00043141 -0.00062904],"[ 1.11111436e-02 -2.89337207e-03 -2.76460723e-03  4.09863301e-03
 -1.20836438e-03  4.03438598e-03 -9.60021778e-04 -1.21140004e-03
  1.47229508e-03 -1.12976669e-03  2.56535197e-03  1.25173137e-03
 -1.94642008e-03  1.50303298e-03  3.56440302e-05 -2.42250406e-04
  2.87155432e-04  3.55553273e-04  1.77052102e-03 -1.60696330e-03]",0.08429891979528145,0.7942652287790364
EMN,"[0.0024521 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1832579424811886,[ 0.00017367 -0.00013233  0.00019325  0.00043475  0.00011635  0.00044644],"[ 6.59083012e-03 -4.01177962e-03 -2.59527104e-03  8.92830922e-03
  1.10764041e-04  4.15635865e-03 -1.26708591e-03 -2.56890057e-03
 -5.65886896e-03 -1.88424669e-03 -3.23518106e-03  6.24117883e-03
 -2.04554087e-03  7.93936132e-03  1.21519716e-03  3.16578127e-03
  6.58620864e-05  1.19910719e-03 -6.11248811e-04  6.34762224e-04]",-5.482643296063456,0.004158323477883804,0.7942626040054401,-0.037813523993100506,"[-1.41045575e-01 -1.17291318e-01 -8.23402793e-02 -4.10079634e-02
  1.28867419e-03  4.52039264e-02  9.03584401e-02  1.34211466e-01
  1.70326707e-01  1.98109727e-01  2.05053933e-01  1.77526523e-01
  8.49975884e-02 -7.99305064e-02 -2.77539842e-01 -3.76136781e-01
 -2.93796340e-01 -2.33796090e-01 -2.24490080e-01 -1.60224118e-01
  3.67414503e-01  1.13878627e+00  1.80812376e+00  1.57988748e+00
  5.58477149e-04]",[-0.00068597  0.00037877  0.00076543  0.00010999 -0.00043139 -0.00062906],"[ 1.11111498e-02 -2.89336928e-03 -2.76459003e-03  4.09864433e-03
 -1.20835047e-03  4.03437974e-03 -9.60007394e-04 -1.21139613e-03
  1.47226642e-03 -1.12976853e-03  2.56534594e-03  1.25173057e-03
 -1.94642713e-03  1.50301672e-03  3.56428840e-05 -2.42249013e-04
  2.87165945e-04  3.55549092e-04  1.77052870e-03 -1.60695076e-03]",0.08429890584309684,0.7942626040054401
EMR,"[0.00236367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008770030830806,"[-6.44626736e-04 -8.81927044e-04 -4.88703149e-05  2.97743357e-04
 -2.93372582e-05  2.52570970e-05]","[ 4.69460961e-03 -2.73669259e-03 -4.97370513e-03  1.19124748e-02
 -6.44605734e-04  8.54368167e-03 -4.60738329e-06  1.10558553e-03
 -3.12913802e-03 -1.60314751e-06 -6.96996845e-04  5.14937224e-03
 -2.03856972e-03  4.56123972e-03 -1.37515287e-03  4.79906667e-04
 -1.18860705e-03 -1.66861470e-04  1.30510288e-03 -5.30005323e-03]",-5.564607131477569,0.003831085362473392,0.7942607227172599,-0.037813528956739485,"[-1.41045642e-01 -1.17291266e-01 -8.23402561e-02 -4.10078240e-02
  1.28861594e-03  4.52040211e-02  9.03584893e-02  1.34211673e-01
  1.70326726e-01  1.98109837e-01  2.05053831e-01  1.77526425e-01
  8.49974697e-02 -7.99306008e-02 -2.77539808e-01 -3.76136633e-01
 -2.93796265e-01 -2.33795612e-01 -2.24489638e-01 -1.60224474e-01
  3.67414058e-01  1.13878630e+00  1.80812397e+00  1.57988755e+00
  5.58481481e-04]",[-0.00068596  0.00037877  0.00076543  0.00011    -0.00043138 -0.00062907],"[ 1.11111542e-02 -2.89336728e-03 -2.76457770e-03  4.09865244e-03
 -1.20834050e-03  4.03437527e-03 -9.59997084e-04 -1.21139333e-03
  1.47224588e-03 -1.12976985e-03  2.56534163e-03  1.25173000e-03
 -1.94643218e-03  1.50300506e-03  3.56420625e-05 -2.42248014e-04
  2.87173480e-04  3.55546095e-04  1.77053420e-03 -1.60694178e-03]",0.08429889584296575,0.7942607227172599
EOG,"[0.00266132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866227234923398,"[ 7.31743597e-05 -2.57954743e-04  2.08053497e-04 -2.93618264e-04
  2.68496376e-04 -1.07842759e-04]","[ 7.42668430e-03 -5.10585470e-03 -2.77331473e-03  7.18811478e-03
 -8.65406172e-04  3.42248241e-03 -2.86746581e-04 -2.70005257e-03
 -3.34885328e-03 -4.68762687e-03 -3.39017198e-03 -6.23349464e-05
 -7.03199403e-03  2.30076498e-03 -4.48978068e-03  1.38816434e-03
 -2.28871046e-03  8.15508059e-04 -6.78590082e-04 -3.71924008e-03]",-5.046039997468266,0.0064347647436977596,0.794267055089403,-0.037813512249246437,"[-1.41045418e-01 -1.17291442e-01 -8.23403341e-02 -4.10082934e-02
  1.28881201e-03  4.52037024e-02  9.03583237e-02  1.34210974e-01
  1.70326664e-01  1.98109465e-01  2.05054172e-01  1.77526756e-01
  8.49978692e-02 -7.99302830e-02 -2.77539923e-01 -3.76137129e-01
 -2.93796518e-01 -2.33797220e-01 -2.24491125e-01 -1.60223277e-01
  3.67415556e-01  1.13878620e+00  1.80812327e+00  1.57988733e+00
  5.58466900e-04]",[-0.00068599  0.00037879  0.00076544  0.00010998 -0.00043142 -0.00062903],"[ 1.11111394e-02 -2.89337400e-03 -2.76461921e-03  4.09862513e-03
 -1.20837406e-03  4.03439033e-03 -9.60031786e-04 -1.21140276e-03
  1.47231502e-03 -1.12976540e-03  2.56535616e-03  1.25173193e-03
 -1.94641518e-03  1.50304429e-03  3.56448277e-05 -2.42251375e-04
  2.87148118e-04  3.55556182e-04  1.77051569e-03 -1.60697202e-03]",0.08429892950317376,0.794267055089403
EQIX,"[0.00258166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796714386454016,[ 0.00200859 -0.00137351  0.00103059  0.00052025  0.00019297  0.00018273],"[ 8.48422261e-03 -6.51558670e-03 -3.24316360e-03  4.34708237e-03
 -4.91513232e-03  1.57419603e-03 -4.72069715e-03 -7.29855069e-05
 -3.12448624e-03  8.56571180e-04  1.74492608e-03  2.98366231e-03
 -2.24216716e-03  1.29637565e-04 -4.44415810e-03 -1.55601296e-03
 -2.96960789e-03  1.19190475e-03  1.76671045e-03 -4.41573298e-03]",-4.871886047240397,0.007658906597642127,0.7942653603769809,-0.037813516720619146,"[-1.41045478e-01 -1.17291395e-01 -8.23403132e-02 -4.10081677e-02
  1.28875954e-03  4.52037877e-02  9.03583680e-02  1.34211161e-01
  1.70326680e-01  1.98109565e-01  2.05054081e-01  1.77526667e-01
  8.49977623e-02 -7.99303680e-02 -2.77539892e-01 -3.76136997e-01
 -2.93796450e-01 -2.33796789e-01 -2.24490727e-01 -1.60223597e-01
  3.67415155e-01  1.13878623e+00  1.80812346e+00  1.57988739e+00
  5.58470802e-04]",[-0.00068598  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111433e-02 -2.89337221e-03 -2.76460810e-03  4.09863244e-03
 -1.20836508e-03  4.03438630e-03 -9.60022499e-04 -1.21140023e-03
  1.47229651e-03 -1.12976659e-03  2.56535227e-03  1.25173141e-03
 -1.94641973e-03  1.50303379e-03  3.56440877e-05 -2.42250476e-04
  2.87154905e-04  3.55553482e-04  1.77052064e-03 -1.60696393e-03]",0.08429892049480038,0.7942653603769809
EQR,"[0.00244304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18274309206688988,"[-1.01465725e-04 -3.53037673e-04  7.58470936e-05  4.51155401e-04
  6.29025833e-05  2.04252241e-04]","[ 8.96492465e-03 -5.78356509e-03 -3.05647992e-04  5.10374403e-03
  3.44949810e-05  2.70388892e-04 -5.68342479e-04 -3.54809283e-03
 -7.67866906e-04 -3.22679798e-03  3.42452566e-03 -1.07040126e-03
 -1.35345516e-03 -3.48148165e-03 -3.81516609e-03 -3.36749263e-03
 -1.84610034e-05  8.38314653e-04  7.15712822e-03 -6.90751485e-03]",-5.513272189121689,0.004032889392334624,0.794262411204615,-0.037813524501791144,"[-1.41045582e-01 -1.17291313e-01 -8.23402769e-02 -4.10079491e-02
  1.28866822e-03  4.52039361e-02  9.03584451e-02  1.34211487e-01
  1.70326709e-01  1.98109738e-01  2.05053922e-01  1.77526513e-01
  8.49975762e-02 -7.99305160e-02 -2.77539839e-01 -3.76136766e-01
 -2.93796332e-01 -2.33796041e-01 -2.24490035e-01 -1.60224155e-01
  3.67414457e-01  1.13878627e+00  1.80812379e+00  1.57988749e+00
  5.58477593e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111502e-02 -2.89336908e-03 -2.76458877e-03  4.09864516e-03
 -1.20834945e-03  4.03437929e-03 -9.60006337e-04 -1.21139584e-03
  1.47226431e-03 -1.12976867e-03  2.56534550e-03  1.25173051e-03
 -1.94642765e-03  1.50301552e-03  3.56427999e-05 -2.42248910e-04
  2.87166717e-04  3.55548785e-04  1.77052926e-03 -1.60694984e-03]",0.08429890481824931,0.794262411204615
ES,"[0.00258023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18688017986595942,[-0.00068218  0.00052216 -0.00017295  0.00072638  0.00017104  0.000519  ],"[ 5.02157279e-03 -2.52825287e-03 -3.60326245e-03  1.23424485e-02
  2.22962211e-03  8.60155350e-03  3.83707211e-03 -2.77345225e-04
 -8.83486464e-05 -3.43329077e-03  2.07316327e-04  4.05411640e-04
 -3.81248607e-03  9.96296587e-04 -3.60765456e-03 -5.99022520e-04
 -2.69699556e-03 -4.41984265e-04 -2.91035536e-03 -5.79604007e-03]",-5.258920486163079,0.005200916150300177,0.794265330029305,-0.037813516800689236,"[-1.41045479e-01 -1.17291394e-01 -8.23403129e-02 -4.10081655e-02
  1.28875860e-03  4.52037892e-02  9.03583688e-02  1.34211164e-01
  1.70326681e-01  1.98109566e-01  2.05054079e-01  1.77526666e-01
  8.49977604e-02 -7.99303696e-02 -2.77539892e-01 -3.76136994e-01
 -2.93796449e-01 -2.33796782e-01 -2.24490720e-01 -1.60223603e-01
  3.67415148e-01  1.13878623e+00  1.80812346e+00  1.57988739e+00
  5.58470872e-04]",[-0.00068598  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111434e-02 -2.89337217e-03 -2.76460790e-03  4.09863257e-03
 -1.20836492e-03  4.03438622e-03 -9.60022333e-04 -1.21140019e-03
  1.47229618e-03 -1.12976662e-03  2.56535220e-03  1.25173140e-03
 -1.94641981e-03  1.50303361e-03  3.56440744e-05 -2.42250460e-04
  2.87155027e-04  3.55553434e-04  1.77052073e-03 -1.60696378e-03]",0.08429892033348499,0.794265330029305
ESS,"[0.00226654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18071953298395946,"[ 2.55817308e-04 -2.33836579e-04  2.14567188e-04  1.77742920e-04
  4.35860271e-05  1.93771716e-04]","[ 0.00902625 -0.00595874 -0.0003834   0.00468333 -0.00068307 -0.00023699
 -0.00170248 -0.00330081 -0.00107601 -0.00218488  0.00432105 -0.00058013
 -0.00072178 -0.00449131 -0.00479988 -0.0043933  -0.0010375   0.00130121
  0.00757337 -0.00679862]",-5.982453736383907,0.002522628825731436,0.7942586563200492,-0.03781353440877487,"[-1.41045715e-01 -1.17291208e-01 -8.23402307e-02 -4.10076708e-02
  1.28855196e-03  4.52041251e-02  9.03585433e-02  1.34211902e-01
  1.70326746e-01  1.98109959e-01  2.05053720e-01  1.77526317e-01
  8.49973393e-02 -7.99307045e-02 -2.77539770e-01 -3.76136471e-01
 -2.93796182e-01 -2.33795088e-01 -2.24489153e-01 -1.60224865e-01
  3.67413569e-01  1.13878633e+00  1.80812420e+00  1.57988762e+00
  5.58486239e-04]",[-0.00068595  0.00037876  0.00076543  0.00011001 -0.00043137 -0.00062908],"[ 1.11111590e-02 -2.89336509e-03 -2.76456415e-03  4.09866135e-03
 -1.20832954e-03  4.03437036e-03 -9.59985760e-04 -1.21139025e-03
  1.47222332e-03 -1.12977130e-03  2.56533689e-03  1.25172937e-03
 -1.94643773e-03  1.50299226e-03  3.56411602e-05 -2.42246918e-04
  2.87181756e-04  3.55542803e-04  1.77054024e-03 -1.60693191e-03]",0.08429888485887348,0.7942586563200492
ETN,"[0.00262221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18566914739859328,"[ 3.01011203e-04 -4.81247321e-04  4.11993456e-04  2.34223132e-06
  3.31523720e-04  2.21804708e-04]","[ 8.50023999e-03 -5.80758412e-03 -1.46383207e-03  5.04554842e-03
 -1.81998358e-03 -7.63916426e-05 -4.01784721e-03 -4.21438101e-03
 -6.29259487e-03 -2.47604045e-03 -2.63898308e-03  3.72668274e-03
 -3.44619192e-03  3.66622903e-03 -2.20142594e-03  5.86259917e-04
 -9.85348734e-04  1.02727172e-03  2.91644091e-03 -3.27130334e-03]",-5.125900459710439,0.00594086543726851,0.7942662231509299,-0.03781351444425424,"[-1.41045448e-01 -1.17291419e-01 -8.23403239e-02 -4.10082317e-02
  1.28878625e-03  4.52037442e-02  9.03583455e-02  1.34211066e-01
  1.70326672e-01  1.98109514e-01  2.05054127e-01  1.77526712e-01
  8.49978167e-02 -7.99303247e-02 -2.77539908e-01 -3.76137064e-01
 -2.93796485e-01 -2.33797008e-01 -2.24490930e-01 -1.60223434e-01
  3.67415359e-01  1.13878621e+00  1.80812337e+00  1.57988736e+00
  5.58468815e-04]",[-0.00068599  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111413e-02 -2.89337312e-03 -2.76461375e-03  4.09862872e-03
 -1.20836965e-03  4.03438835e-03 -9.60027227e-04 -1.21140152e-03
  1.47230593e-03 -1.12976599e-03  2.56535425e-03  1.25173168e-03
 -1.94641741e-03  1.50303914e-03  3.56444644e-05 -2.42250934e-04
  2.87151450e-04  3.55554857e-04  1.77051812e-03 -1.60696805e-03]",0.08429892508094124,0.7942662231509299
ETR,"[0.00238197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18330811758554483,"[-5.29078370e-04  2.45180670e-04 -8.29205447e-05  4.72842496e-04
  1.11417221e-04  3.86754861e-04]","[ 0.00402537 -0.00150633 -0.00396719  0.01407535  0.00259263  0.00982322
  0.00332143  0.00056334 -0.00065637 -0.00148176  0.00113661  0.00251128
 -0.00261676  0.00133883 -0.00421175 -0.00055037 -0.00307902  0.00087349
 -0.00199884 -0.00678866]",-5.655162251412374,0.003499405257297376,0.7942611120073427,-0.03781352792962655,"[-1.41045628e-01 -1.17291276e-01 -8.23402609e-02 -4.10078528e-02
  1.28862799e-03  4.52040015e-02  9.03584791e-02  1.34211630e-01
  1.70326722e-01  1.98109814e-01  2.05053852e-01  1.77526445e-01
  8.49974943e-02 -7.99305812e-02 -2.77539815e-01 -3.76136664e-01
 -2.93796280e-01 -2.33795711e-01 -2.24489729e-01 -1.60224400e-01
  3.67414150e-01  1.13878629e+00  1.80812393e+00  1.57988754e+00
  5.58480585e-04]",[-0.00068596  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062907],"[ 1.11111533e-02 -2.89336770e-03 -2.76458025e-03  4.09865076e-03
 -1.20834256e-03  4.03437620e-03 -9.59999217e-04 -1.21139391e-03
  1.47225013e-03 -1.12976958e-03  2.56534252e-03  1.25173012e-03
 -1.94643114e-03  1.50300747e-03  3.56422325e-05 -2.42248221e-04
  2.87171920e-04  3.55546715e-04  1.77053306e-03 -1.60694364e-03]",0.08429889791226694,0.7942611120073427
EVRG,"[0.00241393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18335465918868468,"[-7.70422323e-05  9.46069319e-04 -1.17478889e-04  5.16969154e-04
  4.58632632e-05  4.01119517e-04]","[ 0.00474947 -0.00194315 -0.00304645  0.01305758  0.00311622  0.00839442
  0.00355615 -0.00073287 -0.00058088 -0.00277972  0.0009183   0.00116799
 -0.00323666  0.00023862 -0.00497955 -0.00118098 -0.00362199  0.00074081
 -0.00193102 -0.00703213]",-5.582263809100798,0.0037640348102284515,0.7942617919501489,-0.03781352613564801,"[-1.41045604e-01 -1.17291295e-01 -8.23402693e-02 -4.10079032e-02
  1.28864905e-03  4.52039673e-02  9.03584613e-02  1.34211555e-01
  1.70326715e-01  1.98109774e-01  2.05053889e-01  1.77526481e-01
  8.49975372e-02 -7.99305471e-02 -2.77539827e-01 -3.76136717e-01
 -2.93796308e-01 -2.33795884e-01 -2.24489889e-01 -1.60224272e-01
  3.67414311e-01  1.13878628e+00  1.80812385e+00  1.57988751e+00
  5.58479019e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111517e-02 -2.89336842e-03 -2.76458471e-03  4.09864783e-03
 -1.20834616e-03  4.03437781e-03 -9.60002944e-04 -1.21139492e-03
  1.47225755e-03 -1.12976910e-03  2.56534408e-03  1.25173032e-03
 -1.94642931e-03  1.50301168e-03  3.56425294e-05 -2.42248582e-04
  2.87169197e-04  3.55547798e-04  1.77053107e-03 -1.60694688e-03]",0.08429890152655488,0.7942617919501489
