,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00225416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17683987978826135,"[ 1.49493653e-04 -1.33055614e-05  1.48468667e-04  3.59142606e-04
 -2.74769595e-05  2.14123533e-04]","[ 0.00452821 -0.0055234  -0.0064286   0.00294886 -0.001429    0.00131747
  0.00081668  0.00165758 -0.0015033   0.00012336  0.00179276  0.0009337
 -0.00185507  0.00348989 -0.00214075 -0.00157834  0.00029478 -0.00021443
  0.00410579 -0.00619493]",-5.770904065784748,0.0031169383226990173,0.8165024688854211,-0.03594266834616218,"[-0.11567446 -0.09180577 -0.05839942 -0.0205538   0.01956093  0.05987988
  0.10240917  0.1418859   0.16949251  0.17406257  0.14986613  0.06760482
 -0.07620218 -0.23993276 -0.32029836 -0.25386563 -0.18942815 -0.16132561
 -0.07261044  0.3555656   0.88509791  1.25551762  1.06552775 -0.12391383
 -0.00913218]","[-1.61939214e-03 -2.54831674e-04  1.57131460e-04  3.81621041e-04
  4.00386504e-04  2.37083193e-05]","[ 6.36933634e-03 -3.92937131e-03 -4.32762148e-03  5.12497756e-03
 -4.72027725e-03  3.68771601e-03 -8.25942108e-04 -4.49856303e-04
  6.05011453e-05  1.81620171e-03  1.90063487e-03  6.14524115e-04
 -1.32632209e-03  2.70919325e-03 -6.81155030e-05 -5.30187057e-04
 -3.67561887e-04  1.05177349e-03  2.85726017e-03 -3.02755530e-04]",0.08515190758088066,0.8165024688854211
COF,"[0.00216441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939415376239606,"[ 2.04712366e-04  1.48018715e-05  5.94505206e-05 -1.20670581e-04
 -7.75456229e-05 -4.65863171e-05]","[ 0.00361187 -0.00175307 -0.01010736 -0.00010948  0.0014858   0.00031954
 -0.00050147  0.00193696  0.00185991 -0.0007631   0.0001042   0.00420107
 -0.00122879  0.00043533 -0.00183888  0.00294231 -0.00145655 -0.00166557
 -0.00374363  0.00077779]",-6.279907396038018,0.0018735740865727436,0.816500551417933,-0.03594266311520766,"[-0.11567453 -0.09180567 -0.05839932 -0.02055374  0.01956095  0.05987988
  0.10240902  0.14188579  0.16949236  0.17406237  0.14986624  0.06760476
 -0.07620227 -0.23993279 -0.32029855 -0.25386572 -0.18942819 -0.16132537
 -0.07261021  0.35556537  0.88509814  1.25551624  1.06552824 -0.12391383
 -0.00913224]","[-1.61937873e-03 -2.54833615e-04  1.57145096e-04  3.81636424e-04
  4.00394393e-04  2.36969789e-05]","[ 6.36934166e-03 -3.92939511e-03 -4.32762035e-03  5.12496657e-03
 -4.72028996e-03  3.68771177e-03 -8.25952848e-04 -4.49864432e-04
  6.05035683e-05  1.81619637e-03  1.90062812e-03  6.14521747e-04
 -1.32630754e-03  2.70918974e-03 -6.81170051e-05 -5.30189536e-04
 -3.67560216e-04  1.05176502e-03  2.85724493e-03 -3.02765805e-04]",0.08515191322345396,0.816500551417933
COO,"[0.00217682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195468854822077,"[-2.20646701e-04 -1.56475369e-05 -1.32290737e-04 -2.88383438e-04
 -3.76946550e-05 -1.31599354e-04]","[ 3.74045900e-03 -6.31485486e-03 -3.78562825e-03  8.39966299e-04
 -2.67087077e-04  6.72997965e-03 -3.90585375e-03  4.47244000e-04
  8.07543504e-04 -1.41811249e-03 -3.38277143e-05  1.23526604e-03
  4.29224567e-04  5.49550608e-04 -4.00575882e-04  4.59471608e-04
  2.26372627e-03  1.60998572e-03  4.91976658e-04  2.27193777e-03]",-5.67453059796181,0.003432279717320548,0.8165008166960462,-0.035942663838900636,"[-0.11567452 -0.09180568 -0.05839933 -0.02055375  0.01956095  0.05987988
  0.10240904  0.1418858   0.16949238  0.1740624   0.14986622  0.06760477
 -0.07620225 -0.23993278 -0.32029852 -0.25386571 -0.18942819 -0.16132541
 -0.07261024  0.3555654   0.88509811  1.25551643  1.06552817 -0.12391383
 -0.00913223]","[-1.61938059e-03 -2.54833347e-04  1.57143210e-04  3.81634296e-04
  4.00393301e-04  2.36985478e-05]","[ 6.36934092e-03 -3.92939182e-03 -4.32762051e-03  5.12496809e-03
 -4.72028820e-03  3.68771236e-03 -8.25951362e-04 -4.49863307e-04
  6.05032331e-05  1.81619711e-03  1.90062905e-03  6.14522074e-04
 -1.32630955e-03  2.70919022e-03 -6.81167973e-05 -5.30189193e-04
 -3.67560447e-04  1.05176620e-03  2.85724704e-03 -3.02764384e-04]",0.08515191244281428,0.8165008166960462
COP,"[0.00226628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744888669265959,"[ 9.46406856e-04  2.66005256e-04  1.12330314e-04  2.74014336e-04
 -1.96666924e-04  8.28457481e-05]","[ 0.00439512 -0.00603961 -0.00564347  0.00223588 -0.00052171  0.00321618
 -0.00125769  0.00210577 -0.00097613 -0.00064236 -0.00059767  0.000964
  0.00109786 -0.00219598  0.0027939   0.00442298 -0.0026007   0.00266962
 -0.00153769  0.00317008]",-5.573742463183494,0.0037962465014566545,0.8165027277280252,-0.03594266905229873,"[-0.11567445 -0.09180578 -0.05839943 -0.02055381  0.01956093  0.05987988
  0.10240919  0.14188591  0.16949252  0.1740626   0.14986612  0.06760483
 -0.07620217 -0.23993275 -0.32029834 -0.25386562 -0.18942814 -0.16132564
 -0.07261047  0.35556563  0.88509788  1.25551781  1.06552769 -0.12391383
 -0.00913218]","[-1.61939394e-03 -2.54831411e-04  1.57129619e-04  3.81618965e-04
  4.00385439e-04  2.37098501e-05]","[ 6.36933562e-03 -3.92936810e-03 -4.32762163e-03  5.12497905e-03
 -4.72027553e-03  3.68771658e-03 -8.25940659e-04 -4.49855206e-04
  6.05008182e-05  1.81620243e-03  1.90063578e-03  6.14524435e-04
 -1.32632406e-03  2.70919373e-03 -6.81153002e-05 -5.30186723e-04
 -3.67562113e-04  1.05177463e-03  2.85726222e-03 -3.02754143e-04]",0.0851519068191789,0.8165027277280252
COST,"[0.00188114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437056494720288,"[-1.56115629e-04 -3.38993200e-04 -1.31127615e-05 -8.12404606e-05
 -3.66531467e-05 -1.03376069e-04]","[ 0.00515323 -0.00907547 -0.0020173   0.00511245 -0.00453525  0.00497014
 -0.00027129 -0.00146164 -0.00038849  0.00146155 -0.00113439 -0.00042984
  0.00090183  0.00014133  0.00059888  0.00044948  0.00080719  0.00228539
  0.00314456 -0.0015508 ]",-6.764194100832541,0.0011543774313220528,0.8164945001095569,-0.03594264660691271,"[-0.11567477 -0.09180534 -0.058399   -0.02055353  0.01956102  0.05987987
  0.10240856  0.14188544  0.16949191  0.17406174  0.14986658  0.06760456
 -0.07620254 -0.2399329  -0.32029913 -0.25386599 -0.18942834 -0.16132463
 -0.07260946  0.35556464  0.88509887  1.25551189  1.06552979 -0.12391386
 -0.00913243]","[-1.61933643e-03 -2.54839744e-04  1.57188132e-04  3.81684970e-04
  4.00419289e-04  2.36611898e-05]","[ 6.36935846e-03 -3.92947022e-03 -4.32761680e-03  5.12493187e-03
 -4.72033009e-03  3.68769839e-03 -8.25986742e-04 -4.49890086e-04
  6.05112150e-05  1.81617952e-03  1.90060682e-03  6.14514270e-04
 -1.32626159e-03  2.70917863e-03 -6.81217454e-05 -5.30197359e-04
 -3.67554941e-04  1.05173830e-03  2.85719684e-03 -3.02798234e-04]",0.08515193103077076,0.8164945001095569
CPB,"[0.00192256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292013284627944,"[-3.92552405e-04 -3.60175938e-04 -6.96313177e-06 -6.10829677e-05
  3.50302964e-05  3.28648977e-06]","[ 5.24648527e-03 -9.36569885e-03 -1.98529255e-03  5.27209030e-03
 -4.13798921e-03  4.70691226e-03 -3.09683034e-04 -3.56656248e-04
 -1.36777002e-03  9.24642671e-04 -5.69834056e-04 -5.22397146e-04
  3.40658551e-04  8.96257815e-06  1.14877641e-03 -2.20348337e-04
  1.40468051e-03  2.70855581e-03  2.99270799e-03 -1.50845369e-03]",-6.554638928464458,0.001423496758383475,0.8164953849301766,-0.035942649020750984,"[-0.11567474 -0.09180538 -0.05839905 -0.02055356  0.01956101  0.05987987
  0.10240863  0.14188549  0.16949198  0.17406183  0.14986653  0.06760459
 -0.0762025  -0.23993288 -0.32029904 -0.25386595 -0.18942832 -0.16132474
 -0.07260957  0.35556474  0.88509876  1.25551253  1.06552956 -0.12391385
 -0.0091324 ]","[-1.61934262e-03 -2.54838848e-04  1.57181839e-04  3.81677871e-04
  4.00415649e-04  2.36664229e-05]","[ 6.36935601e-03 -3.92945924e-03 -4.32761732e-03  5.12493695e-03
 -4.72032422e-03  3.68770035e-03 -8.25981786e-04 -4.49886335e-04
  6.05100969e-05  1.81618198e-03  1.90060994e-03  6.14515364e-04
 -1.32626831e-03  2.70918026e-03 -6.81210523e-05 -5.30196216e-04
 -3.67555713e-04  1.05174221e-03  2.85720387e-03 -3.02793492e-04]",0.08515192842698988,0.8164953849301766
CPRT,"[0.00226344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769043259111374,"[-4.11157142e-04  1.98113501e-04 -2.17279939e-04 -4.81333510e-05
 -1.37229992e-04 -8.39474483e-05]","[ 0.0031771  -0.00203543 -0.00923956 -0.00096065  0.00185568  0.0011077
  0.00059793  0.00208729  0.00024782  0.0022761  -0.00294582  0.00127827
  0.00026367 -0.00057763 -0.001186    0.00043102  0.00074678  0.00020553
  0.00141121 -0.00556294]",-5.767343172833471,0.003128057191203225,0.816502666922919,-0.03594266888641913,"[-0.11567445 -0.09180578 -0.05839943 -0.02055381  0.01956093  0.05987988
  0.10240919  0.14188591  0.16949252  0.17406259  0.14986612  0.06760483
 -0.07620217 -0.23993275 -0.32029834 -0.25386563 -0.18942814 -0.16132564
 -0.07261047  0.35556562  0.88509789  1.25551777  1.0655277  -0.12391383
 -0.00913218]","[-1.61939352e-03 -2.54831473e-04  1.57130051e-04  3.81619452e-04
  4.00385689e-04  2.37094905e-05]","[ 6.36933579e-03 -3.92936886e-03 -4.32762159e-03  5.12497870e-03
 -4.72027593e-03  3.68771645e-03 -8.25940999e-04 -4.49855463e-04
  6.05008951e-05  1.81620226e-03  1.90063557e-03  6.14524360e-04
 -1.32632360e-03  2.70919362e-03 -6.81153479e-05 -5.30186801e-04
 -3.67562060e-04  1.05177437e-03  2.85726174e-03 -3.02754468e-04]",0.08515190699811141,0.816502666922919
CRM,"[0.00214157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777730128005362,"[ 1.24230566e-04 -4.04125895e-04  1.68131608e-04  3.92058985e-05
  8.30237574e-06  7.03308650e-05]","[ 5.08389946e-03 -8.03291395e-03 -3.82947797e-03  4.62946413e-03
 -3.65869994e-03  3.49388913e-03  1.64667011e-04 -5.40458568e-04
 -3.26385707e-04  9.45782256e-04 -3.69005865e-04  6.16388998e-04
 -1.36253343e-04  6.42818923e-04 -2.52414038e-06  2.05964822e-04
  1.13812361e-03  1.66676423e-03  7.72817360e-04 -2.41428300e-04]",-6.145741245565673,0.0021425871199491032,0.8165000636357554,-0.03594266178451163,"[-0.11567455 -0.09180564 -0.05839929 -0.02055372  0.01956096  0.05987988
  0.10240899  0.14188576  0.16949233  0.17406232  0.14986627  0.06760474
 -0.07620229 -0.2399328  -0.32029859 -0.25386574 -0.18942821 -0.16132531
 -0.07261015  0.35556531  0.8850982   1.25551589  1.06552837 -0.12391384
 -0.00913226]","[-1.61937532e-03 -2.54834109e-04  1.57148565e-04  3.81640337e-04
  4.00396400e-04  2.36940940e-05]","[ 6.36934302e-03 -3.92940117e-03 -4.32762007e-03  5.12496377e-03
 -4.72029320e-03  3.68771069e-03 -8.25955580e-04 -4.49866500e-04
  6.05041847e-05  1.81619501e-03  1.90062640e-03  6.14521144e-04
 -1.32630383e-03  2.70918884e-03 -6.81173872e-05 -5.30190167e-04
 -3.67559791e-04  1.05176287e-03  2.85724105e-03 -3.02768419e-04]",0.08515191465886118,0.8165000636357554
CSCO,"[0.00231847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467006477667316,[-0.00054133 -0.00038756  0.00018926 -0.00069576  0.00031793  0.00021802],"[ 0.00378766 -0.00516077 -0.00558672  0.00060489  0.00059816  0.00491385
 -0.0033045   0.00171271  0.00019337 -0.00189478  0.00049271  0.00107555
  0.00192127  0.00066639 -0.00110954  0.00410679 -0.0012215   0.00106202
 -0.00602059 -0.0007686 ]",-5.396352355610001,0.004533085907571082,0.8165038426847671,-0.03594267209396074,"[-0.1156744  -0.09180584 -0.05839949 -0.02055385  0.01956092  0.05987988
  0.10240928  0.14188598  0.16949261  0.17406271  0.14986606  0.06760487
 -0.07620211 -0.23993273 -0.32029823 -0.25386557 -0.18942811 -0.16132578
 -0.07261061  0.35556576  0.88509775  1.25551861  1.0655274  -0.12391382
 -0.00913214]","[-1.61940174e-03 -2.54830282e-04  1.57121690e-04  3.81610020e-04
  4.00380852e-04  2.37164443e-05]","[ 6.36933252e-03 -3.92935426e-03 -4.32762229e-03  5.12498544e-03
 -4.72026814e-03  3.68771905e-03 -8.25934414e-04 -4.49850479e-04
  6.04994093e-05  1.81620554e-03  1.90063971e-03  6.14525813e-04
 -1.32633252e-03  2.70919578e-03 -6.81144268e-05 -5.30185281e-04
 -3.67563085e-04  1.05177956e-03  2.85727108e-03 -3.02748168e-04]",0.08515190353817144,0.8165038426847671
CSX,"[0.00195313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255090784662008,"[ 3.74807810e-04  1.87747903e-05  1.07929757e-04  1.13353788e-04
 -2.36837171e-05  8.40892182e-05]","[ 0.00354774 -0.00392838 -0.00742892 -0.000246    0.00201695  0.00226784
 -0.00035225  0.00402841 -0.00249993  0.00088473 -0.00177994 -0.0003837
  0.00080837 -0.00140275  0.00129429  0.00061542  0.00157462  0.00216603
  0.00217152  0.00069645]",-6.503822487404976,0.0014977032852998347,0.816496037988871,-0.03594265080233025,"[-0.11567471 -0.09180542 -0.05839908 -0.02055358  0.019561    0.05987987
  0.10240868  0.14188553  0.16949203  0.1740619   0.14986649  0.06760461
 -0.07620247 -0.23993287 -0.32029898 -0.25386592 -0.1894283  -0.16132482
 -0.07260965  0.35556482  0.88509868  1.255513    1.0655294  -0.12391385
 -0.00913238]","[-1.61934718e-03 -2.54838186e-04  1.57177195e-04  3.81672632e-04
  4.00412962e-04  2.36702853e-05]","[ 6.36935419e-03 -3.92945114e-03 -4.32761770e-03  5.12494069e-03
 -4.72031989e-03  3.68770179e-03 -8.25978128e-04 -4.49883566e-04
  6.05092717e-05  1.81618380e-03  1.90061223e-03  6.14516170e-04
 -1.32627327e-03  2.70918145e-03 -6.81205407e-05 -5.30195371e-04
 -3.67556282e-04  1.05174509e-03  2.85720906e-03 -3.02789993e-04]",0.08515192650521985,0.816496037988871
CTAS,"[0.00211144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17317988751257965,"[-4.99660614e-04  5.46478949e-04 -2.73328813e-04 -1.28854662e-04
  2.30305944e-05  4.11707669e-05]","[ 0.00364477 -0.00553167 -0.00488676  0.00038003  0.00061397  0.00579877
 -0.00385961  0.00141973  0.00074206 -0.00207083  0.0004703   0.00214306
 -0.00032959  0.00012443  0.00023495  0.00136742 -0.00028045  0.00165301
 -0.00025897 -0.00193315]",-5.991454575897574,0.0025000249281503014,0.8164994199455234,-0.03594266002849003,"[-0.11567458 -0.0918056  -0.05839926 -0.0205537   0.01956096  0.05987988
  0.10240894  0.14188572  0.16949228  0.17406225  0.1498663   0.06760472
 -0.07620232 -0.23993281 -0.32029866 -0.25386577 -0.18942822 -0.16132524
 -0.07261007  0.35556523  0.88509828  1.25551543  1.06552853 -0.12391384
 -0.00913228]","[-1.61937082e-03 -2.54834761e-04  1.57153143e-04  3.81645501e-04
  4.00399048e-04  2.36902870e-05]","[ 6.36934480e-03 -3.92940916e-03 -4.32761969e-03  5.12496008e-03
 -4.72029746e-03  3.68770927e-03 -8.25959186e-04 -4.49869229e-04
  6.05049981e-05  1.81619322e-03  1.90062414e-03  6.14520349e-04
 -1.32629895e-03  2.70918766e-03 -6.81178914e-05 -5.30190999e-04
 -3.67559230e-04  1.05176003e-03  2.85723594e-03 -3.02771869e-04]",0.08515191655306244,0.8164994199455234
CTLT,"[0.0023084 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17614335283320814,"[ 3.38028654e-04 -3.02549265e-05  2.80481031e-04 -8.92146911e-05
  3.99892262e-05  2.97956065e-04]","[ 3.65469895e-03 -4.46484857e-03 -6.32342178e-03  6.13294908e-04
 -6.42487223e-05  3.75263303e-03 -1.25496308e-03  6.93019607e-04
  1.53072525e-04  5.51346023e-04 -5.72877282e-04 -2.68708009e-05
  2.15526010e-03  2.38697116e-03 -3.46319036e-03  2.04660788e-03
  9.64082313e-05 -5.00849509e-04 -1.10978126e-03 -4.98378513e-03]",-5.515517042997943,0.00402384629895897,0.8165036274490158,-0.03594267150678602,"[-0.11567441 -0.09180583 -0.05839948 -0.02055384  0.01956092  0.05987988
  0.10240926  0.14188596  0.16949259  0.17406269  0.14986607  0.06760486
 -0.07620212 -0.23993273 -0.32029825 -0.25386558 -0.18942812 -0.16132575
 -0.07261058  0.35556574  0.88509778  1.25551846  1.06552746 -0.12391382
 -0.00913215]","[-1.61940023e-03 -2.54830500e-04  1.57123220e-04  3.81611747e-04
  4.00381737e-04  2.37151713e-05]","[ 6.36933312e-03 -3.92935693e-03 -4.32762216e-03  5.12498421e-03
 -4.72026956e-03  3.68771857e-03 -8.25935619e-04 -4.49851391e-04
  6.04996813e-05  1.81620494e-03  1.90063895e-03  6.14525547e-04
 -1.32633089e-03  2.70919538e-03 -6.81145954e-05 -5.30185560e-04
 -3.67562897e-04  1.05177861e-03  2.85726937e-03 -3.02749321e-04]",0.08515190417155037,0.8165036274490158
CTSH,"[0.00221021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993731706190352,"[-5.86339907e-04 -6.24957467e-05 -1.47499400e-04  2.39528476e-04
 -3.17680528e-05  2.32684966e-04]","[ 4.85941897e-03 -8.05752145e-03 -3.32467477e-03  4.06040217e-03
 -3.25035993e-03  4.84979626e-03 -1.46197969e-03 -8.35596578e-04
  6.24574974e-04 -2.98366118e-04  2.81260684e-04  1.30787484e-03
  8.26108117e-07  1.13689337e-03 -8.96462441e-04  9.48855278e-04
  7.29021786e-04  7.97373575e-04 -7.29513296e-04 -6.22744788e-04]",-6.040631100297096,0.0023800563852518536,0.8165015298227777,-0.035942665784348744,"[-0.11567449 -0.09180572 -0.05839937 -0.02055377  0.01956094  0.05987988
  0.1024091   0.14188584  0.16949244  0.17406247  0.14986618  0.06760479
 -0.07620222 -0.23993277 -0.32029845 -0.25386568 -0.18942817 -0.1613255
 -0.07261033  0.35556548  0.88509803  1.25551695  1.06552799 -0.12391383
 -0.00913221]","[-1.61938557e-03 -2.54832625e-04  1.57138138e-04  3.81628575e-04
  4.00390367e-04  2.37027654e-05]","[ 6.36933894e-03 -3.92938297e-03 -4.32762093e-03  5.12497218e-03
 -4.72028347e-03  3.68771393e-03 -8.25947368e-04 -4.49860284e-04
  6.05023320e-05  1.81619910e-03  1.90063156e-03  6.14522955e-04
 -1.32631497e-03  2.70919153e-03 -6.81162386e-05 -5.30188271e-04
 -3.67561069e-04  1.05176934e-03  2.85725270e-03 -3.02760562e-04]",0.08515191034428074,0.8165015298227777
CVS,"[0.00213715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722760877456117,"[-2.12841943e-04 -5.32078006e-05 -6.72962168e-05 -2.91360372e-05
  1.09686894e-04  5.18245448e-06]","[ 5.20091821e-03 -8.44409082e-03 -3.23395387e-03  4.98882942e-03
 -3.90883791e-03  4.06294379e-03 -8.56046637e-04 -9.02928993e-04
  6.48087810e-04 -2.26962984e-04  2.33553731e-05  1.65793894e-03
  1.79548230e-04  8.92390000e-05 -3.66002426e-04  2.54234437e-03
 -5.94648490e-04 -4.59772791e-04  3.66513585e-04  1.44233369e-03]",-6.120882721848374,0.0021965161941953923,0.8164999692145848,-0.035942661526925594,"[-0.11567456 -0.09180563 -0.05839929 -0.02055372  0.01956096  0.05987988
  0.10240898  0.14188575  0.16949232  0.17406231  0.14986627  0.06760474
 -0.07620229 -0.2399328  -0.3202986  -0.25386575 -0.18942821 -0.1613253
 -0.07261013  0.3555653   0.88509821  1.25551582  1.06552839 -0.12391384
 -0.00913226]","[-1.61937466e-03 -2.54834205e-04  1.57149237e-04  3.81641095e-04
  4.00396788e-04  2.36935356e-05]","[ 6.36934328e-03 -3.92940234e-03 -4.32762001e-03  5.12496323e-03
 -4.72029382e-03  3.68771048e-03 -8.25956109e-04 -4.49866900e-04
  6.05043040e-05  1.81619475e-03  1.90062607e-03  6.14521027e-04
 -1.32630312e-03  2.70918867e-03 -6.81174611e-05 -5.30190289e-04
 -3.67559708e-04  1.05176245e-03  2.85724030e-03 -3.02768925e-04]",0.08515191493671642,0.8164999692145848
CVX,"[0.00239402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899725206422842,"[ 3.22212474e-04 -1.30141093e-04 -6.97445755e-05  4.79078757e-04
 -1.71443528e-04 -3.50304943e-05]","[ 4.94169542e-03 -6.74998212e-03 -5.51397039e-03  3.80507347e-03
 -1.60031251e-03  1.83242074e-03 -8.24519146e-05  2.32412401e-03
 -1.61343717e-03 -8.86873671e-04  6.46933251e-04  1.66990265e-03
 -1.04581301e-03 -1.77378670e-03  3.65355302e-03  2.78383333e-03
 -2.79130862e-03  3.05790966e-03  2.71551167e-05  2.28627157e-03]",-5.424057988417387,0.004409217740265496,0.816505456587495,-0.03594267649677425,"[-0.11567434 -0.09180593 -0.05839958 -0.0205539   0.0195609   0.05987988
  0.1024094   0.14188607  0.16949273  0.17406288  0.14986597  0.06760492
 -0.07620204 -0.2399327  -0.32029807 -0.2538655  -0.18942807 -0.16132598
 -0.07261081  0.35556596  0.88509756  1.25551977  1.06552699 -0.12391382
 -0.00913209]","[-1.61941302e-03 -2.54828648e-04  1.57110212e-04  3.81597073e-04
  4.00374212e-04  2.37259893e-05]","[ 6.36932804e-03 -3.92933423e-03 -4.32762323e-03  5.12499470e-03
 -4.72025743e-03  3.68772262e-03 -8.25925374e-04 -4.49843637e-04
  6.04973699e-05  1.81621003e-03  1.90064539e-03  6.14527807e-04
 -1.32634478e-03  2.70919874e-03 -6.81131625e-05 -5.30183195e-04
 -3.67564491e-04  1.05178668e-03  2.85728391e-03 -3.02739519e-04]",0.08515189878890478,0.816505456587495
