,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00219566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15828074742910014,[ 0.00161037 -0.00108111  0.00018341  0.00036588 -0.00061398 -0.00093005],"[ 0.01216388 -0.00988397 -0.01081425  0.00123103 -0.0125594   0.00670548
  0.00053084  0.00707076  0.00212675  0.00165473  0.00299555  0.0039503
  0.00379873  0.00344404  0.00308475 -0.0034452   0.0004043  -0.00318116
 -0.00017124 -0.00424126]",-4.886430031582097,0.007548321701813323,0.7972090277887222,-0.038579235931800564,"[-1.21352385e-01 -9.75464704e-02 -6.59718929e-02 -2.69993814e-02
  1.47339880e-02  5.67191969e-02  9.90609291e-02  1.36133544e-01
  1.69560388e-01  1.81307818e-01  1.66901213e-01  1.00534857e-01
 -3.33494221e-02 -2.08298131e-01 -3.38153375e-01 -3.04149477e-01
 -2.20167344e-01 -1.89730132e-01 -1.42920212e-01  1.79731549e-01
  8.09417924e-01  1.31223410e+00  1.40317518e+00 -2.31325555e-02
  4.04946950e-04]","[-5.73635802e-05  7.59654722e-04  7.74797335e-04 -5.52554680e-05
 -1.26556583e-03  5.34574912e-04]","[ 0.00567476 -0.00847277 -0.0070672   0.00641617 -0.00264703  0.00241781
 -0.00111916 -0.00074321  0.00039917  0.0012199   0.00315096  0.00149003
 -0.00226127  0.00152621 -0.00139845  0.00076126  0.00202948  0.00011293
  0.00164893 -0.00038773]",0.08653988486520763,0.7972090277887222
COP,"[0.00173576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13391267965477635,"[ 1.62387305e-03  1.31723986e-04  1.79411904e-04  9.32900153e-05
 -2.07121488e-04 -5.96644389e-04]","[ 0.01179064 -0.0105246  -0.01223213  0.00186032 -0.01179407  0.00924653
  0.00351243  0.00659191  0.00191407 -0.00041188  0.00312645  0.00478534
  0.00634161  0.00053126 -0.00146622 -0.00789512 -0.00625269  0.0014571
  0.0039884   0.00221481]",-4.851360908745658,0.007817731087829098,0.7971990930983088,-0.03857930103938381,"[-1.21352542e-01 -9.75461025e-02 -6.59725210e-02 -2.69997974e-02
  1.47328766e-02  5.67195611e-02  9.90608989e-02  1.36133891e-01
  1.69561509e-01  1.81307214e-01  1.66900572e-01  1.00533174e-01
 -3.33512780e-02 -2.08299568e-01 -3.38152434e-01 -3.04149147e-01
 -2.20165667e-01 -1.89732049e-01 -1.42921134e-01  1.79729707e-01
  8.09419565e-01  1.31224337e+00  1.40317653e+00 -2.31340866e-02
  4.04470495e-04]","[-5.73911644e-05  7.59741840e-04  7.74862562e-04 -5.53038814e-05
 -1.26552403e-03  5.34470382e-04]","[ 0.00567475 -0.00847285 -0.00706722  0.00641613 -0.002647    0.00241773
 -0.00111922 -0.00074322  0.00039919  0.0012199   0.00315101  0.00148999
 -0.00226125  0.00152616 -0.00139836  0.00076124  0.0020294   0.00011294
  0.0016489  -0.00038768]",0.08653986175443613,0.7971990930983088
COST,"[0.0017355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12334149292329936,"[-4.14406857e-03  5.27505848e-03 -3.81876126e-03 -1.84250390e-07
 -9.12322940e-04 -1.19737494e-03]","[ 0.01167167 -0.00369388 -0.00288329  0.00275915 -0.01068752 -0.00080957
 -0.00390758  0.00710042  0.00525965  0.00304744  0.00311455 -0.00204449
 -0.0025135   0.00280228  0.00146714  0.00030562  0.0009016  -0.00123637
  0.00179608 -0.00179338]",-4.003246558069842,0.018256272523815342,0.7971990876806708,-0.038579301074888626,"[-1.21352542e-01 -9.75461023e-02 -6.59725214e-02 -2.69997976e-02
  1.47328760e-02  5.67195613e-02  9.90608988e-02  1.36133891e-01
  1.69561510e-01  1.81307214e-01  1.66900572e-01  1.00533173e-01
 -3.33512790e-02 -2.08299569e-01 -3.38152434e-01 -3.04149147e-01
 -2.20165666e-01 -1.89732050e-01 -1.42921135e-01  1.79729706e-01
  8.09419566e-01  1.31224338e+00  1.40317653e+00 -2.31340875e-02
  4.04470235e-04]","[-5.73911794e-05  7.59741888e-04  7.74862597e-04 -5.53039078e-05
 -1.26552401e-03  5.34470325e-04]","[ 0.00567475 -0.00847285 -0.00706722  0.00641613 -0.002647    0.00241773
 -0.00111922 -0.00074322  0.00039919  0.0012199   0.00315101  0.00148999
 -0.00226125  0.00152616 -0.00139836  0.00076124  0.0020294   0.00011294
  0.0016489  -0.00038768]",0.08653986174183324,0.7971990876806708
CPB,"[0.00228796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584099294863109,[ 0.00140902 -0.00173493  0.00012676  0.00044355 -0.00080625 -0.00109373],"[ 0.01186576 -0.00825814 -0.00806239  0.00203305 -0.01121378  0.00245229
 -0.00485485  0.00589259  0.00224716  0.00755706  0.00827117  0.00181808
 -0.00046272 -0.00117395  0.00080166  0.00167643  0.00519087 -0.0034038
 -0.00325678 -0.00471303]",-4.5608281226314284,0.010453398662026846,0.7972110217446939,-0.038579222864291766,"[-1.21352353e-01 -9.75465442e-02 -6.59717669e-02 -2.69992979e-02
  1.47342111e-02  5.67191239e-02  9.90609352e-02  1.36133474e-01
  1.69560163e-01  1.81307939e-01  1.66901341e-01  1.00535195e-01
 -3.33490496e-02 -2.08297843e-01 -3.38153564e-01 -3.04149543e-01
 -2.20167680e-01 -1.89729747e-01 -1.42920026e-01  1.79731918e-01
  8.09417595e-01  1.31223224e+00  1.40317491e+00 -2.31322482e-02
  4.05042577e-04]","[-5.73580439e-05  7.59637236e-04  7.74784244e-04 -5.52457511e-05
 -1.26557422e-03  5.34595892e-04]","[ 0.00567476 -0.00847276 -0.00706719  0.00641618 -0.00264703  0.00241782
 -0.00111914 -0.00074321  0.00039917  0.0012199   0.00315095  0.00149004
 -0.00226127  0.00152622 -0.00139847  0.00076127  0.0020295   0.00011292
  0.00164893 -0.00038774]",0.08653988950368742,0.7972110217446939
CPRT,"[0.00202598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15664809299297758,[ 0.00101519  0.00124387 -0.00056411  0.00051854 -0.00051956 -0.0006529 ],"[ 0.01214691 -0.01382116 -0.01548259  0.00074543 -0.0131771   0.01005911
  0.00039774  0.0068647   0.0007432   0.00514876  0.00768035  0.00618218
  0.00559267 -0.00097071  0.00098678 -0.00392347  0.00047152 -0.00261833
  0.00108012 -0.00207408]",-5.413995807834716,0.004453808047035133,0.7972053624759116,-0.038579259952645606,"[-1.21352443e-01 -9.75463347e-02 -6.59721247e-02 -2.69995349e-02
  1.47335780e-02  5.67193313e-02  9.90609179e-02  1.36133672e-01
  1.69560802e-01  1.81307595e-01  1.66900976e-01  1.00534236e-01
 -3.33501068e-02 -2.08298661e-01 -3.38153028e-01 -3.04149355e-01
 -2.20166725e-01 -1.89730839e-01 -1.42920552e-01  1.79730869e-01
  8.09418530e-01  1.31223752e+00  1.40317568e+00 -2.31331204e-02
  4.04771166e-04]","[-5.73737571e-05  7.59686863e-04  7.74821400e-04 -5.52733297e-05
 -1.26555041e-03  5.34536347e-04]","[ 0.00567476 -0.0084728  -0.0070672   0.00641616 -0.00264702  0.00241778
 -0.00111918 -0.00074322  0.00039918  0.0012199   0.00315098  0.00149002
 -0.00226126  0.00152619 -0.00139842  0.00076125  0.00202945  0.00011293
  0.00164892 -0.00038771]",0.08653987633870068,0.7972053624759116
CRM,"[0.00215277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16091942143111346,"[ 2.35080747e-03  4.37189722e-04  2.65500035e-04  1.44557421e-03
 -5.85097054e-04  2.47220886e-05]","[ 0.0123175  -0.01086559 -0.01193994  0.0004486  -0.01405531  0.00738181
  0.0001257   0.00868585  0.00280562  0.00310859  0.00475385  0.00447981
  0.00535046  0.00194372  0.00263219 -0.00504394 -0.00051111 -0.00333585
  0.00037245 -0.00450768]",-5.227533341278106,0.005366746922448666,0.7972081012429317,-0.03857924200397339,"[-1.21352400e-01 -9.75464361e-02 -6.59719515e-02 -2.69994202e-02
  1.47338844e-02  5.67192309e-02  9.90609263e-02  1.36133576e-01
  1.69560492e-01  1.81307762e-01  1.66901153e-01  1.00534700e-01
 -3.33495952e-02 -2.08298265e-01 -3.38153287e-01 -3.04149446e-01
 -2.20167187e-01 -1.89730311e-01 -1.42920298e-01  1.79731377e-01
  8.09418077e-01  1.31223497e+00  1.40317531e+00 -2.31326983e-02
  4.04902514e-04]","[-5.73661528e-05  7.59662847e-04  7.74803418e-04 -5.52599832e-05
 -1.26556193e-03  5.34565163e-04]","[ 0.00567476 -0.00847278 -0.0070672   0.00641617 -0.00264703  0.0024178
 -0.00111916 -0.00074321  0.00039917  0.0012199   0.00315097  0.00149003
 -0.00226126  0.0015262  -0.00139844  0.00076126  0.00202947  0.00011293
  0.00164892 -0.00038772]",0.08653988270981201,0.7972081012429317
CSCO,"[0.00224619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104007700153083,[ 0.00201632  0.00034449 -0.00011924  0.00179245 -0.00098515 -0.00024775],"[ 0.01266411 -0.00757093 -0.0070265  -0.00035965 -0.01513718  0.00159839
 -0.0040849   0.00944338  0.00313979  0.00379745  0.00187497  0.00367864
  0.00336047  0.00693569  0.00524844 -0.00263022  0.0001668  -0.00077812
  0.00935767  0.00016797]",-4.845341320991198,0.007864932530235081,0.7972101193027635,-0.038579228778498516,"[-1.21352368e-01 -9.75465108e-02 -6.59718239e-02 -2.69993357e-02
  1.47341101e-02  5.67191569e-02  9.90609324e-02  1.36133506e-01
  1.69560265e-01  1.81307884e-01  1.66901283e-01  1.00535042e-01
 -3.33492182e-02 -2.08297973e-01 -3.38153478e-01 -3.04149513e-01
 -2.20167528e-01 -1.89729921e-01 -1.42920110e-01  1.79731751e-01
  8.09417744e-01  1.31223308e+00  1.40317504e+00 -2.31323873e-02
  4.04999297e-04]","[-5.73605496e-05  7.59645150e-04  7.74790169e-04 -5.52501489e-05
 -1.26557042e-03  5.34586397e-04]","[ 0.00567476 -0.00847276 -0.00706719  0.00641618 -0.00264703  0.00241782
 -0.00111915 -0.00074321  0.00039917  0.0012199   0.00315096  0.00149004
 -0.00226127  0.00152621 -0.00139846  0.00076126  0.00202949  0.00011292
  0.00164893 -0.00038773]",0.08653988740436391,0.7972101193027635
CSX,"[0.00179797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135587119293323,"[ 2.35174540e-03 -1.16338647e-03  9.27068839e-05  1.22515482e-03
 -1.14519960e-03 -1.09717303e-03]","[ 0.01192477 -0.00836245 -0.0087804   0.00172742 -0.0115823   0.00463285
 -0.00084376  0.0055701   0.00046263  0.00222547  0.00335487  0.00602884
  0.00620094  0.00198263 -0.00076442 -0.00613704 -0.00361104  0.00414281
  0.01290505  0.00150723]",-4.6961125945664,0.009130702944014307,0.7972004370486543,-0.03857929223172546,"[-1.21352521e-01 -9.75461523e-02 -6.59724361e-02 -2.69997411e-02
  1.47330270e-02  5.67195118e-02  9.90609029e-02  1.36133844e-01
  1.69561357e-01  1.81307296e-01  1.66900659e-01  1.00533402e-01
 -3.33510269e-02 -2.08299374e-01 -3.38152562e-01 -3.04149192e-01
 -2.20165894e-01 -1.89731790e-01 -1.42921010e-01  1.79729956e-01
  8.09419343e-01  1.31224212e+00  1.40317634e+00 -2.31338795e-02
  4.04534949e-04]","[-5.73874328e-05  7.59730055e-04  7.74853738e-04 -5.52973321e-05
 -1.26552969e-03  5.34484523e-04]","[ 0.00567475 -0.00847284 -0.00706722  0.00641614 -0.00264701  0.00241774
 -0.00111922 -0.00074322  0.00039918  0.0012199   0.003151    0.00149
 -0.00226126  0.00152616 -0.00139837  0.00076124  0.00202941  0.00011294
  0.0016489  -0.00038768]",0.08653986488082739,0.7972004370486543
CTAS,"[0.00217002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15326981750251767,"[ 1.92258267e-05 -2.28796714e-03  9.88167135e-06 -1.24248313e-04
 -5.84191174e-04 -9.97595973e-04]","[ 0.01171536 -0.01158476 -0.01318436  0.00216251 -0.01134287  0.00903693
  0.0012629   0.00655145  0.00296072  0.00366747  0.00751201  0.00193131
  0.00172482 -0.0030852  -0.00191608 -0.00280824 -0.00173732 -0.00177696
 -0.00354366  0.00164315]",-4.68252406335867,0.009255622601070372,0.797208473891505,-0.03857923956179885,"[-1.21352394e-01 -9.75464499e-02 -6.59719279e-02 -2.69994046e-02
  1.47339261e-02  5.67192172e-02  9.90609274e-02  1.36133563e-01
  1.69560450e-01  1.81307784e-01  1.66901177e-01  1.00534763e-01
 -3.33495256e-02 -2.08298211e-01 -3.38153323e-01 -3.04149459e-01
 -2.20167250e-01 -1.89730239e-01 -1.42920263e-01  1.79731446e-01
  8.09418016e-01  1.31223462e+00  1.40317526e+00 -2.31326409e-02
  4.04920385e-04]","[-5.73651181e-05  7.59659579e-04  7.74800972e-04 -5.52581672e-05
 -1.26556350e-03  5.34569084e-04]","[ 0.00567476 -0.00847278 -0.0070672   0.00641617 -0.00264703  0.0024178
 -0.00111916 -0.00074321  0.00039917  0.0012199   0.00315096  0.00149003
 -0.00226127  0.00152621 -0.00139845  0.00076126  0.00202947  0.00011293
  0.00164893 -0.00038772]",0.08653988357669319,0.797208473891505
CTLT,"[0.00188206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14207495135216866,[-0.00142533  0.00058225 -0.00095104 -0.00046115 -0.00024754 -0.00070917],"[ 1.23977833e-02 -8.96645271e-03 -9.83237928e-03 -2.11760893e-05
 -1.49491101e-02  6.41849186e-03  1.86627006e-03  9.62960882e-03
  3.17069257e-03 -1.63061088e-03 -1.40403595e-03  4.88615919e-03
  6.55940680e-03  8.32717102e-03  5.48803416e-03 -6.73581238e-03
 -2.79771790e-03 -1.49857315e-03  7.27042095e-03 -2.11960094e-03]",-4.840374928088586,0.007904090030613611,0.7972022535521291,-0.038579280327162124,"[-1.21352492e-01 -9.75462196e-02 -6.59723212e-02 -2.69996650e-02
  1.47332302e-02  5.67194452e-02  9.90609085e-02  1.36133781e-01
  1.69561152e-01  1.81307406e-01  1.66900776e-01  1.00533710e-01
 -3.33506876e-02 -2.08299111e-01 -3.38152734e-01 -3.04149252e-01
 -2.20166201e-01 -1.89731439e-01 -1.42920841e-01  1.79730293e-01
  8.09419043e-01  1.31224042e+00  1.40317610e+00 -2.31335995e-02
  4.04622066e-04]","[-5.73823892e-05  7.59714126e-04  7.74841812e-04 -5.52884800e-05
 -1.26553733e-03  5.34503636e-04]","[ 0.00567475 -0.00847282 -0.00706721  0.00641614 -0.00264701  0.00241776
 -0.0011192  -0.00074322  0.00039918  0.0012199   0.00315099  0.00149001
 -0.00226126  0.00152617 -0.00139839  0.00076125  0.00202942  0.00011293
  0.00164891 -0.00038769]",0.0865398691065048,0.7972022535521291
CTSH,"[0.00196617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14404366652326692,"[ 9.54724726e-04 -1.09408205e-03 -6.28435738e-06  6.50519374e-04
 -7.19539834e-04 -6.84268905e-04]","[ 0.01215806 -0.0087203  -0.00925712  0.00107155 -0.01330455  0.00505211
 -0.00074086  0.00892087  0.00474791  0.00237081  0.00313512  0.0005005
  0.0002405   0.00382612  0.00356117 -0.0004052   0.00330711 -0.0027018
  0.00351738 -0.00619405]",-4.700039844506255,0.009094914712090117,0.7972040703634057,-0.0385792684205816,"[-1.21352463e-01 -9.75462868e-02 -6.59722063e-02 -2.69995890e-02
  1.47334334e-02  5.67193786e-02  9.90609140e-02  1.36133717e-01
  1.69560947e-01  1.81307517e-01  1.66900893e-01  1.00534017e-01
 -3.33503482e-02 -2.08298848e-01 -3.38152906e-01 -3.04149312e-01
 -2.20166507e-01 -1.89731089e-01 -1.42920672e-01  1.79730630e-01
  8.09418743e-01  1.31223873e+00  1.40317585e+00 -2.31333195e-02
  4.04709198e-04]","[-5.73773447e-05  7.59698194e-04  7.74829883e-04 -5.52796263e-05
 -1.26554497e-03  5.34522752e-04]","[ 0.00567475 -0.00847281 -0.00706721  0.00641615 -0.00264702  0.00241777
 -0.00111919 -0.00074322  0.00039918  0.0012199   0.00315098  0.00149001
 -0.00226126  0.00152618 -0.00139841  0.00076125  0.00202944  0.00011293
  0.00164891 -0.0003877 ]",0.08653987333289823,0.7972040703634057
CVS,"[0.00218242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15688352750788515,[ 0.00065515  0.00024862 -0.00060194  0.00061332 -0.00077615 -0.00086259],"[ 1.17745801e-02 -9.94282726e-03 -1.06094791e-02  2.70579818e-03
 -9.58881272e-03  5.83709088e-03 -1.15675654e-03  3.40968209e-03
 -7.74743729e-06  3.99942511e-03  5.57023075e-03  3.57184596e-03
  3.98646291e-04  3.67967062e-04  2.43260383e-04  1.22981902e-03
  4.03761280e-03 -9.27561099e-04  9.66329308e-04 -2.38842229e-03]",-4.8372919358897315,0.007928495880708621,0.7972087418992728,-0.03857923780539404,"[-1.21352389e-01 -9.75464598e-02 -6.59719110e-02 -2.69993934e-02
  1.47339560e-02  5.67192074e-02  9.90609282e-02  1.36133554e-01
  1.69560420e-01  1.81307801e-01  1.66901194e-01  1.00534809e-01
 -3.33494755e-02 -2.08298173e-01 -3.38153348e-01 -3.04149468e-01
 -2.20167296e-01 -1.89730187e-01 -1.42920238e-01  1.79731496e-01
  8.09417972e-01  1.31223437e+00  1.40317522e+00 -2.31325995e-02
  4.04933239e-04]","[-5.73643740e-05  7.59657229e-04  7.74799212e-04 -5.52568612e-05
 -1.26556463e-03  5.34571904e-04]","[ 0.00567476 -0.00847277 -0.0070672   0.00641617 -0.00264703  0.00241781
 -0.00111916 -0.00074321  0.00039917  0.0012199   0.00315096  0.00149003
 -0.00226127  0.00152621 -0.00139845  0.00076126  0.00202948  0.00011293
  0.00164893 -0.00038773]",0.0865398842001516,0.7972087418992728
CVX,"[0.00188269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14188486095592465,"[ 1.71235348e-03  6.24537801e-04  5.94737112e-05  8.02887192e-04
 -3.95359204e-04 -2.22500089e-04]","[ 0.01193328 -0.01329943 -0.01535146  0.00155172 -0.01178424  0.01124574
  0.00329113  0.00559895  0.00052126  0.00133314  0.00477803  0.00527084
  0.00414747 -0.00035081 -0.00173137 -0.00325595 -0.00101567  0.0021956
  0.00569109  0.00222543]",-4.894390032817641,0.007488475555435558,0.7972022672212571,-0.038579280237580685,"[-1.21352492e-01 -9.75462201e-02 -6.59723203e-02 -2.69996645e-02
  1.47332317e-02  5.67194447e-02  9.90609085e-02  1.36133780e-01
  1.69561151e-01  1.81307407e-01  1.66900777e-01  1.00533712e-01
 -3.33506850e-02 -2.08299109e-01 -3.38152735e-01 -3.04149253e-01
 -2.20166203e-01 -1.89731436e-01 -1.42920840e-01  1.79730295e-01
  8.09419041e-01  1.31224041e+00  1.40317610e+00 -2.31335974e-02
  4.04622722e-04]","[-5.73823513e-05  7.59714006e-04  7.74841722e-04 -5.52884134e-05
 -1.26553739e-03  5.34503779e-04]","[ 0.00567475 -0.00847282 -0.00706721  0.00641614 -0.00264701  0.00241776
 -0.0011192  -0.00074322  0.00039918  0.0012199   0.00315099  0.00149001
 -0.00226126  0.00152617 -0.00139839  0.00076125  0.00202942  0.00011293
  0.00164891 -0.00038769]",0.08653986913830287,0.7972022672212571
D,"[0.0018478 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1328016128412246,"[-8.83898769e-05  4.87053188e-04 -1.57290764e-04  4.77189198e-04
 -9.67910636e-05  3.28544062e-04]","[ 0.01184636 -0.00714691 -0.00726636  0.00161011 -0.01313287  0.00298801
 -0.00283875  0.01038912  0.00799771  0.00533831  0.00754302 -0.00426114
 -0.0040253  -0.00264634 -0.00193477  0.00131815  0.00169674 -0.0010395
 -0.00187568 -0.00170483]",-4.333942231682005,0.01311574015254937,0.7972015134061734,-0.038579285177752574,"[-1.21352504e-01 -9.75461922e-02 -6.59723680e-02 -2.69996960e-02
  1.47331474e-02  5.67194724e-02  9.90609062e-02  1.36133807e-01
  1.69561236e-01  1.81307361e-01  1.66900728e-01  1.00533584e-01
 -3.33508258e-02 -2.08299218e-01 -3.38152664e-01 -3.04149227e-01
 -2.20166076e-01 -1.89731582e-01 -1.42920910e-01  1.79730156e-01
  8.09419165e-01  1.31224111e+00  1.40317620e+00 -2.31337136e-02
  4.04586570e-04]","[-5.73844443e-05  7.59720616e-04  7.74846671e-04 -5.52920868e-05
 -1.26553421e-03  5.34495848e-04]","[ 0.00567475 -0.00847283 -0.00706721  0.00641614 -0.00264701  0.00241775
 -0.00111921 -0.00074322  0.00039918  0.0012199   0.00315099  0.00149
 -0.00226126  0.00152617 -0.00139838  0.00076124  0.00202942  0.00011293
  0.0016489  -0.00038769]",0.08653986738472552,0.7972015134061734
DAL,"[0.00204145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418756272834551,"[-1.37279849e-03  8.38216538e-04 -1.31555225e-03  1.40510240e-03
 -9.91091351e-04 -4.08802863e-05]","[ 1.14851378e-02 -1.00448861e-04  2.72117318e-03  2.64320018e-03
 -1.07849806e-02 -8.14730430e-03 -1.08375544e-02  6.57195790e-03
  4.03654454e-03  7.40706534e-03  3.53846777e-03 -3.99897103e-04
 -1.34839082e-03  6.29202327e-03  6.59515641e-03  7.79343936e-05
  8.98670591e-04 -5.13818948e-03  1.35313955e-03 -1.38294680e-04]",-4.133812351278378,0.016021681965027908,0.7972056967066732,-0.038579257762244475,"[-1.21352438e-01 -9.75463471e-02 -6.59721035e-02 -2.69995209e-02
  1.47336154e-02  5.67193190e-02  9.90609190e-02  1.36133660e-01
  1.69560764e-01  1.81307615e-01  1.66900998e-01  1.00534293e-01
 -3.33500444e-02 -2.08298613e-01 -3.38153060e-01 -3.04149366e-01
 -2.20166782e-01 -1.89730775e-01 -1.42920521e-01  1.79730931e-01
  8.09418474e-01  1.31223721e+00  1.40317563e+00 -2.31330689e-02
  4.04787195e-04]","[-5.73728291e-05  7.59683932e-04  7.74819205e-04 -5.52717009e-05
 -1.26555181e-03  5.34539864e-04]","[ 0.00567476 -0.0084728  -0.0070672   0.00641616 -0.00264702  0.00241778
 -0.00111918 -0.00074321  0.00039917  0.0012199   0.00315098  0.00149002
 -0.00226126  0.00152619 -0.00139842  0.00076125  0.00202945  0.00011293
  0.00164892 -0.00038771]",0.08653987711621164,0.7972056967066732
