,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00245221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19250912708007567,"[ 1.42302107e-03  4.71094075e-04  2.97431018e-04  3.69249646e-04
 -3.26820289e-05  2.64263083e-05]","[ 1.42154392e-02 -5.48501690e-03  1.13303133e-03  7.52333332e-03
  1.63970452e-04  6.71968945e-03 -3.59525549e-05  1.37209941e-03
 -1.02290479e-03 -2.85306361e-03  1.46881013e-03 -1.83051583e-03
 -1.62580136e-03 -1.17664801e-03 -1.34407022e-03 -1.11078761e-03
 -7.69479742e-04  5.75320249e-04  1.76209662e-03 -8.43010964e-04]",-5.636763622419325,0.0035643854565875458,0.7930566831175246,-0.035950991851558846,"[-0.13992923 -0.11869131 -0.08195274 -0.03813562  0.00409418  0.04982342
  0.08912035  0.13227238  0.17328546  0.20234998  0.21223014  0.19053859
  0.1037352  -0.05811152 -0.26158275 -0.37731451 -0.30297531 -0.23216331
 -0.21342954 -0.18484312  0.27969035  1.06139961  1.76872399  1.68857531
 -0.00279261]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544517 -0.00097275  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275756 -0.00175314  0.00044192  0.00099565  0.00012133
  0.00250216 -0.00192056]",0.08560374824159747,0.7930566831175246
AVY,"[0.0023141 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19014273223796885,"[ 3.63947260e-04  3.43830845e-04  1.79333437e-04 -8.99873114e-05
  1.86205276e-04  1.34641876e-04]","[ 1.35682715e-02 -5.28932687e-03  1.03390374e-05  8.05418912e-03
 -9.36408195e-04  7.53145069e-03 -5.89684031e-05  2.30402058e-03
  4.11305476e-04 -1.32060623e-03  3.68850594e-03  3.82262553e-04
  9.95011567e-05  4.68600605e-04 -7.18196369e-04 -1.23952226e-03
 -7.66885852e-04 -8.18693023e-04 -5.43317155e-04  1.66870550e-04]",-5.956374182850317,0.0025892832400855963,0.7930539110311771,-0.035950967780017384,"[-0.13992928 -0.11869129 -0.08195259 -0.03813571  0.00409403  0.04982347
  0.08912054  0.13227234  0.17328544  0.2023499   0.21223012  0.19053834
  0.10373524 -0.05811159 -0.26158267 -0.37731496 -0.30297546 -0.23216328
 -0.21342891 -0.18484271  0.27969103  1.06140024  1.76872196  1.68857513
 -0.00279312]",[ 0.00010075 -0.00070057  0.0013677   0.0009818  -0.00097188 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097276  0.00298417
  0.0001448   0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275752 -0.00175313  0.0004419   0.00099565  0.00012131
  0.00250217 -0.00192054]",0.08560375006027696,0.7930539110311771
AWK,"[0.00234831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835159680192012,[0.00036631 0.00018393 0.00023042 0.00018763 0.00012327 0.00033722],"[ 1.35501757e-02 -6.46980756e-03  1.54404942e-03  4.96554865e-03
  3.25550222e-03  3.09010642e-03  4.89436660e-03 -6.19855354e-04
  3.63793690e-03 -2.56582677e-03  3.54871399e-03 -7.13804618e-04
 -2.45783395e-03 -1.65941595e-03 -2.74769135e-03 -3.36271410e-03
 -1.29227326e-03 -5.25847732e-04  4.47123732e-05  4.81289569e-03]",-5.437714743527281,0.004349411442860672,0.7930545975663241,-0.03595097374157744,"[-0.13992926 -0.1186913  -0.08195263 -0.03813569  0.00409407  0.04982346
  0.08912049  0.13227235  0.17328545  0.20234992  0.21223013  0.19053841
  0.10373523 -0.05811157 -0.26158269 -0.37731485 -0.30297543 -0.23216329
 -0.21342906 -0.18484281  0.27969086  1.06140009  1.76872246  1.68857517
 -0.002793  ]",[ 0.00010075 -0.00070057  0.0013677   0.00098181 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275753 -0.00175313  0.0004419   0.00099565  0.00012132
  0.00250216 -0.00192055]",0.08560374960986264,0.7930545975663241
AXP,"[0.00248975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19392445413113707,"[ 3.55838768e-04  5.86601052e-05  6.97436565e-06  1.77345740e-04
 -1.10909603e-04 -8.28265630e-05]","[ 8.23424970e-03 -6.56587191e-03 -7.26272333e-03  4.51533019e-03
 -7.45987042e-03  2.02215769e-03 -3.78724787e-03 -1.44930936e-03
 -1.77051310e-03 -1.54298874e-03  1.40528698e-03  3.65910195e-03
 -2.95076978e-03  4.88098529e-03 -2.83849143e-03  2.21189923e-03
  6.16992854e-05  1.08471798e-03  5.44767019e-03  9.00158374e-04]",-5.472309240562977,0.004201518629631054,0.793057436630479,-0.035950998394723835,"[-0.13992922 -0.11869131 -0.08195278 -0.03813559  0.00409422  0.04982341
  0.0891203   0.13227239  0.17328546  0.20235     0.21223014  0.19053866
  0.10373518 -0.0581115  -0.26158277 -0.37731438 -0.30297527 -0.23216332
 -0.21342971 -0.18484323  0.27969017  1.06139944  1.76872454  1.68857535
 -0.00279248]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.0856037477472411,0.793057436630479
AZO,"[0.00239506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19219076226518425,"[ 4.55977758e-04  3.82562781e-04  1.19816995e-04 -1.66454942e-04
  1.65854036e-04  8.08711771e-07]","[ 0.01572919 -0.0053408   0.00254078  0.00805532  0.0002946   0.0068385
 -0.00124248  0.00019893 -0.00275839 -0.00469938 -0.00057549 -0.0022
 -0.0050329   0.00145617 -0.00605373  0.00342761 -0.00442299  0.00469526
  0.00571322  0.00105508]",-5.821717121971198,0.002962513777285491,0.7930555360683993,-0.035950981891104114,"[-0.13992925 -0.1186913  -0.08195268 -0.03813566  0.00409412  0.04982344
  0.08912043  0.13227236  0.17328545  0.20234995  0.21223013  0.19053849
  0.10373522 -0.05811154 -0.26158271 -0.37731469 -0.30297537 -0.2321633
 -0.21342928 -0.18484295  0.27969063  1.06139987  1.76872315  1.68857523
 -0.00279283]",[ 0.00010075 -0.00070058  0.00136771  0.00098182 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275754 -0.00175314  0.00044191  0.00099565  0.00012132
  0.00250216 -0.00192055]",0.08560374899414067,0.7930555360683993
BA,"[0.00263958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19495779603567412,"[ 7.00632883e-04  2.79388952e-04  2.09354636e-04 -1.35326056e-06
  1.24152355e-04  6.83578240e-05]","[ 1.20761828e-02 -6.59717804e-03 -1.00449800e-03  4.50736714e-03
 -1.22563821e-04  1.88383050e-03  1.80415385e-03 -2.50413561e-03
  1.57714336e-03 -4.97237982e-03  3.38704252e-03 -2.77497472e-03
 -4.55744094e-04 -2.03621710e-03 -3.45319525e-05 -1.43133364e-03
  4.86913484e-04  3.62779256e-03 -6.08935777e-04  9.12493480e-03]",-5.110949586885616,0.006030353858967643,0.7930604438929445,-0.03595102450842812,"[-0.13992917 -0.11869132 -0.08195294 -0.03813549  0.00409437  0.04982336
  0.08912009  0.13227244  0.17328548  0.20235009  0.21223016  0.19053892
  0.10373513 -0.05811142 -0.26158286 -0.37731389 -0.30297511 -0.23216336
 -0.21343039 -0.18484366  0.27968944  1.06139875  1.76872674  1.68857555
 -0.00279192]",[ 0.00010078 -0.00070062  0.00136772  0.00098187 -0.0009719  -0.00116434],"[ 0.00825106 -0.00366992 -0.00175822  0.00544516 -0.00097273  0.00298419
  0.00014484  0.00031876  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.0027576  -0.00175316  0.00044195  0.00099565  0.00012135
  0.00250214 -0.00192057]",0.08560374577426988,0.7930604438929445
BAC,"[0.00248749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19478857874583833,"[ 7.75189844e-04 -6.43786045e-05  1.67116556e-04  2.50018739e-04
 -1.05183974e-04 -6.28867245e-05]","[ 0.00953519 -0.00682057 -0.00511414  0.00389452 -0.0050707   0.00097627
 -0.00244277 -0.00257513 -0.00205617 -0.00280912 -0.00054226  0.002455
 -0.00592335  0.00453705 -0.00551536  0.00335162 -0.00150998  0.00365158
  0.00740477  0.00342649]",-5.557942234800758,0.003856704429958203,0.7930573911810811,-0.03595099800006186,"[-0.13992922 -0.11869131 -0.08195278 -0.03813559  0.00409421  0.04982341
  0.0891203   0.13227239  0.17328546  0.20235     0.21223014  0.19053865
  0.10373518 -0.0581115  -0.26158277 -0.37731439 -0.30297527 -0.23216332
 -0.2134297  -0.18484322  0.27969018  1.06139945  1.76872451  1.68857535
 -0.00279248]",[ 0.00010076 -0.00070059  0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275756 -0.00175315  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.08560374777705902,0.7930573911810811
BAX,"[0.00252296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912313371540996,"[ 1.64529342e-03  7.22451291e-04  3.76002697e-04  6.43102549e-04
 -1.48806235e-05  2.91791495e-04]","[ 1.03970792e-02 -6.20754081e-03 -3.86009663e-03  5.58885511e-03
 -4.04344268e-03  4.30413754e-03 -2.33582508e-03  6.87538896e-04
 -2.35836531e-03 -1.45665832e-03  5.46455792e-04  4.76772418e-04
 -1.69754346e-03  4.81589313e-04 -2.72484315e-04 -8.62713208e-05
  1.56022883e-04  2.03005605e-03 -3.84139642e-04  1.47139925e-03]",-5.2546162419237294,0.005223350410310939,0.7930581031335616,-0.035951004182334524,"[-0.13992921 -0.11869131 -0.08195282 -0.03813557  0.00409425  0.0498234
  0.08912025  0.1322724   0.17328547  0.20235002  0.21223014  0.19053872
  0.10373517 -0.05811148 -0.26158279 -0.37731428 -0.30297523 -0.23216333
 -0.21342986 -0.18484332  0.27969001  1.06139929  1.76872503  1.6885754
 -0.00279235]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374730996918,0.7930581031335616
BBY,"[0.00261212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19279024487665788,"[ 7.77388601e-04 -2.05583922e-04  3.66387626e-04  2.59053625e-06
  9.47698501e-05  3.66349845e-05]","[ 0.01076737 -0.00612976 -0.00357653  0.00574726 -0.00406599  0.0042533
 -0.00242179  0.00033122 -0.00220834 -0.00158556  0.00081964  0.00133612
 -0.00165698  0.00235218 -0.00031332  0.00221274  0.00070749  0.00446717
  0.00099652  0.00341913]",-5.041740561957726,0.006462490158846989,0.7930598927985748,-0.03595101972297438,"[-0.13992917 -0.11869132 -0.08195291 -0.03813551  0.00409434  0.04982337
  0.08912013  0.13227243  0.17328548  0.20235007  0.21223015  0.19053888
  0.10373514 -0.05811143 -0.26158284 -0.37731398 -0.30297514 -0.23216335
 -0.21343026 -0.18484358  0.27968957  1.06139888  1.76872634  1.68857551
 -0.00279202]",[ 0.00010077 -0.00070061  0.00136772  0.00098186 -0.0009719  -0.00116434],"[ 0.00825106 -0.00366992 -0.00175822  0.00544516 -0.00097273  0.00298419
  0.00014484  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.0027576  -0.00175316  0.00044194  0.00099565  0.00012135
  0.00250214 -0.00192057]",0.08560374613582572,0.7930598927985748
BDX,"[0.00245441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19061357807279064,"[8.80156134e-04 8.62294604e-04 1.36247462e-04 2.72140648e-04
 9.30488426e-05 2.23547993e-04]","[ 1.43777025e-02 -5.43497588e-03  1.14294961e-03  7.60517292e-03
 -4.79788249e-05  6.54574046e-03 -1.51999874e-04  8.10334887e-04
 -8.37954341e-04 -3.44758518e-03  1.69199565e-03 -2.01549418e-03
 -1.75560620e-03 -1.08500687e-03 -1.35584139e-03 -1.12679364e-03
  4.46880418e-04  1.11757857e-03  4.21238422e-03  2.88413724e-03]",-5.509180901292381,0.004049422902233981,0.7930567271494487,-0.03595099223391212,"[-0.13992923 -0.11869131 -0.08195274 -0.03813562  0.00409418  0.04982342
  0.08912035  0.13227238  0.17328546  0.20234998  0.21223014  0.19053859
  0.1037352  -0.05811151 -0.26158275 -0.3773145  -0.30297531 -0.23216331
 -0.21342955 -0.18484312  0.27969034  1.0613996   1.76872402  1.68857531
 -0.00279261]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544517 -0.00097275  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275756 -0.00175314  0.00044192  0.00099565  0.00012133
  0.00250216 -0.00192056]",0.0856037482127095,0.7930567271494487
BEN,"[0.00257311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19191200084209248,"[ 1.51405549e-03 -2.29888365e-04  5.56392735e-04  4.29675386e-04
 -2.51009945e-05  1.42447320e-04]","[ 0.00914311 -0.00703609 -0.00554242  0.00310121 -0.00517003 -0.00068163
 -0.00206656 -0.00464213 -0.00131125 -0.00524356  0.00041995 -0.00027938
 -0.0048346   0.00189331 -0.00468877  0.00131586 -0.00172169  0.00301321
  0.00433021  0.00518724]",-5.074374042850116,0.006255000576793258,0.7930591098066309,-0.03595101292382721,"[-0.13992919 -0.11869132 -0.08195287 -0.03813554  0.0040943   0.04982338
  0.08912018  0.13227242  0.17328547  0.20235005  0.21223015  0.19053881
  0.10373516 -0.05811145 -0.26158282 -0.37731411 -0.30297518 -0.23216334
 -0.21343009 -0.18484347  0.27968976  1.06139906  1.76872576  1.68857546
 -0.00279217]",[ 0.00010077 -0.00070061  0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366992 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275759 -0.00175316  0.00044194  0.00099565  0.00012134
  0.00250215 -0.00192057]",0.08560374664952235,0.7930591098066309
BIIB,"[0.00247962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19055112734810153,"[7.06648667e-05 4.80313197e-04 9.03629719e-05 2.20951846e-06
 1.86782585e-04 2.80521600e-04]","[ 0.01406383 -0.00574377  0.00115132  0.00684115  0.00079411  0.00564116
  0.0011715   0.00075855  0.00018063 -0.0023613   0.00152215 -0.00022344
 -0.00359711  0.000274   -0.00409223 -0.0012346  -0.00189197 -0.00158418
  0.00494862 -0.00275305]",-5.408117704036791,0.004480065088235481,0.7930572332058831,-0.03595099662827684,"[-0.13992922 -0.11869131 -0.08195277 -0.0381356   0.0040942   0.04982341
  0.08912031  0.13227239  0.17328546  0.20234999  0.21223014  0.19053864
  0.10373519 -0.0581115  -0.26158276 -0.37731442 -0.30297528 -0.23216332
 -0.21342966 -0.1848432   0.27969022  1.06139949  1.76872439  1.68857534
 -0.00279251]",[ 0.00010076 -0.00070059  0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275756 -0.00175315  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.08560374788070163,0.7930572332058831
BIO,"[0.00251636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1957077097271268,"[ 3.85989198e-04 -2.43953003e-04  5.72001611e-04  3.27468375e-05
  3.42030415e-04  5.86126191e-04]","[ 1.00379104e-02 -6.34580411e-03 -4.08035450e-03  5.43420831e-03
 -3.81497011e-03  4.65084283e-03 -1.98951894e-03  1.91712612e-03
 -2.48784475e-03  2.80699036e-04 -6.43733778e-05  1.45058377e-03
 -1.59033096e-03 -2.13102498e-04  1.75146816e-03 -1.54320238e-03
  3.36368381e-03  1.82461646e-03  3.48166326e-04  3.86825961e-03]",-5.5726442599041155,0.0038004178418845165,0.7930579707533458,-0.035951003032804726,"[-0.13992921 -0.11869131 -0.08195281 -0.03813557  0.00409424  0.0498234
  0.08912026  0.1322724   0.17328547  0.20235002  0.21223014  0.1905387
  0.10373517 -0.05811148 -0.26158278 -0.3773143  -0.30297524 -0.23216333
 -0.21342983 -0.1848433   0.27969004  1.06139932  1.76872493  1.68857539
 -0.00279238]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374739681972,0.7930579707533458
BK,"[0.00240426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18915493011281714,"[ 1.04010352e-03  3.71261762e-04  2.62735770e-04  3.72389774e-04
 -6.08019868e-07  1.69265654e-04]","[ 8.71764102e-03 -6.38261460e-03 -6.76136225e-03  5.02270689e-03
 -7.57992756e-03  2.81577891e-03 -4.91336013e-03 -1.11234345e-03
 -3.58580458e-03 -2.36315621e-03 -7.71497544e-05  1.68041456e-03
 -3.19683827e-03  3.17454280e-03 -2.50116100e-03  2.18082820e-03
 -8.57549622e-04  2.76515271e-03  2.47904098e-03  1.73950926e-03]",-5.481788123966552,0.004161881081056663,0.7930557205873147,-0.03595098349338274,"[-0.13992925 -0.1186913  -0.08195269 -0.03813565  0.00409413  0.04982344
  0.08912042  0.13227237  0.17328545  0.20234995  0.21223013  0.1905385
  0.10373521 -0.05811154 -0.26158272 -0.37731466 -0.30297536 -0.2321633
 -0.21342932 -0.18484298  0.27969059  1.06139983  1.76872328  1.68857524
 -0.00279279]",[ 0.00010075 -0.00070058  0.00136771  0.00098182 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275754 -0.00175314  0.00044191  0.00099565  0.00012132
  0.00250216 -0.00192055]",0.08560374887308354,0.7930557205873147
BKNG,"[0.00252592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19300417936127717,[ 0.00093807 -0.00058639  0.00013955  0.00040237 -0.00034126 -0.00030589],"[ 6.44008910e-03 -8.27695907e-03 -7.59816508e-03  2.59679032e-04
 -4.48086064e-03 -3.23105085e-03  3.89941048e-05 -3.65378892e-03
 -5.92246052e-04 -1.52680872e-03 -8.97954525e-04  2.42814151e-03
 -5.32749627e-03  1.23712922e-03 -2.09812995e-03 -3.93506063e-04
  1.10463488e-03  3.64407068e-03  9.73317058e-04  7.35538553e-03]",-5.306816551862134,0.004957684153268577,0.7930581626176116,-0.035951004698867056,"[-0.1399292  -0.11869131 -0.08195282 -0.03813557  0.00409425  0.0498234
  0.08912025  0.13227241  0.17328547  0.20235002  0.21223015  0.19053872
  0.10373517 -0.05811148 -0.26158279 -0.37731427 -0.30297523 -0.23216333
 -0.21342987 -0.18484333  0.27968999  1.06139927  1.76872507  1.6885754
 -0.00279234]",[ 0.00010077 -0.0007006   0.00136771  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.08560374727094355,0.7930581626176116
BKR,"[0.00243283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18482059981322604,[ 0.00109264 -0.00032357  0.00027664  0.00014652 -0.00012473 -0.00024768],"[ 0.00913766 -0.00741039 -0.00433952  0.00251274 -0.00239361 -0.00010672
  0.00042126 -0.00244728 -0.00012694 -0.00346287  0.00191146 -0.00161557
  0.00022796 -0.00160031  0.00221787 -0.00032806  0.0004159   0.00467303
 -0.00608516  0.00270484]",-5.157690332784234,0.005754976427706727,0.7930562939925725,-0.03595098847257412,"[-0.13992924 -0.1186913  -0.08195272 -0.03813563  0.00409416  0.04982343
  0.08912038  0.13227238  0.17328546  0.20234997  0.21223014  0.19053856
  0.1037352  -0.05811153 -0.26158274 -0.37731457 -0.30297533 -0.23216331
 -0.21342945 -0.18484306  0.27969045  1.0613997   1.7687237   1.68857528
 -0.00279269]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544517 -0.00097275  0.00298417
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275755 -0.00175314  0.00044191  0.00099565  0.00012133
  0.00250216 -0.00192055]",0.08560374849689023,0.7930562939925725
