,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00182075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387344670828517,"[-6.30730373e-04 -1.04565834e-03  2.63258267e-04 -1.94834458e-05
  1.03676617e-04  3.68122734e-04]","[ 0.01177351 -0.00311371 -0.00057201  0.00376907 -0.00707147 -0.00118436
 -0.0027037   0.0023614   0.00084629  0.00120774  0.00318903  0.00253355
  0.00085172 -0.00068692 -0.00426914  0.00044288  0.00467507  0.00018533
 -0.00759529 -0.00601041]",-4.80320574200313,0.008203406845735575,0.8216398063170515,-0.0384068989119827,"[-1.23110190e-01 -9.96559085e-02 -6.58656133e-02 -2.56914328e-02
  1.60107552e-02  5.94192366e-02  9.98548539e-02  1.40612901e-01
  1.71443419e-01  1.86160269e-01  1.68684966e-01  9.96822888e-02
 -3.89147687e-02 -2.16481087e-01 -3.32794192e-01 -2.90670156e-01
 -2.13027626e-01 -1.78784486e-01 -1.21649688e-01  2.05921062e-01
  8.23225054e-01  1.29824502e+00  1.33989935e+00 -5.63802314e-02
 -5.64459636e-04]","[ 1.21330254e-04 -4.70349915e-04  5.15878263e-05  6.48349261e-04
 -3.54461472e-04 -7.95525532e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071522 -0.00045764 -0.00025038  0.00190082
  0.00073983  0.00205532 -0.00263609  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155578]",0.08616383388184215,0.8216398063170515
CPRT,"[0.00147442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13099442516761564,"[ 2.45191049e-04  5.46371265e-04 -5.91446587e-05  7.28438893e-05
  1.90036430e-05  2.34708332e-05]","[ 0.0091893  -0.00782568 -0.00644898  0.00993988  0.00058374  0.00152341
 -0.00388643 -0.00244548  0.00190631  0.00274695  0.00093016 -0.00227193
 -0.00147135  0.00550939  0.00179996 -0.00374923 -0.00311969  0.002496
  0.00309056 -0.00316421]",-5.595185108928151,0.0037157114604673184,0.8216323208146565,-0.03840694528956437,"[-1.23109987e-01 -9.96557380e-02 -6.58654563e-02 -2.56913983e-02
  1.60111561e-02  5.94197977e-02  9.98550005e-02  1.40614106e-01
  1.71442776e-01  1.86160857e-01  1.68685586e-01  9.96825311e-02
 -3.89144884e-02 -2.16481164e-01 -3.32795018e-01 -2.90669679e-01
 -2.13028011e-01 -1.78785601e-01 -1.21648436e-01  2.05922110e-01
  8.23221407e-01  1.29824537e+00  1.33989528e+00 -5.63799813e-02
 -5.64694650e-04]","[ 1.21302158e-04 -4.70323820e-04  5.15732822e-05  6.48344297e-04
 -3.54443602e-04 -7.95522710e-04]","[ 0.00669881 -0.00609299 -0.00279652  0.00776098 -0.00383016  0.00232457
  0.00021637 -0.00075592 -0.00071525 -0.0004576  -0.00025037  0.00190078
  0.00073979  0.00205525 -0.00263612  0.00051705 -0.00026416  0.00045055
  0.0024567  -0.00155581]",0.08616378944081916,0.8216323208146565
CRM,"[0.00152564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13633390418882418,"[ 4.61768265e-04 -4.80687754e-05  3.52879072e-04  4.33516706e-04
  5.18453389e-05  4.66615224e-04]","[ 9.45621989e-03 -7.97974653e-03 -7.03998711e-03  9.34178595e-03
 -8.28970395e-05  2.87387748e-03 -2.00730977e-03 -2.34109093e-03
  1.19595023e-03  1.44663783e-03  1.10185276e-03 -2.06502127e-03
 -3.65383075e-03  4.76762134e-03  3.15070649e-03  5.59003126e-05
 -1.94803784e-03 -1.26297682e-03  3.30830427e-03  2.33459467e-03]",-5.758424634796404,0.0031560796622392266,0.8216334280235734,-0.03840693842968119,"[-1.23110017e-01 -9.96557632e-02 -6.58654795e-02 -2.56914034e-02
  1.60110968e-02  5.94197147e-02  9.98549788e-02  1.40613927e-01
  1.71442871e-01  1.86160770e-01  1.68685494e-01  9.96824952e-02
 -3.89145298e-02 -2.16481153e-01 -3.32794896e-01 -2.90669750e-01
 -2.13027954e-01 -1.78785436e-01 -1.21648621e-01  2.05921955e-01
  8.23221946e-01  1.29824531e+00  1.33989588e+00 -5.63800183e-02
 -5.64659888e-04]","[ 1.21306314e-04 -4.70327680e-04  5.15754335e-05  6.48345031e-04
 -3.54446245e-04 -7.95523127e-04]","[ 0.00669881 -0.00609299 -0.00279652  0.00776098 -0.00383015  0.00232457
  0.00021637 -0.00075592 -0.00071524 -0.0004576  -0.00025037  0.00190078
  0.0007398   0.00205526 -0.00263611  0.00051704 -0.00026416  0.00045056
  0.0024567  -0.00155581]",0.08616379601425864,0.8216334280235734
CSCO,"[0.0017528 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1416798764838999,"[ 3.33861356e-04  8.65233783e-04 -3.51095741e-04  8.20303077e-04
 -3.91560831e-04  5.19942599e-05]","[ 1.09457240e-02 -4.92851360e-03 -2.94217898e-03  5.75834917e-03
 -4.82738984e-03  1.56333310e-04 -2.64202283e-03  1.78911838e-03
  3.65437813e-03  8.58237540e-04  2.91133784e-04 -2.75067625e-03
 -3.27334912e-03  5.40814212e-03  3.35781456e-03 -1.10351481e-03
 -3.84589227e-03 -3.71461659e-05  6.93066116e-03  4.43797142e-03]",-5.260738905814333,0.005191467295763007,0.8216383377285954,-0.03840690801084841,"[-1.23110150e-01 -9.96558751e-02 -6.58655825e-02 -2.56914260e-02
  1.60108338e-02  5.94193467e-02  9.98548826e-02  1.40613137e-01
  1.71443292e-01  1.86160384e-01  1.68685087e-01  9.96823363e-02
 -3.89147137e-02 -2.16481102e-01 -3.32794354e-01 -2.90670062e-01
 -2.13027702e-01 -1.78784704e-01 -1.21649443e-01  2.05921268e-01
  8.23224338e-01  1.29824509e+00  1.33989856e+00 -5.63801823e-02
 -5.64505744e-04]","[ 1.21324741e-04 -4.70344795e-04  5.15849729e-05  6.48348287e-04
 -3.54457966e-04 -7.95524978e-04]","[ 0.00669883 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232456
  0.00021635 -0.00075594 -0.00071522 -0.00045763 -0.00025038  0.00190081
  0.00073982  0.0020553  -0.00263609  0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616382516291189,0.8216383377285954
CSX,"[0.00163381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13576788790521865,"[ 9.93043146e-04  1.65392378e-04 -1.57360568e-07  2.17174557e-04
 -2.62868985e-04 -4.45067860e-04]","[ 0.01122905 -0.00565513 -0.00469477  0.0052032  -0.00509457  0.00293317
  0.00037477  0.00080844  0.00065527 -0.00080059  0.00149801  0.00148149
  0.00050567  0.00105018 -0.00370222 -0.00274351 -0.00384124  0.00511678
  0.00774651  0.00566313]",-5.264109319556286,0.0051739993566753,0.8216357658592593,-0.03840692394526054,"[-1.23110080e-01 -9.96558165e-02 -6.58655285e-02 -2.56914142e-02
  1.60109716e-02  5.94195394e-02  9.98549330e-02  1.40613551e-01
  1.71443071e-01  1.86160586e-01  1.68685301e-01  9.96824195e-02
 -3.89146174e-02 -2.16481129e-01 -3.32794638e-01 -2.90669899e-01
 -2.13027834e-01 -1.78785087e-01 -1.21649012e-01  2.05921628e-01
  8.23223085e-01  1.29824521e+00  1.33989716e+00 -5.63800964e-02
 -5.64586490e-04]","[ 1.21315088e-04 -4.70335829e-04  5.15799758e-05  6.48346581e-04
 -3.54451826e-04 -7.95524009e-04]","[ 0.00669882 -0.00609301 -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.00190079
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026417  0.00045056
  0.00245669 -0.0015558 ]",0.0861638098938627,0.8216357658592593
CTAS,"[0.00170239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13848245077867916,"[-3.83447626e-04 -6.64522902e-04 -5.11333591e-05 -3.68254147e-04
 -5.06474550e-05 -3.63781411e-04]","[ 9.20032145e-03 -8.14778019e-03 -6.80980441e-03  9.84891278e-03
  1.27745746e-04  1.80042213e-03 -3.57106177e-03 -1.71532741e-03
  2.38368735e-03  2.63389705e-03  1.75436369e-03 -2.28225271e-03
 -1.91275241e-03  3.59502846e-03 -5.48262215e-05 -2.24256114e-03
 -2.09160135e-03  1.42363092e-03 -7.37735585e-04  8.96336264e-05]",-5.284000186083429,0.00507210081087575,0.8216372482141882,-0.03840691476110253,"[-1.23110120e-01 -9.96558503e-02 -6.58655596e-02 -2.56914210e-02
  1.60108922e-02  5.94194283e-02  9.98549040e-02  1.40613313e-01
  1.71443199e-01  1.86160470e-01  1.68685178e-01  9.96823716e-02
 -3.89146729e-02 -2.16481114e-01 -3.32794475e-01 -2.90669993e-01
 -2.13027758e-01 -1.78784867e-01 -1.21649260e-01  2.05921420e-01
  8.23223808e-01  1.29824514e+00  1.33989796e+00 -5.63801459e-02
 -5.64539950e-04]","[ 1.21320652e-04 -4.70340997e-04  5.15828560e-05  6.48347564e-04
 -3.54455365e-04 -7.95524567e-04]","[ 0.00669882 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021635 -0.00075594 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073982  0.00205529 -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616381869452376,0.8216372482141882
CTLT,"[0.00179433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13725881972570453,[-0.00127689  0.00029667 -0.00113222 -0.00039658 -0.00053299 -0.00115216],"[ 0.01300438 -0.00392408 -0.00409153  0.00145632 -0.00837544  0.00545082
  0.00431923  0.00125475 -0.00076172 -0.00320905  0.00047625  0.00089726
 -0.0034107   0.0039552   0.00420096  0.00074157 -0.00442138 -0.00267979
  0.00663107  0.00791277]",-4.766389075515952,0.008511057525799661,0.8216392352145562,-0.03840690245033607,"[-1.23110174e-01 -9.96558955e-02 -6.58656013e-02 -2.56914302e-02
  1.60107858e-02  5.94192794e-02  9.98548650e-02  1.40612993e-01
  1.71443370e-01  1.86160314e-01  1.68685013e-01  9.96823072e-02
 -3.89147473e-02 -2.16481093e-01 -3.32794255e-01 -2.90670119e-01
 -2.13027656e-01 -1.78784571e-01 -1.21649593e-01  2.05921142e-01
  8.23224775e-01  1.29824504e+00  1.33989904e+00 -5.63802123e-02
 -5.64477567e-04]","[ 1.21328110e-04 -4.70347924e-04  5.15867167e-05  6.48348882e-04
 -3.54460109e-04 -7.95525317e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021635 -0.00075594 -0.00071522 -0.00045764 -0.00025038  0.00190081
  0.00073983  0.00205531 -0.00263609  0.00051704 -0.00026418  0.00045057
  0.00245669 -0.00155579]",0.08616383049123752,0.8216392352145562
CTSH,"[0.00183251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14432686846958284,"[-2.74697032e-04 -2.52948439e-04  1.18219032e-05 -2.74270473e-04
  5.68523256e-05 -1.27443461e-04]","[ 0.01128935 -0.00620889 -0.00583113  0.00532412 -0.00458651  0.00413987
  0.00069178  0.00032874  0.00179092  0.00013874  0.00255876 -0.002866
 -0.00694089  0.00192     0.00095172  0.0049504   0.0017123  -0.00133927
  0.00259404  0.00320387]",-5.165670493461487,0.00570923355162355,0.8216400604567943,-0.03840689733742082,"[-1.23110197e-01 -9.96559143e-02 -6.58656186e-02 -2.56914340e-02
  1.60107416e-02  5.94192175e-02  9.98548489e-02  1.40612860e-01
  1.71443440e-01  1.86160249e-01  1.68684945e-01  9.96822805e-02
 -3.89147782e-02 -2.16481085e-01 -3.32794164e-01 -2.90670172e-01
 -2.13027613e-01 -1.78784448e-01 -1.21649731e-01  2.05921026e-01
  8.23225177e-01  1.29824501e+00  1.33989949e+00 -5.63802399e-02
 -5.64451658e-04]","[ 1.21331207e-04 -4.70350801e-04  5.15883201e-05  6.48349429e-04
 -3.54462079e-04 -7.95525628e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071522 -0.00045764 -0.00025038  0.00190082
  0.00073983  0.00205532 -0.00263608  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155578]",0.08616383539065606,0.8216400604567943
CVS,"[0.00166908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13880021366773174,"[-1.09495498e-03 -3.21182711e-05 -3.02000594e-04 -2.07616003e-04
  4.48879634e-05  7.53974509e-05]","[ 0.01268172 -0.00339578 -0.00233174  0.00202043 -0.00842376  0.00264422
  0.00190035  0.00192314 -0.00134259 -0.00189683  0.00252219  0.00439124
  0.00085679 -0.00138297 -0.0048522   0.00144903  0.00429639  0.00066363
 -0.00462777 -0.00286764]",-5.297197843448685,0.00500560074999629,0.8216365282539458,-0.038406919221726975,"[-1.23110101e-01 -9.96558339e-02 -6.58655445e-02 -2.56914177e-02
  1.60109308e-02  5.94194823e-02  9.98549181e-02  1.40613429e-01
  1.71443137e-01  1.86160527e-01  1.68685237e-01  9.96823949e-02
 -3.89146459e-02 -2.16481121e-01 -3.32794554e-01 -2.90669947e-01
 -2.13027795e-01 -1.78784974e-01 -1.21649140e-01  2.05921521e-01
  8.23223457e-01  1.29824517e+00  1.33989757e+00 -5.63801219e-02
 -5.64562554e-04]","[ 1.21317950e-04 -4.70338487e-04  5.15814572e-05  6.48347087e-04
 -3.54453646e-04 -7.95524296e-04]","[ 0.00669882 -0.00609301 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073981  0.00205529 -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.0015558 ]",0.08616381442015873,0.8216365282539458
CVX,"[0.00175359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14418248273377257,"[4.39334130e-04 5.77218370e-04 1.06808371e-04 2.64003944e-05
 1.32444814e-04 1.30377779e-04]","[ 0.00956462 -0.00901194 -0.00912056  0.00907149 -0.00030533  0.00578335
  0.00114995 -0.00273678 -0.00052354 -0.00079225  0.00113952  0.00082115
 -0.00076234  0.00176538 -0.00265697 -0.00117648 -0.00169994  0.00285332
  0.00214947  0.00413922]",-5.485961304203538,0.004144548991301541,0.8216383548480579,-0.03840690790478214,"[-1.23110151e-01 -9.96558755e-02 -6.58655828e-02 -2.56914261e-02
  1.60108329e-02  5.94193454e-02  9.98548823e-02  1.40613135e-01
  1.71443294e-01  1.86160383e-01  1.68685086e-01  9.96823357e-02
 -3.89147143e-02 -2.16481102e-01 -3.32794353e-01 -2.90670063e-01
 -2.13027701e-01 -1.78784702e-01 -1.21649445e-01  2.05921265e-01
  8.23224347e-01  1.29824509e+00  1.33989856e+00 -5.63801829e-02
 -5.64505207e-04]","[ 1.21324806e-04 -4.70344855e-04  5.15850062e-05  6.48348298e-04
 -3.54458007e-04 -7.95524985e-04]","[ 0.00669883 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232456
  0.00021635 -0.00075594 -0.00071522 -0.00045763 -0.00025038  0.00190081
  0.00073982  0.0020553  -0.00263609  0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616382526454922,0.8216383548480579
D,"[0.0018298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14084125134303233,"[ 1.15494817e-03 -1.01084888e-03  5.68354961e-04 -1.28562933e-04
 -3.08617923e-06 -2.90413118e-04]","[ 0.01135396 -0.00337743 -0.00015819  0.00443974 -0.0073465  -0.00279829
 -0.00450739  0.00485989  0.00557689  0.0013451   0.00088107 -0.00184734
 -0.00076489  0.00268937 -0.002196   -0.0011505   0.00194721  0.00238027
 -0.00153812 -0.00531937]",-4.915614245466759,0.007331213344543457,0.8216400020068538,-0.03840689769955642,"[-1.23110195e-01 -9.96559130e-02 -6.58656174e-02 -2.56914337e-02
  1.60107447e-02  5.94192219e-02  9.98548500e-02  1.40612870e-01
  1.71443435e-01  1.86160254e-01  1.68684950e-01  9.96822824e-02
 -3.89147760e-02 -2.16481085e-01 -3.32794171e-01 -2.90670168e-01
 -2.13027616e-01 -1.78784456e-01 -1.21649721e-01  2.05921035e-01
  8.23225149e-01  1.29824501e+00  1.33989946e+00 -5.63802379e-02
 -5.64453493e-04]","[ 1.21330988e-04 -4.70350597e-04  5.15882065e-05  6.48349391e-04
 -3.54461939e-04 -7.95525606e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071522 -0.00045764 -0.00025038  0.00190082
  0.00073983  0.00205532 -0.00263608  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155578]",0.08616383504364193,0.8216400020068538
DAL,"[0.00148211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13292329029073038,"[-2.09283170e-03  2.92049707e-04 -9.24448011e-04  4.52508962e-05
 -2.87274595e-04 -8.24997557e-05]","[ 0.01363259 -0.00058961  0.00207301 -0.00074243 -0.01276945 -0.00170068
 -0.00158836  0.0070459   0.00416382  0.0005757   0.00376656 -0.00053689
 -0.00251727 -0.00097078 -0.00272443  0.001168   -0.00128843 -0.00079407
 -0.00241915  0.0075501 ]",-5.505384243626042,0.004064826397135555,0.8216324870402362,-0.03840694425968822,"[-1.23109991e-01 -9.96557418e-02 -6.58654597e-02 -2.56913990e-02
  1.60111472e-02  5.94197852e-02  9.98549972e-02  1.40614079e-01
  1.71442790e-01  1.86160844e-01  1.68685572e-01  9.96825257e-02
 -3.89144946e-02 -2.16481162e-01 -3.32795000e-01 -2.90669690e-01
 -2.13028002e-01 -1.78785576e-01 -1.21648464e-01  2.05922087e-01
  8.23221488e-01  1.29824536e+00  1.33989537e+00 -5.63799869e-02
 -5.64689431e-04]","[ 1.21302782e-04 -4.70324399e-04  5.15736052e-05  6.48344407e-04
 -3.54443998e-04 -7.95522773e-04]","[ 0.00669881 -0.00609299 -0.00279652  0.00776098 -0.00383016  0.00232457
  0.00021637 -0.00075592 -0.00071525 -0.0004576  -0.00025037  0.00190078
  0.00073979  0.00205525 -0.00263612  0.00051705 -0.00026416  0.00045055
  0.0024567  -0.00155581]",0.08616379042769144,0.8216324870402362
DD,"[0.00178805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14187138590743825,[-0.00044491 -0.00038768  0.00021945 -0.00090099  0.00041656 -0.00011824],"[ 0.01048295 -0.00725765 -0.00661369  0.0068587  -0.00362839  0.00404784
  0.0010766   0.00077662  0.00220215 -0.00215164 -0.00070806 -0.00046804
 -0.00124961  0.00325407 -0.00162309 -0.00075305 -0.00122886  0.0027512
  0.00392648  0.00398308]",-5.177515877180274,0.005642004452792612,0.8216390995957978,-0.038406903290582946,"[-1.23110171e-01 -9.96558924e-02 -6.58655984e-02 -2.56914296e-02
  1.60107930e-02  5.94192896e-02  9.98548677e-02  1.40613015e-01
  1.71443358e-01  1.86160325e-01  1.68685024e-01  9.96823116e-02
 -3.89147422e-02 -2.16481095e-01 -3.32794270e-01 -2.90670111e-01
 -2.13027663e-01 -1.78784591e-01 -1.21649570e-01  2.05921161e-01
  8.23224709e-01  1.29824505e+00  1.33989897e+00 -5.63802078e-02
 -5.64481825e-04]","[ 1.21327601e-04 -4.70347451e-04  5.15864532e-05  6.48348792e-04
 -3.54459785e-04 -7.95525265e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021635 -0.00075594 -0.00071522 -0.00045764 -0.00025038  0.00190081
  0.00073983  0.00205531 -0.00263609  0.00051704 -0.00026418  0.00045057
  0.00245669 -0.00155579]",0.08616382968607628,0.8216390995957978
DE,"[0.00181422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14049582082378403,"[-1.08468331e-03  1.63423498e-03 -8.57580230e-04 -2.13854951e-05
 -3.87253796e-05  3.23819352e-08]","[ 0.00973827 -0.00605412 -0.00370935  0.00854373 -0.00144505 -0.0004468
 -0.00380702 -0.0013786  -0.00030902  0.00151513  0.00134069  0.00316565
  0.00361842  0.00181491 -0.00387662 -0.00453545 -0.00121733  0.00435482
  0.00165878 -0.00048356]",-5.009578908761451,0.00667371295670882,0.8216396651656281,-0.038406899786508054,"[-1.23110186e-01 -9.96559053e-02 -6.58656103e-02 -2.56914322e-02
  1.60107627e-02  5.94192472e-02  9.98548566e-02  1.40612924e-01
  1.71443406e-01  1.86160280e-01  1.68684977e-01  9.96822933e-02
 -3.89147634e-02 -2.16481089e-01 -3.32794208e-01 -2.90670147e-01
 -2.13027634e-01 -1.78784507e-01 -1.21649665e-01  2.05921082e-01
  8.23224985e-01  1.29824502e+00  1.33989928e+00 -5.63802266e-02
 -5.64464068e-04]","[ 1.21329724e-04 -4.70349423e-04  5.15875521e-05  6.48349167e-04
 -3.54461135e-04 -7.95525479e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071522 -0.00045764 -0.00025038  0.00190082
  0.00073983  0.00205532 -0.00263609  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155579]",0.08616383304383378,0.8216396651656281
DFS,"[0.00172132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426819278496314,[ 0.00013305  0.00097245 -0.0004594   0.00013799 -0.00020638 -0.00031687],"[ 0.00961782 -0.00858639 -0.00870242  0.00914293  0.00029847  0.00567874
  0.00121635 -0.00395982 -0.00175794 -0.00100216  0.00020773  0.00113278
 -0.00122277  0.00397303  0.00055792 -0.00082996 -0.00120443  0.0020402
  0.00632931  0.00068942]",-5.51520827914421,0.004025088909075736,0.8216376573062137,-0.03840691222650995,"[-1.23110132e-01 -9.96558596e-02 -6.58655682e-02 -2.56914229e-02
  1.60108703e-02  5.94193977e-02  9.98548960e-02  1.40613247e-01
  1.71443234e-01  1.86160438e-01  1.68685144e-01  9.96823583e-02
 -3.89146882e-02 -2.16481109e-01 -3.32794430e-01 -2.90670019e-01
 -2.13027737e-01 -1.78784806e-01 -1.21649329e-01  2.05921363e-01
  8.23224007e-01  1.29824512e+00  1.33989819e+00 -5.63801596e-02
 -5.64527106e-04]","[ 1.21322188e-04 -4.70342423e-04  5.15836509e-05  6.48347836e-04
 -3.54456342e-04 -7.95524722e-04]","[ 0.00669883 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021635 -0.00075594 -0.00071523 -0.00045763 -0.00025037  0.00190081
  0.00073982  0.0020553  -0.00263609  0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.086163821123281,0.8216376573062137
