,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0027023 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18499120431116325,[ 0.00296996  0.00060467  0.00041341  0.00068876 -0.00031117 -0.00042854],"[ 0.01197227 -0.00499034 -0.00397628  0.00651151 -0.00593521  0.00351512
 -0.00422507 -0.0040638  -0.00030196 -0.00821959  0.00645271 -0.00230409
  0.00180493  0.00349549 -0.00196959  0.0039333  -0.00212351  0.00187258
  0.00467971  0.00025058]",-4.429749831540526,0.01191747067517734,0.784883097521878,-0.037190442845635434,"[-1.42805527e-01 -1.18669258e-01 -8.56624360e-02 -4.21097209e-02
 -4.51923746e-05  4.61534985e-02  8.76851623e-02  1.30953146e-01
  1.71103091e-01  1.98481879e-01  2.12216337e-01  1.89072521e-01
  1.06642396e-01 -5.73398297e-02 -2.56398532e-01 -3.85742749e-01
 -3.15463921e-01 -2.37054232e-01 -2.37253430e-01 -2.03711879e-01
  2.46306265e-01  1.04659684e+00  1.77017437e+00  1.74349368e+00
  3.70317606e-03]",[-0.00059493  0.0004148   0.00067138  0.00045097 -0.00063837  0.0014655 ],"[ 9.62691881e-03 -3.48424276e-03 -3.37591272e-03  4.24983720e-03
 -1.52295763e-03  3.24598959e-03  7.56934955e-04 -7.78662062e-04
 -8.46454618e-04 -2.08475046e-03  2.66205933e-03  4.91554014e-04
 -1.03626987e-03  2.48816400e-03  7.86590903e-04 -5.28935232e-04
  1.37858510e-03  1.14643562e-05  2.47390141e-03 -1.78648599e-03]",0.08534445837323477,0.784883097521878
AAL,"[0.00237936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846978155375635,"[ 1.35634713e-03  5.62437774e-04  3.14245512e-04  6.28178650e-06
  1.34785624e-04 -5.41550915e-05]","[ 0.01726923 -0.00222054 -0.00061392  0.01374295 -0.00669271  0.01070468
 -0.00497173  0.00039161  0.00048278 -0.00316453  0.00501142  0.00381371
 -0.00231569  0.00558753 -0.00332649  0.00046205  0.00280786 -0.00121555
  0.00753544  0.00058067]",-5.604952677155666,0.0036795946690200104,0.7848764943435167,-0.03719032469216053,"[-1.42805089e-01 -1.18669324e-01 -8.56623717e-02 -4.21095149e-02
 -4.58681693e-05  4.61536479e-02  8.76858240e-02  1.30953305e-01
  1.71103148e-01  1.98482156e-01  2.12216077e-01  1.89072947e-01
  1.06642238e-01 -5.73396925e-02 -2.56398002e-01 -3.85743710e-01
 -3.15466077e-01 -2.37055213e-01 -2.37252944e-01 -2.03711011e-01
  2.46302937e-01  1.04659731e+00  1.77017498e+00  1.74349552e+00
  3.70310632e-03]",[-0.00059489  0.00041484  0.00067138  0.00045097 -0.00063839  0.0014655 ],"[ 9.62691815e-03 -3.48422472e-03 -3.37594935e-03  4.24985285e-03
 -1.52294879e-03  3.24601582e-03  7.56945443e-04 -7.78658901e-04
 -8.46451864e-04 -2.08471940e-03  2.66205349e-03  4.91592338e-04
 -1.03627212e-03  2.48818119e-03  7.86549733e-04 -5.28934552e-04
  1.37858818e-03  1.14655338e-05  2.47391909e-03 -1.78649347e-03]",0.08534439573974396,0.7848764943435167
AAP,"[0.00234473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776856959468,"[ 9.38181200e-05  6.41680649e-04 -2.49261071e-04 -4.24770608e-04
  6.03422527e-05 -4.12978478e-04]","[ 0.01719949 -0.00236086 -0.00039298  0.01369763 -0.00638743  0.01144856
 -0.00553067  0.00212529 -0.0016989  -0.00132943  0.00138992  0.00448896
 -0.00589245  0.00492841 -0.00694523 -0.00112478 -0.00026709 -0.00295895
  0.00418335  0.00089051]",-5.282013277089952,0.005082188632065296,0.7848757862653867,-0.03719031202221781,"[-1.42805042e-01 -1.18669332e-01 -8.56623648e-02 -4.21094928e-02
 -4.59406368e-05  4.61536640e-02  8.76858950e-02  1.30953323e-01
  1.71103154e-01  1.98482186e-01  2.12216050e-01  1.89072992e-01
  1.06642221e-01 -5.73396778e-02 -2.56397945e-01 -3.85743813e-01
 -3.15466309e-01 -2.37055319e-01 -2.37252892e-01 -2.03710918e-01
  2.46302581e-01  1.04659736e+00  1.77017504e+00  1.74349572e+00
  3.70309884e-03]",[-0.00059489  0.00041484  0.00067138  0.00045098 -0.0006384   0.0014655 ],"[ 9.62691808e-03 -3.48422279e-03 -3.37595328e-03  4.24985452e-03
 -1.52294784e-03  3.24601863e-03  7.56946568e-04 -7.78658562e-04
 -8.46451569e-04 -2.08471607e-03  2.66205286e-03  4.91596448e-04
 -1.03627236e-03  2.48818304e-03  7.86545318e-04 -5.28934479e-04
  1.37858851e-03  1.14656601e-05  2.47392098e-03 -1.78649428e-03]",0.08534438902337155,0.7848757862653867
AAPL,"[0.00241159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738484466089793,"[ 1.67408055e-03  9.23612249e-04  1.28144075e-04  5.48877857e-04
 -1.63621912e-04 -9.46002194e-05]","[ 0.01150212 -0.00462783 -0.00640129  0.00708293 -0.00943424  0.00236472
 -0.006502   -0.00689767 -0.00098463 -0.01001948  0.00476531 -0.00191834
 -0.00180318  0.00339998 -0.00513206  0.00183989 -0.00162911  0.00190334
  0.00381247  0.00807408]",-4.9215686039379545,0.007287690376527807,0.7848771534030218,-0.03719033648499216,"[-1.42805132e-01 -1.18669318e-01 -8.56623781e-02 -4.21095355e-02
 -4.58007186e-05  4.61536330e-02  8.76857580e-02  1.30953290e-01
  1.71103142e-01  1.98482129e-01  2.12216103e-01  1.89072904e-01
  1.06642254e-01 -5.73397062e-02 -2.56398055e-01 -3.85743614e-01
 -3.15465862e-01 -2.37055115e-01 -2.37252993e-01 -2.03711098e-01
  2.46303269e-01  1.04659726e+00  1.77017492e+00  1.74349534e+00
  3.70311328e-03]",[-0.00059489  0.00041483  0.00067138  0.00045097 -0.00063839  0.0014655 ],"[ 9.62691822e-03 -3.48422652e-03 -3.37594569e-03  4.24985128e-03
 -1.52294967e-03  3.24601320e-03  7.56944396e-04 -7.78659216e-04
 -8.46452139e-04 -2.08472250e-03  2.66205407e-03  4.91588513e-04
 -1.03627189e-03  2.48817948e-03  7.86553842e-04 -5.28934620e-04
  1.37858787e-03  1.14654162e-05  2.47391732e-03 -1.78649273e-03]",0.08534440199115734,0.7848771534030218
ABBV,"[0.00254555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1848611630170498,"[ 1.05495501e-03  5.12093980e-04  8.87261569e-05  3.40763031e-04
 -9.63974663e-05 -4.11139518e-05]","[ 0.01378484 -0.00381065 -0.00384903  0.00989418 -0.00879327  0.00661524
 -0.00778186 -0.00368218 -0.00221951 -0.00913608  0.00520096 -0.00188557
 -0.00099543  0.00412367 -0.00539872  0.00173374 -0.00071575 -0.00181188
  0.00971589  0.00370652]",-4.994333428400687,0.006776236440663045,0.7848798924142206,-0.03719038549528285,"[-1.42805314e-01 -1.18669290e-01 -8.56624048e-02 -4.21096209e-02
 -4.55203977e-05  4.61535710e-02  8.76854835e-02  1.30953223e-01
  1.71103118e-01  1.98482014e-01  2.12216211e-01  1.89072727e-01
  1.06642320e-01 -5.73397631e-02 -2.56398275e-01 -3.85743215e-01
 -3.15464968e-01 -2.37054708e-01 -2.37253194e-01 -2.03711458e-01
  2.46304650e-01  1.04659707e+00  1.77017466e+00  1.74349457e+00
  3.70314221e-03]",[-0.00059491  0.00041482  0.00067138  0.00045097 -0.00063838  0.0014655 ],"[ 9.62691849e-03 -3.48423400e-03 -3.37593050e-03  4.24984479e-03
 -1.52295334e-03  3.24600232e-03  7.56940046e-04 -7.78660528e-04
 -8.46453282e-04 -2.08473538e-03  2.66205649e-03  4.91572616e-04
 -1.03627096e-03  2.48817235e-03  7.86570920e-04 -5.28934902e-04
  1.37858660e-03  1.14649278e-05  2.47390999e-03 -1.78648962e-03]",0.08534442797165087,0.7848798924142206
ABT,"[0.00265761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18615982886960308,"[ 1.23244246e-03  6.75479577e-04  4.56482335e-04 -4.07895371e-04
  4.29285517e-04  3.61949992e-05]","[ 1.39536640e-02 -3.96955109e-03 -2.33499932e-03  9.23518531e-03
 -5.58478610e-03  6.92768970e-03 -4.44769781e-03 -6.29554086e-04
 -1.32121092e-03 -4.21670460e-03  3.34000661e-03  1.16954816e-03
 -2.21126770e-03  4.30002394e-03 -4.70318866e-03  2.01392197e-03
 -1.67215517e-03 -3.22000779e-05  5.58949835e-03  9.83369377e-04]",-4.686901552130973,0.009215194767804488,0.7848821837925662,-0.03719042649588878,"[-1.42805466e-01 -1.18669267e-01 -8.56624271e-02 -4.21096924e-02
 -4.52858892e-05  4.61535191e-02  8.76852539e-02  1.30953168e-01
  1.71103099e-01  1.98481918e-01  2.12216301e-01  1.89072580e-01
  1.06642375e-01 -5.73398107e-02 -2.56398459e-01 -3.85742882e-01
 -3.15464219e-01 -2.37054368e-01 -2.37253363e-01 -2.03711759e-01
  2.46305804e-01  1.04659690e+00  1.77017445e+00  1.74349394e+00
  3.70316641e-03]",[-0.00059492  0.0004148   0.00067138  0.00045097 -0.00063838  0.0014655 ],"[ 9.62691872e-03 -3.48424026e-03 -3.37591778e-03  4.24983936e-03
 -1.52295641e-03  3.24599322e-03  7.56936406e-04 -7.78661624e-04
 -8.46454237e-04 -2.08474616e-03  2.66205852e-03  4.91559317e-04
 -1.03627018e-03  2.48816638e-03  7.86585206e-04 -5.28935138e-04
  1.37858553e-03  1.14645191e-05  2.47390386e-03 -1.78648703e-03]",0.08534444970618789,0.7848821837925662
ACN,"[0.00239022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17228570343256164,[0.00166268 0.00171743 0.0001681  0.00027064 0.00017064 0.00014181],"[ 1.51631746e-02 -3.27184671e-03 -1.96394935e-03  1.11464708e-02
 -6.55731894e-03  8.62366592e-03 -5.37945655e-03 -6.26452669e-05
 -1.33345634e-03 -3.67823283e-03  3.49564342e-03  2.65057078e-03
 -2.71581889e-03  6.14547605e-03 -5.57644132e-03  3.94374020e-03
 -2.75067000e-03  3.01178177e-03  3.03012161e-03  4.87594442e-03]",-4.7310122558457,0.008817540913368697,0.7848767164179907,-0.037190328665833404,"[-1.42805103e-01 -1.18669322e-01 -8.56623738e-02 -4.21095218e-02
 -4.58454414e-05  4.61536429e-02  8.76858018e-02  1.30953300e-01
  1.71103146e-01  1.98482147e-01  2.12216086e-01  1.89072932e-01
  1.06642244e-01 -5.73396971e-02 -2.56398020e-01 -3.85743678e-01
 -3.15466005e-01 -2.37055180e-01 -2.37252960e-01 -2.03711040e-01
  2.46303049e-01  1.04659729e+00  1.77017496e+00  1.74349546e+00
  3.70310867e-03]",[-0.00059489  0.00041483  0.00067138  0.00045097 -0.00063839  0.0014655 ],"[ 9.62691817e-03 -3.48422533e-03 -3.37594812e-03  4.24985232e-03
 -1.52294908e-03  3.24601494e-03  7.56945090e-04 -7.78659007e-04
 -8.46451957e-04 -2.08472044e-03  2.66205368e-03  4.91591049e-04
 -1.03627204e-03  2.48818062e-03  7.86551118e-04 -5.28934575e-04
  1.37858808e-03  1.14654942e-05  2.47391849e-03 -1.78649322e-03]",0.08534439784619918,0.7848767164179907
ADBE,"[0.00265687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18991539933193818,"[ 2.93788961e-03  5.20729631e-04  4.35499517e-04 -2.56382265e-04
 -5.10786588e-05 -9.71954740e-04]","[ 0.01340857 -0.00417327 -0.00315509  0.00882341 -0.00662816  0.00621755
 -0.00551106 -0.00201162 -0.0016408  -0.00605551  0.00378479  0.00029104
 -0.0025721   0.00465986 -0.0067372   0.00196141 -0.00350657 -0.001504
  0.00502422  0.00086615]",-4.9286196875495225,0.007236485001190412,0.7848821685833401,-0.03719042622374364,"[-1.42805465e-01 -1.18669267e-01 -8.56624270e-02 -4.21096919e-02
 -4.52874458e-05  4.61535195e-02  8.76852554e-02  1.30953168e-01
  1.71103099e-01  1.98481918e-01  2.12216301e-01  1.89072581e-01
  1.06642374e-01 -5.73398104e-02 -2.56398458e-01 -3.85742884e-01
 -3.15464224e-01 -2.37054370e-01 -2.37253362e-01 -2.03711757e-01
  2.46305797e-01  1.04659690e+00  1.77017445e+00  1.74349394e+00
  3.70316625e-03]",[-0.00059492  0.0004148   0.00067138  0.00045097 -0.00063838  0.0014655 ],"[ 9.62691872e-03 -3.48424022e-03 -3.37591787e-03  4.24983940e-03
 -1.52295638e-03  3.24599328e-03  7.56936430e-04 -7.78661617e-04
 -8.46454231e-04 -2.08474609e-03  2.66205851e-03  4.91559405e-04
 -1.03627018e-03  2.48816642e-03  7.86585112e-04 -5.28935136e-04
  1.37858554e-03  1.14645218e-05  2.47390390e-03 -1.78648704e-03]",0.08534444956192298,0.7848821685833401
ADI,"[0.002421 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18200907896986282,[ 0.00152     0.00151753 -0.00016207  0.0005518  -0.00019975 -0.00016412],"[ 0.01638306 -0.00266138 -0.0014037   0.01333936 -0.00821714  0.01142761
 -0.008843    0.00095955 -0.00457483 -0.0054391   0.00208196 -0.00026368
 -0.0027638   0.00374294 -0.0053329   0.00130651 -0.00106443 -0.00126198
  0.00789908  0.00098242]",-5.287416832103665,0.005054800808647169,0.7848773458279057,-0.03719033992813234,"[-1.42805145e-01 -1.18669316e-01 -8.56623800e-02 -4.21095415e-02
 -4.57810251e-05  4.61536287e-02  8.76857387e-02  1.30953285e-01
  1.71103140e-01  1.98482121e-01  2.12216111e-01  1.89072892e-01
  1.06642259e-01 -5.73397102e-02 -2.56398070e-01 -3.85743586e-01
 -3.15465799e-01 -2.37055087e-01 -2.37253007e-01 -2.03711123e-01
  2.46303366e-01  1.04659725e+00  1.77017490e+00  1.74349528e+00
  3.70311531e-03]",[-0.00059489  0.00041483  0.00067138  0.00045097 -0.00063839  0.0014655 ],"[ 9.62691824e-03 -3.48422705e-03 -3.37594462e-03  4.24985083e-03
 -1.52294993e-03  3.24601244e-03  7.56944091e-04 -7.78659309e-04
 -8.46452220e-04 -2.08472340e-03  2.66205424e-03  4.91587396e-04
 -1.03627183e-03  2.48817898e-03  7.86555042e-04 -5.28934640e-04
  1.37858779e-03  1.14653819e-05  2.47391681e-03 -1.78649251e-03]",0.08534440381637566,0.7848773458279057
ADM,"[0.00273464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19107761712188567,"[ 4.23642336e-04  1.09685862e-03 -2.77460444e-04 -3.53911859e-04
  7.99266617e-05 -3.97755407e-04]","[ 0.01354046 -0.00410098 -0.00321672  0.00920856 -0.00736202  0.00669855
 -0.00690439 -0.0024194  -0.00250717 -0.00822955  0.00541447 -0.00248392
  0.00125911  0.00406065 -0.00292958  0.00493067 -0.00320538  0.00296093
  0.00391503  0.0015816 ]",-4.738075430712074,0.008755480509755503,0.7848837588176267,-0.03719045467848113,"[-1.42805571e-01 -1.18669251e-01 -8.56624425e-02 -4.21097415e-02
 -4.51246951e-05  4.61534835e-02  8.76850960e-02  1.30953130e-01
  1.71103085e-01  1.98481852e-01  2.12216363e-01  1.89072478e-01
  1.06642412e-01 -5.73398434e-02 -2.56398585e-01 -3.85742653e-01
 -3.15463705e-01 -2.37054134e-01 -2.37253479e-01 -2.03711966e-01
  2.46306598e-01  1.04659679e+00  1.77017430e+00  1.74349350e+00
  3.70318305e-03]",[-0.00059493  0.00041479  0.00067138  0.00045097 -0.00063837  0.0014655 ],"[ 9.62691888e-03 -3.48424456e-03 -3.37590905e-03  4.24983563e-03
 -1.52295851e-03  3.24598697e-03  7.56933905e-04 -7.78662378e-04
 -8.46454894e-04 -2.08475357e-03  2.66205991e-03  4.91550175e-04
 -1.03626964e-03  2.48816228e-03  7.86595027e-04 -5.28935300e-04
  1.37858479e-03  1.14642382e-05  2.47389964e-03 -1.78648524e-03]",0.0853444646458597,0.7848837588176267
