,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00141251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12086655178007907,"[-1.14022739e-03  1.33617921e-03 -1.03766328e-03  4.22936254e-05
 -1.09162910e-04  4.99748257e-04]","[ 1.28332075e-02 -8.21373938e-03 -7.93591873e-03  6.76252314e-03
 -5.11140830e-04 -4.17138413e-04 -4.20436162e-03  2.20510438e-03
  3.44641884e-03 -2.05200946e-03 -5.67149262e-04  2.29534619e-03
 -6.81797133e-04  1.88273009e-03 -5.82412873e-05 -1.26012302e-03
 -8.25925388e-04  5.30614555e-03  4.08206931e-03 -8.89964172e-03]",-4.646615424808867,0.009594018718808321,0.8279518671235494,-0.03879636331785374,"[-1.23338946e-01 -1.00545711e-01 -6.60821929e-02 -2.88490829e-02
  1.64464189e-02  5.71118426e-02  1.00027096e-01  1.40394030e-01
  1.71742949e-01  1.81765829e-01  1.59062428e-01  8.66510059e-02
 -5.16498294e-02 -2.29687284e-01 -3.32385858e-01 -2.79501914e-01
 -1.98181723e-01 -1.70470604e-01 -1.01749854e-01  2.66658171e-01
  8.43721162e-01  1.29495982e+00  1.22287052e+00 -1.06244418e-01
 -1.19609697e-04]",[ 0.00045379 -0.00124868 -0.00054341 -0.00032949 -0.00041663 -0.00012548],"[ 0.00797777 -0.00509349 -0.00392934  0.00522535 -0.00429157  0.00253773
 -0.00018909 -0.0002921  -0.00060978  0.00082445  0.00178428  0.00129796
 -0.00067983  0.00290823 -0.00038622 -0.00166158  0.00105069  0.00017724
  0.00320814 -0.00024649]",0.08514462330508635,0.8279518671235494
DFS,"[0.00163837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13741769426495246,"[4.75428112e-04 2.11331389e-04 4.06472292e-04 5.39731071e-04
 5.42227511e-05 3.39025068e-04]","[ 0.01025005 -0.00764891 -0.0039792   0.00444429 -0.00553032  0.00330795
  0.00178393 -0.00311832 -0.00214228  0.00285414  0.00364332 -0.00248683
 -0.00332179  0.00637312  0.0017293  -0.00357062 -0.00276405  0.0040131
  0.00590332 -0.00191031]",-5.003331178073207,0.006715539040954362,0.8279564358263056,-0.038796403869838736,"[-1.23338773e-01 -1.00545434e-01 -6.60821617e-02 -2.88489865e-02
  1.64463349e-02  5.71121828e-02  1.00027163e-01  1.40394151e-01
  1.71743135e-01  1.81765660e-01  1.59062487e-01  8.66511667e-02
 -5.16499118e-02 -2.29687481e-01 -3.32386188e-01 -2.79502371e-01
 -1.98181876e-01 -1.70472226e-01 -1.01750210e-01  2.66657734e-01
  8.43720746e-01  1.29495867e+00  1.22287109e+00 -1.06243840e-01
 -1.19232593e-04]",[ 0.00045379 -0.00124865 -0.00054339 -0.00032949 -0.00041664 -0.0001255 ],"[ 0.00797777 -0.00509347 -0.00392934  0.00522533 -0.00429157  0.00253775
 -0.00018908 -0.00029205 -0.00060978  0.00082444  0.0017843   0.00129793
 -0.0006798   0.00290822 -0.00038622 -0.00166156  0.00105068  0.00017722
  0.00320814 -0.00024651]",0.08514463039650487,0.8279564358263056
DG,"[0.00151226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13264142015025748,[0.00017046 0.00028495 0.00055356 0.00035064 0.00024636 0.00028222],"[ 0.00219386 -0.01006448  0.00317085  0.01241902 -0.00824442 -0.00610337
  0.00011525  0.00460416  0.00134466  0.00045218  0.00061561 -0.00230479
 -0.00018505  0.00529357 -0.0029514  -0.00118317  0.00225665  0.00051346
  0.00487618  0.00399216]",-5.23404304692729,0.005331924444700387,0.8279538848413374,-0.038796381227196024,"[-1.23338869e-01 -1.00545589e-01 -6.60821791e-02 -2.88490403e-02
  1.64463818e-02  5.71119928e-02  1.00027126e-01  1.40394083e-01
  1.71743031e-01  1.81765754e-01  1.59062454e-01  8.66510769e-02
 -5.16498658e-02 -2.29687371e-01 -3.32386004e-01 -2.79502116e-01
 -1.98181790e-01 -1.70471320e-01 -1.01750011e-01  2.66657978e-01
  8.43720978e-01  1.29495931e+00  1.22287077e+00 -1.06244163e-01
 -1.19443153e-04]",[ 0.00045379 -0.00124867 -0.0005434  -0.00032949 -0.00041664 -0.00012549],"[ 0.00797777 -0.00509348 -0.00392934  0.00522534 -0.00429157  0.00253774
 -0.00018909 -0.00029207 -0.00060978  0.00082445  0.00178429  0.00129795
 -0.00067981  0.00290822 -0.00038622 -0.00166157  0.00105069  0.00017723
  0.00320814 -0.0002465 ]",0.08514462643693406,0.8279538848413374
DGX,"[0.00115607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.119792177549792,"[ 5.87258776e-04  1.28355033e-03  2.50345008e-05  3.77966941e-04
  2.49542754e-05 -6.80635209e-05]","[ 0.00103767 -0.00957389  0.00527433  0.01087111 -0.01129057 -0.00406167
  0.00404649  0.0023541  -0.00264323  0.0018999   0.00417206 -0.00296889
 -0.00290997  0.00480842 -0.00181518  0.00022194  0.00307054 -0.00070711
  0.00338415  0.00186753]",-5.716779613817001,0.0032902898630443817,0.8279466801109248,-0.038796317277726075,"[-1.23339141e-01 -1.00546025e-01 -6.60822282e-02 -2.88491922e-02
  1.64465142e-02  5.71114565e-02  1.00027021e-01  1.40393892e-01
  1.71742738e-01  1.81766021e-01  1.59062360e-01  8.66508234e-02
 -5.16497359e-02 -2.29687060e-01 -3.32385482e-01 -2.79501396e-01
 -1.98181549e-01 -1.70468762e-01 -1.01749450e-01  2.66658666e-01
  8.43721634e-01  1.29496113e+00  1.22286988e+00 -1.06245075e-01
 -1.20037837e-04]",[ 0.0004538  -0.00124872 -0.00054343 -0.00032948 -0.00041661 -0.00012545],"[ 0.00797777 -0.00509351 -0.00392934  0.00522537 -0.00429158  0.00253771
 -0.00018911 -0.00029215 -0.00060977  0.00082447  0.00178426  0.001298
 -0.00067986  0.00290824 -0.00038623 -0.00166159  0.0010507   0.00017726
  0.00320814 -0.00024646]",0.08514461525394373,0.8279466801109248
DHI,"[0.00128212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12161756782605312,"[-2.39280027e-05  1.34588321e-03 -2.05705903e-04  2.48084260e-04
  4.76191392e-05  5.39931311e-05]","[ 0.00361208 -0.0090785   0.0032259   0.00965128 -0.01065771 -0.00387677
  0.00410462  0.00462977 -0.00211361 -0.00126765  0.00319539 -0.00127008
 -0.00378167  0.00640637  0.00244489 -0.00289887 -0.00189733  0.00222334
  0.00250777 -0.0014823 ]",-5.340410224250491,0.004793903731307661,0.8279492296292104,-0.03879633990735045,"[-1.23339045e-01 -1.00545871e-01 -6.60822109e-02 -2.88491385e-02
  1.64464674e-02  5.71116463e-02  1.00027058e-01  1.40393960e-01
  1.71742841e-01  1.81765926e-01  1.59062393e-01  8.66509131e-02
 -5.16497819e-02 -2.29687170e-01 -3.32385667e-01 -2.79501651e-01
 -1.98181634e-01 -1.70469667e-01 -1.01749648e-01  2.66658423e-01
  8.43721402e-01  1.29496049e+00  1.22287020e+00 -1.06244752e-01
 -1.19827398e-04]",[ 0.0004538  -0.0012487  -0.00054342 -0.00032948 -0.00041662 -0.00012546],"[ 0.00797777 -0.0050935  -0.00392934  0.00522536 -0.00429158  0.00253772
 -0.0001891  -0.00029213 -0.00060977  0.00082446  0.00178427  0.00129798
 -0.00067984  0.00290823 -0.00038622 -0.00166158  0.0010507   0.00017725
  0.00320814 -0.00024647]",0.085144619211238,0.8279492296292104
DHR,"[0.00123777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1136815506698087,"[-7.72951932e-04  4.46554918e-04  1.54811457e-04  1.06746571e-04
  1.54953005e-04 -9.28078579e-05]","[ 0.00124442 -0.00916969  0.00597164  0.01021757 -0.01326832 -0.00429658
  0.00702405  0.00445658 -0.0055506  -0.00095968  0.00683702 -0.00069697
 -0.006309    0.004303    0.00265277 -0.00069691 -0.00073099  0.00113759
  0.00296637 -0.00234249]",-4.948862145045689,0.007091473408229144,0.827948332670366,-0.03879633194590854,"[-1.23339079e-01 -1.00545925e-01 -6.60822170e-02 -2.88491574e-02
  1.64464839e-02  5.71115795e-02  1.00027045e-01  1.40393936e-01
  1.71742805e-01  1.81765959e-01  1.59062382e-01  8.66508816e-02
 -5.16497657e-02 -2.29687132e-01 -3.32385602e-01 -2.79501561e-01
 -1.98181604e-01 -1.70469349e-01 -1.01749578e-01  2.66658509e-01
  8.43721483e-01  1.29496071e+00  1.22287009e+00 -1.06244866e-01
 -1.19901433e-04]",[ 0.0004538  -0.00124871 -0.00054342 -0.00032948 -0.00041661 -0.00012546],"[ 0.00797777 -0.0050935  -0.00392934  0.00522536 -0.00429158  0.00253772
 -0.0001891  -0.00029213 -0.00060977  0.00082447  0.00178427  0.00129799
 -0.00067985  0.00290824 -0.00038623 -0.00166159  0.0010507   0.00017725
  0.00320814 -0.00024647]",0.08514461781900241,0.827948332670366
DIS,"[0.00129151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11953149287839111,[-0.00013247 -0.00109681  0.00059356 -0.00024673  0.00030134  0.00042664],"[ 1.40307433e-02 -6.95548487e-03 -7.64623033e-03  2.46968063e-03
 -3.67564382e-03  4.85395649e-03  1.97959298e-03 -2.03152643e-03
 -3.21227162e-03 -1.72269198e-03  3.62569252e-03  4.71535228e-03
 -1.29346849e-03 -1.06022902e-03 -1.06934948e-03  7.17250829e-05
 -9.27872267e-04  3.67135639e-03  4.99748282e-03 -3.83146028e-03]",-5.022440726164719,0.0065884265242338825,0.8279494197345896,-0.03879634159473326,"[-1.23339038e-01 -1.00545859e-01 -6.60822096e-02 -2.88491345e-02
  1.64464639e-02  5.71116604e-02  1.00027061e-01  1.40393965e-01
  1.71742849e-01  1.81765919e-01  1.59062396e-01  8.66509198e-02
 -5.16497853e-02 -2.29687179e-01 -3.32385680e-01 -2.79501670e-01
 -1.98181641e-01 -1.70469735e-01 -1.01749663e-01  2.66658405e-01
  8.43721384e-01  1.29496044e+00  1.22287022e+00 -1.06244728e-01
 -1.19811706e-04]",[ 0.0004538  -0.0012487  -0.00054342 -0.00032948 -0.00041662 -0.00012546],"[ 0.00797777 -0.0050935  -0.00392934  0.00522536 -0.00429158  0.00253772
 -0.0001891  -0.00029212 -0.00060977  0.00082446  0.00178427  0.00129798
 -0.00067984  0.00290823 -0.00038622 -0.00166158  0.0010507   0.00017725
  0.00320814 -0.00024647]",0.0851446195063145,0.8279494197345896
DLR,"[0.00128904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12513519904341186,[-0.00025118  0.00042166 -0.00024576  0.00014169 -0.00011908 -0.00012292],"[ 0.00129205 -0.01040545  0.00368763  0.01358729 -0.00788197 -0.00733013
 -0.00078696  0.00529078  0.00153375  0.00027123  0.00207453 -0.00097709
 -0.00249386  0.0008923  -0.00225775  0.00437808  0.00384631 -0.0027157
  0.00574895 -0.00249162]",-5.55004055250862,0.0038872996005291827,0.8279493697126447,-0.03879634115073652,"[-1.23339040e-01 -1.00545862e-01 -6.60822099e-02 -2.88491355e-02
  1.64464648e-02  5.71116567e-02  1.00027060e-01  1.40393964e-01
  1.71742847e-01  1.81765921e-01  1.59062395e-01  8.66509181e-02
 -5.16497844e-02 -2.29687176e-01 -3.32385677e-01 -2.79501665e-01
 -1.98181639e-01 -1.70469717e-01 -1.01749659e-01  2.66658409e-01
  8.43721389e-01  1.29496045e+00  1.22287021e+00 -1.06244735e-01
 -1.19815835e-04]",[ 0.0004538  -0.0012487  -0.00054342 -0.00032948 -0.00041662 -0.00012546],"[ 0.00797777 -0.0050935  -0.00392934  0.00522536 -0.00429158  0.00253772
 -0.0001891  -0.00029212 -0.00060977  0.00082446  0.00178427  0.00129798
 -0.00067984  0.00290823 -0.00038622 -0.00166158  0.0010507   0.00017725
  0.00320814 -0.00024647]",0.08514461942867177,0.8279493697126447
DLTR,"[0.00161096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13620098527556268,[0.00065007 0.00057082 0.00071397 0.00049223 0.0002728  0.00025588],"[ 0.00291149 -0.00992378  0.00265415  0.01210715 -0.0081603  -0.0062067
  0.00018354  0.00562351  0.00157973 -0.00086647  0.00014391 -0.00145577
 -0.00026327  0.00553174 -0.00177038 -0.00205915  0.00075278  0.00156773
  0.00478444  0.00252748]",-5.095741880907762,0.006122762588820278,0.8279558813961453,-0.03879639894869487,"[-1.23338794e-01 -1.00545468e-01 -6.60821655e-02 -2.88489982e-02
  1.64463451e-02  5.71121415e-02  1.00027155e-01  1.40394136e-01
  1.71743113e-01  1.81765680e-01  1.59062480e-01  8.66511472e-02
 -5.16499018e-02 -2.29687457e-01 -3.32386148e-01 -2.79502316e-01
 -1.98181857e-01 -1.70472029e-01 -1.01750167e-01  2.66657787e-01
  8.43720796e-01  1.29495881e+00  1.22287102e+00 -1.06243910e-01
 -1.19278356e-04]",[ 0.00045379 -0.00124865 -0.00054339 -0.00032949 -0.00041664 -0.0001255 ],"[ 0.00797777 -0.00509348 -0.00392934  0.00522533 -0.00429157  0.00253775
 -0.00018908 -0.00029205 -0.00060978  0.00082444  0.00178429  0.00129794
 -0.0006798   0.00290822 -0.00038622 -0.00166157  0.00105068  0.00017722
  0.00320814 -0.00024651]",0.08514462953593317,0.8279558813961453
DOV,"[0.0014693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12578619000166738,[-0.00040906  0.00198393 -0.00045866 -0.00010544  0.00024266  0.00020041],"[ 0.00531928 -0.00951567  0.0003144   0.01099141 -0.00670241 -0.00540197
 -0.00053537  0.00574617  0.00163159 -0.00144     0.00135705 -0.00133354
 -0.00354133  0.0059622   0.00211029 -0.00237355  0.00011197  0.00341756
 -0.00120096 -0.00650045]",-4.8821129213931425,0.0075809790803717724,0.827953015933672,-0.03879637351473748,"[-1.23338902e-01 -1.00545641e-01 -6.60821850e-02 -2.88490586e-02
  1.64463978e-02  5.71119282e-02  1.00027113e-01  1.40394060e-01
  1.71742996e-01  1.81765786e-01  1.59062443e-01  8.66510464e-02
 -5.16498501e-02 -2.29687334e-01 -3.32385941e-01 -2.79502029e-01
 -1.98181761e-01 -1.70471012e-01 -1.01749944e-01  2.66658061e-01
  8.43721057e-01  1.29495953e+00  1.22287067e+00 -1.06244273e-01
 -1.19514873e-04]",[ 0.00045379 -0.00124867 -0.0005434  -0.00032949 -0.00041663 -0.00012548],"[ 0.00797777 -0.00509349 -0.00392934  0.00522534 -0.00429157  0.00253774
 -0.00018909 -0.00029208 -0.00060978  0.00082445  0.00178428  0.00129795
 -0.00067982  0.00290823 -0.00038622 -0.00166157  0.00105069  0.00017723
  0.00320814 -0.00024649]",0.08514462508823877,0.827953015933672
DPZ,"[0.00119491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11683044703785689,[0.00138621 0.00029756 0.00058294 0.0003017  0.00015018 0.00017188],"[ 2.14138893e-03 -9.13823813e-03  4.67810137e-03  9.58705785e-03
 -1.16005497e-02 -3.04881447e-03  4.68338646e-03  2.36123159e-03
 -2.50414525e-03  1.29819755e-03  3.02903241e-03 -3.09819013e-03
 -1.83139695e-03  6.44751789e-03 -1.96179252e-03 -1.48754631e-03
  3.68406438e-03  5.45918074e-05 -6.91949574e-04  1.23322383e-03]",-5.362437910408865,0.004689459678006641,0.827947465661204,-0.03879632425030119,"[-1.23339111e-01 -1.00545978e-01 -6.60822229e-02 -2.88491757e-02
  1.64464998e-02  5.71115150e-02  1.00027032e-01  1.40393913e-01
  1.71742770e-01  1.81765992e-01  1.59062370e-01  8.66508511e-02
 -5.16497501e-02 -2.29687094e-01 -3.32385539e-01 -2.79501474e-01
 -1.98181575e-01 -1.70469041e-01 -1.01749511e-01  2.66658591e-01
  8.43721562e-01  1.29496093e+00  1.22286998e+00 -1.06244976e-01
 -1.19972997e-04]",[ 0.0004538  -0.00124871 -0.00054343 -0.00032948 -0.00041661 -0.00012545],"[ 0.00797777 -0.00509351 -0.00392934  0.00522537 -0.00429158  0.00253772
 -0.00018911 -0.00029214 -0.00060977  0.00082447  0.00178426  0.00129799
 -0.00067985  0.00290824 -0.00038623 -0.00166159  0.0010507   0.00017725
  0.00320814 -0.00024646]",0.08514461647325391,0.827947465661204
DRI,"[0.00142573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12642536868283566,[ 0.00053494 -0.00036552  0.00051464 -0.00010199  0.00026114  0.00029679],"[ 0.01401087 -0.00835534 -0.01009709  0.00730474  0.00267226 -0.00066251
 -0.00825801  0.00120387  0.00705863  0.00031723 -0.00249128 -0.00105808
 -0.00103857  0.00493129  0.00153723 -0.00158423 -0.00073116  0.00144751
 -0.00246121 -0.00155446]",-4.971893604188045,0.0069300129008465095,0.8279521346917811,-0.038796365692799865,"[-1.23338935e-01 -1.00545695e-01 -6.60821911e-02 -2.88490772e-02
  1.64464140e-02  5.71118626e-02  1.00027100e-01  1.40394037e-01
  1.71742960e-01  1.81765819e-01  1.59062431e-01  8.66510154e-02
 -5.16498342e-02 -2.29687296e-01 -3.32385877e-01 -2.79501941e-01
 -1.98181732e-01 -1.70470699e-01 -1.01749875e-01  2.66658145e-01
  8.43721137e-01  1.29495975e+00  1.22287056e+00 -1.06244385e-01
 -1.19587612e-04]",[ 0.00045379 -0.00124868 -0.00054341 -0.00032949 -0.00041663 -0.00012548],"[ 0.00797777 -0.00509349 -0.00392934  0.00522534 -0.00429157  0.00253773
 -0.00018909 -0.00029209 -0.00060978  0.00082445  0.00178428  0.00129796
 -0.00067982  0.00290823 -0.00038622 -0.00166158  0.00105069  0.00017724
  0.00320814 -0.00024649]",0.08514462372039862,0.8279521346917811
DTE,"[0.00135157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12528449127117475,[ 0.00058487 -0.00029615  0.00052902 -0.00023854  0.0001602  -0.00044031],"[ 0.00130719 -0.01014309  0.00440258  0.01283733 -0.00972165 -0.00686422
  0.00198806  0.00595526 -0.00079243 -0.00129935  0.00269933  0.00023719
 -0.00145946  0.00190304 -0.00325575  0.00133695  0.00363476  0.00017593
  0.00512973  0.00019036]",-5.326525444050875,0.004860930278535085,0.8279506345800326,-0.0387963523777491,"[-1.23338992e-01 -1.00545786e-01 -6.60822013e-02 -2.88491089e-02
  1.64464416e-02  5.71117509e-02  1.00027078e-01  1.40393997e-01
  1.71742899e-01  1.81765874e-01  1.59062412e-01  8.66509626e-02
 -5.16498072e-02 -2.29687231e-01 -3.32385768e-01 -2.79501791e-01
 -1.98181681e-01 -1.70470166e-01 -1.01749758e-01  2.66658289e-01
  8.43721274e-01  1.29496013e+00  1.22287037e+00 -1.06244574e-01
 -1.19711432e-04]",[ 0.0004538  -0.00124869 -0.00054341 -0.00032949 -0.00041662 -0.00012547],"[ 0.00797777 -0.0050935  -0.00392934  0.00522535 -0.00429158  0.00253773
 -0.0001891  -0.00029211 -0.00060977  0.00082446  0.00178428  0.00129797
 -0.00067983  0.00290823 -0.00038622 -0.00166158  0.00105069  0.00017724
  0.00320814 -0.00024648]",0.08514462139196519,0.8279506345800326
DUK,"[0.00138274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12539128158133186,[ 0.00056946 -0.00045057  0.00061551 -0.00016997  0.00016125 -0.00038198],"[ 0.00178086 -0.00996007  0.00407803  0.01223034 -0.00973285 -0.00621672
  0.00223596  0.00554567 -0.00100557 -0.0012777   0.00279896  0.00034947
 -0.00158993  0.00176567 -0.00315265  0.00147489  0.00404595  0.00038822
  0.0038042  -0.00163559]",-5.207694285082377,0.0054742812793081505,0.8279512651336026,-0.03879635797456734,"[-1.23338968e-01 -1.00545747e-01 -6.60821970e-02 -2.88490956e-02
  1.64464300e-02  5.71117978e-02  1.00027088e-01  1.40394014e-01
  1.71742924e-01  1.81765851e-01  1.59062420e-01  8.66509848e-02
 -5.16498186e-02 -2.29687258e-01 -3.32385814e-01 -2.79501854e-01
 -1.98181702e-01 -1.70470390e-01 -1.01749807e-01  2.66658228e-01
  8.43721217e-01  1.29495997e+00  1.22287045e+00 -1.06244495e-01
 -1.19659386e-04]",[ 0.00045379 -0.00124868 -0.00054341 -0.00032949 -0.00041663 -0.00012547],"[ 0.00797777 -0.00509349 -0.00392934  0.00522535 -0.00429157  0.00253773
 -0.0001891  -0.0002921  -0.00060978  0.00082446  0.00178428  0.00129797
 -0.00067983  0.00290823 -0.00038622 -0.00166158  0.00105069  0.00017724
  0.00320814 -0.00024648]",0.0851446223706936,0.8279512651336026
DVA,"[0.00155514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13174802444863973,[0.00145133 0.00172032 0.00025146 0.00047758 0.00015257 0.00017472],"[ 0.00684348 -0.00935392 -0.00190318  0.00972031 -0.00465678 -0.00238954
 -0.00103189  0.00057621 -0.00070712  0.00265009  0.00577847 -0.00254205
 -0.00742357  0.00323283  0.00333675  0.0018357   0.00010324 -0.00109555
  0.00124403 -0.00186712]",-4.938387098788432,0.007166147343869002,0.8279547523017776,-0.03879638892680894,"[-1.23338837e-01 -1.00545536e-01 -6.60821732e-02 -2.88490220e-02
  1.64463659e-02  5.71120574e-02  1.00027139e-01  1.40394106e-01
  1.71743067e-01  1.81765722e-01  1.59062465e-01  8.66511075e-02
 -5.16498814e-02 -2.29687409e-01 -3.32386066e-01 -2.79502203e-01
 -1.98181820e-01 -1.70471628e-01 -1.01750079e-01  2.66657895e-01
  8.43720899e-01  1.29495909e+00  1.22287088e+00 -1.06244053e-01
 -1.19371552e-04]",[ 0.00045379 -0.00124866 -0.0005434  -0.00032949 -0.00041664 -0.00012549],"[ 0.00797777 -0.00509348 -0.00392934  0.00522533 -0.00429157  0.00253774
 -0.00018909 -0.00029206 -0.00060978  0.00082444  0.00178429  0.00129794
 -0.00067981  0.00290822 -0.00038622 -0.00166157  0.00105068  0.00017723
  0.00320814 -0.0002465 ]",0.08514462778338301,0.8279547523017776
