,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00193837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693922655534736,"[-3.74380483e-05  5.85093211e-04 -2.19813554e-04  4.96207618e-05
 -3.99970422e-05 -4.40898106e-05]","[ 0.00276397 -0.00309907 -0.00539937 -0.00261481  0.00142136  0.00753697
 -0.00359491 -0.00131743  0.00171286  0.00212588 -0.00198304 -0.00078604
  0.0012242   0.00258683 -0.00167529 -0.00184755  0.002085    0.00390645
  0.00175653 -0.00416129]",-6.352813889071578,0.0017418388924490056,0.8157521741994517,-0.0378169579634946,"[-1.15894579e-01 -9.11157171e-02 -5.87977030e-02 -2.22297262e-02
  1.90935696e-02  6.01269643e-02  1.01077262e-01  1.40459504e-01
  1.68164523e-01  1.72832794e-01  1.51358957e-01  7.23713523e-02
 -6.92943974e-02 -2.35375943e-01 -3.17799300e-01 -2.45918939e-01
 -1.86249168e-01 -1.61289435e-01 -6.51792969e-02  3.46699420e-01
  8.66537971e-01  1.25770571e+00  1.07858083e+00 -1.17252975e-01
  1.18652381e-03]","[-4.95680363e-04  5.40992482e-04 -5.63879856e-04  6.49953887e-05
  2.68367328e-04  8.51938761e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528872 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220287  0.00149247 -0.00043637 -0.0001881  -0.00030242  0.00175036
  0.00173907 -0.00028648]",0.08571712864039091,0.8157521741994517
CTLT,"[0.0021093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17422246919835235,"[ 2.34003479e-04 -3.10172963e-04  2.15889524e-04  3.53257583e-05
  6.33851174e-05  2.28272343e-04]","[ 0.00412767 -0.00542502 -0.00540159  0.00059765  0.00026224  0.00527675
 -0.00254877  0.00080023 -0.00041788  0.00033927 -0.00068428 -0.00131528
  0.0033582   0.00218671 -0.00323428  0.00265697  0.00024351  0.00066919
 -0.00174047 -0.00434429]",-5.538450415864997,0.0039326160386455936,0.8157555359333659,-0.03781701886247923,"[-1.15894757e-01 -9.11156541e-02 -5.87975906e-02 -2.22296455e-02
  1.90934811e-02  6.01270782e-02  1.01077563e-01  1.40459437e-01
  1.68164729e-01  1.72833070e-01  1.51359000e-01  7.23713370e-02
 -6.92940733e-02 -2.35375719e-01 -3.17798897e-01 -2.45918195e-01
 -1.86248773e-01 -1.61290080e-01 -6.51794271e-02  3.46699821e-01
  8.66537616e-01  1.25770514e+00  1.07857714e+00 -1.17253776e-01
  1.18625913e-03]","[-4.95684726e-04  5.41020004e-04 -5.63871922e-04  6.50085834e-05
  2.68348387e-04  8.51939902e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528875 -0.00573132  0.00174902
  0.00035542 -0.00214445 -0.00076639  0.00148071  0.00052556  0.00193488
 -0.00220288  0.00149247 -0.00043636 -0.00018811 -0.00030241  0.00175037
  0.00173907 -0.00028647]",0.08571716245730984,0.8157555359333659
CTSH,"[0.00210003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819415559556679,"[-5.37713547e-04  2.27506400e-05 -1.03423228e-04  2.26910459e-04
 -4.27912736e-05  2.29458269e-04]","[ 0.00534565 -0.00781886 -0.00432058  0.00418156 -0.00330297  0.00405906
 -0.00112438 -0.00086627  0.00113488 -0.00021514  0.00034169  0.00197192
 -0.00055724  0.00123332 -0.00137096  0.00095983  0.00058967  0.00014332
 -0.00086304 -0.00104678]",-6.04812328757451,0.002362291190267534,0.8157553535220655,-0.037817015558034774,"[-1.15894748e-01 -9.11156575e-02 -5.87975967e-02 -2.22296499e-02
  1.90934859e-02  6.01270720e-02  1.01077546e-01  1.40459441e-01
  1.68164718e-01  1.72833055e-01  1.51358997e-01  7.23713378e-02
 -6.92940908e-02 -2.35375731e-01 -3.17798919e-01 -2.45918235e-01
 -1.86248794e-01 -1.61290045e-01 -6.51794201e-02  3.46699799e-01
  8.66537635e-01  1.25770517e+00  1.07857734e+00 -1.17253733e-01
  1.18627349e-03]","[-4.95684490e-04  5.41018511e-04 -5.63872352e-04  6.50078674e-05
  2.68349415e-04  8.51939840e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528875 -0.00573132  0.00174902
  0.00035542 -0.00214445 -0.00076639  0.00148071  0.00052556  0.00193488
 -0.00220288  0.00149247 -0.00043636 -0.00018811 -0.00030241  0.00175037
  0.00173907 -0.00028647]",0.08571716062236742,0.8157553535220655
CVS,"[0.00204695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937310281968735,"[-2.63396776e-04  2.79345472e-04 -9.76753627e-06 -6.36757465e-05
  9.04589156e-05 -3.76808294e-05]","[ 5.74990101e-03 -8.55463664e-03 -3.95511672e-03  5.49601165e-03
 -4.32174699e-03  3.22477528e-03 -2.67874765e-04 -7.29937325e-04
  6.48789408e-04 -3.89710510e-04  6.36320205e-04  2.19399503e-03
 -7.07059899e-04  2.54618377e-04 -8.22891197e-05  2.59586518e-03
 -1.47273308e-03 -8.72784851e-04  6.47698051e-04  1.67904565e-03]",-6.0807941232793405,0.0022863602798823533,0.815754309562842,-0.037816996646348626,"[-1.15894692e-01 -9.11156771e-02 -5.87976316e-02 -2.22296750e-02
  1.90935134e-02  6.01270367e-02  1.01077453e-01  1.40459462e-01
  1.68164654e-01  1.72832969e-01  1.51358984e-01  7.23713426e-02
 -6.92941915e-02 -2.35375801e-01 -3.17799044e-01 -2.45918466e-01
 -1.86248917e-01 -1.61289845e-01 -6.51793796e-02  3.46699675e-01
  8.66537745e-01  1.25770535e+00  1.07857849e+00 -1.17253484e-01
  1.18635569e-03]","[-4.95683135e-04  5.41009964e-04 -5.63874816e-04  6.50037699e-05
  2.68355297e-04  8.51939486e-04]","[ 0.00768802 -0.00428689 -0.00385244  0.00528874 -0.00573132  0.00174902
  0.00035542 -0.00214444 -0.00076638  0.00148071  0.00052556  0.00193488
 -0.00220288  0.00149247 -0.00043637 -0.00018811 -0.00030241  0.00175036
  0.00173907 -0.00028648]",0.0857171501207973,0.815754309562842
CVX,"[0.00204396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744174774435321,"[ 4.88456156e-04 -1.59191378e-04  8.20573911e-05  3.23512482e-04
 -1.58942412e-04  1.13951378e-05]","[ 0.0054056  -0.00771093 -0.00480552  0.00404258 -0.00174633  0.00290518
 -0.00065529  0.00240877 -0.002437   -0.00139932  0.00134397  0.00053567
 -0.00038053 -0.00120966  0.0044596   0.00320108 -0.00330572  0.00377386
  0.00021604  0.00413203]",-5.797071778922388,0.0030364330875252287,0.8157542507440059,-0.03781699558082486,"[-1.15894689e-01 -9.11156782e-02 -5.87976336e-02 -2.22296764e-02
  1.90935149e-02  6.01270347e-02  1.01077448e-01  1.40459463e-01
  1.68164650e-01  1.72832965e-01  1.51358983e-01  7.23713428e-02
 -6.92941972e-02 -2.35375805e-01 -3.17799051e-01 -2.45918480e-01
 -1.86248924e-01 -1.61289833e-01 -6.51793773e-02  3.46699668e-01
  8.66537752e-01  1.25770536e+00  1.07857855e+00 -1.17253470e-01
  1.18636032e-03]","[-4.95683058e-04  5.41009482e-04 -5.63874955e-04  6.50035391e-05
  2.68355628e-04  8.51939466e-04]","[ 0.00768802 -0.00428689 -0.00385244  0.00528874 -0.00573132  0.00174902
  0.00035542 -0.00214444 -0.00076638  0.00148071  0.00052556  0.00193487
 -0.00220288  0.00149247 -0.00043637 -0.00018811 -0.00030241  0.00175036
  0.00173907 -0.00028648]",0.08571714952911698,0.8157542507440059
D,"[0.00210219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783286036803226,"[ 2.84423334e-04 -1.58934319e-04  2.63625357e-04  2.57646696e-04
 -5.27943107e-06  1.03855948e-04]","[ 4.63246314e-03 -5.49335496e-03 -6.11501350e-03  2.39251298e-03
 -1.80660305e-03  3.06403768e-03  8.15884849e-05 -4.46835158e-04
  6.37745293e-04  1.29959634e-03  2.20800109e-04  1.03524915e-03
 -1.02592574e-03  3.43166011e-03 -3.58060789e-03 -1.91368044e-03
  1.65703790e-03 -3.38713762e-04  3.63604125e-03 -7.00280096e-03]",-5.819516307009147,0.002969040901793904,0.8157553960809794,-0.037817016329004374,"[-1.15894750e-01 -9.11156567e-02 -5.87975952e-02 -2.22296489e-02
  1.90934848e-02  6.01270735e-02  1.01077550e-01  1.40459440e-01
  1.68164720e-01  1.72833059e-01  1.51358998e-01  7.23713376e-02
 -6.92940867e-02 -2.35375728e-01 -3.17798914e-01 -2.45918226e-01
 -1.86248789e-01 -1.61290053e-01 -6.51794217e-02  3.46699804e-01
  8.66537630e-01  1.25770516e+00  1.07857730e+00 -1.17253743e-01
  1.18627014e-03]","[-4.95684545e-04  5.41018859e-04 -5.63872252e-04  6.50080345e-05
  2.68349175e-04  8.51939855e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528875 -0.00573132  0.00174902
  0.00035542 -0.00214445 -0.00076639  0.00148071  0.00052556  0.00193488
 -0.00220288  0.00149247 -0.00043636 -0.00018811 -0.00030241  0.00175037
  0.00173907 -0.00028647]",0.0857171610504832,0.8157553960809794
DAL,"[0.00206511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481061026527075,"[-3.17875837e-04  1.45075563e-04  7.05984824e-05 -1.68708151e-04
  1.52189891e-04 -3.29348753e-05]","[ 0.00511288 -0.00610048 -0.00722206  0.00280626  0.00013461  0.00142195
  0.00025626  0.00395677 -0.00338206 -0.00080317  0.00114541 -0.0002739
  0.0003975   0.00014893  0.00156261  0.00242895 -0.00105554  0.00240118
 -0.00127066  0.00189894]",-5.7708666463634755,0.0031170549589094113,0.8157546666894471,-0.037817003115821875,"[-1.15894711e-01 -9.11156704e-02 -5.87976196e-02 -2.22296664e-02
  1.90935040e-02  6.01270488e-02  1.01077485e-01  1.40459455e-01
  1.68164676e-01  1.72832999e-01  1.51358989e-01  7.23713409e-02
 -6.92941571e-02 -2.35375777e-01 -3.17799001e-01 -2.45918387e-01
 -1.86248875e-01 -1.61289913e-01 -6.51793934e-02  3.46699717e-01
  8.66537708e-01  1.25770529e+00  1.07857809e+00 -1.17253569e-01
  1.18632757e-03]","[-4.95683598e-04  5.41012888e-04 -5.63873973e-04  6.50051716e-05
  2.68353285e-04  8.51939607e-04]","[ 0.00768802 -0.00428689 -0.00385244  0.00528874 -0.00573132  0.00174902
  0.00035542 -0.00214445 -0.00076638  0.00148071  0.00052556  0.00193488
 -0.00220288  0.00149247 -0.00043637 -0.00018811 -0.00030241  0.00175036
  0.00173907 -0.00028648]",0.08571715371326528,0.8157546666894471
DD,"[0.00212276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617008875912188,"[ 8.15771725e-04 -9.79659576e-05  4.10610980e-04  2.12098192e-04
  6.18040978e-05  1.32632645e-04]","[ 4.03906082e-03 -5.13345236e-03 -5.41977955e-03  5.43935656e-04
 -4.23048510e-04  5.39259833e-03 -2.03496149e-03 -7.98632729e-04
  1.57992819e-03  1.87695144e-03 -2.76319331e-03  3.53669673e-04
  1.51154472e-03  2.90326191e-05 -7.31245030e-04  1.30737009e-04
  3.27579042e-03  3.81723128e-03 -4.91286545e-03 -1.28896571e-03]",-5.608986280640621,0.0036647825363575175,0.8157558006235042,-0.03781702365743358,"[-1.15894771e-01 -9.11156491e-02 -5.87975817e-02 -2.22296392e-02
  1.90934741e-02  6.01270872e-02  1.01077586e-01  1.40459432e-01
  1.68164745e-01  1.72833092e-01  1.51359003e-01  7.23713358e-02
 -6.92940477e-02 -2.35375701e-01 -3.17798866e-01 -2.45918136e-01
 -1.86248741e-01 -1.61290131e-01 -6.51794374e-02  3.46699852e-01
  8.66537588e-01  1.25770510e+00  1.07857685e+00 -1.17253839e-01
  1.18623829e-03]","[-4.95685070e-04  5.41022171e-04 -5.63871297e-04  6.50096223e-05
  2.68346896e-04  8.51939992e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528875 -0.00573132  0.00174902
  0.00035542 -0.00214445 -0.00076639  0.00148071  0.00052555  0.00193488
 -0.00220289  0.00149247 -0.00043636 -0.00018811 -0.0003024   0.00175037
  0.00173907 -0.00028647]",0.08571716511992537,0.8157558006235042
DE,"[0.00212249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796811623873274,"[-1.60739270e-04 -4.28108816e-04  1.00355363e-04 -1.32900489e-04
  2.42968109e-05 -8.03698073e-05]","[ 0.00414758 -0.00402751 -0.00798997  0.00017911  0.00182371  0.00291797
 -0.00161268  0.00244907  0.00023103 -0.00016813 -0.00144861  0.00217456
 -0.00061074 -0.00162901  0.00145334  0.001112    0.00016314  0.0021629
  0.00028647 -0.00225092]",-5.785956318309115,0.0030703727177802628,0.8157557952277942,-0.037817023559688405,"[-1.15894771e-01 -9.11156492e-02 -5.87975819e-02 -2.22296393e-02
  1.90934743e-02  6.01270870e-02  1.01077586e-01  1.40459432e-01
  1.68164745e-01  1.72833092e-01  1.51359003e-01  7.23713358e-02
 -6.92940482e-02 -2.35375702e-01 -3.17798866e-01 -2.45918138e-01
 -1.86248742e-01 -1.61290130e-01 -6.51794372e-02  3.46699852e-01
  8.66537588e-01  1.25770510e+00  1.07857686e+00 -1.17253838e-01
  1.18623872e-03]","[-4.95685063e-04  5.41022127e-04 -5.63871310e-04  6.50096011e-05
  2.68346926e-04  8.51939990e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528875 -0.00573132  0.00174902
  0.00035542 -0.00214445 -0.00076639  0.00148071  0.00052555  0.00193488
 -0.00220289  0.00149247 -0.00043636 -0.00018811 -0.0003024   0.00175037
  0.00173907 -0.00028647]",0.08571716506564794,0.8157557952277942
DFS,"[0.00193639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751290993985902,"[ 1.44927863e-04 -4.85863316e-04  1.61748975e-04  4.85114207e-05
 -4.25707873e-05 -2.52450059e-05]","[ 0.00527647 -0.00849488 -0.00291582  0.00363028 -0.00171001  0.00593391
 -0.00465647  0.00104118  0.00014043 -0.00399439  0.00192648  0.00177348
  0.00117363 -0.00037089  0.00094391  0.00548304 -0.0024952   0.00079113
 -0.00495336  0.00455175]",-6.228478119752677,0.001972451448479656,0.8157521351261823,-0.03781695725566867,"[-1.15894577e-01 -9.11157178e-02 -5.87977044e-02 -2.22297272e-02
  1.90935706e-02  6.01269630e-02  1.01077258e-01  1.40459505e-01
  1.68164521e-01  1.72832791e-01  1.51358957e-01  7.23713525e-02
 -6.92944012e-02 -2.35375945e-01 -3.17799305e-01 -2.45918948e-01
 -1.86249173e-01 -1.61289427e-01 -6.51792953e-02  3.46699416e-01
  8.66537975e-01  1.25770572e+00  1.07858087e+00 -1.17252965e-01
  1.18652689e-03]","[-4.95680313e-04  5.40992162e-04 -5.63879949e-04  6.49952354e-05
  2.68367548e-04  8.51938748e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528872 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220287  0.00149247 -0.00043637 -0.0001881  -0.00030242  0.00175036
  0.00173907 -0.00028648]",0.0857171282473385,0.8157521351261823
DG,"[0.0018343 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.173798113543107,"[-2.61737648e-04 -3.44050883e-04 -6.62587649e-05 -1.01083332e-04
 -4.62878717e-05 -5.33731966e-05]","[ 5.12739453e-03 -7.75315183e-03 -3.63428808e-03  4.33003557e-03
 -4.47305521e-03  3.80772378e-03  1.33475154e-03 -1.70525858e-03
 -5.75411262e-04  3.07639263e-03 -8.55686124e-04 -1.16676650e-03
  4.70213244e-04  1.91252275e-03 -9.54460529e-05 -7.97344324e-04
  7.59811419e-04  2.63033602e-03  4.88690354e-03 -5.07957362e-04]",-6.471777325049492,0.0015464747006881452,0.8157501274550025,-0.03781692088600366,"[-1.15894471e-01 -9.11157554e-02 -5.87977715e-02 -2.22297754e-02
  1.90936235e-02  6.01268950e-02  1.01077078e-01  1.40459545e-01
  1.68164398e-01  1.72832625e-01  1.51358931e-01  7.23713617e-02
 -6.92945948e-02 -2.35376079e-01 -3.17799545e-01 -2.45919392e-01
 -1.86249409e-01 -1.61289042e-01 -6.51792175e-02  3.46699177e-01
  8.66538188e-01  1.25770606e+00  1.07858307e+00 -1.17252487e-01
  1.18668496e-03]","[-4.95677707e-04  5.40975725e-04 -5.63884687e-04  6.49873554e-05
  2.68378859e-04  8.51938066e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.0052887  -0.0057313   0.00174902
  0.00035542 -0.00214442 -0.00076636  0.00148073  0.00052557  0.00193486
 -0.00220286  0.00149247 -0.00043638 -0.00018809 -0.00030243  0.00175036
  0.00173907 -0.00028648]",0.08571710805143506,0.8157501274550025
DGX,"[0.00207046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17685022425257374,"[ 5.75982548e-04 -5.26241880e-04  3.28433645e-04  8.35955077e-05
  1.10549013e-07  6.93809726e-05]","[ 4.47916076e-03 -5.82153730e-03 -5.62430862e-03  1.82561364e-03
 -1.25835582e-03  3.93601580e-03 -1.82698650e-04 -7.87957631e-06
 -4.20263132e-04  2.41352198e-03 -1.95586283e-03 -1.31477214e-03
  2.75293760e-03  1.22515879e-03 -2.18887198e-03  1.81279221e-03
  1.02413637e-03  8.21755491e-04 -9.85936210e-05 -1.90707953e-03]",-5.842259755603531,0.0029022767737936,0.8157547719820301,-0.03781700502323381,"[-1.15894717e-01 -9.11156684e-02 -5.87976161e-02 -2.22296639e-02
  1.90935012e-02  6.01270523e-02  1.01077494e-01  1.40459453e-01
  1.68164682e-01  1.72833008e-01  1.51358990e-01  7.23713404e-02
 -6.92941469e-02 -2.35375770e-01 -3.17798989e-01 -2.45918364e-01
 -1.86248862e-01 -1.61289933e-01 -6.51793975e-02  3.46699730e-01
  8.66537696e-01  1.25770527e+00  1.07857798e+00 -1.17253594e-01
  1.18631928e-03]","[-4.95683735e-04  5.41013750e-04 -5.63873725e-04  6.50055849e-05
  2.68352692e-04  8.51939643e-04]","[ 0.00768801 -0.00428689 -0.00385244  0.00528874 -0.00573132  0.00174902
  0.00035542 -0.00214445 -0.00076638  0.00148071  0.00052556  0.00193488
 -0.00220288  0.00149247 -0.00043636 -0.00018811 -0.00030241  0.00175036
  0.00173907 -0.00028648]",0.08571715477244213,0.8157547719820301
DHI,"[0.00174127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733546082073148,"[-1.58891994e-04  2.84679386e-04 -1.19555953e-04  1.82531278e-04
 -4.20963956e-05  1.45052169e-04]","[ 5.29949368e-03 -8.74213994e-03 -2.78463358e-03  4.43801656e-03
 -3.95090308e-03  4.87741390e-03 -8.03206576e-04 -5.65796970e-04
 -1.17856925e-03  7.00316604e-05  1.37950862e-03 -6.23260972e-04
  2.61446178e-04  1.92854710e-03  1.09339673e-03  1.10457590e-03
 -1.59005193e-03  3.45423862e-03  6.92938260e-04  2.17616889e-05]",-6.784320774057927,0.0011313759025649622,0.8157482977442864,-0.037816887740154646,"[-1.15894373e-01 -9.11157897e-02 -5.87978328e-02 -2.22298193e-02
  1.90936717e-02  6.01268330e-02  1.01076914e-01  1.40459581e-01
  1.68164286e-01  1.72832475e-01  1.51358908e-01  7.23713700e-02
 -6.92947712e-02 -2.35376201e-01 -3.17799765e-01 -2.45919798e-01
 -1.86249625e-01 -1.61288691e-01 -6.51791466e-02  3.46698959e-01
  8.66538381e-01  1.25770637e+00  1.07858507e+00 -1.17252051e-01
  1.18682901e-03]","[-4.95675332e-04  5.40960745e-04 -5.63889006e-04  6.49801738e-05
  2.68389168e-04  8.51937445e-04]","[ 0.00768802 -0.00428689 -0.00385242  0.00528868 -0.0057313   0.00174902
  0.00035542 -0.00214441 -0.00076635  0.00148074  0.00052557  0.00193486
 -0.00220285  0.00149247 -0.00043638 -0.00018809 -0.00030244  0.00175036
  0.00173906 -0.00028648]",0.08571708964570143,0.8157482977442864
DHR,"[0.00195566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766718908541295,"[ 2.54346571e-04 -5.38547597e-04  1.81461293e-04  9.52546711e-05
 -6.85968670e-05  9.31031737e-06]","[ 0.00608134 -0.0097867  -0.00253722  0.00620035 -0.00487271  0.00430369
 -0.00134886 -0.00082731  0.00025052 -0.00111435  0.00079234  0.00108614
  0.00133956  0.00025897 -0.00010337  0.00451891 -0.00222037  0.00109881
 -0.00564895 -0.00037723]",-6.1995934918809,0.0020302557840298032,0.8157525141692872,-0.03781696412216698,"[-1.15894597e-01 -9.11157107e-02 -5.87976917e-02 -2.22297181e-02
  1.90935607e-02  6.01269758e-02  1.01077292e-01  1.40459497e-01
  1.68164544e-01  1.72832822e-01  1.51358961e-01  7.23713508e-02
 -6.92943646e-02 -2.35375920e-01 -3.17799259e-01 -2.45918864e-01
 -1.86249128e-01 -1.61289500e-01 -6.51793100e-02  3.46699461e-01
  8.66537935e-01  1.25770565e+00  1.07858045e+00 -1.17253056e-01
  1.18649704e-03]","[-4.95680804e-04  5.40995265e-04 -5.63879054e-04  6.49967231e-05
  2.68365412e-04  8.51938877e-04]","[ 0.00768802 -0.00428689 -0.00385243  0.00528872 -0.00573131  0.00174902
  0.00035542 -0.00214443 -0.00076637  0.00148072  0.00052556  0.00193487
 -0.00220287  0.00149247 -0.00043637 -0.0001881  -0.00030242  0.00175036
  0.00173907 -0.00028648]",0.08571713206027262,0.8157525141692872
DIS,"[0.00170988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720383170234323,"[ 1.05987397e-04 -1.47723186e-04  9.49453913e-05  8.21542364e-05
 -2.92061084e-05 -3.72596708e-05]","[ 0.00573302 -0.00940964 -0.00267951  0.00545583 -0.00405195  0.00411203
 -0.00066408  0.0005905  -0.00217128 -0.00101147  0.00191881 -0.00031392
  0.00024813  0.00033567  0.00308506  0.00322358 -0.00336727  0.00281101
  0.00124225  0.00452215]",-6.831971993991211,0.0010787287721083561,0.81574768048382,-0.03781687655826559,"[-1.15894341e-01 -9.11158013e-02 -5.87978534e-02 -2.22298342e-02
  1.90936879e-02  6.01268121e-02  1.01076859e-01  1.40459593e-01
  1.68164248e-01  1.72832424e-01  1.51358900e-01  7.23713728e-02
 -6.92948307e-02 -2.35376242e-01 -3.17799839e-01 -2.45919934e-01
 -1.86249697e-01 -1.61288573e-01 -6.51791227e-02  3.46698885e-01
  8.66538447e-01  1.25770648e+00  1.07858575e+00 -1.17251903e-01
  1.18687761e-03]","[-4.95674531e-04  5.40955691e-04 -5.63890463e-04  6.49777511e-05
  2.68392646e-04  8.51937236e-04]","[ 0.00768802 -0.00428689 -0.00385242  0.00528867 -0.0057313   0.00174902
  0.00035542 -0.0021444  -0.00076634  0.00148074  0.00052557  0.00193486
 -0.00220284  0.00149247 -0.00043639 -0.00018809 -0.00030245  0.00175036
  0.00173906 -0.00028649]",0.08571708343645118,0.81574768048382
