,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0023912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1753666144965191,[0.000787   0.00067063 0.00044828 0.00031243 0.00029888 0.00065876],"[ 9.33977910e-03 -7.43147366e-03 -3.54547507e-03  2.69593867e-03
 -5.05073143e-03  8.59474678e-04 -5.10116610e-03 -1.66976487e-03
 -5.16563976e-03  4.45450558e-05  4.34205735e-04  5.09000908e-03
  4.81976475e-04  5.44319689e-03  2.58705491e-03  1.86234066e-03
  6.30347562e-04  7.82682160e-04 -3.50262089e-03  3.79877274e-04]",-4.9785537800447015,0.006884011156137813,0.7994953627710132,-0.03703078683417365,"[-1.44050080e-01 -1.19188782e-01 -8.35626519e-02 -4.22197728e-02
  1.11096253e-03  4.62431770e-02  9.03519266e-02  1.31622930e-01
  1.68649322e-01  2.00414367e-01  2.08276784e-01  1.84791251e-01
  9.08267288e-02 -7.71284540e-02 -2.73332609e-01 -3.76551122e-01
 -3.03856219e-01 -2.28015201e-01 -2.30008970e-01 -1.63376269e-01
  3.40649293e-01  1.09931105e+00  1.79305471e+00  1.62490761e+00
  1.60852527e-03]",[ 0.00147441  0.00113427 -0.00061061  0.00020713  0.00077882 -0.00060987],"[ 0.00939254 -0.00196187 -0.00203213  0.00547903 -0.00185082  0.00305579
 -0.00049294 -0.00040553 -0.00125376 -0.0012487   0.00159314  0.00142843
 -0.00125184  0.00247083 -0.00146911  0.00101215  0.00184239  0.00144918
  0.00269682 -0.00037919]",0.08305456366520614,0.7994953627710132
AAL,"[0.00235256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16781054230896175,[ 0.00105872  0.00061467  0.00013063  0.00072163 -0.00016215  0.00023321],"[ 0.00758123 -0.00529002 -0.00372973  0.00889744 -0.00120251  0.00661618
  0.00241859  0.0017744   0.00219756 -0.00097327  0.00327562  0.00165047
 -0.00057727  0.00277935  0.0007209   0.00134093  0.00065516  0.00016156
 -0.00285094 -0.00317776]",-4.561628321603949,0.010445037209017368,0.7994945653103908,-0.03703081000584108,"[-1.44050084e-01 -1.19188810e-01 -8.35626136e-02 -4.22197910e-02
  1.11094862e-03  4.62431997e-02  9.03519379e-02  1.31622944e-01
  1.68649313e-01  2.00414412e-01  2.08276730e-01  1.84791369e-01
  9.08267142e-02 -7.71285449e-02 -2.73332589e-01 -3.76550982e-01
 -3.03856059e-01 -2.28015260e-01 -2.30008757e-01 -1.63376371e-01
  3.40649374e-01  1.09931116e+00  1.79305478e+00  1.62490751e+00
  1.60867059e-03]",[ 0.00147442  0.00113427 -0.00061061  0.00020713  0.00077881 -0.00060986],"[ 0.00939254 -0.00196186 -0.00203213  0.00547904 -0.00185081  0.00305579
 -0.00049294 -0.00040553 -0.00125376 -0.0012487   0.00159314  0.00142843
 -0.00125185  0.00247082 -0.00146911  0.00101215  0.00184239  0.00144918
  0.00269683 -0.00037919]",0.0830545653812101,0.7994945653103908
AAP,"[0.00253837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761230823018365,"[-2.61049645e-04  6.41779039e-04 -1.61299134e-04  2.69780837e-04
  1.88301547e-05  3.25692853e-04]","[ 6.84792354e-03 -5.29166045e-03 -4.88163935e-03  8.71018285e-03
 -2.85478175e-03  6.11218072e-03  6.33873826e-05  7.59775753e-04
 -9.52627258e-04 -2.35428557e-03 -3.95303333e-05  2.99766125e-04
 -4.07190447e-03  1.56378200e-03 -2.78999328e-03  8.84744571e-04
 -1.75565985e-03  1.67793512e-03 -1.41904024e-03  1.13137179e-03]",-4.433823202617478,0.01186902513014507,0.7994984001307531,-0.03703069857816729,"[-1.44050062e-01 -1.19188673e-01 -8.35627976e-02 -4.22197038e-02
  1.11101550e-03  4.62430903e-02  9.03518836e-02  1.31622878e-01
  1.68649357e-01  2.00414197e-01  2.08276989e-01  1.84790802e-01
  9.08267844e-02 -7.71281078e-02 -2.73332684e-01 -3.76551655e-01
 -3.03856830e-01 -2.28014972e-01 -2.30009785e-01 -1.63375879e-01
  3.40648988e-01  1.09931062e+00  1.79305445e+00  1.62490797e+00
  1.60797174e-03]",[ 0.0014744   0.00113427 -0.0006106   0.00020714  0.00077883 -0.00060989],"[ 0.00939254 -0.00196188 -0.00203212  0.00547902 -0.00185085  0.00305577
 -0.00049295 -0.00040552 -0.00125377 -0.0012487   0.00159314  0.00142842
 -0.00125182  0.00247084 -0.00146912  0.00101217  0.00184238  0.00144918
  0.00269681 -0.00037919]",0.08305455712930804,0.7994984001307531
AAPL,"[0.00213306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099150358721354,"[ 6.52773886e-04  5.25197064e-04 -3.91970742e-05  4.28321915e-04
 -1.60262256e-04  8.28987372e-06]","[ 0.01263806 -0.00872636  0.00050732 -0.00124897 -0.00153161 -0.00355815
 -0.00271491 -0.00652206 -0.00381765 -0.00432686  0.00067073  0.00187135
 -0.00038537  0.00350485  0.00128706  0.00177219  0.00028684  0.0015596
 -0.0031961  -0.00063106]",-5.653571749406015,0.003504975496944588,0.7994900353491979,-0.03703094163209481,"[-1.44050110e-01 -1.19188973e-01 -8.35623963e-02 -4.22198939e-02
  1.11086961e-03  4.62433290e-02  9.03520020e-02  1.31623021e-01
  1.68649261e-01  2.00414666e-01  2.08276424e-01  1.84792037e-01
  9.08266313e-02 -7.71290612e-02 -2.73332477e-01 -3.76550187e-01
 -3.03855148e-01 -2.28015601e-01 -2.30007542e-01 -1.63376953e-01
  3.40649829e-01  1.09931180e+00  1.79305517e+00  1.62490698e+00
  1.60949612e-03]",[ 0.00147444  0.00113427 -0.00061062  0.00020712  0.0007788  -0.00060982],"[ 0.00939255 -0.00196185 -0.00203215  0.00547906 -0.00185075  0.00305582
 -0.00049294 -0.00040554 -0.00125375 -0.00124871  0.00159313  0.00142844
 -0.00125189  0.0024708  -0.00146909  0.00101213  0.0018424   0.00144919
  0.00269684 -0.00037919]",0.08305457512894078,0.7994900353491979
ABBV,"[0.00222831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379424100413518,[-0.00040505 -0.00010395  0.00019513 -0.00016497  0.00025883  0.00036155],"[ 2.70629703e-03 -3.71616010e-03 -8.85038367e-03  1.35642879e-02
 -4.37082416e-03  1.00730128e-02  6.38423665e-04  2.40534829e-03
 -5.54646174e-04 -3.13154323e-03 -7.67556809e-05 -2.77316702e-05
 -1.81501662e-03  2.98608309e-03  3.41824378e-03  1.39956209e-03
  3.80504647e-03 -2.04588476e-03 -5.03187363e-03 -4.40686360e-03]",-5.3285341212585005,0.004851176038516226,0.7994920010555375,-0.037030884514925276,"[-1.44050099e-01 -1.19188902e-01 -8.35624906e-02 -4.22198493e-02
  1.11090390e-03  4.62432729e-02  9.03519742e-02  1.31622988e-01
  1.68649283e-01  2.00414556e-01  2.08276557e-01  1.84791747e-01
  9.08266672e-02 -7.71288372e-02 -2.73332526e-01 -3.76550532e-01
 -3.03855543e-01 -2.28015453e-01 -2.30008069e-01 -1.63376701e-01
  3.40649631e-01  1.09931152e+00  1.79305500e+00  1.62490721e+00
  1.60913790e-03]",[ 0.00147443  0.00113427 -0.00061062  0.00020713  0.0007788  -0.00060984],"[ 0.00939255 -0.00196185 -0.00203214  0.00547905 -0.00185078  0.00305581
 -0.00049294 -0.00040554 -0.00125376 -0.00124871  0.00159314  0.00142843
 -0.00125187  0.00247081 -0.0014691   0.00101214  0.00184239  0.00144919
  0.00269684 -0.00037919]",0.08305457089906436,0.7994920010555375
ABT,"[0.0023255 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17278736279782272,"[1.50270724e-03 1.40104166e-04 8.47365109e-04 7.98649495e-06
 4.18346324e-04 4.42112728e-04]","[ 0.0115201  -0.00781886 -0.00043056  0.00135722 -0.00170665 -0.00081622
 -0.00236067 -0.00360845 -0.00357588 -0.001439    0.00080937  0.00458106
  0.00014541  0.00570194  0.00186755  0.00229545 -0.00026327  0.00061142
 -0.00443105 -0.00091246]",-5.054866484966645,0.0063782182935129715,0.7994940068524743,-0.0370308262328506,"[-1.44050087e-01 -1.19188830e-01 -8.35625868e-02 -4.22198037e-02
  1.11093888e-03  4.62432157e-02  9.03519458e-02  1.31622953e-01
  1.68649307e-01  2.00414443e-01  2.08276692e-01  1.84791451e-01
  9.08267040e-02 -7.71286085e-02 -2.73332575e-01 -3.76550884e-01
 -3.03855946e-01 -2.28015302e-01 -2.30008607e-01 -1.63376443e-01
  3.40649430e-01  1.09931124e+00  1.79305483e+00  1.62490745e+00
  1.60877237e-03]",[ 0.00147442  0.00113427 -0.00061061  0.00020713  0.00077881 -0.00060986],"[ 0.00939254 -0.00196186 -0.00203214  0.00547904 -0.0018508   0.00305579
 -0.00049294 -0.00040553 -0.00125376 -0.0012487   0.00159314  0.00142843
 -0.00125185  0.00247082 -0.00146911  0.00101215  0.00184239  0.00144918
  0.00269683 -0.00037919]",0.08305456658291958,0.7994940068524743
ACN,"[0.00258776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249980681757316,[0.0011569  0.00121068 0.00041455 0.00029347 0.00033768 0.00059368],"[ 1.18862787e-02 -7.36868343e-03  3.44171924e-04  3.15120092e-03
 -3.00349848e-05  1.82527959e-03  6.80393978e-04 -7.42255267e-05
  3.06066541e-04  1.59429361e-03  3.27694525e-03  5.98171249e-03
 -7.04312688e-05  6.33911364e-03 -5.62278472e-04  3.50762725e-03
 -1.98642583e-03  1.81983940e-03 -3.53310889e-03 -3.55226260e-03]",-4.744442899324669,0.008699907380266306,0.7994994194552167,-0.03703066895984282,"[-1.44050056e-01 -1.19188636e-01 -8.35628465e-02 -4.22196806e-02
  1.11103328e-03  4.62430612e-02  9.03518692e-02  1.31622860e-01
  1.68649369e-01  2.00414140e-01  2.08277058e-01  1.84790652e-01
  9.08268030e-02 -7.71279916e-02 -2.73332710e-01 -3.76551834e-01
 -3.03857035e-01 -2.28014896e-01 -2.30010058e-01 -1.63375748e-01
  3.40648886e-01  1.09931047e+00  1.79305436e+00  1.62490809e+00
  1.60778598e-03]",[ 0.00147439  0.00113427 -0.00061059  0.00020715  0.00077883 -0.0006099 ],"[ 0.00939253 -0.00196189 -0.00203212  0.00547901 -0.00185086  0.00305577
 -0.00049295 -0.00040552 -0.00125377 -0.00124869  0.00159315  0.00142842
 -0.00125181  0.00247084 -0.00146913  0.00101217  0.00184238  0.00144918
  0.00269681 -0.00037919]",0.08305455493588962,0.7994994194552167
ADBE,"[0.00215943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16935186012125372,[ 0.00288097 -0.00091318  0.0012658   0.00014582  0.00013123 -0.00011352],"[ 0.01242248 -0.00829983  0.00014092  0.00039022 -0.00207378 -0.00107635
 -0.00337059 -0.0026899  -0.00455115  0.00018777 -0.00020902  0.00554402
 -0.00177842  0.00568005 -0.00066272  0.00172276 -0.0012664  -0.00106746
 -0.00294523 -0.00658317]",-5.401605333955754,0.004509336138582418,0.7994905795418751,-0.03703092581958774,"[-1.44050107e-01 -1.19188953e-01 -8.35624224e-02 -4.22198816e-02
  1.11087910e-03  4.62433135e-02  9.03519943e-02  1.31623012e-01
  1.68649267e-01  2.00414636e-01  2.08276461e-01  1.84791957e-01
  9.08266412e-02 -7.71289992e-02 -2.73332491e-01 -3.76550283e-01
 -3.03855257e-01 -2.28015560e-01 -2.30007688e-01 -1.63376883e-01
  3.40649774e-01  1.09931172e+00  1.79305513e+00  1.62490704e+00
  1.60939695e-03]",[ 0.00147443  0.00113427 -0.00061062  0.00020712  0.0007788  -0.00060983],"[ 0.00939255 -0.00196185 -0.00203215  0.00547906 -0.00185076  0.00305581
 -0.00049294 -0.00040554 -0.00125375 -0.00124871  0.00159313  0.00142843
 -0.00125188  0.0024708  -0.00146909  0.00101213  0.0018424   0.00144919
  0.00269684 -0.00037919]",0.08305457395792773,0.7994905795418751
ADI,"[0.00227391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760573340985971,"[ 7.39989070e-04  2.19802306e-04  2.90506761e-04  5.51916184e-04
 -2.38035216e-05  3.84280685e-04]","[ 0.01068627 -0.00803279 -0.00220781  0.00105699 -0.00430924 -0.00049827
 -0.00478816 -0.00253864 -0.00490933 -0.00053391  0.00016092  0.00425774
 -0.00104136  0.00457381  0.00045364  0.00171302  0.0001789   0.00014161
 -0.00192138 -0.00495481]",-5.447924720128505,0.004305229983435719,0.7994929421422489,-0.03703085716994086,"[-1.44050094e-01 -1.19188868e-01 -8.35625358e-02 -4.22198279e-02
  1.11092031e-03  4.62432461e-02  9.03519609e-02  1.31622972e-01
  1.68649294e-01  2.00414503e-01  2.08276620e-01  1.84791608e-01
  9.08266845e-02 -7.71287299e-02 -2.73332549e-01 -3.76550698e-01
 -3.03855732e-01 -2.28015382e-01 -2.30008321e-01 -1.63376580e-01
  3.40649537e-01  1.09931139e+00  1.79305492e+00  1.62490732e+00
  1.60896640e-03]",[ 0.00147442  0.00113427 -0.00061061  0.00020713  0.00077881 -0.00060985],"[ 0.00939255 -0.00196186 -0.00203214  0.00547904 -0.00185079  0.0030558
 -0.00049294 -0.00040554 -0.00125376 -0.00124871  0.00159314  0.00142843
 -0.00125186  0.00247082 -0.0014691   0.00101214  0.00184239  0.00144919
  0.00269683 -0.00037919]",0.0830545688740007,0.7994929421422489
ADM,"[0.00214309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16624639594413707,"[-4.36046133e-04 -1.02288729e-05  3.75302457e-04 -6.78043001e-04
  5.95220585e-04  4.08223468e-04]","[ 3.57507372e-03 -4.66934497e-03 -8.84782179e-03  1.08674516e-02
 -6.20728919e-03  7.98132797e-03 -2.34688121e-03  1.77857868e-03
 -2.91237551e-03 -2.09062430e-03 -1.14487235e-03  1.26677767e-03
 -3.15403413e-03  4.15456711e-03  7.16673419e-04  3.73326121e-03
  1.09909463e-03  2.42886756e-03 -5.88383347e-03  7.67479128e-05]",-5.167591174951289,0.005698278456412083,0.7994902421988103,-0.03703093562170346,"[-1.44050109e-01 -1.19188965e-01 -8.35624062e-02 -4.22198892e-02
  1.11087322e-03  4.62433231e-02  9.03519991e-02  1.31623018e-01
  1.68649263e-01  2.00414655e-01  2.08276438e-01  1.84792007e-01
  9.08266351e-02 -7.71290376e-02 -2.73332482e-01 -3.76550224e-01
 -3.03855190e-01 -2.28015585e-01 -2.30007597e-01 -1.63376926e-01
  3.40649808e-01  1.09931177e+00  1.79305516e+00  1.62490700e+00
  1.60945843e-03]",[ 0.00147444  0.00113427 -0.00061062  0.00020712  0.0007788  -0.00060982],"[ 0.00939255 -0.00196185 -0.00203215  0.00547906 -0.00185076  0.00305581
 -0.00049294 -0.00040554 -0.00125375 -0.00124871  0.00159313  0.00142843
 -0.00125189  0.0024708  -0.00146909  0.00101213  0.0018424   0.00144919
  0.00269684 -0.00037919]",0.08305457468383447,0.7994902421988103
