,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00141429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254751066368584,"[ 2.01766758e-04 -5.43093952e-04  1.49596399e-04 -3.33180732e-04
  3.48480169e-05 -2.90632875e-04]","[ 0.00817049 -0.00742568  0.00040584  0.00831556 -0.00766875 -0.00555145
 -0.00093037  0.00892673  0.00371525 -0.00477912  0.00064392  0.0021382
 -0.00504421 -0.00031844  0.00235676  0.00641989  0.00113943 -0.00227461
  0.00713512 -0.0074717 ]",-5.4670839077463125,0.004223530422192974,0.8258849396963419,-0.04097941796284803,"[-1.25915377e-01 -1.02825399e-01 -6.82433258e-02 -2.97989146e-02
  1.15051880e-02  5.43246978e-02  9.87791440e-02  1.36247659e-01
  1.68032556e-01  1.77347304e-01  1.59041668e-01  8.97794593e-02
 -4.95223360e-02 -2.24130382e-01 -3.27281823e-01 -2.88999701e-01
 -2.07447121e-01 -1.76591538e-01 -1.07573413e-01  2.38652597e-01
  8.42610852e-01  1.27570100e+00  1.24054980e+00 -9.48928376e-02
 -1.21062319e-03]",[-0.00033583 -0.00030017  0.00033551 -0.00094689 -0.00065892 -0.00036834],"[ 6.29911352e-03 -4.02901439e-03 -4.57362232e-03  3.43834501e-03
 -4.34580116e-03  3.15568233e-03 -3.26579139e-04 -4.25847299e-04
 -5.69134488e-04  1.74519887e-03  1.72895551e-03  5.76471475e-05
 -1.38136475e-03  3.79650023e-03 -2.36167362e-03 -5.69965224e-04
  2.32638026e-05  2.53421108e-04  1.71293829e-03 -1.97576616e-03]",0.08658687329708879,0.8258849396963419
DAL,"[0.00147085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13490327882443065,"[-1.23041877e-03  4.82440892e-04 -5.21702014e-04 -1.05875619e-04
  7.22269154e-06  1.08257255e-04]","[ 0.01493988 -0.00444976 -0.00519614 -0.00125467 -0.00773519  0.00690434
  0.00329314 -0.00104601  0.00035354  0.00030216  0.00038053 -0.00356158
 -0.00378953  0.00843554  0.00367249 -0.00192806  0.00030193 -0.00022171
 -0.00399928 -0.00325239]",-5.783288278021105,0.0030785755337463076,0.8258861647590439,-0.040979428163211436,"[-1.25915401e-01 -1.02825415e-01 -6.82432887e-02 -2.97989007e-02
  1.15052225e-02  5.43247861e-02  9.87791840e-02  1.36247718e-01
  1.68032572e-01  1.77347355e-01  1.59041681e-01  8.97797309e-02
 -4.95223057e-02 -2.24130468e-01 -3.27281800e-01 -2.88999533e-01
 -2.07446961e-01 -1.76591658e-01 -1.07573858e-01  2.38652385e-01
  8.42611019e-01  1.27570094e+00  1.24054975e+00 -9.48929690e-02
 -1.21062835e-03]",[-0.00033583 -0.00030017  0.00033552 -0.00094688 -0.00065892 -0.00036834],"[ 6.29911664e-03 -4.02901729e-03 -4.57362215e-03  3.43834738e-03
 -4.34580009e-03  3.15567924e-03 -3.26586636e-04 -4.25856672e-04
 -5.69126078e-04  1.74519520e-03  1.72895889e-03  5.76506762e-05
 -1.38136116e-03  3.79650249e-03 -2.36166846e-03 -5.69966505e-04
  2.32575755e-05  2.53418711e-04  1.71293160e-03 -1.97576700e-03]",0.08658687391208633,0.8258861647590439
DD,"[0.00183769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876374768125496,"[-1.06012869e-03  4.69214325e-05  7.38105146e-05 -4.20695829e-04
  4.38020234e-04  5.28432776e-04]","[ 0.01210637 -0.00673191 -0.00533052  0.00412731 -0.00377186  0.00308962
 -0.00049803 -0.00093672  0.00167708  0.00056111 -0.00152031 -0.0016435
  0.00117235  0.00750683 -0.00120762 -0.00536514  0.00033223  0.00387228
 -0.00248032 -0.00046873]",-4.753691391884029,0.008619817278818633,0.8258941099615732,-0.04097949431815436,"[-1.25915560e-01 -1.02825514e-01 -6.82430484e-02 -2.97988107e-02
  1.15054460e-02  5.43253586e-02  9.87794435e-02  1.36248095e-01
  1.68032676e-01  1.77347692e-01  1.59041768e-01  8.97814923e-02
 -4.95221096e-02 -2.24131023e-01 -3.27281646e-01 -2.88998444e-01
 -2.07445923e-01 -1.76592440e-01 -1.07576743e-01  2.38651005e-01
  8.42612099e-01  1.27570056e+00  1.24054941e+00 -9.48938215e-02
 -1.21066183e-03]",[-0.00033585 -0.00030017  0.00033555 -0.00094681 -0.00065892 -0.00036837],"[ 6.29913691e-03 -4.02903605e-03 -4.57362101e-03  3.43836274e-03
 -4.34579314e-03  3.15565922e-03 -3.26635259e-04 -4.25917463e-04
 -5.69071532e-04  1.74517143e-03  1.72898078e-03  5.76735614e-05
 -1.38133782e-03  3.79651712e-03 -2.36163504e-03 -5.69974817e-04
  2.32171894e-05  2.53403169e-04  1.71288821e-03 -1.97577250e-03]",0.08658687790068223,0.8258941099615732
DE,"[0.001664 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1286693487157642,"[-1.83025807e-03  2.71305150e-03 -1.26766257e-03  3.03584532e-04
 -1.14357710e-05  4.65488608e-04]","[ 0.00970337 -0.00831639 -0.00470615  0.00816731 -0.00177827 -0.00021898
 -0.00227177 -0.00016525  0.00096853  0.00022391  0.00023409  0.00117138
  0.00144595  0.00337299 -0.0032135  -0.00372699  0.00045057  0.00608286
  0.00309931 -0.00413453]",-4.705187960442228,0.009048213351877036,0.8258903481108276,-0.04097946299547625,"[-1.25915485e-01 -1.02825467e-01 -6.82431622e-02 -2.97988533e-02
  1.15053402e-02  5.43250875e-02  9.87793206e-02  1.36247916e-01
  1.68032627e-01  1.77347532e-01  1.59041727e-01  8.97806583e-02
 -4.95222025e-02 -2.24130760e-01 -3.27281719e-01 -2.88998960e-01
 -2.07446414e-01 -1.76592070e-01 -1.07575377e-01  2.38651658e-01
  8.42611587e-01  1.27570074e+00  1.24054957e+00 -9.48934179e-02
 -1.21064598e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094684 -0.00065892 -0.00036836],"[ 6.29912731e-03 -4.02902716e-03 -4.57362155e-03  3.43835547e-03
 -4.34579643e-03  3.15566870e-03 -3.26612237e-04 -4.25888680e-04
 -5.69097358e-04  1.74518269e-03  1.72897042e-03  5.76627258e-05
 -1.38134887e-03  3.79651019e-03 -2.36165086e-03 -5.69970881e-04
  2.32363112e-05  2.53410528e-04  1.71290875e-03 -1.97576990e-03]",0.0865868760121838,0.8258903481108276
DFS,"[0.00175447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13529210715209103,[-0.00023178  0.0019665  -0.00066747  0.00094143 -0.0002441   0.0004803 ],"[ 0.01043731 -0.00796612 -0.00570351  0.00665348 -0.00170448  0.00296857
 -0.00017102 -0.00417071 -0.00310654  0.00264073  0.00473115  0.00034431
 -0.00186727  0.00351842  0.00020591 -0.00427637 -0.00432921  0.00547925
  0.00770892  0.00014429]",-4.813251480572373,0.008121410113623268,0.8258923076047983,-0.04097947931100897,"[-1.25915524e-01 -1.02825491e-01 -6.82431029e-02 -2.97988311e-02
  1.15053953e-02  5.43252287e-02  9.87793846e-02  1.36248010e-01
  1.68032653e-01  1.77347615e-01  1.59041748e-01  8.97810927e-02
 -4.95221541e-02 -2.24130897e-01 -3.27281681e-01 -2.88998691e-01
 -2.07446158e-01 -1.76592262e-01 -1.07576089e-01  2.38651318e-01
  8.42611854e-01  1.27570065e+00  1.24054949e+00 -9.48936281e-02
 -1.21065423e-03]",[-0.00033585 -0.00030017  0.00033554 -0.00094683 -0.00065892 -0.00036837],"[ 6.29913231e-03 -4.02903179e-03 -4.57362127e-03  3.43835925e-03
 -4.34579471e-03  3.15566376e-03 -3.26624229e-04 -4.25903672e-04
 -5.69083906e-04  1.74517682e-03  1.72897582e-03  5.76683699e-05
 -1.38134312e-03  3.79651380e-03 -2.36164262e-03 -5.69972931e-04
  2.32263509e-05  2.53406695e-04  1.71289805e-03 -1.97577126e-03]",0.08658687699587549,0.8258923076047983
DG,"[0.00158716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13207248400666136,"[1.85026601e-04 1.59224158e-05 3.13100911e-04 4.45238484e-04
 1.05939818e-04 6.29098444e-04]","[ 6.40045704e-03 -9.13000857e-03 -6.43008675e-04  1.21318780e-02
 -3.37096878e-03 -7.33565332e-03 -4.76726456e-03  6.75202092e-03
  4.72940086e-03 -2.10259345e-03  1.86091460e-04  9.74791467e-04
 -2.67038027e-03  7.07549387e-04  9.28458453e-05  3.25390536e-03
 -4.90804852e-05 -2.44150415e-04  8.53763676e-03 -1.66263906e-03]",-5.308153011078214,0.004951062836137221,0.8258886839851712,-0.04097944913929859,"[-1.25915452e-01 -1.02825446e-01 -6.82432125e-02 -2.97988722e-02
  1.15052933e-02  5.43249676e-02  9.87792663e-02  1.36247837e-01
  1.68032605e-01  1.77347462e-01  1.59041709e-01  8.97802894e-02
 -4.95222436e-02 -2.24130644e-01 -3.27281751e-01 -2.88999188e-01
 -2.07446632e-01 -1.76591906e-01 -1.07574773e-01  2.38651947e-01
  8.42611361e-01  1.27570082e+00  1.24054964e+00 -9.48932393e-02
 -1.21063896e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094686 -0.00065892 -0.00036835],"[ 6.29912307e-03 -4.02902323e-03 -4.57362179e-03  3.43835225e-03
 -4.34579788e-03  3.15567289e-03 -3.26602053e-04 -4.25875947e-04
 -5.69108783e-04  1.74518767e-03  1.72896583e-03  5.76579325e-05
 -1.38135376e-03  3.79650713e-03 -2.36165787e-03 -5.69969141e-04
  2.32447701e-05  2.53413783e-04  1.71291784e-03 -1.97576875e-03]",0.0865868751767709,0.8258886839851712
DGX,"[0.00127051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12086279794697168,"[-3.58604895e-07  1.23716277e-03 -3.37754926e-04  4.54636811e-04
 -7.28144224e-05  2.70266064e-04]","[ 5.05156277e-03 -9.52230342e-03  5.91976131e-04  1.21426165e-02
 -5.41179318e-03 -5.41002100e-03  3.86719380e-05  3.86794686e-03
 -1.94421480e-03 -1.42480390e-03  5.36662986e-03  2.48303608e-03
 -4.53882303e-03  4.91411879e-04  1.63671729e-03  9.21853964e-04
 -1.68051426e-03  1.07957491e-03  3.19974114e-03 -1.06541384e-03]",-5.669468248293977,0.003449699171891227,0.8258818257895468,-0.04097939203521112,"[-1.25915315e-01 -1.02825360e-01 -6.82434200e-02 -2.97989498e-02
  1.15051004e-02  5.43244735e-02  9.87790423e-02  1.36247511e-01
  1.68032515e-01  1.77347172e-01  1.59041633e-01  8.97787690e-02
 -4.95224128e-02 -2.24130165e-01 -3.27281883e-01 -2.89000128e-01
 -2.07447528e-01 -1.76591231e-01 -1.07572283e-01  2.38653138e-01
  8.42610429e-01  1.27570115e+00  1.24054993e+00 -9.48925034e-02
 -1.21061006e-03]",[-0.00033582 -0.00030018  0.0003355  -0.00094691 -0.00065893 -0.00036833],"[ 6.29910558e-03 -4.02900704e-03 -4.57362277e-03  3.43833899e-03
 -4.34580388e-03  3.15569017e-03 -3.26560082e-04 -4.25823474e-04
 -5.69155866e-04  1.74520818e-03  1.72894693e-03  5.76381783e-05
 -1.38137390e-03  3.79649449e-03 -2.36168672e-03 -5.69961966e-04
  2.32796308e-05  2.53427199e-04  1.71295530e-03 -1.97576400e-03]",0.08658687173386673,0.8258818257895468
DHI,"[0.00141622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12422463670180899,"[-9.76995436e-05  1.22230335e-03 -3.15163496e-04  1.58640754e-04
  5.42891371e-05  1.99330242e-04]","[ 0.00667636 -0.00802438  0.00133742  0.0086575  -0.00901333 -0.00354606
  0.00302004  0.00558135 -0.00133855 -0.00342703  0.0027617   0.00112915
 -0.00443543  0.00537144  0.00490601 -0.00306681 -0.004451    0.00238341
  0.00117766 -0.00315396]",-5.365044110069381,0.004677253922013116,0.8258849816442039,-0.04097941831212275,"[-1.25915378e-01 -1.02825400e-01 -6.82433245e-02 -2.97989141e-02
  1.15051892e-02  5.43247009e-02  9.87791454e-02  1.36247661e-01
  1.68032556e-01  1.77347305e-01  1.59041668e-01  8.97794686e-02
 -4.95223350e-02 -2.24130385e-01 -3.27281823e-01 -2.88999695e-01
 -2.07447116e-01 -1.76591542e-01 -1.07573429e-01  2.38652590e-01
  8.42610858e-01  1.27570100e+00  1.24054980e+00 -9.48928421e-02
 -1.21062336e-03]",[-0.00033583 -0.00030017  0.00033551 -0.00094688 -0.00065892 -0.00036834],"[ 6.29911362e-03 -4.02901449e-03 -4.57362232e-03  3.43834509e-03
 -4.34580112e-03  3.15568222e-03 -3.26579395e-04 -4.25847620e-04
 -5.69134200e-04  1.74519874e-03  1.72895563e-03  5.76472684e-05
 -1.38136463e-03  3.79650031e-03 -2.36167344e-03 -5.69965268e-04
  2.32635893e-05  2.53421026e-04  1.71293806e-03 -1.97576619e-03]",0.08658687331814717,0.8258849816442039
DHR,"[0.0012351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11243845616638212,"[-7.02457701e-04 -1.38163408e-04 -1.47358059e-04 -3.01815586e-05
  1.13945039e-05  1.41332988e-04]","[ 0.00567188 -0.00839779  0.00196433  0.00988068 -0.00891696 -0.00457301
  0.00336863  0.00557499 -0.00357606 -0.00331441  0.00683523  0.00302379
 -0.0075956   0.00076288  0.00544653  0.00148592 -0.0037909   0.00136378
  0.00427963 -0.00658753]",-5.201009335493818,0.005510999165564239,0.8258810589193225,-0.04097938564994206,"[-1.25915299e-01 -1.02825351e-01 -6.82434432e-02 -2.97989585e-02
  1.15050788e-02  5.43244182e-02  9.87790173e-02  1.36247475e-01
  1.68032505e-01  1.77347139e-01  1.59041625e-01  8.97785990e-02
 -4.95224318e-02 -2.24130111e-01 -3.27281898e-01 -2.89000233e-01
 -2.07447628e-01 -1.76591156e-01 -1.07572004e-01  2.38653271e-01
  8.42610324e-01  1.27570119e+00  1.24054996e+00 -9.48924211e-02
 -1.21060683e-03]",[-0.00033582 -0.00030018  0.0003355  -0.00094692 -0.00065893 -0.00036832],"[ 6.29910362e-03 -4.02900523e-03 -4.57362288e-03  3.43833751e-03
 -4.34580455e-03  3.15569211e-03 -3.26555389e-04 -4.25817606e-04
 -5.69161131e-04  1.74521048e-03  1.72894482e-03  5.76359694e-05
 -1.38137615e-03  3.79649308e-03 -2.36168995e-03 -5.69961164e-04
  2.32835289e-05  2.53428699e-04  1.71295949e-03 -1.97576347e-03]",0.08658687134888782,0.8258810589193225
DIS,"[0.00154149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281300166844536,[-0.00096954 -0.00031044  0.00016377 -0.00032193  0.00035768  0.00049964],"[ 1.25895930e-02 -6.30509483e-03 -5.22424246e-03  2.47139517e-03
 -5.90003044e-03  5.59701881e-03  4.36809913e-03 -2.31789398e-03
 -4.43589998e-03 -1.21577224e-03  3.11622282e-03  3.77181652e-03
 -2.56787565e-05  1.81626329e-03 -1.55603738e-03 -2.56103413e-03
 -8.41559572e-04  3.78237822e-03  2.16335890e-03 -8.48984114e-04]",-5.051588740280572,0.0063991587646421155,0.8258876948033176,-0.04097944090297373,"[-1.25915432e-01 -1.02825434e-01 -6.82432424e-02 -2.97988834e-02
  1.15052655e-02  5.43248963e-02  9.87792340e-02  1.36247790e-01
  1.68032592e-01  1.77347420e-01  1.59041698e-01  8.97800701e-02
 -4.95222680e-02 -2.24130575e-01 -3.27281770e-01 -2.88999323e-01
 -2.07446761e-01 -1.76591809e-01 -1.07574414e-01  2.38652119e-01
  8.42611227e-01  1.27570087e+00  1.24054968e+00 -9.48931332e-02
 -1.21063480e-03]",[-0.00033584 -0.00030017  0.00033552 -0.00094686 -0.00065892 -0.00036835],"[ 6.29912054e-03 -4.02902090e-03 -4.57362193e-03  3.43835034e-03
 -4.34579875e-03  3.15567539e-03 -3.26596000e-04 -4.25868379e-04
 -5.69115574e-04  1.74519063e-03  1.72896310e-03  5.76550833e-05
 -1.38135666e-03  3.79650530e-03 -2.36166203e-03 -5.69968106e-04
  2.32497982e-05  2.53415718e-04  1.71292324e-03 -1.97576806e-03]",0.08658687468018864,0.8258876948033176
DLR,"[0.00128818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12631937851253397,"[-1.88689512e-04  2.10142033e-04 -1.89000150e-04 -9.67409068e-05
 -3.09919394e-05 -1.34269150e-04]","[ 6.43587108e-03 -9.30740467e-03 -1.07132158e-03  1.21653605e-02
 -3.36874795e-03 -6.60498665e-03 -3.26866399e-03  6.07905720e-03
  2.29370318e-03 -2.88480448e-03  2.14050477e-03  3.18876948e-03
 -3.98693048e-03 -1.19322332e-03  1.73457418e-03  4.81186645e-03
 -8.57904673e-05 -1.65283151e-03  4.06186347e-03 -6.52230919e-03]",-5.9897916662690935,0.0025041857022115835,0.8258822084787001,-0.040979395221634504,"[-1.25915322e-01 -1.02825365e-01 -6.82434084e-02 -2.97989455e-02
  1.15051111e-02  5.43245010e-02  9.87790548e-02  1.36247530e-01
  1.68032520e-01  1.77347188e-01  1.59041638e-01  8.97788538e-02
 -4.95224034e-02 -2.24130191e-01 -3.27281876e-01 -2.89000075e-01
 -2.07447478e-01 -1.76591269e-01 -1.07572422e-01  2.38653072e-01
  8.42610481e-01  1.27570113e+00  1.24054991e+00 -9.48925445e-02
 -1.21061168e-03]",[-0.00033582 -0.00030018  0.0003355  -0.00094691 -0.00065893 -0.00036833],"[ 6.29910655e-03 -4.02900794e-03 -4.57362271e-03  3.43833973e-03
 -4.34580354e-03  3.15568921e-03 -3.26562424e-04 -4.25826402e-04
 -5.69153239e-04  1.74520704e-03  1.72894798e-03  5.76392806e-05
 -1.38137277e-03  3.79649520e-03 -2.36168511e-03 -5.69962367e-04
  2.32776856e-05  2.53426450e-04  1.71295321e-03 -1.97576427e-03]",0.0865868719259817,0.8258822084787001
DLTR,"[0.0016882 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1348807237776916,[0.00036986 0.00034994 0.00029065 0.00053862 0.00011137 0.00067793],"[ 0.00636919 -0.00909231 -0.00043431  0.01184116 -0.00400669 -0.00690659
 -0.00377027  0.00668154  0.00408859 -0.00256227 -0.0002134   0.00131833
 -0.00181223  0.0017143   0.00012114  0.00129812 -0.00097791  0.00089021
  0.00772327 -0.00121095]",-5.134009454704129,0.005892885785469043,0.8258908722651572,-0.04097946735979543,"[-1.25915495e-01 -1.02825473e-01 -6.82431463e-02 -2.97988474e-02
  1.15053549e-02  5.43251253e-02  9.87793377e-02  1.36247941e-01
  1.68032634e-01  1.77347555e-01  1.59041733e-01  8.97807745e-02
 -4.95221896e-02 -2.24130797e-01 -3.27281709e-01 -2.88998888e-01
 -2.07446346e-01 -1.76592121e-01 -1.07575568e-01  2.38651567e-01
  8.42611659e-01  1.27570072e+00  1.24054955e+00 -9.48934741e-02
 -1.21064819e-03]",[-0.00033584 -0.00030017  0.00033554 -0.00094684 -0.00065892 -0.00036836],"[ 6.29912865e-03 -4.02902840e-03 -4.57362147e-03  3.43835648e-03
 -4.34579597e-03  3.15566738e-03 -3.26615445e-04 -4.25892690e-04
 -5.69093760e-04  1.74518112e-03  1.72897186e-03  5.76642356e-05
 -1.38134733e-03  3.79651116e-03 -2.36164866e-03 -5.69971430e-04
  2.32336469e-05  2.53409503e-04  1.71290589e-03 -1.97577026e-03]",0.08658687627531615,0.8258908722651572
DOV,"[0.00165281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12941668063526376,"[-8.30266891e-04  1.79445914e-03 -5.89046028e-04  2.97817915e-05
  1.82315301e-04  3.89360759e-04]","[ 6.51167638e-03 -8.74762496e-03  3.07858830e-05  1.03859666e-02
 -5.83951726e-03 -4.69537891e-03 -7.23711991e-04  4.93047303e-03
  1.44910111e-03 -1.90556039e-03  8.19146393e-04 -9.62436391e-05
 -2.28424683e-03  5.52031625e-03  1.74049667e-03 -3.14854523e-03
 -1.07239521e-03  3.37515300e-03 -1.16561615e-03 -4.55814206e-03]",-4.8719154354181535,0.007658681519640949,0.8258901058078573,-0.04097946097796454,"[-1.25915480e-01 -1.02825464e-01 -6.82431695e-02 -2.97988561e-02
  1.15053333e-02  5.43250701e-02  9.87793127e-02  1.36247905e-01
  1.68032624e-01  1.77347522e-01  1.59041724e-01  8.97806046e-02
 -4.95222085e-02 -2.24130743e-01 -3.27281724e-01 -2.88998993e-01
 -2.07446446e-01 -1.76592046e-01 -1.07575289e-01  2.38651700e-01
  8.42611554e-01  1.27570075e+00  1.24054958e+00 -9.48933919e-02
 -1.21064496e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094685 -0.00065892 -0.00036836],"[ 6.29912669e-03 -4.02902659e-03 -4.57362158e-03  3.43835500e-03
 -4.34579664e-03  3.15566931e-03 -3.26610755e-04 -4.25886826e-04
 -5.69099022e-04  1.74518341e-03  1.72896975e-03  5.76620279e-05
 -1.38134958e-03  3.79650975e-03 -2.36165188e-03 -5.69970628e-04
  2.32375428e-05  2.53411002e-04  1.71291008e-03 -1.97576973e-03]",0.08658687589054453,0.8258901058078573
DPZ,"[0.00164487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13011387220643272,"[-5.26470982e-04 -2.28313145e-05 -2.10241688e-04 -1.21513791e-04
 -3.08049713e-05 -8.00097643e-05]","[ 0.00964709 -0.00599247  0.00093377  0.00405298 -0.01198232 -0.00111555
  0.00502555  0.0078478   0.0009109  -0.00635899 -0.00136641  0.00125738
 -0.00345009  0.00696624  0.00626766 -0.00136921 -0.00298478 -0.00252213
 -0.00424195 -0.00216081]",-4.92700981385637,0.0072481442104337535,0.8258899338809835,-0.04097945954643243,"[-1.25915476e-01 -1.02825462e-01 -6.82431747e-02 -2.97988580e-02
  1.15053285e-02  5.43250577e-02  9.87793071e-02  1.36247897e-01
  1.68032622e-01  1.77347515e-01  1.59041722e-01  8.97805665e-02
 -4.95222127e-02 -2.24130731e-01 -3.27281727e-01 -2.88999017e-01
 -2.07446469e-01 -1.76592029e-01 -1.07575227e-01  2.38651730e-01
  8.42611531e-01  1.27570076e+00  1.24054959e+00 -9.48933734e-02
 -1.21064423e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094685 -0.00065892 -0.00036836],"[ 6.29912625e-03 -4.02902619e-03 -4.57362161e-03  3.43835466e-03
 -4.34579679e-03  3.15566974e-03 -3.26609702e-04 -4.25885510e-04
 -5.69100202e-04  1.74518393e-03  1.72896928e-03  5.76615327e-05
 -1.38135009e-03  3.79650943e-03 -2.36165261e-03 -5.69970448e-04
  2.32384167e-05  2.53411338e-04  1.71291102e-03 -1.97576961e-03]",0.08658687580423499,0.8258899338809835
