,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.002594 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20545251543830165,"[8.13565051e-04 3.99170262e-04 2.64536512e-04 1.16092722e-04
 6.30029458e-05 6.89693849e-05]","[ 1.22582053e-02 -6.25588174e-03 -3.94148307e-04  6.35110888e-03
  1.86821735e-04  5.71477175e-03  1.33500975e-03  2.26077956e-03
  2.14906547e-05 -5.94146909e-04  1.93139497e-03 -2.23228449e-04
 -5.28220872e-04 -1.80773707e-03  1.09134950e-03 -2.56137893e-03
 -3.64314790e-04  1.13754169e-03 -5.94751154e-03  4.11891366e-04]",-6.126250713417233,0.002184756903906961,0.777563512638644,-0.037287904507684905,"[-1.41406388e-01 -1.17462350e-01 -8.30986334e-02 -4.31640596e-02
  1.10208043e-03  4.56602785e-02  8.65170098e-02  1.31249964e-01
  1.66648882e-01  1.99693323e-01  2.11370270e-01  1.84684679e-01
  9.48913354e-02 -6.64522109e-02 -2.69836255e-01 -3.81591538e-01
 -3.19338232e-01 -2.36814667e-01 -2.42616774e-01 -1.89642511e-01
  2.92179358e-01  1.06809907e+00  1.79101781e+00  1.70047807e+00
  2.16597319e-03]",[-0.00032499  0.00016448  0.00029276 -0.00132085 -0.00064318  0.00093434],"[ 0.0079636  -0.00413941 -0.00194523  0.00569978 -0.00189469  0.00437536
 -0.00075964 -0.0003431  -0.00030287 -0.0008742   0.00207314  0.00030781
 -0.00107016  0.00160308  0.00071198  0.00063571  0.00098442  0.00052555
  0.00215704 -0.0015621 ]",0.08363853051863167,0.777563512638644
CNP,"[0.00286198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2069632308681577,"[4.75436756e-05 4.45906973e-04 2.27808071e-04 5.80972378e-05
 2.33546873e-05 2.05759029e-04]","[ 0.00656424 -0.0082088  -0.0077225   0.00042582 -0.00456272 -0.00272389
  0.0011845  -0.00399485  0.00285978 -0.00194273  0.00348299  0.00308859
 -0.00237424  0.00266286 -0.00248476 -0.00073621 -0.00017606  0.00051698
  0.00105411  0.00522141]",-5.250961716307836,0.005242474201093781,0.7775690291495974,-0.03728792617583359,"[-1.41406546e-01 -1.17462537e-01 -8.30985427e-02 -4.31639946e-02
  1.10180148e-03  4.56602186e-02  8.65170621e-02  1.31249877e-01
  1.66648797e-01  1.99693805e-01  2.11369872e-01  1.84684253e-01
  9.48912624e-02 -6.64518605e-02 -2.69835978e-01 -3.81592109e-01
 -3.19339152e-01 -2.36815400e-01 -2.42616308e-01 -1.89643002e-01
  2.92179259e-01  1.06809716e+00  1.79101929e+00  1.70047633e+00
  2.16630323e-03]",[-0.00032495  0.00016453  0.00029274 -0.00132089 -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.0018947   0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071197  0.0006357   0.00098449  0.00052557
  0.00215706 -0.00156211]",0.0836385458810102,0.7775690291495974
COF,"[0.00295974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2132086564507988,"[ 6.31878671e-05 -6.40991052e-04  6.25361969e-04 -1.02206591e-05
 -1.10384068e-04  7.26039714e-05]","[ 0.00538482 -0.00760679 -0.01011977  0.00242736 -0.00807808  0.00051736
 -0.0027382  -0.00070976 -0.00053172  0.00079149  0.00198509  0.00460876
 -0.00211685  0.00330952 -0.00120687 -0.00081819  0.00094491 -0.00040753
  0.00189056  0.00324613]",-5.282808388752046,0.005078149330675605,0.7775710415494363,-0.037287934080282484,"[-1.41406603e-01 -1.17462605e-01 -8.30985096e-02 -4.31639708e-02
  1.10169973e-03  4.56601967e-02  8.65170812e-02  1.31249845e-01
  1.66648766e-01  1.99693980e-01  2.11369726e-01  1.84684098e-01
  9.48912357e-02 -6.64517327e-02 -2.69835877e-01 -3.81592317e-01
 -3.19339487e-01 -2.36815667e-01 -2.42616137e-01 -1.89643182e-01
  2.92179223e-01  1.06809646e+00  1.79101983e+00  1.70047570e+00
  2.16642363e-03]",[-0.00032494  0.00016455  0.00029273 -0.00132091 -0.00064317  0.00093438],"[ 0.00796363 -0.0041394  -0.00194522  0.00569973 -0.00189471  0.00437539
 -0.00075964 -0.00034313 -0.00030284 -0.00087418  0.00207316  0.00030785
 -0.00107016  0.0016031   0.00071196  0.0006357   0.00098451  0.00052558
  0.00215706 -0.00156211]",0.08363855148514084,0.7775710415494363
COO,"[0.00294557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2064940585846278,"[ 1.56173193e-04  1.51432747e-03 -6.73215040e-06  9.25199516e-04
 -4.94763582e-04  2.96652199e-04]","[ 0.00692608 -0.00777656 -0.0074997   0.00170873 -0.00505301 -0.00081402
 -0.00016614 -0.00253002  0.00124283 -0.00177685  0.00311843  0.00178871
 -0.00071682  0.00079409  0.00084656 -0.00168993  0.00192997  0.00119496
 -0.00081096  0.00531982]",-4.951013287670561,0.007076235033342625,0.777570750017277,-0.03728793293518149,"[-1.41406595e-01 -1.17462595e-01 -8.30985144e-02 -4.31639743e-02
  1.10171447e-03  4.56601999e-02  8.65170784e-02  1.31249850e-01
  1.66648771e-01  1.99693955e-01  2.11369747e-01  1.84684120e-01
  9.48912396e-02 -6.64517512e-02 -2.69835891e-01 -3.81592287e-01
 -3.19339439e-01 -2.36815629e-01 -2.42616162e-01 -1.89643156e-01
  2.92179229e-01  1.06809656e+00  1.79101975e+00  1.70047579e+00
  2.16640619e-03]",[-0.00032494  0.00016455  0.00029273 -0.00132091 -0.00064317  0.00093438],"[ 0.00796362 -0.0041394  -0.00194522  0.00569973 -0.00189471  0.00437539
 -0.00075964 -0.00034312 -0.00030284 -0.00087418  0.00207315  0.00030785
 -0.00107016  0.00160309  0.00071196  0.0006357   0.00098451  0.00052558
  0.00215706 -0.00156211]",0.08363855067328214,0.777570750017277
COP,"[0.002835 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20193844221432677,"[ 2.91952055e-04 -1.31102650e-05  3.63848228e-04  3.59056685e-04
 -3.47525505e-04 -3.47093447e-05]","[ 0.00606982 -0.0079662  -0.00880923  0.00119077 -0.00630305 -0.00159144
 -0.00087514 -0.00305483  0.00113079 -0.0014366   0.00305623  0.00332586
 -0.00162529  0.00335131 -0.0016317   0.00091471 -0.00120434  0.0020787
 -0.00301156  0.00370321]",-5.01265107537716,0.006653241660278163,0.7775684738001803,-0.037287923994492184,"[-1.41406530e-01 -1.17462518e-01 -8.30985518e-02 -4.31640011e-02
  1.10182957e-03  4.56602246e-02  8.65170569e-02  1.31249886e-01
  1.66648806e-01  1.99693756e-01  2.11369912e-01  1.84684296e-01
  9.48912697e-02 -6.64518958e-02 -2.69836006e-01 -3.81592051e-01
 -3.19339059e-01 -2.36815326e-01 -2.42616355e-01 -1.89642953e-01
  2.92179269e-01  1.06809735e+00  1.79101914e+00  1.70047651e+00
  2.16627001e-03]",[-0.00032496  0.00016453  0.00029274 -0.00132089 -0.00064317  0.00093437],"[ 0.00796361 -0.00413941 -0.00194522  0.00569975 -0.0018947   0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098448  0.00052557
  0.00215705 -0.0015621 ]",0.08363854433447326,0.7775684738001803
COST,"[0.0029074 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20894138859333738,"[ 9.68463270e-04  4.06587307e-04  7.38587916e-05 -5.14343530e-05
  3.49430044e-04  1.58169630e-04]","[ 1.18266789e-02 -6.24867679e-03 -1.68493535e-03  5.86612518e-03
 -2.00271154e-03  3.97401976e-03 -8.12841466e-04 -5.43575626e-04
 -1.27524091e-03 -3.20261016e-03  1.20042698e-03 -5.41211233e-04
 -2.13242387e-03  3.16720995e-04 -1.51702989e-03  3.09524127e-04
 -4.30646636e-05  2.70138913e-03  3.05293979e-03  3.24888222e-03]",-5.27605697071449,0.00511255003576459,0.7775699641217833,-0.03728792984828462,"[-1.41406572e-01 -1.17462569e-01 -8.30985273e-02 -4.31639835e-02
  1.10175421e-03  4.56602084e-02  8.65170710e-02  1.31249862e-01
  1.66648783e-01  1.99693886e-01  2.11369804e-01  1.84684181e-01
  9.48912500e-02 -6.64518011e-02 -2.69835931e-01 -3.81592206e-01
 -3.19339308e-01 -2.36815524e-01 -2.42616229e-01 -1.89643086e-01
  2.92179243e-01  1.06809684e+00  1.79101954e+00  1.70047604e+00
  2.16635917e-03]",[-0.00032495  0.00016454  0.00029273 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.00189471  0.00437538
 -0.00075964 -0.00034312 -0.00030284 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.0009845   0.00052558
  0.00215706 -0.00156211]",0.08363854848472055,0.7775699641217833
CPB,"[0.00271673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19931779623350396,[0.00058768 0.00041011 0.00028922 0.00027968 0.00016871 0.00043598],"[ 1.01120851e-02 -7.25568640e-03 -2.63375029e-03  3.36732431e-03
 -9.59494690e-05  1.66453835e-03  3.62744470e-03 -4.96852134e-04
  3.71753077e-03 -1.06831475e-03  4.44626196e-03  7.60853188e-04
  1.52733666e-04 -1.57418537e-03  1.30941169e-03 -4.77466364e-03
  1.02627232e-03 -1.86192101e-03 -4.53440376e-03  1.61315362e-03]",-5.326140176122804,0.004862803399875616,0.7775660391080076,-0.03728791443133307,"[-1.41406460e-01 -1.17462436e-01 -8.30985919e-02 -4.31640298e-02
  1.10195268e-03  4.56602510e-02  8.65170338e-02  1.31249924e-01
  1.66648843e-01  1.99693543e-01  2.11370087e-01  1.84684484e-01
  9.48913020e-02 -6.64520504e-02 -2.69836128e-01 -3.81591800e-01
 -3.19338653e-01 -2.36815003e-01 -2.42616560e-01 -1.89642736e-01
  2.92179313e-01  1.06809820e+00  1.79101849e+00  1.70047727e+00
  2.16612434e-03]",[-0.00032497  0.0001645   0.00029275 -0.00132087 -0.00064317  0.00093435],"[ 0.00796361 -0.00413941 -0.00194522  0.00569976 -0.00189469  0.00437537
 -0.00075964 -0.00034311 -0.00030286 -0.00087419  0.00207314  0.00030782
 -0.00107016  0.00160308  0.00071198  0.00063571  0.00098445  0.00052556
  0.00215705 -0.0015621 ]",0.08363853755434301,0.7775660391080076
CPRT,"[0.00289952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20912197778520636,"[ 5.73280503e-04  4.53737266e-04  2.40717731e-04 -2.97924879e-05
  2.33367927e-04  2.36104837e-04]","[ 1.22141087e-02 -5.99436751e-03 -1.37061519e-03  6.70725134e-03
 -2.21156522e-03  5.06738749e-03 -1.64806819e-03  5.35240821e-05
 -2.59271075e-03 -3.52454449e-03 -2.25356045e-04 -1.74575188e-03
 -3.63399491e-03 -1.59133387e-03 -3.15224887e-03 -1.96640182e-03
 -9.58300682e-04  1.22501149e-03  3.83799411e-03  4.62481091e-03]",-5.317646722145592,0.004904281292692865,0.7775698019567703,-0.03728792921132121,"[-1.41406568e-01 -1.17462563e-01 -8.30985300e-02 -4.31639855e-02
  1.10176241e-03  4.56602102e-02  8.65170695e-02  1.31249865e-01
  1.66648785e-01  1.99693872e-01  2.11369816e-01  1.84684194e-01
  9.48912522e-02 -6.64518114e-02 -2.69835939e-01 -3.81592189e-01
 -3.19339281e-01 -2.36815503e-01 -2.42616242e-01 -1.89643071e-01
  2.92179246e-01  1.06809689e+00  1.79101950e+00  1.70047609e+00
  2.16634947e-03]",[-0.00032495  0.00016454  0.00029273 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.00189471  0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.0009845   0.00052558
  0.00215706 -0.00156211]",0.08363854803312346,0.7775698019567703
CRM,"[0.00284953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20397620748433784,[ 0.00023913 -0.00066201  0.000491    0.00010335 -0.00030925 -0.00019372],"[ 0.0070261  -0.00798985 -0.00716352  0.00100937 -0.00419124 -0.0019367
  0.00138638 -0.00330562  0.00312248 -0.0012106   0.00375452  0.00411956
 -0.00255538  0.00422623 -0.00367428  0.00077415 -0.00175612  0.0002156
  0.00118411  0.00137365]",-5.107851630480864,0.006049064599893365,0.7775687729694281,-0.03728792516959068,"[-1.41406538e-01 -1.17462528e-01 -8.30985469e-02 -4.31639976e-02
  1.10181444e-03  4.56602213e-02  8.65170597e-02  1.31249881e-01
  1.66648801e-01  1.99693782e-01  2.11369890e-01  1.84684273e-01
  9.48912658e-02 -6.64518768e-02 -2.69835991e-01 -3.81592082e-01
 -3.19339109e-01 -2.36815366e-01 -2.42616329e-01 -1.89642980e-01
  2.92179264e-01  1.06809725e+00  1.79101922e+00  1.70047641e+00
  2.16628790e-03]",[-0.00032495  0.00016453  0.00029274 -0.00132089 -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.0018947   0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071197  0.0006357   0.00098448  0.00052557
  0.00215705 -0.00156211]",0.08363854516759972,0.7775687729694281
CSCO,"[0.00283441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20909254532692986,"[ 6.37456938e-04  7.87487881e-05  3.11099829e-04 -1.79471871e-05
  1.52714463e-04  1.11281245e-04]","[ 0.00991377 -0.00619321 -0.00409175  0.0066513  -0.00355528  0.00631992
 -0.00099506  0.00318215 -0.0002339   0.00082584  0.00329936  0.00112657
  0.00128209 -0.00137547  0.00307567 -0.00399453  0.00155374 -0.00061401
 -0.00537681  0.00384401]",-5.510925625932985,0.004042363934084723,0.7775684616092311,-0.037287923946607696,"[-1.41406529e-01 -1.17462518e-01 -8.30985520e-02 -4.31640013e-02
  1.10183018e-03  4.56602247e-02  8.65170567e-02  1.31249886e-01
  1.66648806e-01  1.99693755e-01  2.11369913e-01  1.84684297e-01
  9.48912699e-02 -6.64518965e-02 -2.69836006e-01 -3.81592050e-01
 -3.19339057e-01 -2.36815325e-01 -2.42616356e-01 -1.89642952e-01
  2.92179269e-01  1.06809736e+00  1.79101914e+00  1.70047651e+00
  2.16626928e-03]",[-0.00032496  0.00016453  0.00029274 -0.00132089 -0.00064317  0.00093437],"[ 0.00796361 -0.00413941 -0.00194522  0.00569975 -0.0018947   0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098448  0.00052557
  0.00215705 -0.0015621 ]",0.0836385443005239,0.7775684616092311
CSX,"[0.00278217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20026670589854734,"[ 7.19345100e-04  4.24248963e-04  5.06590360e-04  5.49479737e-04
 -3.59586837e-04  8.34529887e-05]","[ 0.00646916 -0.00724128 -0.00900579  0.00332037 -0.00788298  0.00113785
 -0.00341885 -0.00151536 -0.00094043 -0.00184043  0.00315502  0.00158206
  0.00043021  0.00146708  0.00103397 -0.00024782 -0.0002787   0.00145322
 -0.00458629  0.0024687 ]",-5.079069747461525,0.0062256977941891126,0.7775673862702279,-0.037287919722813784,"[-1.41406499e-01 -1.17462481e-01 -8.30985697e-02 -4.31640140e-02
  1.10188456e-03  4.56602364e-02  8.65170466e-02  1.31249903e-01
  1.66648823e-01  1.99693661e-01  2.11369990e-01  1.84684380e-01
  9.48912841e-02 -6.64519648e-02 -2.69836060e-01 -3.81591939e-01
 -3.19338878e-01 -2.36815182e-01 -2.42616446e-01 -1.89642856e-01
  2.92179289e-01  1.06809773e+00  1.79101885e+00  1.70047685e+00
  2.16620494e-03]",[-0.00032496  0.00016452  0.00029274 -0.00132088 -0.00064317  0.00093436],"[ 0.00796361 -0.00413941 -0.00194522  0.00569975 -0.0018947   0.00437537
 -0.00075964 -0.00034311 -0.00030286 -0.00087419  0.00207315  0.00030783
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098447  0.00052557
  0.00215705 -0.0015621 ]",0.08363854130592008,0.7775673862702279
CTAS,"[0.00283065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2047588596264206,"[ 9.69415990e-04 -1.51064183e-04  4.55100789e-04  1.92067631e-05
 -1.55799981e-05 -1.15605886e-04]","[ 1.22796699e-02 -6.32792083e-03 -9.80261999e-05  6.29577262e-03
  1.02050293e-03  5.91494042e-03  2.75189603e-03  3.04575642e-03
  1.54777765e-03  1.07128563e-03  2.37469504e-03  1.61898395e-03
 -1.56276246e-03 -7.16855930e-04 -6.65373843e-04 -3.10050146e-03
 -8.51330848e-04  6.31628184e-04 -5.20398045e-03  5.61639736e-03]",-5.302778585384225,0.0049777435880941955,0.7775683842027867,-0.03728792364256509,"[-1.41406527e-01 -1.17462515e-01 -8.30985533e-02 -4.31640022e-02
  1.10183410e-03  4.56602256e-02  8.65170560e-02  1.31249887e-01
  1.66648807e-01  1.99693748e-01  2.11369918e-01  1.84684303e-01
  9.48912709e-02 -6.64519015e-02 -2.69836010e-01 -3.81592042e-01
 -3.19339044e-01 -2.36815314e-01 -2.42616362e-01 -1.89642945e-01
  2.92179271e-01  1.06809738e+00  1.79101912e+00  1.70047654e+00
  2.16626465e-03]",[-0.00032496  0.00016453  0.00029274 -0.00132089 -0.00064317  0.00093437],"[ 0.00796361 -0.00413941 -0.00194522  0.00569975 -0.0018947   0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030783
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098448  0.00052557
  0.00215705 -0.0015621 ]",0.08363854408496246,0.7775683842027867
CTSH,"[0.00293915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20807825951341935,"[ 1.16267993e-03 -1.05398554e-04  1.67797147e-04  3.51079182e-04
 -2.34297005e-05 -8.18386181e-06]","[ 1.09628535e-02 -6.39653040e-03 -2.63832206e-03  5.40391840e-03
 -2.09566355e-03  3.33514283e-03  6.04678248e-04 -9.43640852e-04
  1.75968061e-03 -3.18592799e-03  4.65365379e-03 -3.48575366e-04
  6.65454216e-04  5.82724112e-05 -1.19008969e-04 -1.11405048e-03
 -1.20008759e-03  2.13527449e-04 -2.08779796e-03  5.59337391e-04]",-5.101274669022356,0.0060889801823669825,0.7775706177669875,-0.03728793241571929,"[-1.41406591e-01 -1.17462591e-01 -8.30985166e-02 -4.31639758e-02
  1.10172116e-03  4.56602013e-02  8.65170772e-02  1.31249852e-01
  1.66648773e-01  1.99693943e-01  2.11369757e-01  1.84684131e-01
  9.48912414e-02 -6.64517596e-02 -2.69835898e-01 -3.81592273e-01
 -3.19339417e-01 -2.36815611e-01 -2.42616173e-01 -1.89643144e-01
  2.92179231e-01  1.06809661e+00  1.79101972e+00  1.70047583e+00
  2.16639828e-03]",[-0.00032494  0.00016455  0.00029273 -0.00132091 -0.00064317  0.00093438],"[ 0.00796362 -0.0041394  -0.00194522  0.00569973 -0.00189471  0.00437539
 -0.00075964 -0.00034312 -0.00030284 -0.00087418  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.00098451  0.00052558
  0.00215706 -0.00156211]",0.08363855030499157,0.7775706177669875
CVS,"[0.00263901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2043892445274677,"[4.07417293e-04 4.99629089e-04 4.73339554e-05 4.92048942e-05
 1.00716058e-04 8.88872974e-05]","[ 0.01189918 -0.00615125 -0.00103733  0.00657229 -0.00030064  0.00578026
  0.00180859  0.00220387  0.00177995 -0.00015776  0.00369292  0.00091608
 -0.00023626 -0.00077432 -0.00018066 -0.00327389 -0.00118328 -0.00076414
 -0.00544413  0.0030395 ]",-5.899698634649091,0.002740270516929631,0.7775644392323233,-0.03728790814722624,"[-1.41406415e-01 -1.17462381e-01 -8.30986182e-02 -4.31640487e-02
  1.10203357e-03  4.56602684e-02  8.65170186e-02  1.31249950e-01
  1.66648868e-01  1.99693403e-01  2.11370203e-01  1.84684607e-01
  9.48913232e-02 -6.64521520e-02 -2.69836208e-01 -3.81591634e-01
 -3.19338386e-01 -2.36814790e-01 -2.42616696e-01 -1.89642594e-01
  2.92179341e-01  1.06809875e+00  1.79101806e+00  1.70047778e+00
  2.16602863e-03]",[-0.00032498  0.00016449  0.00029275 -0.00132086 -0.00064318  0.00093435],"[ 0.0079636  -0.00413941 -0.00194523  0.00569978 -0.00189469  0.00437536
 -0.00075964 -0.0003431  -0.00030287 -0.0008742   0.00207314  0.00030782
 -0.00107016  0.00160308  0.00071198  0.00063571  0.00098443  0.00052555
  0.00215705 -0.0015621 ]",0.08363853309900955,0.7775644392323233
CVX,"[0.00289685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20550742775184488,"[-2.44183993e-04 -8.11368276e-05  2.62392519e-04  2.39877679e-04
 -3.28957692e-04 -4.17603093e-06]","[ 5.79828838e-03 -8.11003650e-03 -8.97049363e-03  8.15885566e-04
 -5.97703584e-03 -1.98451835e-03  8.27335876e-06 -3.08664409e-03
  2.31499650e-03 -9.67660352e-04  3.92207893e-03  3.95820293e-03
 -1.20204175e-03  3.68164705e-03 -1.29413443e-03  5.82792367e-04
 -4.12272192e-04  1.40032282e-03 -1.32463983e-03  3.84002453e-03]",-5.0274378008775855,0.0065555857867994885,0.7775697470950479,-0.03728792899583139,"[-1.41406566e-01 -1.17462561e-01 -8.30985309e-02 -4.31639861e-02
  1.10176518e-03  4.56602108e-02  8.65170689e-02  1.31249866e-01
  1.66648786e-01  1.99693867e-01  2.11369820e-01  1.84684198e-01
  9.48912529e-02 -6.64518149e-02 -2.69835942e-01 -3.81592183e-01
 -3.19339271e-01 -2.36815495e-01 -2.42616247e-01 -1.89643066e-01
  2.92179247e-01  1.06809691e+00  1.79101948e+00  1.70047611e+00
  2.16634618e-03]",[-0.00032495  0.00016454  0.00029273 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.00189471  0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.00098449  0.00052558
  0.00215706 -0.00156211]",0.08363854788034454,0.7775697470950479
