,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00256601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680171226884271,"[ 6.62158095e-04  1.67716842e-03 -4.66447847e-04  7.20497121e-04
 -2.92407825e-04  1.21816683e-06]","[ 1.54924081e-02 -4.39244821e-03 -3.72580209e-03  9.52868706e-03
 -5.73692573e-03 -1.94282168e-04  5.41558933e-03 -2.99194784e-03
  5.14774753e-05  3.72822046e-03 -4.56988528e-04  4.94721220e-04
 -7.28449646e-04  1.87688067e-03 -2.40238633e-03 -9.90139915e-04
  4.62398845e-03 -8.16859237e-04  8.87456383e-04  4.40945848e-03]",-3.903836700257974,0.020164398091775844,0.8016400748356349,-0.03826723906642481,"[-0.12961283 -0.10610451 -0.07272776 -0.03198959  0.0089185   0.05066075
  0.09281009  0.13683034  0.17103896  0.1931752   0.18499843  0.14319049
  0.02630467 -0.14552752 -0.3160428  -0.33703054 -0.2438558  -0.21672457
 -0.18262538 -0.00916281  0.64872036  1.26117931  1.77003353  0.79150516
  0.00900007]",[ 0.00043378  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031002],"[ 1.48976866e-02 -2.01422559e-03 -3.98186644e-03  8.10403198e-03
 -3.00925519e-03  3.52594480e-03  8.88654115e-04 -1.05781360e-03
  2.13620402e-04 -5.42551184e-06  7.52052614e-04  1.70982509e-03
 -8.94406642e-04  2.56137252e-03 -1.72412428e-03  1.77673018e-04
  3.77003770e-04  3.07052262e-04  1.39758125e-03 -7.25593884e-04]",0.08478136624955555,0.8016400748356349
DPZ,"[0.00240363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16714563480414585,[-0.00088844 -0.00121601 -0.00039605 -0.00084916 -0.00025223 -0.00109731],"[ 0.01537652 -0.00673002 -0.0003089   0.00891191 -0.00417673  0.00403157
  0.00016365 -0.00039099 -0.00367512 -0.00100017  0.00340581 -0.00375467
  0.00399856  0.00579234 -0.00576875  0.00194695  0.00286813 -0.0037048
  0.0027233   0.00464448]",-4.382345739942359,0.01249601182050242,0.801636697454914,-0.03826722263814042,"[-0.12961291 -0.10610458 -0.07272771 -0.03198977  0.00891835  0.05066051
  0.09280995  0.13683031  0.17103913  0.19317498  0.18499853  0.14319045
  0.02630467 -0.14552787 -0.31604295 -0.33703052 -0.24385585 -0.21672463
 -0.18262555 -0.0091635   0.64871953  1.26118001  1.7700335   0.79150546
  0.00900022]",[ 0.00043381  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977171e-02 -2.01422581e-03 -3.98186636e-03  8.10406314e-03
 -3.00924932e-03  3.52594512e-03  8.88645223e-04 -1.05781979e-03
  2.13592124e-04 -5.44396956e-06  7.52050231e-04  1.70982516e-03
 -8.94396335e-04  2.56136089e-03 -1.72412098e-03  1.77682338e-04
  3.76978698e-04  3.07046690e-04  1.39759781e-03 -7.25595719e-04]",0.08478137704347316,0.801636697454914
DRI,"[0.00217679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16194881429579294,[ 0.00092719 -0.00101805  0.00012218  0.00079324 -0.00059783 -0.00031168],"[ 1.61388233e-02 -9.41926085e-03  2.69720357e-03  1.07009920e-02
 -6.51512672e-03  6.44061506e-03 -1.76629731e-03 -1.86114301e-03
 -3.30183663e-03 -2.50908092e-03  4.50604980e-03 -3.84036691e-03
  4.15114209e-03  5.85283677e-03 -3.75975961e-03  2.72257690e-03
  2.43125711e-05  3.42711007e-04 -6.71750525e-04  4.10858670e-04]",-4.811525204794933,0.008135442015162324,0.8016319795232121,-0.03826719968913639,"[-0.12961303 -0.10610467 -0.07272764 -0.03199003  0.00891813  0.05066017
  0.09280976  0.13683027  0.17103937  0.19317466  0.18499868  0.14319038
  0.02630467 -0.14552837 -0.31604315 -0.33703049 -0.24385593 -0.21672472
 -0.18262579 -0.00916446  0.64871839  1.261181    1.77003347  0.79150587
  0.00900043]",[ 0.00043385  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977598e-02 -2.01422612e-03 -3.98186624e-03  8.10410667e-03
 -3.00924113e-03  3.52594556e-03  8.88632802e-04 -1.05782842e-03
  2.13552623e-04 -5.46975353e-06  7.52046902e-04  1.70982526e-03
 -8.94381936e-04  2.56134463e-03 -1.72411636e-03  1.77695358e-04
  3.76943673e-04  3.07038905e-04  1.39762095e-03 -7.25598283e-04]",0.08478139212171582,0.8016319795232121
DTE,"[0.00227667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668929557257055,[ 0.00355881 -0.00021879  0.00081064  0.00135696 -0.00053857 -0.00017259],"[ 0.01431562  0.00119321 -0.01003803  0.00554702  0.00031915 -0.00526402
  0.00950921  0.00155554 -0.00153972  0.00797939 -0.00645867  0.00048758
  0.00113046 -0.00667849  0.0038904   0.00357495 -0.00197632 -0.00248488
  0.01283204  0.00295301]",-4.920684343359908,0.00729413744385643,0.8016340568518554,-0.03826720979369627,"[-0.12961298 -0.10610463 -0.07272767 -0.03198992  0.00891823  0.05066032
  0.09280984  0.13683029  0.17103927  0.1931748   0.18499862  0.14319041
  0.02630467 -0.14552815 -0.31604306 -0.3370305  -0.24385589 -0.21672468
 -0.18262568 -0.00916404  0.64871889  1.26118057  1.77003348  0.79150569
  0.00900034]",[ 0.00043383  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031004],"[ 1.48977410e-02 -2.01422599e-03 -3.98186629e-03  8.10408750e-03
 -3.00924474e-03  3.52594536e-03  8.88638271e-04 -1.05782462e-03
  2.13570016e-04 -5.45840072e-06  7.52048368e-04  1.70982522e-03
 -8.94388276e-04  2.56135179e-03 -1.72411839e-03  1.77689625e-04
  3.76959095e-04  3.07042333e-04  1.39761076e-03 -7.25597154e-04]",0.08478138548269107,0.8016340568518554
DUK,"[0.0021615 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16158564783992274,[ 0.00218617 -0.00015345  0.00048306  0.00051794 -0.00026321 -0.00032429],"[ 0.0154339  -0.00331496 -0.00500141  0.0089202  -0.00495414 -0.00159564
  0.00787527 -0.0027705   0.00024314  0.00793458 -0.00630455 -0.0002276
  0.00305618 -0.00583616  0.0033236   0.00480035 -0.00291111 -0.00100785
  0.00870465  0.00163975]",-4.914356030787107,0.007340443390265054,0.8016316614514468,-0.03826719814196897,"[-0.12961303 -0.10610468 -0.07272763 -0.03199005  0.00891812  0.05066014
  0.09280975  0.13683027  0.17103939  0.19317464  0.18499869  0.14319038
  0.02630467 -0.14552841 -0.31604317 -0.33703049 -0.24385593 -0.21672472
 -0.18262581 -0.00916453  0.64871831  1.26118107  1.77003346  0.7915059
  0.00900044]",[ 0.00043385  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977627e-02 -2.01422615e-03 -3.98186624e-03  8.10410960e-03
 -3.00924057e-03  3.52594559e-03  8.88631965e-04 -1.05782900e-03
  2.13549960e-04 -5.47149182e-06  7.52046677e-04  1.70982527e-03
 -8.94380966e-04  2.56134353e-03 -1.72411605e-03  1.77696236e-04
  3.76941312e-04  3.07038381e-04  1.39762251e-03 -7.25598456e-04]",0.08478139313825518,0.8016316614514468
DVA,"[0.00213922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16077766531618234,[-0.0001433   0.00064662 -0.00033684  0.0005744  -0.00026024  0.000131  ],"[ 1.60952615e-02 -7.30765718e-03  4.47403282e-05  1.09793571e-02
 -8.30543942e-03  3.34292963e-03  3.12605020e-03 -5.69046942e-03
  1.74368412e-03  3.92089781e-03 -2.04617453e-03  2.16067214e-04
  1.50065057e-03  6.69609300e-05 -1.99259864e-03  9.04050755e-04
  4.63480123e-03 -2.38544561e-03  3.24157650e-03  8.02103624e-03]",-4.870035973745475,0.007673089253170718,0.8016311981055387,-0.03826719588815781,"[-0.12961305 -0.10610469 -0.07272762 -0.03199007  0.0089181   0.05066011
  0.09280973  0.13683027  0.17103941  0.19317461  0.18499871  0.14319037
  0.02630467 -0.14552846 -0.31604319 -0.33703049 -0.24385594 -0.21672473
 -0.18262583 -0.00916462  0.6487182   1.26118117  1.77003346  0.79150594
  0.00900046]",[ 0.00043386  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977668e-02 -2.01422618e-03 -3.98186622e-03  8.10411388e-03
 -3.00923977e-03  3.52594563e-03  8.88630745e-04 -1.05782985e-03
  2.13546081e-04 -5.47402405e-06  7.52046350e-04  1.70982528e-03
 -8.94379551e-04  2.56134194e-03 -1.72411560e-03  1.77697515e-04
  3.76937872e-04  3.07037616e-04  1.39762478e-03 -7.25598707e-04]",0.08478139461908248,0.8016311981055387
DVN,"[0.00214592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576259297567138,"[ 1.04299247e-04  6.56212394e-04 -6.53724604e-05  2.87970598e-04
  3.60257160e-06  2.39853800e-04]","[ 1.62818860e-02 -5.28886336e-03 -3.71293363e-03  1.08965431e-02
 -6.57756588e-03 -1.95664307e-03  8.90406793e-03 -1.70371485e-03
 -3.29749628e-03  6.71614784e-03 -2.22487924e-03 -3.06772363e-03
  1.93016213e-03  4.36913753e-05  4.77032296e-04 -1.99054034e-04
  4.67124143e-03  3.56926635e-03 -2.80954455e-03  5.53346500e-03]",-4.681046092706518,0.00926931225360252,0.801631337508866,-0.03826719656624467,"[-0.12961304 -0.10610469 -0.07272763 -0.03199007  0.00891811  0.05066012
  0.09280973  0.13683027  0.17103941  0.19317462  0.1849987   0.14319038
  0.02630467 -0.14552844 -0.31604318 -0.33703049 -0.24385594 -0.21672473
 -0.18262582 -0.00916459  0.64871823  1.26118114  1.77003346  0.79150593
  0.00900046]",[ 0.00043386  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977656e-02 -2.01422617e-03 -3.98186623e-03  8.10411259e-03
 -3.00924001e-03  3.52594562e-03  8.88631112e-04 -1.05782960e-03
  2.13547248e-04 -5.47326220e-06  7.52046449e-04  1.70982527e-03
 -8.94379977e-04  2.56134242e-03 -1.72411574e-03  1.77697130e-04
  3.76938907e-04  3.07037846e-04  1.39762410e-03 -7.25598632e-04]",0.08478139417355733,0.801631337508866
DXC,"[0.00231113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594752261798166,[ 0.00061651  0.00088213 -0.00084174  0.00077444 -0.0008534  -0.00086892],"[ 0.01503692 -0.00232093 -0.00606121  0.00823424 -0.00409089 -0.00222501
  0.00769203 -0.00219539  0.00017186  0.00672274 -0.00422877  0.00045543
  0.00078362 -0.00262959  0.00048874  0.00124763  0.00277382 -0.00092255
  0.00320338  0.00576517]",-4.255427902824906,0.014187018781151514,0.8016347735714021,-0.03826721327996967,"[-0.12961296 -0.10610462 -0.07272768 -0.03198988  0.00891826  0.05066037
  0.09280987  0.1368303   0.17103923  0.19317485  0.18499859  0.14319042
  0.02630467 -0.14552808 -0.31604303 -0.33703051 -0.24385588 -0.21672467
 -0.18262565 -0.00916389  0.64871907  1.26118042  1.77003349  0.79150563
  0.00900031]",[ 0.00043383  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977345e-02 -2.01422594e-03 -3.98186631e-03  8.10408089e-03
 -3.00924598e-03  3.52594530e-03  8.88640158e-04 -1.05782331e-03
  2.13576016e-04 -5.45448378e-06  7.52048873e-04  1.70982520e-03
 -8.94390463e-04  2.56135426e-03 -1.72411910e-03  1.77687648e-04
  3.76964416e-04  3.07043515e-04  1.39760725e-03 -7.25596764e-04]",0.08478138319209597,0.8016347735714021
DXCM,"[0.00240066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822728128731437,[0.00285348 0.00108919 0.00098383 0.00090189 0.00027287 0.00081956],"[ 1.37401528e-02 -4.87710494e-03 -1.15948972e-04  5.05150318e-03
 -3.44202210e-04  8.23415512e-03 -7.53743875e-03 -9.40559644e-04
  1.85308936e-03 -6.03617497e-03  3.30251508e-03  2.77365945e-03
  2.71143499e-04  2.09774278e-03 -3.01342745e-03  2.98922589e-03
  7.68616986e-05 -5.59788849e-03  8.14998768e-03  4.57937393e-03]",-4.480836954245346,0.011323931574791082,0.8016366358074106,-0.0382672223382741,"[-0.12961292 -0.10610458 -0.07272771 -0.03198978  0.00891835  0.0506605
  0.09280995  0.13683031  0.17103914  0.19317497  0.18499854  0.14319045
  0.02630467 -0.14552788 -0.31604295 -0.33703052 -0.24385585 -0.21672463
 -0.18262555 -0.00916351  0.64871952  1.26118003  1.7700335   0.79150546
  0.00900022]",[ 0.00043381  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977177e-02 -2.01422582e-03 -3.98186635e-03  8.10406371e-03
 -3.00924922e-03  3.52594512e-03  8.88645061e-04 -1.05781990e-03
  2.13591608e-04 -5.44430647e-06  7.52050187e-04  1.70982516e-03
 -8.94396147e-04  2.56136067e-03 -1.72412092e-03  1.77682508e-04
  3.76978240e-04  3.07046588e-04  1.39759811e-03 -7.25595752e-04]",0.0847813772404951,0.8016366358074106
EA,"[0.00249177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17264560197466228,[-0.00035761  0.00191081 -0.00078801  0.00096055 -0.00035306  0.00033291],"[ 0.01475123 -0.00140786 -0.00688369  0.00732854 -0.00263385 -0.00231436
  0.00642745 -0.00094846 -0.0003266   0.00426296 -0.00111712  0.00102199
 -0.00114188  0.00167563 -0.00430853 -0.00122001  0.00612461 -0.0061932
  0.00755429  0.00792626]",-4.512828123485011,0.010967399115245064,0.8016385306906584,-0.03826723155538152,"[-0.12961287 -0.10610454 -0.07272774 -0.03198967  0.00891843  0.05066064
  0.09281002  0.13683032  0.17103904  0.1931751   0.18499848  0.14319047
  0.02630467 -0.14552768 -0.31604287 -0.33703053 -0.24385582 -0.2167246
 -0.18262545 -0.00916312  0.64871998  1.26117963  1.77003351  0.7915053
  0.00900014]",[ 0.0004338   0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977005e-02 -2.01422569e-03 -3.98186640e-03  8.10404623e-03
 -3.00925251e-03  3.52594495e-03  8.88650050e-04 -1.05781643e-03
  2.13607473e-04 -5.43395074e-06  7.52051524e-04  1.70982513e-03
 -8.94401930e-04  2.56136720e-03 -1.72412277e-03  1.77677279e-04
  3.76992307e-04  3.07049714e-04  1.39758882e-03 -7.25594723e-04]",0.0847813711845555,0.8016385306906584
EBAY,"[0.002454 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1653102366017584,[ 0.00200635  0.00076169  0.00023792  0.00109204 -0.00032431  0.00015445],"[ 0.01639615 -0.00686515 -0.00087499  0.0117752  -0.0092666   0.00219427
  0.00344294 -0.00627972  0.00242472  0.00198264  0.00160347  0.00195578
 -0.00198196  0.00464405 -0.00479885 -0.0015562   0.00358143 -0.00232273
  0.00172377  0.00044477]",-4.088407522359992,0.01676591165022782,0.80163774517692,-0.038267227734478826,"[-0.12961289 -0.10610456 -0.07272772 -0.03198971  0.0089184   0.05066058
  0.09280999  0.13683032  0.17103908  0.19317505  0.1849985   0.14319046
  0.02630467 -0.14552776 -0.3160429  -0.33703052 -0.24385584 -0.21672461
 -0.1826255  -0.00916329  0.64871979  1.26117979  1.77003351  0.79150537
  0.00900017]",[ 0.0004338   0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977076e-02 -2.01422575e-03 -3.98186638e-03  8.10405348e-03
 -3.00925114e-03  3.52594502e-03  8.88647982e-04 -1.05781787e-03
  2.13600896e-04 -5.43824366e-06  7.52050970e-04  1.70982514e-03
 -8.94399532e-04  2.56136449e-03 -1.72412200e-03  1.77679447e-04
  3.76986476e-04  3.07048418e-04  1.39759267e-03 -7.25595150e-04]",0.08478137369501294,0.80163774517692
ECL,"[0.0022877 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16201171481178872,"[ 3.01838773e-03  1.95984102e-03 -8.83981159e-05  1.82570183e-03
 -7.42129636e-04 -9.48451640e-05]","[ 0.01376352  0.00143905 -0.00993538  0.00443377  0.0019497  -0.00457547
  0.00826516  0.00332139 -0.00366447  0.00655547 -0.0045963  -0.00169022
  0.00219398 -0.00373354  0.00173123  0.00149579  0.00430238  0.00048821
  0.00125219  0.00921568]",-4.550471091705562,0.010562227433908403,0.8016342863594859,-0.038267210910069266,"[-0.12961297 -0.10610463 -0.07272767 -0.0319899   0.00891824  0.05066033
  0.09280985  0.13683029  0.17103926  0.19317482  0.18499861  0.14319041
  0.02630467 -0.14552813 -0.31604305 -0.3370305  -0.24385589 -0.21672468
 -0.18262567 -0.00916399  0.64871895  1.26118052  1.77003348  0.79150567
  0.00900033]",[ 0.00043383  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031004],"[ 1.48977389e-02 -2.01422597e-03 -3.98186630e-03  8.10408538e-03
 -3.00924513e-03  3.52594534e-03  8.88638875e-04 -1.05782420e-03
  2.13571937e-04 -5.45714644e-06  7.52048530e-04  1.70982521e-03
 -8.94388976e-04  2.56135258e-03 -1.72411862e-03  1.77688992e-04
  3.76960799e-04  3.07042712e-04  1.39760964e-03 -7.25597029e-04]",0.08478138474919766,0.8016342863594859
ED,"[0.00233952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030754781518737,[ 0.00412742 -0.00043059  0.00096049  0.0011879  -0.00054295 -0.00045436],"[ 0.01264244  0.00456368 -0.01221903  0.00106187  0.00608682 -0.00416404
  0.00538115  0.00468946 -0.00159187  0.00478962 -0.00576844  0.00097348
  0.00276634 -0.00677148  0.00219361  0.00636688 -0.00449395 -0.00687393
  0.01628875  0.00230737]",-4.9525074019885444,0.007065670223743921,0.8016353640025863,-0.03826721615195012,"[-0.12961295 -0.10610461 -0.07272769 -0.03198985  0.00891829  0.05066041
  0.0928099   0.1368303   0.1710392   0.19317489  0.18499858  0.14319043
  0.02630467 -0.14552802 -0.31604301 -0.33703051 -0.24385587 -0.21672465
 -0.18262562 -0.00916377  0.64871921  1.26118029  1.77003349  0.79150558
  0.00900028]",[ 0.00043382  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977292e-02 -2.01422590e-03 -3.98186632e-03  8.10407544e-03
 -3.00924701e-03  3.52594524e-03  8.88641713e-04 -1.05782223e-03
  2.13580960e-04 -5.45125701e-06  7.52049290e-04  1.70982519e-03
 -8.94392265e-04  2.56135629e-03 -1.72411967e-03  1.77686018e-04
  3.76968799e-04  3.07044490e-04  1.39760435e-03 -7.25596444e-04]",0.08478138130511133,0.8016353640025863
EFX,"[0.00231314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16152825139099006,[ 0.00112553  0.0004219  -0.00048549  0.00091786 -0.00084242 -0.00076561],"[ 1.40711528e-02  3.30928557e-04 -8.53751331e-03  5.49366333e-03
 -2.15033405e-04 -3.36088969e-03  7.71543333e-03  5.73546728e-04
 -9.45772082e-04  7.06485510e-03 -5.60552494e-03  1.77810205e-04
  1.17411684e-03 -4.73932595e-03  2.00535171e-03  1.20491655e-03
  4.71840694e-03  1.59345712e-05  1.56216632e-03  9.85351829e-03]",-4.409638943686557,0.012159567826171966,0.8016348153360521,-0.038267213483121634,"[-0.12961296 -0.10610462 -0.07272768 -0.03198988  0.00891826  0.05066037
  0.09280987  0.1368303   0.17103923  0.19317485  0.18499859  0.14319042
  0.02630467 -0.14552807 -0.31604303 -0.33703051 -0.24385588 -0.21672467
 -0.18262564 -0.00916388  0.64871908  1.26118041  1.77003349  0.79150562
  0.0090003 ]",[ 0.00043383  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977341e-02 -2.01422594e-03 -3.98186631e-03  8.10408050e-03
 -3.00924605e-03  3.52594529e-03  8.88640268e-04 -1.05782323e-03
  2.13576366e-04 -5.45425553e-06  7.52048903e-04  1.70982520e-03
 -8.94390591e-04  2.56135440e-03 -1.72411914e-03  1.77687532e-04
  3.76964726e-04  3.07043584e-04  1.39760704e-03 -7.25596742e-04]",0.0847813830586185,0.8016348153360521
EIX,"[0.0021298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16159042187894548,[ 0.00313024 -0.00034059  0.00058483  0.00142561 -0.0006823  -0.00025882],"[ 1.28671018e-02  4.99167434e-03 -1.36634197e-02  1.71681616e-03
  5.91163605e-03 -6.82424964e-03  8.52051460e-03  5.97749332e-03
 -3.72322062e-03  5.75123375e-03 -4.42669987e-03  3.17551057e-04
 -6.56392746e-05 -4.78658975e-03  2.89593305e-03  2.10880414e-03
 -1.30196547e-03 -1.68029759e-03  1.11591923e-02 -1.90705105e-04]",-5.143834887760649,0.005835269148400375,0.8016310021687207,-0.038267194935080254,"[-0.12961305 -0.10610469 -0.07272762 -0.03199009  0.00891809  0.0506601
  0.09280972  0.13683027  0.17103942  0.1931746   0.18499871  0.14319037
  0.02630467 -0.14552848 -0.31604319 -0.33703049 -0.24385594 -0.21672474
 -0.18262584 -0.00916466  0.64871815  1.26118121  1.77003346  0.79150596
  0.00900047]",[ 0.00043386  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977686e-02 -2.01422619e-03 -3.98186622e-03  8.10411568e-03
 -3.00923943e-03  3.52594565e-03  8.88630229e-04 -1.05783021e-03
  2.13544440e-04 -5.47509487e-06  7.52046212e-04  1.70982528e-03
 -8.94378953e-04  2.56134126e-03 -1.72411541e-03  1.77698055e-04
  3.76936418e-04  3.07037293e-04  1.39762574e-03 -7.25598814e-04]",0.08478139524528545,0.8016310021687207
EL,"[0.00207974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15657873576247,"[ 2.19444929e-03  1.37747954e-03 -5.65062831e-06  1.06142850e-03
 -4.30811424e-04 -1.61307529e-04]","[ 1.60216009e-02 -4.09115052e-03 -4.66553098e-03  1.03103754e-02
 -6.56251278e-03 -2.48401899e-03  1.00622114e-02 -2.67066005e-03
 -2.72553417e-03  8.99456118e-03 -4.16206805e-03 -4.70120399e-03
  6.00712295e-03  3.79512855e-04 -2.97593973e-03  2.52141449e-03
  4.12826409e-03 -5.49486983e-05 -5.01613879e-03  4.96766008e-03]",-4.844330215855443,0.00787288882555647,0.8016299609630922,-0.03826718987043887,"[-0.12961308 -0.10610472 -0.0727276  -0.03199014  0.00891804  0.05066002
  0.09280968  0.13683026  0.17103948  0.19317453  0.18499875  0.14319036
  0.02630467 -0.14552859 -0.31604324 -0.33703048 -0.24385596 -0.21672476
 -0.18262589 -0.00916488  0.64871789  1.26118143  1.77003345  0.79150605
  0.00900052]",[ 0.00043387  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977780e-02 -2.01422626e-03 -3.98186619e-03  8.10412529e-03
 -3.00923762e-03  3.52594574e-03  8.88627488e-04 -1.05783212e-03
  2.13535723e-04 -5.48078516e-06  7.52045478e-04  1.70982530e-03
 -8.94375776e-04  2.56133768e-03 -1.72411439e-03  1.77700929e-04
  3.76928688e-04  3.07035575e-04  1.39763085e-03 -7.25599380e-04]",0.0847813985729197,0.8016299609630922
