,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00184665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905843696451403,"[-4.32583573e-04 -6.77646696e-04  1.69757656e-04  6.60490615e-05
  1.42943335e-05  1.94775855e-04]","[ 7.96374816e-03  3.99117325e-03  7.52626479e-03  4.06829998e-03
 -4.19349280e-03 -5.14105920e-03 -3.77094080e-03  1.45405472e-03
 -5.54337508e-04 -2.06149763e-03 -5.73754671e-04  3.47224857e-03
  2.16988086e-06  3.79357386e-03 -3.06037770e-04  1.70546345e-03
  3.34502841e-03  4.12200762e-04 -2.22443289e-03  7.50759974e-04]",-6.093704265167122,0.002257032762803786,0.8061328944222573,-0.0404018029223365,"[-0.1428126  -0.11758148 -0.08480307 -0.03910757  0.00232682  0.04563819
  0.08777624  0.13086532  0.16943821  0.19687612  0.20160019  0.16916748
  0.06947503 -0.09979384 -0.28913837 -0.35810159 -0.27338515 -0.22478771
 -0.20967111 -0.11545225  0.45951508  1.1884885   1.83673219  1.43098102
 -0.00302134]",[-0.00073432  0.0005653  -0.00092184 -0.00073064  0.00040243 -0.00040214],"[ 8.79046891e-03 -3.74958657e-03 -1.88789472e-03  5.17316099e-03
 -1.45513556e-03  3.82298313e-03  8.73508291e-06 -1.20497260e-03
 -2.74610105e-04 -1.71808422e-03  1.26446428e-03  2.93200595e-03
 -2.06874012e-03  1.89851108e-03 -1.27448024e-04 -3.40667247e-04
  8.18262301e-05  8.52448188e-04  8.35786502e-04 -8.34699203e-04]",0.08476625055348841,0.8061328944222573
AME,"[0.00209545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16907940905001337,"[ 4.57200069e-05 -5.14948721e-04  1.22913064e-04  2.94148305e-04
 -3.56554914e-05  7.20272776e-05]","[ 0.00742002 -0.00074646  0.00064705  0.00591252 -0.00130243  0.00115974
 -0.00110202 -0.00183123 -0.00203118 -0.00068967  0.00306143  0.00179199
 -0.00351594  0.00095929  0.00011653  0.00441758  0.00226223 -0.00150857
 -0.00011346  0.00374884]",-5.243596984186834,0.005281226142915152,0.8061378080936084,-0.04040182455958261,"[-0.14281262 -0.11758132 -0.08480316 -0.03910744  0.00232684  0.04563803
  0.08777602  0.13086554  0.16943804  0.19687583  0.20160058  0.16916727
  0.06947617 -0.09979401 -0.28913852 -0.35810258 -0.27338418 -0.22478825
 -0.2096717  -0.11545091  0.45951419  1.18848714  1.83673493  1.43098032
 -0.00302181]",[-0.00073431  0.00056531 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045777e-03 -3.74958349e-03 -1.88788552e-03  5.17313775e-03
 -1.45516662e-03  3.82295684e-03  8.70985381e-06 -1.20494847e-03
 -2.74585969e-04 -1.71810638e-03  1.26445727e-03  2.93198654e-03
 -2.06874508e-03  1.89854087e-03 -1.27434084e-04 -3.40661499e-04
  8.17872635e-05  8.52440588e-04  8.35775183e-04 -8.34707862e-04]",0.0847662070639215,0.8061378080936084
AMGN,"[0.00216856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16933902220805327,"[ 2.01293644e-05 -8.18167922e-04  1.64722551e-05  3.38090068e-04
 -1.56970206e-05 -2.72027863e-04]","[ 0.00820866  0.00012528  0.00121033  0.00387261 -0.00392337  0.00195247
  0.00096808  0.00052308 -0.00120983 -0.0030562   0.00173258  0.00245572
 -0.00238148  0.00077503 -0.00112633  0.00321334  0.00061424  0.00043672
  0.00301169  0.00695663]",-4.969169308204259,0.00694891804707434,0.8061392517974144,-0.04040183091690127,"[-0.14281263 -0.11758128 -0.08480318 -0.0391074   0.00232684  0.04563798
  0.08777596  0.13086561  0.16943799  0.19687574  0.2016007   0.16916721
  0.0694765  -0.09979406 -0.28913857 -0.35810287 -0.2733839  -0.22478841
 -0.20967187 -0.11545052  0.45951393  1.18848674  1.83673573  1.43098011
 -0.00302195]",[-0.00073431  0.00056532 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045450e-03 -3.74958258e-03 -1.88788281e-03  5.17313092e-03
 -1.45517575e-03  3.82294911e-03  8.70244115e-06 -1.20494138e-03
 -2.74578878e-04 -1.71811290e-03  1.26445521e-03  2.93198084e-03
 -2.06874654e-03  1.89854962e-03 -1.27429989e-04 -3.40659810e-04
  8.17758146e-05  8.52438356e-04  8.35771857e-04 -8.34710406e-04]",0.0847661942860923,0.8061392517974144
AMP,"[0.00206873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17052071403288688,"[-5.28515375e-04 -1.03405508e-03 -5.33664504e-05  2.95143375e-04
 -6.37788856e-05 -1.55865743e-04]","[ 0.00843954  0.00349384  0.00627889  0.00314736 -0.00472957 -0.00339739
 -0.00304666  0.00082911 -0.00195608 -0.00046288  0.00297071  0.00411322
 -0.00094248  0.00062054 -0.0002874   0.0026103   0.00123943 -0.00115942
  0.00172956  0.00534249]",-5.366875803665548,0.004668694467498683,0.8061372803773934,-0.04040182223579561,"[-0.14281262 -0.11758134 -0.08480315 -0.03910745  0.00232684  0.04563804
  0.08777605  0.13086552  0.16943806  0.19687586  0.20160054  0.16916729
  0.06947605 -0.09979399 -0.28913851 -0.35810247 -0.27338429 -0.22478819
 -0.20967163 -0.11545106  0.45951429  1.18848728  1.83673464  1.43098039
 -0.00302176]",[-0.00073431  0.00056531 -0.00092183 -0.00073062  0.00040245 -0.00040212],"[ 8.79045897e-03 -3.74958382e-03 -1.88788650e-03  5.17314025e-03
 -1.45516329e-03  3.82295966e-03  8.71256335e-06 -1.20495106e-03
 -2.74588562e-04 -1.71810400e-03  1.26445802e-03  2.93198862e-03
 -2.06874455e-03  1.89853767e-03 -1.27435582e-04 -3.40662116e-04
  8.17914485e-05  8.52441405e-04  8.35776399e-04 -8.34706932e-04]",0.084766211734594,0.8061372803773934
AMT,"[0.0020765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16997466762378394,"[ 5.30208039e-04 -1.04542117e-03  3.12032909e-04  7.71674661e-04
 -2.14584826e-04  2.69137397e-06]","[ 0.00819196  0.0030562   0.00569552  0.00379459 -0.00394746 -0.00273913
 -0.00206932  0.00019255 -0.00214962 -0.00239397 -0.00015137  0.00406062
 -0.00097864  0.00468421  0.00274407  0.00298977  0.00326878 -0.00188129
  0.00408226 -0.0001159 ]",-5.331962474237273,0.004834572971543238,0.8061374336709498,-0.040401822910820485,"[-0.14281262 -0.11758133 -0.08480315 -0.03910745  0.00232684  0.04563804
  0.08777604  0.13086553  0.16943805  0.19687585  0.20160055  0.16916729
  0.06947608 -0.099794   -0.28913851 -0.3581025  -0.27338426 -0.22478821
 -0.20967165 -0.11545101  0.45951426  1.18848724  1.83673472  1.43098037
 -0.00302178]",[-0.00073431  0.00056531 -0.00092183 -0.00073062  0.00040245 -0.00040212],"[ 8.79045862e-03 -3.74958372e-03 -1.88788622e-03  5.17313952e-03
 -1.45516426e-03  3.82295884e-03  8.71177627e-06 -1.20495031e-03
 -2.74587809e-04 -1.71810470e-03  1.26445780e-03  2.93198802e-03
 -2.06874470e-03  1.89853860e-03 -1.27435147e-04 -3.40661937e-04
  8.17902328e-05  8.52441168e-04  8.35776045e-04 -8.34707202e-04]",0.08476621037783448,0.8061374336709498
AMZN,"[0.00202963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689160682694254,"[ 9.05039321e-04 -4.36903737e-04  4.34329828e-04 -2.02493598e-04
  3.35697244e-05 -1.65610444e-04]","[ 6.69998226e-03 -3.79500299e-03 -3.27275109e-03  7.70279197e-03
  8.28208522e-04  4.09680127e-03 -6.32825977e-05 -3.60485745e-03
 -2.87996562e-03 -8.31983802e-04  2.51641378e-03  2.87084388e-03
 -8.75697356e-04  2.28830993e-03  7.76069525e-04 -1.08261480e-04
 -4.09143359e-04  2.08039369e-04  3.89242106e-03 -1.04124355e-03]",-5.511682429251887,0.004039305816985745,0.8061365080347103,-0.04040181883480121,"[-0.14281262 -0.11758136 -0.08480313 -0.03910747  0.00232683  0.04563807
  0.08777608  0.13086548  0.16943808  0.1968759   0.20160048  0.16916733
  0.06947587 -0.09979397 -0.28913848 -0.35810231 -0.27338444 -0.22478811
 -0.20967154 -0.11545127  0.45951443  1.1884875   1.83673421  1.4309805
 -0.00302169]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046072e-03 -3.74958430e-03 -1.88788795e-03  5.17314390e-03
 -1.45515840e-03  3.82296379e-03  8.71652892e-06 -1.20495486e-03
 -2.74592355e-04 -1.71810052e-03  1.26445912e-03  2.93199168e-03
 -2.06874377e-03  1.89853299e-03 -1.27437773e-04 -3.40663020e-04
  8.17975733e-05  8.52442599e-04  8.35778178e-04 -8.34705571e-04]",0.08476621857038874,0.8061365080347103
ANET,"[0.00197244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812460296228277,"[-8.65980552e-04 -1.07644531e-04 -1.63951459e-04 -2.13395543e-04
  1.71746928e-04  8.57748895e-05]","[ 7.59460297e-03  1.47056020e-03  4.15846765e-03  5.23525448e-03
 -2.60343786e-03 -2.67657783e-03 -3.73195352e-03  9.63811010e-05
 -3.82680602e-04  2.56192720e-04  2.67213050e-03  1.34427294e-03
 -2.39099581e-03  1.34311400e-03 -9.18674768e-04  2.29219516e-03
  4.02625295e-04  1.12679052e-03  2.25280167e-03  5.45086334e-03]",-5.599546012347654,0.003699542882081657,0.8061353786966716,-0.04040181386178545,"[-0.14281261 -0.1175814  -0.08480311 -0.0391075   0.00232683  0.0456381
  0.08777613  0.13086543  0.16943812  0.19687597  0.20160039  0.16916737
  0.06947561 -0.09979393 -0.28913845 -0.35810209 -0.27338466 -0.22478798
 -0.20967141 -0.11545157  0.45951463  1.18848781  1.83673358  1.43098066
 -0.00302158]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040244 -0.00040213],"[ 8.79046328e-03 -3.74958501e-03 -1.88789006e-03  5.17314924e-03
 -1.45515126e-03  3.82296984e-03  8.72232748e-06 -1.20496040e-03
 -2.74597902e-04 -1.71809543e-03  1.26446073e-03  2.93199614e-03
 -2.06874263e-03  1.89852614e-03 -1.27440976e-04 -3.40664341e-04
  8.18065292e-05  8.52444346e-04  8.35780779e-04 -8.34703580e-04]",0.08476622856585216,0.8061353786966716
ANSS,"[0.00210015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041113829253252,"[ 4.42013008e-04 -1.58875008e-04  2.77221379e-04 -9.58341795e-05
  1.08487530e-04  1.57613109e-05]","[ 7.55650401e-03 -1.38529955e-03 -3.10603697e-04  5.50482157e-03
 -2.04424771e-03  2.11040699e-03 -5.09987244e-04 -5.84700863e-04
 -4.22435644e-04 -9.60212844e-04  2.80814829e-03 -2.22617749e-05
 -4.69409781e-03  1.63422688e-03  1.05534482e-03  4.60629901e-03
  1.43773368e-03 -1.80603150e-03  1.96611278e-03  4.22704837e-03]",-5.314803821780067,0.004918243512969415,0.8061379008254902,-0.04040182496792546,"[-0.14281262 -0.11758132 -0.08480316 -0.03910744  0.00232684  0.04563802
  0.08777602  0.13086555  0.16943803  0.19687582  0.20160059  0.16916727
  0.06947619 -0.09979402 -0.28913853 -0.35810259 -0.27338416 -0.22478826
 -0.20967171 -0.11545089  0.45951418  1.18848711  1.83673498  1.43098031
 -0.00302182]",[-0.00073431  0.00056532 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045756e-03 -3.74958343e-03 -1.88788534e-03  5.17313731e-03
 -1.45516721e-03  3.82295634e-03  8.70937768e-06 -1.20494802e-03
 -2.74585514e-04 -1.71810680e-03  1.26445714e-03  2.93198617e-03
 -2.06874517e-03  1.89854143e-03 -1.27433821e-04 -3.40661390e-04
  8.17865282e-05  8.52440445e-04  8.35774969e-04 -8.34708025e-04]",0.08476620624317688,0.8061379008254902
AON,"[0.00207869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108757052947382,"[ 9.96693835e-05 -1.24931826e-03  2.81642681e-04  1.49887127e-04
  4.08987958e-05 -9.28941191e-05]","[ 6.69344138e-03 -1.44284298e-03  4.11153233e-04  7.71975126e-03
  7.79046774e-04  1.33453469e-05 -3.14844696e-03 -3.30967144e-03
 -2.13888295e-03  8.40423596e-04  2.66691287e-03  1.47071884e-03
 -2.58629934e-03  3.18696893e-03  1.92174130e-03  1.73139000e-03
  2.67506268e-04 -1.08462631e-03  1.81394451e-03  1.41368268e-03]",-5.4548611278883214,0.004275470484101877,0.8061374770386344,-0.04040182310178916,"[-0.14281262 -0.11758133 -0.08480315 -0.03910745  0.00232684  0.04563804
  0.08777604  0.13086553  0.16943805  0.19687585  0.20160055  0.16916728
  0.06947609 -0.099794   -0.28913851 -0.35810251 -0.27338425 -0.22478821
 -0.20967166 -0.115451    0.45951425  1.18848723  1.83673475  1.43098037
 -0.00302178]",[-0.00073431  0.00056531 -0.00092183 -0.00073062  0.00040245 -0.00040212],"[ 8.79045852e-03 -3.74958369e-03 -1.88788614e-03  5.17313932e-03
 -1.45516453e-03  3.82295861e-03  8.71155360e-06 -1.20495010e-03
 -2.74587596e-04 -1.71810489e-03  1.26445774e-03  2.93198785e-03
 -2.06874475e-03  1.89853886e-03 -1.27435024e-04 -3.40661886e-04
  8.17898889e-05  8.52441100e-04  8.35775945e-04 -8.34707278e-04]",0.08476620999399892,0.8061374770386344
AOS,"[0.00187014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16877807808908923,"[ 2.41094378e-04 -3.93780695e-05  8.90927793e-05  5.16645444e-07
 -8.93261532e-05  7.36939879e-06]","[ 6.41983840e-03 -3.87307947e-03 -2.74262693e-03  8.25227717e-03
  7.85168288e-04  2.55525132e-03 -1.78736628e-03 -2.13033786e-03
 -7.58057405e-05  1.31061304e-04  2.41726981e-03 -3.32600022e-04
 -3.00756321e-03  2.56227961e-03  4.66602399e-04  1.59404968e-03
  7.73965368e-04  4.18025699e-05  1.04457064e-03  8.89194476e-04]",-6.0940887434580056,0.0022561651495046015,0.8061333582271429,-0.04040180496469134,"[-0.1428126  -0.11758146 -0.08480307 -0.03910755  0.00232683  0.04563817
  0.08777622  0.13086534  0.16943819  0.19687609  0.20160022  0.16916746
  0.06947514 -0.09979385 -0.28913839 -0.35810168 -0.27338506 -0.22478776
 -0.20967117 -0.11545212  0.459515    1.18848837  1.83673245  1.43098095
 -0.00302139]",[-0.00073432  0.0005653  -0.00092184 -0.00073063  0.00040244 -0.00040214],"[ 8.79046785e-03 -3.74958628e-03 -1.88789385e-03  5.17315879e-03
 -1.45513849e-03  3.82298065e-03  8.73270152e-06 -1.20497032e-03
 -2.74607827e-04 -1.71808631e-03  1.26446362e-03  2.93200412e-03
 -2.06874058e-03  1.89851389e-03 -1.27446708e-04 -3.40666704e-04
  8.18225520e-05  8.52447471e-04  8.35785434e-04 -8.34700020e-04]",0.08476624644847768,0.8061333582271429
APA,"[0.00195724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16907324273574714,"[-4.49481558e-04 -1.06485279e-05 -2.56297135e-04  3.23148926e-04
 -1.91937997e-04  1.19999344e-05]","[ 8.12733273e-03  7.77272916e-05  1.05860521e-03  4.08646288e-03
 -3.62605837e-03  2.49248758e-03  2.33011241e-03 -4.85330878e-05
 -2.48275873e-03 -5.63986919e-03 -1.69707763e-03  5.14480579e-03
  1.00928886e-03  4.21362033e-03  8.39383190e-04  3.12705116e-04
  1.35136878e-03 -9.09221732e-04 -8.26824157e-04  7.69242506e-04]",-5.732977865514101,0.0032374222570406503,0.8061350783831053,-0.04040181253936112,"[-0.14281261 -0.11758141 -0.08480311 -0.03910751  0.00232683  0.04563811
  0.08777614  0.13086542  0.16943813  0.19687599  0.20160036  0.16916739
  0.06947554 -0.09979391 -0.28913844 -0.35810203 -0.27338472 -0.22478795
 -0.20967137 -0.11545165  0.45951469  1.1884879   1.83673341  1.43098071
 -0.00302155]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040244 -0.00040213],"[ 8.79046396e-03 -3.74958520e-03 -1.88789063e-03  5.17315066e-03
 -1.45514937e-03  3.82297145e-03  8.72386943e-06 -1.20496188e-03
 -2.74599378e-04 -1.71809407e-03  1.26446116e-03  2.93199732e-03
 -2.06874232e-03  1.89852432e-03 -1.27441828e-04 -3.40664692e-04
  8.18089108e-05  8.52444810e-04  8.35781471e-04 -8.34703051e-04]",0.08476623122384574,0.8061350783831053
APD,"[0.00201662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720731940473352,"[-6.42582549e-04 -1.06867399e-03  9.00277848e-06  1.04733656e-04
 -1.40173569e-04 -8.94770659e-05]","[ 0.00839903  0.00357839  0.00637449  0.00322275 -0.0048264  -0.00320796
 -0.0020671   0.00124773 -0.00146986 -0.00265956 -0.00011353  0.00402594
 -0.00052828  0.00378631  0.0013717   0.00238086  0.00240541 -0.00118554
  0.00252288  0.0022355 ]",-5.673549453720031,0.003435648931373576,0.8061362512246463,-0.040401817703943625,"[-0.14281262 -0.11758137 -0.08480313 -0.03910748  0.00232683  0.04563808
  0.08777609  0.13086547  0.16943809  0.19687592  0.20160046  0.16916734
  0.06947581 -0.09979396 -0.28913848 -0.35810226 -0.27338449 -0.22478808
 -0.20967151 -0.11545134  0.45951447  1.18848757  1.83673406  1.43098054
 -0.00302166]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046130e-03 -3.74958446e-03 -1.88788843e-03  5.17314511e-03
 -1.45515678e-03  3.82296517e-03  8.71784751e-06 -1.20495612e-03
 -2.74593617e-04 -1.71809936e-03  1.26445949e-03  2.93199269e-03
 -2.06874351e-03  1.89853143e-03 -1.27438501e-04 -3.40663320e-04
  8.17996099e-05  8.52442996e-04  8.35778769e-04 -8.34705118e-04]",0.08476622084334468,0.8061362512246463
APH,"[0.00204584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16970841771941408,"[ 2.45282598e-04 -7.41386541e-04  3.71443724e-04  9.45355708e-05
  4.32869246e-05  2.08030765e-04]","[ 8.30465159e-03  3.97275466e-04  2.19349200e-03  3.26210337e-03
 -5.52493907e-03 -5.01046513e-05 -1.40625065e-03  3.60190905e-03
  2.28386583e-03 -9.84178957e-04  3.09446440e-03  6.06175795e-05
 -2.30990456e-03 -3.74440543e-04 -1.98861318e-03  1.71559578e-03
  3.04910357e-04 -8.87096685e-04 -4.73465344e-03  4.46478641e-03]",-5.412734893753073,0.004459427458371491,0.8061368281429206,-0.04040182024439083,"[-0.14281262 -0.11758135 -0.08480314 -0.03910746  0.00232683  0.04563806
  0.08777607  0.1308655   0.16943807  0.19687588  0.2016005   0.16916731
  0.06947594 -0.09979398 -0.28913849 -0.35810238 -0.27338437 -0.22478814
 -0.20967158 -0.11545118  0.45951437  1.18848741  1.83673438  1.43098046
 -0.00302172]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040212],"[ 8.79045999e-03 -3.74958410e-03 -1.88788735e-03  5.17314239e-03
 -1.45516043e-03  3.82296208e-03  8.71488534e-06 -1.20495329e-03
 -2.74590783e-04 -1.71810196e-03  1.26445867e-03  2.93199041e-03
 -2.06874409e-03  1.89853493e-03 -1.27436864e-04 -3.40662645e-04
  8.17950348e-05  8.52442104e-04  8.35777440e-04 -8.34706135e-04]",0.08476621573719816,0.8061368281429206
APTV,"[0.00203204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17388906821738825,[ 0.00043482 -0.00050248  0.00024281 -0.00011982 -0.00011179 -0.00016942],"[ 6.66509654e-03 -4.18821001e-03 -3.57857335e-03  7.68581611e-03
  2.19255088e-04  4.10358828e-03  4.25187337e-05 -1.75369508e-03
 -2.15465920e-04 -1.54838843e-03  1.39588496e-03  3.44437281e-04
 -2.07289225e-03  2.83341732e-03  2.29443858e-04  4.17306370e-04
  3.95868890e-05 -3.12918069e-04 -2.63682342e-03  9.22261213e-05]",-5.822424024710566,0.0029604203082076036,0.8061365556475246,-0.040401819044463216,"[-0.14281262 -0.11758136 -0.08480313 -0.03910747  0.00232683  0.04563807
  0.08777608  0.13086549  0.16943808  0.1968759   0.20160048  0.16916732
  0.06947588 -0.09979397 -0.28913849 -0.35810232 -0.27338443 -0.22478811
 -0.20967155 -0.11545125  0.45951442  1.18848749  1.83673423  1.4309805
 -0.00302169]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046061e-03 -3.74958427e-03 -1.88788786e-03  5.17314367e-03
 -1.45515870e-03  3.82296354e-03  8.71628446e-06 -1.20495462e-03
 -2.74592121e-04 -1.71810073e-03  1.26445905e-03  2.93199149e-03
 -2.06874381e-03  1.89853328e-03 -1.27437637e-04 -3.40662964e-04
  8.17971957e-05  8.52442526e-04  8.35778068e-04 -8.34705654e-04]",0.0847662181489807,0.8061365556475246
ARE,"[0.00195668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886604678912207,"[ 2.01102879e-04 -8.67620479e-04  3.52184038e-04 -3.41171666e-05
 -1.00696066e-05 -7.68601386e-05]","[ 0.00831339  0.00264814  0.0051894   0.00344178 -0.00466323 -0.00250307
 -0.0024511   0.00150972 -0.0003567  -0.00115859  0.00198696  0.00191939
 -0.00264719  0.00158843 -0.00032923  0.00386985  0.002438    0.00051746
  0.00439177  0.00328346]",-5.691190097159988,0.003375573317744368,0.8061350673933099,-0.040401812490967796,"[-0.14281261 -0.11758141 -0.08480311 -0.03910751  0.00232683  0.04563812
  0.08777615  0.13086542  0.16943813  0.19687599  0.20160036  0.16916739
  0.06947553 -0.09979391 -0.28913844 -0.35810202 -0.27338472 -0.22478795
 -0.20967137 -0.11545166  0.45951469  1.1884879   1.8367334   1.43098071
 -0.00302155]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040244 -0.00040213],"[ 8.79046398e-03 -3.74958521e-03 -1.88789065e-03  5.17315071e-03
 -1.45514930e-03  3.82297150e-03  8.72392585e-06 -1.20496193e-03
 -2.74599432e-04 -1.71809402e-03  1.26446118e-03  2.93199737e-03
 -2.06874231e-03  1.89852426e-03 -1.27441859e-04 -3.40664705e-04
  8.18089979e-05  8.52444827e-04  8.35781496e-04 -8.34703032e-04]",0.08476623132111342,0.8061350673933099
