,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00244081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18317422949479328,"[9.96708312e-04 3.17954524e-05 4.32561242e-04 5.50314905e-04
 1.45788018e-05 4.21648813e-04]","[ 0.00989209 -0.00805396 -0.00317022  0.00139489 -0.00609546  0.00035182
 -0.00534912  0.00050817 -0.00302898  0.00130892  0.00118465  0.00380225
 -0.00191329  0.00375697 -0.00066669  0.00256637  0.00080596  0.00129445
 -0.00182026 -0.00356998]",-5.281000556093272,0.0050873380782381,0.7990822438760683,-0.040161275457253835,"[-1.44871368e-01 -1.20174804e-01 -8.43335634e-02 -4.38870826e-02
  4.99723927e-04  4.40326512e-02  8.82444749e-02  1.28567597e-01
  1.68881549e-01  1.95396545e-01  2.02208349e-01  1.74181427e-01
  8.30909109e-02 -8.12242113e-02 -2.77472664e-01 -3.73198885e-01
 -2.99249080e-01 -2.36418406e-01 -2.26162377e-01 -1.60308143e-01
  3.72896117e-01  1.11907187e+00  1.80172213e+00  1.59825983e+00
 -4.64498587e-03]","[-1.74803846e-04  3.03760758e-04  6.14319105e-04  2.97956732e-04
 -9.18302620e-05  6.24617536e-04]","[ 8.61713629e-03 -3.23357598e-03 -2.03651172e-03  3.88510728e-03
 -1.29977485e-03  3.78379905e-03 -1.00632875e-03 -7.58886051e-04
 -1.29417174e-03 -1.42629507e-03  1.63725919e-03  8.97849072e-04
 -1.75911024e-03  2.51921319e-03 -1.46902955e-03 -1.88007897e-04
  2.47144518e-05  2.40762164e-03  3.41912962e-03 -5.00439561e-04]",0.08429659331457894,0.7990822438760683
AAL,"[0.00256456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802293165931901,"[7.40130324e-04 7.40859894e-04 1.11582467e-04 3.75062144e-04
 4.81668330e-05 2.94211181e-04]","[ 8.02162187e-03 -6.56396653e-03 -4.46730687e-03  5.72003519e-03
 -4.30167063e-03  5.86814425e-03  3.85038083e-05  3.78709279e-03
  2.81726848e-03  3.98262564e-04  4.15597732e-03  1.15756833e-04
 -2.84781739e-03  2.29137800e-04 -2.82622707e-03  1.63971109e-03
  5.33371063e-04  1.65429062e-03 -3.26498477e-05 -6.41407341e-03]",-4.617663862982549,0.009875840449735296,0.7990847810283688,-0.04016125623576239,"[-1.44871395e-01 -1.20174975e-01 -8.43336233e-02 -4.38870274e-02
  4.99791494e-04  4.40325317e-02  8.82445941e-02  1.28567571e-01
  1.68881542e-01  1.95396824e-01  2.02208153e-01  1.74181408e-01
  8.30909450e-02 -8.12239471e-02 -2.77472698e-01 -3.73198793e-01
 -2.99248740e-01 -2.36418610e-01 -2.26162093e-01 -1.60308231e-01
  3.72896434e-01  1.11907430e+00  1.80172315e+00  1.59825959e+00
 -4.64545127e-03]","[-1.74815416e-04  3.03747702e-04  6.14324327e-04  2.97939591e-04
 -9.18477245e-05  6.24628365e-04]","[ 8.61715815e-03 -3.23357598e-03 -2.03651904e-03  3.88511299e-03
 -1.29977728e-03  3.78379089e-03 -1.00632547e-03 -7.58864594e-04
 -1.29417043e-03 -1.42628933e-03  1.63724525e-03  8.97860792e-04
 -1.75910489e-03  2.51922034e-03 -1.46901525e-03 -1.87998857e-04
  2.47283668e-05  2.40763081e-03  3.41914192e-03 -5.00426024e-04]",0.08429659570152549,0.7990847810283688
AAP,"[0.00248235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786551015257296,"[ 6.31283405e-05 -1.71643530e-04  6.99653771e-05  2.89921587e-04
 -8.06814981e-05  1.67538248e-04]","[ 0.006948   -0.00466327 -0.00292806  0.0092014   0.00026159  0.0061251
  0.00255565 -0.00055757 -0.00025851 -0.0031932  -0.0004679   0.00146129
 -0.00291498  0.00416864 -0.00058335  0.00257523 -0.00110351  0.00121077
 -0.00469229  0.00104963]",-4.756269972942126,0.008597619013572198,0.7990830954434975,-0.04016126900577039,"[-1.44871377e-01 -1.20174862e-01 -8.43335835e-02 -4.38870641e-02
  4.99746605e-04  4.40326111e-02  8.82445149e-02  1.28567588e-01
  1.68881547e-01  1.95396639e-01  2.02208283e-01  1.74181421e-01
  8.30909224e-02 -8.12241226e-02 -2.77472675e-01 -3.73198854e-01
 -2.99248966e-01 -2.36418475e-01 -2.26162282e-01 -1.60308172e-01
  3.72896223e-01  1.11907268e+00  1.80172247e+00  1.59825975e+00
 -4.64514208e-03]","[-1.74807730e-04  3.03756376e-04  6.14320857e-04  2.97950979e-04
 -9.18361231e-05  6.24621170e-04]","[ 8.61714362e-03 -3.23357598e-03 -2.03651418e-03  3.88510920e-03
 -1.29977566e-03  3.78379631e-03 -1.00632765e-03 -7.58878849e-04
 -1.29417130e-03 -1.42629314e-03  1.63725451e-03  8.97853005e-04
 -1.75910844e-03  2.51921559e-03 -1.46902475e-03 -1.88004863e-04
  2.47191222e-05  2.40762471e-03  3.41913375e-03 -5.00435017e-04]",0.08429659411573144,0.7990830954434975
AAPL,"[0.00210212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603714231593472,[-0.00033294  0.00012175 -0.00068978 -0.00015084 -0.00043564 -0.00087122],"[ 2.32845819e-02  1.64727737e-03  8.74683488e-03  1.01796163e-02
 -3.83433050e-03 -6.22748276e-05 -4.73725770e-03 -9.29175659e-03
 -6.65107236e-03  2.02352066e-03 -8.13921259e-05  4.06387833e-03
  6.70185603e-03 -4.34755490e-04 -5.58866213e-03  1.29727244e-03
 -3.23319289e-03  3.74441483e-03  3.96994081e-03 -2.45501667e-03]",-4.860405149868834,0.007747344419625982,0.7990752996927017,-0.04016132806645714,"[-1.44871296e-01 -1.20174335e-01 -8.43333995e-02 -4.38872337e-02
  4.99538995e-04  4.40329785e-02  8.82441487e-02  1.28567668e-01
  1.68881566e-01  1.95395782e-01  2.02208886e-01  1.74181481e-01
  8.30908177e-02 -8.12249342e-02 -2.77472572e-01 -3.73199134e-01
 -2.99250010e-01 -2.36417850e-01 -2.26163155e-01 -1.60307902e-01
  3.72895249e-01  1.11906522e+00  1.80171933e+00  1.59826050e+00
 -4.64371206e-03]","[-1.74772179e-04  3.03796492e-04  6.14304811e-04  2.98003648e-04
 -9.17824674e-05  6.24587896e-04]","[ 8.61707646e-03 -3.23357599e-03 -2.03649169e-03  3.88509165e-03
 -1.29976819e-03  3.78382139e-03 -1.00633773e-03 -7.58944779e-04
 -1.29417532e-03 -1.42631079e-03  1.63729734e-03  8.97816994e-04
 -1.75912487e-03  2.51919365e-03 -1.46906868e-03 -1.88032642e-04
  2.46763662e-05  2.40759653e-03  3.41909595e-03 -5.00476613e-04]",0.08429658678150855,0.7990752996927017
ABBV,"[0.00233169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792720692977613,"[ 3.78422011e-04 -2.06154656e-04  4.11749626e-04  5.71921416e-05
  2.14632089e-04  3.87365199e-04]","[ 0.00596864 -0.00461867 -0.00493237  0.00987856 -0.00242844  0.00843005
  0.00093492  0.00358589  0.00102352  0.00061255  0.00245472  0.00245132
 -0.00218905  0.00269979 -0.00160351  0.00187419  0.00026019  0.00057616
 -0.00199988 -0.00769872]",-5.32758262264141,0.004855794122509988,0.7990800064534257,-0.04016129240799037,"[-1.44871345e-01 -1.20174653e-01 -8.43335106e-02 -4.38871313e-02
  4.99664342e-04  4.40327567e-02  8.82443698e-02  1.28567620e-01
  1.68881554e-01  1.95396299e-01  2.02208522e-01  1.74181444e-01
  8.30908809e-02 -8.12244442e-02 -2.77472634e-01 -3.73198965e-01
 -2.99249380e-01 -2.36418227e-01 -2.26162628e-01 -1.60308065e-01
  3.72895837e-01  1.11906973e+00  1.80172123e+00  1.59826005e+00
 -4.64457545e-03]","[-1.74793643e-04  3.03772271e-04  6.14314499e-04  2.97971849e-04
 -9.18148626e-05  6.24607986e-04]","[ 8.61711701e-03 -3.23357599e-03 -2.03650527e-03  3.88510225e-03
 -1.29977270e-03  3.78380625e-03 -1.00633164e-03 -7.58904973e-04
 -1.29417289e-03 -1.42630014e-03  1.63727148e-03  8.97838736e-04
 -1.75911495e-03  2.51920690e-03 -1.46904216e-03 -1.88015870e-04
  2.47021805e-05  2.40761355e-03  3.41911877e-03 -5.00451499e-04]",0.0842965912096173,0.7990800064534257
ABT,"[0.00241535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18225417619561535,[ 0.00170391 -0.00034479  0.00091497  0.00023882  0.00025717  0.00040774],"[ 0.0108998  -0.00862789 -0.00206511 -0.00031368 -0.00564349 -0.0019053
 -0.00548639 -0.00140853 -0.00302737 -0.00011285  0.00156174  0.002239
 -0.00184122  0.00167743 -0.00118279  0.00084112  0.00070482  0.00100801
  0.00018134 -0.00323326]",-5.325937533932414,0.004863788908857477,0.7990817217324472,-0.04016127941301918,"[-1.44871363e-01 -1.20174769e-01 -8.43335511e-02 -4.38870940e-02
  4.99710022e-04  4.40326759e-02  8.82444504e-02  1.28567602e-01
  1.68881550e-01  1.95396488e-01  2.02208389e-01  1.74181431e-01
  8.30909039e-02 -8.12242656e-02 -2.77472657e-01 -3.73198903e-01
 -2.99249150e-01 -2.36418365e-01 -2.26162436e-01 -1.60308125e-01
  3.72896052e-01  1.11907137e+00  1.80172192e+00  1.59825988e+00
 -4.64489009e-03]","[-1.74801465e-04  3.03763445e-04  6.14318030e-04  2.97960260e-04
 -9.18266683e-05  6.24615307e-04]","[ 8.61713179e-03 -3.23357598e-03 -2.03651022e-03  3.88510611e-03
 -1.29977435e-03  3.78380073e-03 -1.00632943e-03 -7.58890467e-04
 -1.29417200e-03 -1.42629625e-03  1.63726205e-03  8.97846660e-04
 -1.75911134e-03  2.51921172e-03 -1.46903249e-03 -1.88009758e-04
  2.47115880e-05  2.40761975e-03  3.41912709e-03 -5.00442347e-04]",0.08429659282334752,0.7990817217324472
ACN,"[0.00264984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18938040169048165,[ 0.00164392 -0.00027243  0.00082828  0.00049927  0.00015384  0.000514  ],"[ 0.00807015 -0.00664813 -0.00429127  0.00473176 -0.00520388  0.00324418
 -0.00379538  0.00099481 -0.00287156  0.00020536  0.00013966  0.00267721
 -0.00268633  0.00248892 -0.00123692  0.00037175  0.00064095 -0.0009774
  0.0014602  -0.00681566]",-4.94030301671926,0.007152430737819513,0.79908652943264,-0.04016124298983398,"[-1.44871413e-01 -1.20175094e-01 -8.43336645e-02 -4.38869894e-02
  4.99838057e-04  4.40324493e-02  8.82446762e-02  1.28567553e-01
  1.68881538e-01  1.95397016e-01  2.02208018e-01  1.74181394e-01
  8.30909685e-02 -8.12237651e-02 -2.77472721e-01 -3.73198731e-01
 -2.99248506e-01 -2.36418750e-01 -2.26161897e-01 -1.60308292e-01
  3.72896653e-01  1.11907597e+00  1.80172385e+00  1.59825942e+00
 -4.64577199e-03]","[-1.74823389e-04  3.03738705e-04  6.14327926e-04  2.97927779e-04
 -9.18597582e-05  6.24635827e-04]","[ 8.61717321e-03 -3.23357598e-03 -2.03652409e-03  3.88511693e-03
 -1.29977895e-03  3.78378527e-03 -1.00632321e-03 -7.58849807e-04
 -1.29416952e-03 -1.42628537e-03  1.63723564e-03  8.97868869e-04
 -1.75910120e-03  2.51922526e-03 -1.46900539e-03 -1.87992626e-04
  2.47379560e-05  2.40763713e-03  3.41915039e-03 -5.00416695e-04]",0.08429659734641987,0.79908652943264
ADBE,"[0.00228011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17920724411077205,[ 0.0019486  -0.00103306  0.00126676  0.00013206  0.00034818  0.0004581 ],"[ 9.54562220e-03 -7.11864002e-03 -1.86986985e-03  2.45753974e-03
 -4.10339286e-03 -1.28740283e-03 -6.08553452e-03 -2.75038760e-03
 -5.90393855e-03  2.29360569e-04  1.94490685e-04  4.32188862e-03
 -1.24206600e-03  1.91873795e-03 -2.38432775e-03 -1.48172616e-03
 -1.84974596e-03 -3.89420184e-05  1.85452942e-03 -6.50893015e-03]",-5.588245887578679,0.0037415852729937985,0.7990789489530654,-0.04016130041962378,"[-1.44871334e-01 -1.20174581e-01 -8.43334856e-02 -4.38871543e-02
  4.99636179e-04  4.40328065e-02  8.82443201e-02  1.28567631e-01
  1.68881557e-01  1.95396183e-01  2.02208604e-01  1.74181453e-01
  8.30908667e-02 -8.12245543e-02 -2.77472620e-01 -3.73199003e-01
 -2.99249521e-01 -2.36418142e-01 -2.26162746e-01 -1.60308028e-01
  3.72895705e-01  1.11906871e+00  1.80172080e+00  1.59826015e+00
 -4.64438147e-03]","[-1.74788821e-04  3.03777713e-04  6.14312322e-04  2.97978993e-04
 -9.18075841e-05  6.24603472e-04]","[ 8.61710790e-03 -3.23357599e-03 -2.03650222e-03  3.88509986e-03
 -1.29977169e-03  3.78380965e-03 -1.00633301e-03 -7.58913917e-04
 -1.29417343e-03 -1.42630253e-03  1.63727729e-03  8.97833851e-04
 -1.75911718e-03  2.51920392e-03 -1.46904812e-03 -1.88019638e-04
  2.46963806e-05  2.40760973e-03  3.41911364e-03 -5.00457142e-04]",0.08429659021472359,0.7990789489530654
ADI,"[0.00225905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18060133099042616,"[ 7.75026025e-04 -1.72319575e-04  3.37225786e-04  1.93364500e-04
  3.30513745e-05  1.32998014e-04]","[ 0.01037837 -0.00830987 -0.00257488  0.00064032 -0.00582748 -0.00067678
 -0.00531756 -0.00022297 -0.00258425  0.00066084  0.00170569  0.00229013
 -0.00281888  0.00147022 -0.00282796  0.00154523  0.00039777  0.00151931
  0.00075779 -0.00757523]",-5.769036200479836,0.0031227657844120162,0.7990785172442286,-0.04016130369025429,"[-1.44871329e-01 -1.20174552e-01 -8.43334755e-02 -4.38871637e-02
  4.99624682e-04  4.40328268e-02  8.82442998e-02  1.28567635e-01
  1.68881558e-01  1.95396136e-01  2.02208637e-01  1.74181456e-01
  8.30908609e-02 -8.12245992e-02 -2.77472614e-01 -3.73199018e-01
 -2.99249579e-01 -2.36418108e-01 -2.26162794e-01 -1.60308013e-01
  3.72895651e-01  1.11906830e+00  1.80172063e+00  1.59826019e+00
 -4.64430228e-03]","[-1.74786852e-04  3.03779935e-04  6.14311434e-04  2.97981910e-04
 -9.18046128e-05  6.24601630e-04]","[ 8.61710418e-03 -3.23357599e-03 -2.03650097e-03  3.88509889e-03
 -1.29977127e-03  3.78381104e-03 -1.00633357e-03 -7.58917568e-04
 -1.29417366e-03 -1.42630351e-03  1.63727966e-03  8.97831857e-04
 -1.75911809e-03  2.51920270e-03 -1.46905055e-03 -1.88021177e-04
  2.46940129e-05  2.40760817e-03  3.41911155e-03 -5.00459445e-04]",0.08429658980857299,0.7990785172442286
ADM,"[0.00193294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077581764569452,"[ 3.79835313e-04 -4.85658895e-04  3.77027676e-04  2.21239278e-05
  1.10342916e-04  1.82129580e-04]","[ 0.00635491 -0.0046157  -0.00398003  0.00949892 -0.00182907  0.00694321
 -0.00030043  0.00211829 -0.00149053  0.0009805   0.00024268  0.00442951
 -0.00372344  0.00521029 -0.00377786  0.00495618 -0.00224216  0.00376844
 -0.00597446 -0.00657718]",-6.186366183781167,0.0020572889969778458,0.7990718310031109,-0.040161354345284506,"[-1.44871260e-01 -1.20174100e-01 -8.43333177e-02 -4.38873091e-02
  4.99446619e-04  4.40331419e-02  8.82439857e-02  1.28567704e-01
  1.68881575e-01  1.95395401e-01  2.02209154e-01  1.74181508e-01
  8.30907711e-02 -8.12252953e-02 -2.77472525e-01 -3.73199258e-01
 -2.99250475e-01 -2.36417572e-01 -2.26163543e-01 -1.60307781e-01
  3.72894815e-01  1.11906190e+00  1.80171794e+00  1.59826084e+00
 -4.64307578e-03]","[-1.74756361e-04  3.03814341e-04  6.14297671e-04  2.98027083e-04
 -9.17585935e-05  6.24573091e-04]","[ 8.61704658e-03 -3.23357599e-03 -2.03648169e-03  3.88508384e-03
 -1.29976487e-03  3.78383255e-03 -1.00634222e-03 -7.58974115e-04
 -1.29417711e-03 -1.42631865e-03  1.63731639e-03  8.97800970e-04
 -1.75913218e-03  2.51918388e-03 -1.46908823e-03 -1.88045002e-04
  2.46573420e-05  2.40758400e-03  3.41907914e-03 -5.00495121e-04]",0.08429658351817404,0.7990718310031109
