,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0018385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15017583531607692,"[ 6.82232957e-04 -6.83227385e-05  5.23314796e-05  8.79264756e-04
 -3.69600390e-04  1.59963309e-04]","[ 0.00300461 -0.01028893  0.00086132  0.00096695  0.00035837  0.00500394
  0.0001933   0.00372847 -0.0021692   0.00195114 -0.00018658  0.00099944
 -0.00051094  0.00121173  0.00097017  0.00300544 -0.00459302  0.00502918
 -0.00425404 -0.00328408]",-4.915689305573272,0.007330663083540526,0.8317994428751201,-0.038006243544750906,"[-1.16769090e-01 -9.45774298e-02 -6.19875528e-02 -2.34229026e-02
  1.80328199e-02  5.73865725e-02  1.00287590e-01  1.37985248e-01
  1.66454510e-01  1.73847332e-01  1.44409396e-01  6.24585150e-02
 -8.33479306e-02 -2.45450337e-01 -3.15722726e-01 -2.45672782e-01
 -1.84296045e-01 -1.42498718e-01 -5.10644370e-02  3.95758239e-01
  8.95740193e-01  1.24364469e+00  9.69439238e-01 -1.29057915e-01
 -6.09165350e-04]","[-6.48141197e-05 -9.20635930e-04  9.39907201e-04  6.91275180e-04
 -5.40655444e-04 -3.33991589e-05]","[ 0.00830739 -0.00549    -0.00376968  0.00377279 -0.00419561  0.00430319
  0.00042105  0.00080053 -0.00043819 -0.00046747  0.00187467  0.00049189
 -0.00147107  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109405 -0.00016501]",0.08526268425992158,0.8317994428751201
AAL,"[0.00145307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14348367507131532,"[ 6.97267191e-05  1.37394162e-04  2.66967801e-04 -2.03490710e-04
  2.98531847e-04  2.83182610e-04]","[ 5.29413272e-03 -8.14450725e-04 -9.54432398e-03  6.90355589e-03
 -6.28226357e-03 -2.65060593e-03  1.62914267e-03 -1.03855629e-03
 -2.25837537e-03 -1.19888533e-03  3.24054682e-03 -2.10707170e-03
  4.42385531e-04  1.99157719e-03  1.56496610e-03 -1.72890220e-03
  3.93986822e-03  4.11022824e-03 -1.34098561e-03 -1.16121166e-05]",-6.04122453501391,0.002378644396167979,0.8317917947889216,-0.038006133982367435,"[-1.16769045e-01 -9.45774702e-02 -6.19879433e-02 -2.34235526e-02
  1.80321883e-02  5.73865557e-02  1.00287993e-01  1.37984878e-01
  1.66453541e-01  1.73846892e-01  1.44408906e-01  6.24581198e-02
 -8.33481337e-02 -2.45451189e-01 -3.15722426e-01 -2.45670607e-01
 -1.84296417e-01 -1.42497250e-01 -5.10642277e-02  3.95758092e-01
  8.95741480e-01  1.24364663e+00  9.69434134e-01 -1.29059167e-01
 -6.09604606e-04]","[-6.47855172e-05 -9.20592738e-04  9.39936143e-04  6.91276025e-04
 -5.40639088e-04 -3.33774044e-05]","[ 0.00830735 -0.00549002 -0.0037697   0.00377283 -0.00419558  0.00430315
  0.00042105  0.00080059 -0.00043822 -0.00046748  0.00187466  0.00049193
 -0.00147111  0.00324471 -0.0006095   0.00013751 -0.00112808  0.0004512
  0.00109411 -0.00016504]",0.08526266038873341,0.8317917947889216
AAP,"[0.00162196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14615262116684777,"[-6.32826303e-04  7.88721403e-04 -7.63039745e-05 -3.59733577e-04
  3.93190802e-04  3.75657262e-04]","[ 0.00464785 -0.00742873 -0.0015328   0.00544271 -0.00514537  0.00514364
 -0.00345492 -0.001117   -0.0010768  -0.0031957   0.00233031 -0.00144286
  0.00193342 -0.00120622  0.00592658  0.00152342  0.00155336  0.00629321
  0.00427571  0.00134552]",-5.539054492633935,0.003930241154034024,0.8317951460003705,-0.03800618199002639,"[-1.16769065e-01 -9.45774525e-02 -6.19877722e-02 -2.34232677e-02
  1.80324650e-02  5.73865631e-02  1.00287816e-01  1.37985040e-01
  1.66453966e-01  1.73847085e-01  1.44409121e-01  6.24582930e-02
 -8.33480447e-02 -2.45450816e-01 -3.15722557e-01 -2.45671560e-01
 -1.84296254e-01 -1.42497893e-01 -5.10643194e-02  3.95758156e-01
  8.95740916e-01  1.24364578e+00  9.69436370e-01 -1.29058619e-01
 -6.09412134e-04]","[-6.47980501e-05 -9.20611664e-04  9.39923461e-04  6.91275655e-04
 -5.40646255e-04 -3.33869367e-05]","[ 0.00830737 -0.00549001 -0.00376969  0.00377281 -0.00419559  0.00430317
  0.00042105  0.00080056 -0.00043821 -0.00046747  0.00187466  0.00049191
 -0.00147109  0.0032447  -0.00060951  0.0001375  -0.00112808  0.00045122
  0.00109408 -0.00016502]",0.08526267084852648,0.8317951460003705
AAPL,"[0.00185022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15305886046494602,"[-4.52579392e-04  6.86944882e-04 -1.76276813e-05 -2.27493701e-05
  2.88016951e-04  5.26488528e-04]","[ 3.18029588e-03 -6.90313023e-03 -3.74142045e-03  1.41186895e-03
  1.38076061e-05 -3.91020295e-04  4.95876677e-03  4.09763379e-03
 -3.75364025e-03  5.59574329e-03 -2.62852459e-03 -1.56698737e-03
  1.21424817e-03  1.09298743e-04  3.99822303e-05  1.81073766e-03
  9.99029463e-04  3.44250709e-04  4.99697969e-03  5.34956518e-03]",-5.101670955425717,0.00608656768036282,0.8317996755272534,-0.038006246877600666,"[-1.16769091e-01 -9.45774286e-02 -6.19875409e-02 -2.34228828e-02
  1.80328391e-02  5.73865730e-02  1.00287577e-01  1.37985259e-01
  1.66454539e-01  1.73847345e-01  1.44409411e-01  6.24585270e-02
 -8.33479245e-02 -2.45450311e-01 -3.15722735e-01 -2.45672848e-01
 -1.84296034e-01 -1.42498762e-01 -5.10644434e-02  3.95758243e-01
  8.95740154e-01  1.24364463e+00  9.69439393e-01 -1.29057877e-01
 -6.09151988e-04]","[-6.48149897e-05 -9.20637243e-04  9.39906320e-04  6.91275154e-04
 -5.40655941e-04 -3.33998207e-05]","[ 0.00830739 -0.00549    -0.00376968  0.00377279 -0.00419561  0.00430319
  0.00042105  0.00080053 -0.00043819 -0.00046746  0.00187467  0.00049189
 -0.00147107  0.00324469 -0.00060953  0.00013748 -0.00112809  0.00045123
  0.00109405 -0.00016501]",0.08526268498607485,0.8317996755272534
ABBV,"[0.0020146 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15718947751601225,"[-1.11585678e-03  1.44906706e-03 -9.69797806e-04  4.19783565e-04
 -3.12979449e-04  3.56011661e-06]","[ 0.00305562 -0.0100627   0.00079608  0.00117037  0.00021897  0.00543928
 -0.00090092  0.00391322 -0.00275349  0.0003278   0.00157919  0.00027051
 -0.00034188  0.00270329 -0.00034102  0.00190517 -0.00163487  0.00367683
 -0.00264914  0.00132641]",-4.72725272099556,0.008850753157901663,0.8318029372995789,-0.03800629360400268,"[-1.16769110e-01 -9.45774113e-02 -6.19873743e-02 -2.34226056e-02
  1.80331085e-02  5.73865802e-02  1.00287406e-01  1.37985417e-01
  1.66454952e-01  1.73847533e-01  1.44409620e-01  6.24586955e-02
 -8.33478379e-02 -2.45449947e-01 -3.15722864e-01 -2.45673775e-01
 -1.84295875e-01 -1.42499388e-01 -5.10645327e-02  3.95758306e-01
  8.95739605e-01  1.24364380e+00  9.69441570e-01 -1.29057343e-01
 -6.08964653e-04]","[-6.48271882e-05 -9.20655664e-04  9.39893977e-04  6.91274793e-04
 -5.40662916e-04 -3.34090986e-05]","[ 0.0083074  -0.00548999 -0.00376967  0.00377277 -0.00419562  0.0043032
  0.00042106  0.00080051 -0.00043817 -0.00046746  0.00187467  0.00049187
 -0.00147105  0.00324468 -0.00060955  0.00013746 -0.0011281   0.00045124
  0.00109402 -0.00016499]",0.08526269516671074,0.8318029372995789
ABT,"[0.00167988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14832782714426837,"[ 9.55019531e-04 -8.96041552e-04  4.31386603e-04  5.16493674e-04
 -2.32179596e-04  2.24034239e-05]","[ 2.38994902e-03 -1.16178077e-02  2.06198703e-03 -7.20152140e-04
  2.32371786e-03  5.35047356e-03  9.40985045e-04  5.40443684e-03
 -2.70729472e-03  3.08211655e-03 -7.24274902e-04  1.35418945e-03
 -1.11995498e-03  1.56766244e-03  7.72293389e-05  2.28750872e-03
 -3.21244961e-03  3.70866601e-03 -1.95654470e-03 -8.85819406e-04]",-5.353746896243993,0.004730393458872025,0.8317962953622359,-0.03800619845516841,"[-1.16769072e-01 -9.45774464e-02 -6.19877135e-02 -2.34231701e-02
  1.80325600e-02  5.73865656e-02  1.00287756e-01  1.37985096e-01
  1.66454111e-01  1.73847151e-01  1.44409194e-01  6.24583524e-02
 -8.33480142e-02 -2.45450688e-01 -3.15722603e-01 -2.45671887e-01
 -1.84296198e-01 -1.42498114e-01 -5.10643509e-02  3.95758178e-01
  8.95740723e-01  1.24364549e+00  9.69437137e-01 -1.29058431e-01
 -6.09346123e-04]","[-6.48023485e-05 -9.20618154e-04  9.39919112e-04  6.91275528e-04
 -5.40648713e-04 -3.33902060e-05]","[ 0.00830737 -0.00549001 -0.00376969  0.00377281 -0.0041956   0.00430317
  0.00042105  0.00080055 -0.0004382  -0.00046747  0.00187466  0.0004919
 -0.00147109  0.0032447  -0.00060952  0.00013749 -0.00112808  0.00045122
  0.00109407 -0.00016502]",0.08526267443591197,0.8317962953622359
ACN,"[0.00196341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15801675605053767,[ 0.00029055 -0.00015417  0.00038917  0.00035923  0.00015212  0.00061618],"[ 5.13363402e-03 -3.78096950e-03 -6.08354614e-03  6.53113032e-03
 -5.93266348e-03  8.66415853e-05  1.51518265e-03 -1.02413627e-03
 -1.67534842e-03  1.95528189e-03 -2.10088300e-03 -1.24236250e-03
  5.76730561e-04 -2.69919366e-03  3.75648458e-03  1.01009524e-03
 -2.18452024e-03  2.98794509e-03  2.21644911e-03 -6.91272973e-03]",-5.093292080075276,0.006137780525673712,0.8318019214891331,-0.03800627905204671,"[-1.16769104e-01 -9.45774167e-02 -6.19874262e-02 -2.34226919e-02
  1.80330246e-02  5.73865780e-02  1.00287459e-01  1.37985368e-01
  1.66454823e-01  1.73847474e-01  1.44409555e-01  6.24586431e-02
 -8.33478648e-02 -2.45450061e-01 -3.15722824e-01 -2.45673486e-01
 -1.84295925e-01 -1.42499193e-01 -5.10645049e-02  3.95758286e-01
  8.95739776e-01  1.24364405e+00  9.69440892e-01 -1.29057510e-01
 -6.09022994e-04]","[-6.48233892e-05 -9.20649927e-04  9.39897821e-04  6.91274906e-04
 -5.40660744e-04 -3.34062092e-05]","[ 0.0083074  -0.00548999 -0.00376967  0.00377278 -0.00419562  0.0043032
  0.00042106  0.00080051 -0.00043817 -0.00046746  0.00187467  0.00049187
 -0.00147105  0.00324468 -0.00060954  0.00013747 -0.00112809  0.00045124
  0.00109403 -0.000165  ]",0.08526269199616564,0.8318019214891331
ADBE,"[0.00194444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690807882958963,"[-7.15726452e-04  4.62383595e-06 -3.13410859e-04  1.44674156e-04
 -1.24551992e-04  8.17672841e-05]","[ 3.50021620e-03 -6.93275955e-03 -3.56690006e-03  2.36600680e-03
 -1.39482848e-03 -2.30330307e-05  4.63136553e-03  2.18172762e-03
 -1.84813254e-03  5.84632010e-03 -3.98656698e-03  1.85947497e-04
  1.84099473e-04 -2.14698406e-03  2.49577341e-03  2.35346016e-03
 -3.02533828e-03  1.79078314e-03  5.65017913e-03 -4.12280274e-03]",-5.034390516980403,0.006510164742720443,0.8318015449638253,-0.03800627365814697,"[-1.16769102e-01 -9.45774187e-02 -6.19874454e-02 -2.34227239e-02
  1.80329935e-02  5.73865772e-02  1.00287479e-01  1.37985350e-01
  1.66454776e-01  1.73847453e-01  1.44409531e-01  6.24586236e-02
 -8.33478748e-02 -2.45450103e-01 -3.15722809e-01 -2.45673379e-01
 -1.84295943e-01 -1.42499121e-01 -5.10644946e-02  3.95758279e-01
  8.95739839e-01  1.24364415e+00  9.69440640e-01 -1.29057571e-01
 -6.09044620e-04]","[-6.48219811e-05 -9.20647801e-04  9.39899246e-04  6.91274947e-04
 -5.40659939e-04 -3.34051382e-05]","[ 0.0083074  -0.00548999 -0.00376968  0.00377278 -0.00419562  0.0043032
  0.00042106  0.00080052 -0.00043818 -0.00046746  0.00187467  0.00049188
 -0.00147106  0.00324468 -0.00060954  0.00013747 -0.00112809  0.00045124
  0.00109403 -0.000165  ]",0.08526269082095575,0.8318015449638253
ADI,"[0.00148742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14310986139418985,"[-3.11619082e-04  8.11394174e-05  4.41815895e-05 -3.32941308e-04
  2.39026936e-04  1.26792529e-04]","[ 0.00524332 -0.00436927 -0.00515504  0.00693209 -0.00664262  0.00173466
 -0.00110466 -0.00185147 -0.00166753 -0.0014973   0.00083359 -0.00262448
  0.00235715 -0.0019446   0.00475664  0.00107283  0.00105669  0.00274941
  0.00778784 -0.00263424]",-5.903155224128911,0.002730814878234243,0.8317924764282827,-0.038006143747167556,"[-1.16769049e-01 -9.45774666e-02 -6.19879085e-02 -2.34234946e-02
  1.80322446e-02  5.73865572e-02  1.00287957e-01  1.37984911e-01
  1.66453628e-01  1.73846931e-01  1.44408950e-01  6.24581550e-02
 -8.33481156e-02 -2.45451113e-01 -3.15722453e-01 -2.45670801e-01
 -1.84296384e-01 -1.42497381e-01 -5.10642464e-02  3.95758105e-01
  8.95741365e-01  1.24364646e+00  9.69434588e-01 -1.29059056e-01
 -6.09565457e-04]","[-6.47880664e-05 -9.20596588e-04  9.39933563e-04  6.91275950e-04
 -5.40640546e-04 -3.33793433e-05]","[ 0.00830736 -0.00549002 -0.0037697   0.00377282 -0.00419558  0.00430315
  0.00042105  0.00080058 -0.00043822 -0.00046748  0.00187466  0.00049192
 -0.00147111  0.00324471 -0.0006095   0.00013751 -0.00112808  0.00045121
  0.00109411 -0.00016503]",0.08526266251626455,0.8317924764282827
ADM,"[0.00171636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13993628314633164,"[-1.64639123e-03  7.43721405e-04 -5.01647674e-04 -5.88715004e-06
  1.57355488e-04  5.41665757e-04]","[ 0.00456273 -0.00560617 -0.00415823  0.00533437 -0.00499632  0.00145958
  0.00093345 -0.00138748  0.00066731  0.00113538  0.00030757  0.00267555
 -0.00298048  0.00131094 -0.00074668 -0.00103162 -0.00180702  0.00018432
  0.00103785 -0.00670299]",-4.764211018491639,0.008529615297033659,0.8317970192330073,-0.03800620882495308,"[-1.16769076e-01 -9.45774426e-02 -6.19876765e-02 -2.34231085e-02
  1.80326197e-02  5.73865672e-02  1.00287717e-01  1.37985131e-01
  1.66454203e-01  1.73847192e-01  1.44409241e-01  6.24583898e-02
 -8.33479950e-02 -2.45450607e-01 -3.15722631e-01 -2.45672093e-01
 -1.84296163e-01 -1.42498252e-01 -5.10643707e-02  3.95758192e-01
  8.95740601e-01  1.24364530e+00  9.69437620e-01 -1.29058312e-01
 -6.09304548e-04]","[-6.48050557e-05 -9.20622242e-04  9.39916372e-04  6.91275448e-04
 -5.40650261e-04 -3.33922650e-05]","[ 0.00830738 -0.00549001 -0.00376969  0.0037728  -0.0041956   0.00430318
  0.00042105  0.00080055 -0.0004382  -0.00046747  0.00187466  0.0004919
 -0.00147108  0.0032447  -0.00060952  0.00013749 -0.00112809  0.00045122
  0.00109407 -0.00016502]",0.08526267669525567,0.8317970192330073
