,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00272 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.195773332005251,"[ 1.39383349e-03 -1.76545389e-04  4.80035243e-04 -2.22355909e-05
  7.47129034e-05 -1.45116673e-04]","[ 0.01337574 -0.00630878  0.0015002   0.00605322  0.00189733  0.00526812
  0.00278599  0.00236284  0.00150915  0.00013095  0.00186982  0.00094732
 -0.00246245 -0.0009669  -0.00156244 -0.00251149 -0.0014884   0.00155717
 -0.00387627  0.00602377]",-5.324316391479955,0.004871680198261298,0.7882577944611602,-0.036953611190900224,"[-0.13863068 -0.11601078 -0.08083034 -0.04105738  0.00284293  0.04715323
  0.08948404  0.13193977  0.17161095  0.20147719  0.21060894  0.18988132
  0.09967563 -0.0614322  -0.25783617 -0.3781686  -0.31770174 -0.24133302
 -0.23178438 -0.18544903  0.26649593  1.05935247  1.76958819  1.67375198
 -0.00712987]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096454  0.00121243],"[ 8.59364955e-03 -3.31515039e-03 -3.79422986e-03  5.40484671e-03
 -1.37417980e-03  4.99371504e-03  5.10291006e-04 -5.55567694e-05
  2.31988866e-04 -1.12704889e-04  3.06505612e-03  2.29209264e-03
 -1.39461132e-03  1.82003766e-03 -1.53093822e-03 -4.61205836e-04
  5.12178293e-04  1.50526559e-03  2.00229379e-03 -1.31270500e-03]",0.08522438112619642,0.7882577944611602
CTSH,"[0.00279269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998078438418987,"[ 1.02322237e-03 -1.45183031e-04  3.04379971e-04  2.06038175e-04
 -7.08486211e-05 -9.46324910e-05]","[ 1.24536367e-02 -5.96118974e-03 -1.33630360e-03  6.29201174e-03
 -2.03977026e-03  3.77902783e-03 -1.10280026e-04 -1.83079274e-03
  1.33728409e-03 -4.99187145e-03  4.90128101e-03 -1.43895000e-03
  4.56027567e-04  6.63870023e-04 -1.59382240e-03  3.46880209e-04
 -2.74514404e-03  7.55057346e-04  2.89851569e-05  2.05465002e-04]",-5.2656881323899345,0.005165837025182034,0.7882593121438002,-0.036953597391863297,"[-0.1386307  -0.11601078 -0.08083026 -0.04105735  0.00284289  0.04715332
  0.08948402  0.13193982  0.17161089  0.20147727  0.21060905  0.18988107
  0.09967551 -0.06143222 -0.25783622 -0.37816889 -0.31770163 -0.24133329
 -0.23178473 -0.1854487   0.26649623  1.05935362  1.76958722  1.67375203
 -0.00713007]",[-0.0006284   0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121244],"[ 8.59365128e-03 -3.31514820e-03 -3.79423032e-03  5.40486051e-03
 -1.37418593e-03  4.99371753e-03  5.10283761e-04 -5.55551245e-05
  2.31993399e-04 -1.12718702e-04  3.06505487e-03  2.29208004e-03
 -1.39460710e-03  1.82003607e-03 -1.53094159e-03 -4.61206544e-04
  5.12187317e-04  1.50525864e-03  2.00230494e-03 -1.31271355e-03]",0.08522437995800822,0.7882593121438002
CVS,"[0.0025227 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1948335505697926,"[6.16738309e-04 5.14756273e-04 1.29603889e-04 2.37777838e-06
 1.18078855e-04 5.50197802e-05]","[ 0.01316721 -0.00602544  0.00055547  0.00660464  0.00040293  0.00537631
  0.00161864  0.00146432  0.00146135 -0.00132569  0.00328891  0.00017096
 -0.00082612 -0.00065727 -0.00102869 -0.00219426 -0.00179636  0.00023031
 -0.00387411  0.0026681 ]",-5.908759399338051,0.0027155537162476995,0.7882536749932731,-0.03695364864582525,"[-0.13863061 -0.11601076 -0.08083057 -0.04105745  0.00284304  0.04715298
  0.08948409  0.13193963  0.1716111   0.20147698  0.21060864  0.189882
  0.09967594 -0.06143215 -0.25783604 -0.37816783 -0.31770203 -0.24133227
 -0.23178344 -0.18544992  0.26649511  1.05934937  1.76959081  1.67375185
 -0.00712932]",[-0.00062838  0.00107935  0.00066897 -0.0014484  -0.00096454  0.00121239],"[ 8.59364485e-03 -3.31515633e-03 -3.79422860e-03  5.40480925e-03
 -1.37416317e-03  4.99370829e-03  5.10310672e-04 -5.55612341e-05
  2.31976562e-04 -1.12667396e-04  3.06505951e-03  2.29212683e-03
 -1.39462276e-03  1.82004196e-03 -1.53092906e-03 -4.61203914e-04
  5.12153800e-04  1.50528446e-03  2.00226355e-03 -1.31268182e-03]",0.08522438429702649,0.7882536749932731
CVX,"[0.00279222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19975018592234642,"[ 1.11505716e-03  1.29194260e-04  3.12871002e-04  3.06064396e-04
 -1.25020248e-05  8.36781129e-05]","[ 6.93547083e-03 -8.44582401e-03 -7.19336215e-03 -5.65498885e-04
 -3.09120243e-03 -3.55765036e-03  1.89191016e-03 -4.79224984e-03
  2.55726516e-03 -2.13919275e-03  2.01028630e-03  3.01773073e-03
 -4.11298591e-03  2.67287704e-03 -3.04676458e-03  1.05819969e-04
 -6.17730812e-04  2.83962991e-03  7.92549910e-05  7.13212427e-03]",-5.214867122648642,0.00543515563758574,0.7882593022994764,-0.036953597481369616,"[-0.1386307  -0.11601078 -0.08083026 -0.04105735  0.00284289  0.04715332
  0.08948402  0.13193982  0.17161089  0.20147727  0.21060905  0.18988108
  0.09967551 -0.06143222 -0.25783622 -0.37816889 -0.31770163 -0.24133329
 -0.23178473 -0.1854487   0.26649623  1.05935361  1.76958723  1.67375203
 -0.00713007]",[-0.0006284   0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121244],"[ 8.59365127e-03 -3.31514822e-03 -3.79423032e-03  5.40486042e-03
 -1.37418589e-03  4.99371751e-03  5.10283808e-04 -5.55551352e-05
  2.31993370e-04 -1.12718613e-04  3.06505487e-03  2.29208012e-03
 -1.39460713e-03  1.82003608e-03 -1.53094157e-03 -4.61206539e-04
  5.12187259e-04  1.50525869e-03  2.00230487e-03 -1.31271349e-03]",0.08522437996558557,0.7882593022994764
D,"[0.00260021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19238335686671518,"[5.15352712e-04 6.48180494e-05 2.32593530e-04 1.97347914e-04
 5.27453467e-05 2.01543347e-04]","[ 0.01392481 -0.00584721  0.00144895  0.00702849  0.00088826  0.00550289
  0.00202285  0.00101802  0.00216068 -0.00174388  0.00354953  0.00066873
 -0.00211356  0.00071629 -0.00335502 -0.00119889 -0.00306097  0.0004093
 -0.0001734   0.00459901]",-5.495516936680266,0.004105133822707911,0.7882552934371185,-0.03695363393064976,"[-0.13863064 -0.11601077 -0.08083048 -0.04105742  0.00284299  0.04715308
  0.08948407  0.13193969  0.17161104  0.20147706  0.21060876  0.18988173
  0.09967581 -0.06143217 -0.25783609 -0.37816813 -0.31770192 -0.24133256
 -0.23178381 -0.18544957  0.26649544  1.05935059  1.76958978  1.6737519
 -0.00712954]",[-0.00062838  0.00107935  0.00066896 -0.0014484  -0.00096454  0.00121241],"[ 8.59364670e-03 -3.31515400e-03 -3.79422910e-03  5.40482397e-03
 -1.37416971e-03  4.99371094e-03  5.10302946e-04 -5.55594800e-05
  2.31981396e-04 -1.12682126e-04  3.06505818e-03  2.29211340e-03
 -1.39461827e-03  1.82004027e-03 -1.53093266e-03 -4.61204669e-04
  5.12163423e-04  1.50527705e-03  2.00227543e-03 -1.31269093e-03]",0.08522438305128054,0.7882552934371185
DAL,"[0.00267769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19903174670448648,[0.00135039 0.00013187 0.00053089 0.00018712 0.00014572 0.00018702],"[ 0.01467065 -0.00542978  0.00140981  0.00806642 -0.00093779  0.00580957
 -0.00070205 -0.00086886 -0.00054192 -0.00560663  0.00256407 -0.00258305
 -0.00234015  0.00023266 -0.00451356  0.00098194 -0.0045054   0.0017514
  0.00457743  0.00196471]",-5.624864310579576,0.003607052541680214,0.7882569110841879,-0.0369536192227187,"[-0.13863066 -0.11601077 -0.08083039 -0.04105739  0.00284295  0.04715317
  0.08948405  0.13193974  0.17161098  0.20147715  0.21060887  0.18988147
  0.09967569 -0.06143219 -0.25783614 -0.37816844 -0.3177018  -0.24133286
 -0.23178418 -0.18544922  0.26649576  1.05935181  1.76958875  1.67375195
 -0.00712975]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364854e-03 -3.31515166e-03 -3.79422959e-03  5.40483868e-03
 -1.37417624e-03  4.99371359e-03  5.10295223e-04 -5.55577268e-05
  2.31986227e-04 -1.12696849e-04  3.06505685e-03  2.29209997e-03
 -1.39461377e-03  1.82003858e-03 -1.53093626e-03 -4.61205424e-04
  5.12173041e-04  1.50526964e-03  2.00228731e-03 -1.31270003e-03]",0.08522438180614789,0.7882569110841879
DD,"[0.00253657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19002518169581795,"[ 1.42383285e-03  4.07635230e-05  4.21523035e-04  2.92809686e-04
 -1.77730059e-05  3.89240944e-06]","[ 6.22552259e-03 -8.23521109e-03 -8.85812814e-03 -8.90992863e-05
 -5.27117628e-03 -3.29967023e-03 -4.55228005e-05 -5.38820196e-03
  1.44668061e-03 -3.75245694e-03  2.96686243e-03  1.15822825e-03
 -1.46529226e-03  1.35500730e-03 -5.27300839e-04 -3.73042821e-04
  8.04019550e-04  2.00859083e-03 -1.99495442e-04  3.80209335e-03]",-5.437990811285494,0.004348210876320578,0.7882539646354648,-0.03695364601234761,"[-0.13863062 -0.11601076 -0.08083055 -0.04105744  0.00284303  0.047153
  0.08948409  0.13193964  0.17161109  0.201477    0.21060866  0.18988195
  0.09967592 -0.06143216 -0.25783605 -0.37816788 -0.31770201 -0.24133232
 -0.2317835  -0.18544986  0.26649517  1.05934959  1.76959063  1.67375185
 -0.00712936]",[-0.00062838  0.00107935  0.00066897 -0.0014484  -0.00096454  0.0012124 ],"[ 8.59364518e-03 -3.31515592e-03 -3.79422869e-03  5.40481188e-03
 -1.37416434e-03  4.99370877e-03  5.10309289e-04 -5.55609202e-05
  2.31977427e-04 -1.12670032e-04  3.06505928e-03  2.29212443e-03
 -1.39462196e-03  1.82004166e-03 -1.53092971e-03 -4.61204049e-04
  5.12155522e-04  1.50528314e-03  2.00226567e-03 -1.31268345e-03]",0.08522438407408357,0.7882539646354648
DE,"[0.00281907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19397203842114508,[ 0.0016313  -0.00039839  0.00090589  0.00063996  0.00013019  0.00062951],"[ 1.11998705e-02 -6.15552851e-03 -3.05757693e-03  5.93391737e-03
 -3.46003779e-03  4.05770833e-03 -1.69429844e-03 -3.09153676e-04
 -1.62969770e-03 -2.79096349e-03  1.16143019e-03  8.89697236e-06
 -2.58491856e-03  8.86819602e-04 -2.82747989e-03  9.76671350e-05
 -3.11837160e-03  1.01347665e-03 -6.14166169e-04  2.16785439e-04]",-4.79885776970935,0.008239152686062949,0.7882598630865928,-0.036953592382594734,"[-0.13863071 -0.11601078 -0.08083023 -0.04105734  0.00284287  0.04715335
  0.08948401  0.13193984  0.17161087  0.2014773   0.21060909  0.18988098
  0.09967547 -0.06143223 -0.25783624 -0.37816899 -0.31770159 -0.24133339
 -0.23178486 -0.18544858  0.26649634  1.05935403  1.76958687  1.67375205
 -0.00713014]",[-0.0006284   0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121244],"[ 8.59365191e-03 -3.31514741e-03 -3.79423049e-03  5.40486552e-03
 -1.37418815e-03  4.99371843e-03  5.10281131e-04 -5.55545274e-05
  2.31995045e-04 -1.12723717e-04  3.06505441e-03  2.29207547e-03
 -1.39460557e-03  1.82003550e-03 -1.53094282e-03 -4.61206801e-04
  5.12190593e-04  1.50525612e-03  2.00230898e-03 -1.31271665e-03]",0.08522437953393744,0.7882598630865928
DFS,"[0.0027586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20218696485628843,"[ 8.03747613e-05 -2.57518295e-04  1.76402480e-04  1.56313305e-06
  5.51923606e-05  9.89963088e-05]","[ 0.00693489 -0.00714288 -0.00907867  0.0031909  -0.00733174  0.00095365
 -0.00276715 -0.00159184 -0.00089668 -0.00075878  0.00234485  0.00424994
 -0.00150171  0.00518047 -0.00105005  0.00221351  0.00101399  0.0012275
  0.00344647  0.00066573]",-5.447302549811749,0.004307909403179503,0.7882586004776755,-0.03695360386245661,"[-0.13863069 -0.11601078 -0.0808303  -0.04105736  0.00284291  0.04715328
  0.08948403  0.1319398   0.17161092  0.20147723  0.21060899  0.18988119
  0.09967557 -0.06143221 -0.2578362  -0.37816876 -0.31770168 -0.24133316
 -0.23178457 -0.18544885  0.26649609  1.05935308  1.76958767  1.67375201
 -0.00712997]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121243],"[ 8.59365047e-03 -3.31514923e-03 -3.79423011e-03  5.40485404e-03
 -1.37418305e-03  4.99371636e-03  5.10287158e-04 -5.55558958e-05
  2.31991273e-04 -1.12712225e-04  3.06505545e-03  2.29208595e-03
 -1.39460908e-03  1.82003682e-03 -1.53094001e-03 -4.61206212e-04
  5.12183086e-04  1.50526190e-03  2.00229971e-03 -1.31270954e-03]",0.0852243805057907,0.7882586004776755
DG,"[0.00265773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19753800289428905,"[ 1.03583604e-03  5.13395514e-04  3.21399653e-04 -1.75860143e-05
  1.99603081e-04  9.62487581e-05]","[ 0.01317009 -0.00568695 -0.00045231  0.0074115  -0.00207507  0.00577844
 -0.0016227   0.00056027 -0.00224028 -0.00329692  0.00076774 -0.0010241
 -0.00252757  0.00064637 -0.00267638  0.00136392 -0.00244363  0.00282742
  0.00269399  0.00087703]",-5.588608576816808,0.0037402284863425703,0.7882564943533102,-0.03695362301170897,"[-0.13863066 -0.11601077 -0.08083041 -0.0410574   0.00284296  0.04715315
  0.08948405  0.13193973  0.171611    0.20147713  0.21060884  0.18988153
  0.09967572 -0.06143219 -0.25783613 -0.37816836 -0.31770183 -0.24133278
 -0.23178408 -0.18544931  0.26649567  1.05935149  1.76958902  1.67375194
 -0.00712969]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364807e-03 -3.31515227e-03 -3.79422946e-03  5.40483489e-03
 -1.37417455e-03  4.99371291e-03  5.10297213e-04 -5.55581785e-05
  2.31984983e-04 -1.12693056e-04  3.06505719e-03  2.29210343e-03
 -1.39461493e-03  1.82003902e-03 -1.53093533e-03 -4.61205229e-04
  5.12170563e-04  1.50527155e-03  2.00228425e-03 -1.31269769e-03]",0.0852243821269133,0.7882564943533102
DGX,"[0.00254621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19612366135807113,"[ 1.27967940e-03 -4.64993442e-05  5.08908741e-04  2.71264905e-04
  7.90689659e-05  1.89854267e-04]","[ 0.01255941 -0.00671382  0.00064183  0.00473592  0.00178154  0.00352057
  0.00315918  0.00074666  0.00200895 -0.0011706   0.00223292 -0.00024241
 -0.00199252 -0.0022239  -0.00088717 -0.00345942 -0.00036381  0.0010275
 -0.00188512  0.00561235]",-5.9290136400367315,0.0026611055026249746,0.7882541657913927,-0.036953644183402606,"[-0.13863062 -0.11601076 -0.08083054 -0.04105744  0.00284302  0.04715301
  0.08948409  0.13193965  0.17161108  0.20147701  0.21060867  0.18988192
  0.0996759  -0.06143216 -0.25783606 -0.37816792 -0.317702   -0.24133236
 -0.23178355 -0.18544981  0.26649521  1.05934974  1.7695905   1.67375186
 -0.00712939]",[-0.00062838  0.00107935  0.00066897 -0.0014484  -0.00096454  0.0012124 ],"[ 8.59364541e-03 -3.31515563e-03 -3.79422875e-03  5.40481371e-03
 -1.37416516e-03  4.99370910e-03  5.10308329e-04 -5.55607022e-05
  2.31978028e-04 -1.12671863e-04  3.06505911e-03  2.29212276e-03
 -1.39462140e-03  1.82004145e-03 -1.53093015e-03 -4.61204143e-04
  5.12156718e-04  1.50528221e-03  2.00226715e-03 -1.31268458e-03]",0.08522438391925016,0.7882541657913927
DHI,"[0.0027385 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19525866316743126,"[ 7.80702736e-04 -5.66716111e-04  3.29399331e-04  4.51205457e-04
 -1.63042283e-04  8.78118699e-05]","[ 0.0109682  -0.00647329 -0.00321979  0.00504904 -0.00344827  0.00294772
 -0.00177282 -0.00132744 -0.00192654 -0.00365835  0.00141355 -0.00060413
 -0.00060831  0.00124938  0.0007346   0.00266041  0.00170069  0.00531195
  0.00244795  0.00291083]",-5.15853274082086,0.0057501304307534026,0.7882581806745653,-0.03695360767938016,"[-0.13863069 -0.11601078 -0.08083032 -0.04105737  0.00284292  0.04715325
  0.08948403  0.13193978  0.17161093  0.20147721  0.21060896  0.18988126
  0.0996756  -0.06143221 -0.25783618 -0.37816868 -0.31770171 -0.24133309
 -0.23178447 -0.18544894  0.26649601  1.05935277  1.76958794  1.67375199
 -0.00712992]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096454  0.00121243],"[ 8.59364999e-03 -3.31514983e-03 -3.79422998e-03  5.40485022e-03
 -1.37418136e-03  4.99371567e-03  5.10289163e-04 -5.55563508e-05
  2.31990019e-04 -1.12708404e-04  3.06505580e-03  2.29208943e-03
 -1.39461024e-03  1.82003725e-03 -1.53093908e-03 -4.61206016e-04
  5.12180590e-04  1.50526382e-03  2.00229663e-03 -1.31270718e-03]",0.08522438082892086,0.7882581806745653
DHR,"[0.00265058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19671080736096752,"[1.10650257e-03 2.66325039e-04 3.43040435e-04 5.50283374e-05
 1.17364688e-04 3.42461056e-05]","[ 1.24315533e-02 -5.92190831e-03 -1.29736602e-03  6.67829151e-03
 -2.31576501e-03  5.01531307e-03 -1.35808386e-03  4.00861682e-04
 -1.87232479e-03 -2.61470598e-03  8.00411759e-04 -9.85338790e-05
 -2.56266733e-03  1.11286220e-03 -2.21975818e-03  1.24963197e-03
 -1.63861969e-03  3.12804348e-03  1.26517868e-03  2.82279730e-03]",-5.557282854064975,0.003859248305161909,0.7882563451441517,-0.03695362436834483,"[-0.13863066 -0.11601077 -0.08083042 -0.0410574   0.00284297  0.04715314
  0.08948406  0.13193972  0.171611    0.20147712  0.21060883  0.18988156
  0.09967574 -0.06143219 -0.25783613 -0.37816833 -0.31770184 -0.24133275
 -0.23178405 -0.18544934  0.26649564  1.05935138  1.76958911  1.67375193
 -0.00712967]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121241],"[ 8.59364790e-03 -3.31515248e-03 -3.79422942e-03  5.40483353e-03
 -1.37417395e-03  4.99371267e-03  5.10297925e-04 -5.55583402e-05
  2.31984537e-04 -1.12691698e-04  3.06505731e-03  2.29210467e-03
 -1.39461534e-03  1.82003917e-03 -1.53093500e-03 -4.61205160e-04
  5.12169676e-04  1.50527223e-03  2.00228315e-03 -1.31269685e-03]",0.08522438224176233,0.7882563451441517
DIS,"[0.00277596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19740152228370966,[ 0.00076443 -0.00033137  0.00056153  0.00011019  0.00019738  0.00034452],"[ 0.01292274 -0.0061147   0.00037418  0.00637869  0.00040839  0.00540864
  0.00144755  0.00212572  0.00048948 -0.00021488  0.00152094  0.00098744
 -0.0025233  -0.00058175 -0.00136657 -0.00269983  0.00035569 -0.00012405
  0.00106911  0.00304237]",-5.219748204274745,0.005408690840229705,0.7882589629246806,-0.03695360056702482,"[-0.1386307  -0.11601078 -0.08083028 -0.04105736  0.0028429   0.0471533
  0.08948402  0.13193981  0.17161091  0.20147725  0.21060902  0.18988113
  0.09967554 -0.06143222 -0.25783621 -0.37816882 -0.31770166 -0.24133323
 -0.23178465 -0.18544877  0.26649616  1.05935336  1.76958744  1.67375202
 -0.00713002]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121243],"[ 8.59365088e-03 -3.31514870e-03 -3.79423022e-03  5.40485734e-03
 -1.37418452e-03  4.99371696e-03  5.10285428e-04 -5.55555030e-05
  2.31992356e-04 -1.12715524e-04  3.06505515e-03  2.29208294e-03
 -1.39460807e-03  1.82003644e-03 -1.53094082e-03 -4.61206381e-04
  5.12185241e-04  1.50526024e-03  2.00230237e-03 -1.31271158e-03]",0.08522438022680859,0.7882589629246806
DLR,"[0.00238369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895791288526958,"[ 4.33115737e-04  1.86309692e-04  5.86465648e-05  1.20249803e-04
 -2.58235780e-05 -1.35889055e-05]","[ 0.01169365 -0.0070576  -0.00083685  0.00341351  0.00073462  0.00091071
  0.00330685 -0.00281516  0.00374659 -0.00428119  0.00447374 -0.00163118
 -0.0009052  -0.00239327 -0.00125937 -0.00404255 -0.00075861 -0.00092968
 -0.00055379  0.00340118]",-6.033458921080908,0.0023971879380375143,0.7882507726352277,-0.03695367503457399,"[-0.13863057 -0.11601075 -0.08083072 -0.0410575   0.00284311  0.04715281
  0.08948413  0.13193953  0.17161121  0.20147683  0.21060843  0.18988247
  0.09967616 -0.06143212 -0.25783595 -0.37816728 -0.31770224 -0.24133175
 -0.23178277 -0.18545055  0.26649454  1.05934718  1.76959266  1.67375175
 -0.00712894]",[-0.00062837  0.00107935  0.00066898 -0.0014484  -0.00096453  0.00121237],"[ 8.59364154e-03 -3.31516052e-03 -3.79422771e-03  5.40478286e-03
 -1.37415146e-03  4.99370354e-03  5.10324527e-04 -5.55643797e-05
  2.31967893e-04 -1.12640980e-04  3.06506191e-03  2.29215092e-03
 -1.39463083e-03  1.82004499e-03 -1.53092261e-03 -4.61202559e-04
  5.12136544e-04  1.50529776e-03  2.00224224e-03 -1.31266548e-03]",0.08522438653102477,0.7882507726352277
