,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00164205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13181438033024756,[ 0.00028977 -0.00102042  0.00069573  0.00026664  0.00013391  0.00046015],"[ 0.01390115 -0.00559875 -0.00559782  0.00097604 -0.006036    0.00627735
  0.0037967  -0.00193455 -0.00270458 -0.00096028  0.00208381  0.00152496
 -0.00186746  0.00370009  0.00168263 -0.00131031 -0.00334858 -0.00074873
  0.00259602  0.00480981]",-4.730298685012197,0.008823835098794194,0.8278891269418513,-0.03947464162116753,"[-0.12429807 -0.10160152 -0.06739565 -0.02745525  0.01419595  0.05481857
  0.09976993  0.13981277  0.17068042  0.17948428  0.16105518  0.08974159
 -0.04637603 -0.22000217 -0.32854705 -0.27789167 -0.19869343 -0.17997389
 -0.10322464  0.25460224  0.83479337  1.28047341  1.25594592 -0.09589243
  0.00308791]","[-7.98242506e-05 -1.04304221e-03  1.52968684e-03  7.21154797e-04
  1.58594221e-04  1.00170398e-03]","[ 0.0068335  -0.00420259 -0.00390795  0.00455193 -0.00485057  0.00215728
  0.00048424 -0.00141726  0.00024142  0.00172143  0.00112012  0.00100707
 -0.00163875  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157598860249,0.8278891269418513
BDX,"[0.00137007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12563858992089585,"[ 4.75434510e-04  9.54072359e-04 -1.91525355e-05  5.97839291e-04
 -5.80635537e-05  2.35141989e-04]","[ 0.0059617  -0.00945801 -0.00074433  0.0116889  -0.0044871  -0.00531617
 -0.00136169  0.00372184 -0.00049829 -0.00034811  0.00531633  0.00053844
 -0.00665571  0.00137802  0.00227059  0.00161504 -0.00019361  0.00206233
  0.00209425 -0.00821309]",-5.4382973530436605,0.004346878172388811,0.8278834560910103,-0.03947462061510384,"[-0.12429785 -0.10160131 -0.06739587 -0.02745518  0.014196    0.05481899
  0.09977009  0.13981302  0.17067997  0.17948474  0.16105573  0.08974168
 -0.04637535 -0.22000168 -0.32854842 -0.2778907  -0.1986937  -0.17997299
 -0.10322403  0.25460416  0.83479301  1.28047477  1.25594434 -0.09589273
  0.00308819]","[-7.98220891e-05 -1.04299516e-03  1.52968782e-03  7.21162982e-04
  1.58606912e-04  1.00168573e-03]","[ 0.00683348 -0.00420261 -0.00390792  0.0045519  -0.00485056  0.00215733
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112018  0.00100704
 -0.0016388   0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.0855415745821575,0.8278834560910103
BEN,"[0.00133095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12605055199367943,"[-7.06862001e-04  3.85615323e-04 -2.62399469e-04  7.55840160e-05
  1.95749648e-05  2.48853560e-04]","[ 1.42059139e-02 -5.18822570e-03 -5.46698177e-03  4.64656055e-05
 -6.72616301e-03  7.05342718e-03  4.37946338e-03 -1.97172008e-03
 -1.99591528e-03 -1.00897448e-03  1.86307202e-04  1.15619684e-04
 -3.25695445e-04  7.02797395e-03  1.75956321e-03 -4.72577400e-03
 -2.82291277e-03  4.27523526e-04 -2.43433619e-03  4.42208473e-03]",-5.449003602455703,0.004300587651607249,0.8278826405074804,-0.03947461759400523,"[-0.12429782 -0.10160127 -0.0673959  -0.02745517  0.014196    0.05481905
  0.09977011  0.13981306  0.1706799   0.1794848   0.1610558   0.08974169
 -0.04637525 -0.22000161 -0.32854861 -0.27789056 -0.19869374 -0.17997286
 -0.10322394  0.25460444  0.83479296  1.28047496  1.25594411 -0.09589278
  0.00308823]","[-7.98217782e-05 -1.04298839e-03  1.52968796e-03  7.21164159e-04
  1.58608737e-04  1.00168310e-03]","[ 0.00683348 -0.00420262 -0.00390792  0.0045519  -0.00485056  0.00215733
  0.00048427 -0.00141725  0.00024141  0.00172141  0.00112019  0.00100703
 -0.00163881  0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157437988215,0.8278826405074804
BIIB,"[0.0014734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12863332557320614,"[ 5.55210220e-04 -8.24462146e-04  2.60719230e-04  3.91252796e-04
 -2.34045541e-04  4.25728419e-06]","[ 0.01468732 -0.00587275 -0.00765623  0.00137763 -0.00292903  0.00712786
  0.00084404 -0.00472356 -0.00147775  0.00218796  0.00216976 -0.00025333
 -0.00156735  0.00410826  0.00094233 -0.00199491 -0.00410555  0.00067554
  0.00638359  0.00502673]",-5.100861727336763,0.0060914950953274895,0.8278856106843525,-0.03947462859618574,"[-0.12429793 -0.10160139 -0.06739579 -0.0274552   0.01419598  0.05481883
  0.09977003  0.13981293  0.17068014  0.17948456  0.16105552  0.08974164
 -0.04637561 -0.22000187 -0.3285479  -0.27789107 -0.1986936  -0.17997333
 -0.10322426  0.25460343  0.83479315  1.28047425  1.25594494 -0.09589262
  0.00308809]","[-7.98229103e-05 -1.04301304e-03  1.52968745e-03  7.21159872e-04
  1.58602090e-04  1.00169266e-03]","[ 0.00683349 -0.00420261 -0.00390794  0.00455191 -0.00485056  0.00215731
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112016  0.00100705
 -0.00163878  0.00308981 -0.00072167 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157511652476,0.8278856106843525
BIO,"[0.00142123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12610821749881979,"[-4.62851897e-04  4.46810400e-04 -1.42305013e-05  2.79501420e-05
  2.51382346e-04  6.46974793e-04]","[ 0.01093524 -0.00816262 -0.00611883  0.00747967 -0.00039093  0.00087446
 -0.00406562 -0.00253175  0.0013589   0.00408018  0.00334131 -0.00223508
 -0.00421206  0.00348105  0.00140925 -0.00045276 -0.00326682  0.0020822
  0.00841143 -0.00078379]",-5.1921729365757985,0.005559912342530792,0.8278845227719126,-0.03947462456632167,"[-0.12429789 -0.10160135 -0.06739583 -0.02745519  0.01419599  0.05481891
  0.09977006  0.13981297  0.17068005  0.17948465  0.16105562  0.08974166
 -0.04637548 -0.22000177 -0.32854816 -0.27789088 -0.19869365 -0.17997316
 -0.10322414  0.2546038   0.83479308  1.28047451  1.25594464 -0.09589267
  0.00308814]","[-7.98224957e-05 -1.04300401e-03  1.52968764e-03  7.21161442e-04
  1.58604525e-04  1.00168916e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112017  0.00100704
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157484670828,0.8278845227719126
BK,"[0.00163755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324040815278636,"[-5.49730293e-05  2.50178185e-03 -1.25255005e-04  9.36483768e-04
  1.39598507e-04  5.52357405e-04]","[ 1.12978997e-02 -8.08934474e-03 -6.75200082e-03  6.68289543e-03
 -2.82312581e-04  2.88782520e-03 -2.82302945e-03 -4.66186293e-03
 -3.26998979e-05  4.52746475e-03  2.28613868e-03 -1.97578469e-03
 -6.07379296e-04  5.41471722e-03 -8.58771347e-04 -4.70790653e-03
 -1.70461548e-03  4.00584452e-03  1.27149798e-03  1.79749728e-03]",-4.815775542575233,0.00810093701949463,0.827889033190134,-0.039474641273890804,"[-0.12429807 -0.10160152 -0.06739565 -0.02745525  0.01419596  0.05481858
  0.09976994  0.13981278  0.17068041  0.17948429  0.16105518  0.08974159
 -0.04637602 -0.22000217 -0.32854707 -0.27789166 -0.19869344 -0.17997387
 -0.10322463  0.25460227  0.83479336  1.28047343  1.2559459  -0.09589243
  0.00308792]","[-7.98242149e-05 -1.04304143e-03  1.52968686e-03  7.21154932e-04
  1.58594431e-04  1.00170368e-03]","[ 0.0068335  -0.00420259 -0.00390795  0.00455193 -0.00485057  0.00215728
  0.00048424 -0.00141726  0.00024142  0.00172143  0.00112012  0.00100707
 -0.00163875  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157596535084,0.827889033190134
BKNG,"[0.00172192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13307908596695012,[-0.00130451  0.00067585 -0.00023004  0.00030641  0.00023962  0.00105576],"[ 0.010905   -0.00671416 -0.00277339  0.00451569 -0.00704037  0.00100719
  0.00224949  0.0029075   0.0005154  -0.00290261 -0.00050793  0.00045135
 -0.00091098  0.00631798  0.00152055 -0.00424063 -0.00199385  0.00327856
  0.00040993 -0.00391906]",-4.581584977570643,0.010238655389921171,0.8278907923060841,-0.03947464779003851,"[-0.12429814 -0.10160158 -0.06739558 -0.02745527  0.01419594  0.05481845
  0.09976989  0.1398127   0.17068055  0.17948414  0.16105501  0.08974156
 -0.04637623 -0.22000232 -0.32854665 -0.27789196 -0.19869336 -0.17997415
 -0.10322482  0.25460167  0.83479347  1.28047301  1.25594639 -0.09589234
  0.00308783]","[-7.98248853e-05 -1.04305602e-03  1.52968655e-03  7.21152393e-04
  1.58590494e-04  1.00170934e-03]","[ 0.00683351 -0.00420259 -0.00390796  0.00455194 -0.00485057  0.00215726
  0.00048424 -0.00141726  0.00024142  0.00172143  0.0011201   0.00100708
 -0.00163873  0.00308982 -0.00072165 -0.00016515 -0.00019886  0.00194563
  0.0020747   0.00036182]",0.08554157640163454,0.8278907923060841
BKR,"[0.00141014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11784530171989308,[ 0.00067671  0.00170896  0.00040156  0.00034947  0.00025745 -0.00024878],"[ 0.01149164 -0.00766923 -0.00572186  0.00602542 -0.00228825  0.00187785
 -0.00152249 -0.00119058  0.00089318  0.00060869  0.00015117  0.00068791
  0.00122002  0.00376229 -0.00195461 -0.00318663 -0.00074628  0.00354305
  0.00323923  0.00017801]",-4.621474852893847,0.009838275346994713,0.8278842916150446,-0.03947462371006641,"[-0.12429788 -0.10160134 -0.06739584 -0.02745519  0.01419599  0.05481893
  0.09977006  0.13981299  0.17068004  0.17948467  0.16105564  0.08974167
 -0.04637545 -0.22000175 -0.32854821 -0.27789084 -0.19869366 -0.17997312
 -0.10322412  0.25460388  0.83479307  1.28047457  1.25594457 -0.09589269
  0.00308815]","[-7.98224076e-05 -1.04300209e-03  1.52968768e-03  7.21161776e-04
  1.58605042e-04  1.00168842e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112017  0.00100704
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157478937836,0.8278842916150446
BLK,"[0.00176824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14000923425651077,"[-1.01949936e-03  1.48066589e-03 -5.46642717e-04  1.27004804e-04
  4.61206483e-05  8.30027721e-05]","[ 0.01276447 -0.00643798 -0.00551054  0.00294278 -0.00455875  0.00483673
  0.00160343 -0.00254046 -0.00135428  0.00129108  0.00192529 -0.00107218
 -0.00202448  0.0060996   0.00155355 -0.00393164 -0.00283183  0.00223743
  0.00144358  0.00100533]",-4.862647143973386,0.007729994375726866,0.8278917580333914,-0.03947465136730229,"[-0.12429818 -0.10160162 -0.06739555 -0.02745528  0.01419594  0.05481838
  0.09976986  0.13981266  0.17068063  0.17948407  0.16105492  0.08974154
 -0.04637635 -0.2200024  -0.32854641 -0.27789212 -0.19869331 -0.1799743
 -0.10322492  0.25460135  0.83479353  1.28047278  1.25594666 -0.09589228
  0.00308779]","[-7.98252534e-05 -1.04306404e-03  1.52968639e-03  7.21150999e-04
  1.58588333e-04  1.00171245e-03]","[ 0.00683351 -0.00420258 -0.00390797  0.00455195 -0.00485058  0.00215725
  0.00048423 -0.00141726  0.00024142  0.00172144  0.00112009  0.00100709
 -0.00163873  0.00308982 -0.00072165 -0.00016515 -0.00019885  0.00194563
  0.0020747   0.00036182]",0.0855415766411475,0.8278917580333914
BMY,"[0.00133085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1229241810504136,"[-1.90935180e-05  3.73923056e-04  1.38670403e-04 -5.18958339e-05
  1.69814886e-04  2.35836667e-05]","[ 6.82323448e-03 -9.30182696e-03 -1.72543659e-03  1.06970145e-02
 -4.22722618e-03 -3.46735135e-03 -2.77865090e-04  2.23547002e-03
 -2.00206329e-03 -8.53448406e-04  5.00538911e-03  2.53841545e-03
 -4.00073968e-03  4.41249193e-04  7.04258521e-04  7.84394369e-05
 -2.36337625e-03  3.20964687e-03  6.22739598e-03 -4.17289319e-03]",-5.368941813527489,0.004659058855748274,0.8278826384121769,-0.03947461758624377,"[-0.12429782 -0.10160127 -0.0673959  -0.02745517  0.014196    0.05481905
  0.09977011  0.13981306  0.1706799   0.1794848   0.1610558   0.08974169
 -0.04637525 -0.22000161 -0.32854861 -0.27789056 -0.19869374 -0.17997286
 -0.10322394  0.25460444  0.83479296  1.28047496  1.25594411 -0.09589278
  0.00308823]","[-7.98217774e-05 -1.04298838e-03  1.52968796e-03  7.21164162e-04
  1.58608742e-04  1.00168310e-03]","[ 0.00683348 -0.00420262 -0.00390792  0.0045519  -0.00485056  0.00215733
  0.00048427 -0.00141725  0.00024141  0.00172141  0.00112019  0.00100703
 -0.00163881  0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157437936248,0.8278826384121769
BR,"[0.00140158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12554366738666164,"[-8.83986662e-04  1.03136293e-03 -2.70447178e-04 -1.45343971e-04
  1.88806350e-04 -7.28355210e-06]","[ 4.86649668e-03 -1.01906842e-02 -5.41579649e-04  1.32279125e-02
 -3.68126121e-03 -6.09757898e-03 -2.03869751e-03  3.03791073e-03
 -6.85396985e-04  6.13197766e-04  5.33621318e-03  7.94232204e-06
 -5.88478438e-03  2.49741000e-03  2.44388113e-03 -2.40594400e-04
 -1.97017240e-03  1.01250192e-03 -5.15751509e-04 -1.15660170e-04]",-5.328872431915677,0.004849535111549748,0.827884113062084,-0.039474623048667445,"[-0.12429788 -0.10160133 -0.06739584 -0.02745519  0.01419599  0.05481894
  0.09977007  0.13981299  0.17068002  0.17948468  0.16105566  0.08974167
 -0.04637543 -0.22000174 -0.32854826 -0.27789081 -0.19869367 -0.17997309
 -0.1032241   0.25460394  0.83479306  1.28047461  1.25594452 -0.0958927
  0.00308816]","[-7.98223395e-05 -1.04300061e-03  1.52968771e-03  7.21162033e-04
  1.58605442e-04  1.00168784e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112017  0.00100704
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.0855415747450949,0.827884113062084
BSX,"[0.00153466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13507231439365303,"[ 7.86820760e-04  1.01016181e-03 -1.91919004e-04  4.32544192e-04
 -1.72433357e-04 -5.49693179e-05]","[ 0.00660449 -0.0100568  -0.00305179  0.01263024 -0.00095627 -0.00463648
 -0.00408908  0.00088695 -0.00041547  0.00167498  0.00580637  0.00197067
 -0.0040863  -0.00202911 -0.00164081  0.00278235  0.00051164  0.00291834
  0.00663595 -0.00321836]",-5.466064355901609,0.004227838726322593,0.8278868878836201,-0.03947463332720934,"[-0.12429799 -0.10160143 -0.06739574 -0.02745522  0.01419597  0.05481874
  0.09976999  0.13981287  0.17068024  0.17948446  0.16105539  0.08974162
 -0.04637576 -0.22000198 -0.32854759 -0.27789129 -0.19869354 -0.17997353
 -0.1032244   0.254603    0.83479323  1.28047395  1.2559453  -0.09589255
  0.00308802]","[-7.98233972e-05 -1.04302363e-03  1.52968723e-03  7.21158028e-04
  1.58599232e-04  1.00169677e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485057  0.0021573
  0.00048425 -0.00141725  0.00024141  0.00172142  0.00112014  0.00100706
 -0.00163877  0.00308981 -0.00072167 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157543328683,0.8278868878836201
BWA,"[0.00138201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271743227867784,"[-5.43937989e-04  3.06937123e-04 -2.00999734e-04 -1.62986187e-05
  3.96683745e-05  1.38518125e-04]","[ 0.0141003  -0.00543236 -0.00572283  0.00069869 -0.00597659  0.00635762
  0.00323741 -0.00150051 -0.00064634 -0.00126085 -0.00136354  0.00013164
  0.00153123  0.00757682  0.00034007 -0.00607453 -0.0013861   0.00247384
 -0.00384233  0.00071905]",-5.365243400020363,0.00467632188518414,0.8278837051892133,-0.03947462153781771,"[-0.12429786 -0.10160131 -0.06739586 -0.02745518  0.01419599  0.05481897
  0.09977008  0.13981301  0.17067999  0.17948472  0.1610557   0.08974168
 -0.04637538 -0.2200017  -0.32854836 -0.27789074 -0.19869369 -0.17997303
 -0.10322406  0.25460408  0.83479303  1.28047471  1.25594441 -0.09589272
  0.00308818]","[-7.98221840e-05 -1.04299723e-03  1.52968778e-03  7.21162622e-04
  1.58606354e-04  1.00168653e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.0045519  -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112018  0.00100704
 -0.0016388   0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157464393711,0.8278837051892133
BXP,"[0.001407 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12262986533485037,[-0.00174594  0.00018629 -0.00039119 -0.00080867  0.00029072 -0.00014508],"[ 0.00944501 -0.00687215 -0.00088829  0.00534929 -0.00898422 -0.00041459
  0.0045264   0.00451543 -0.00276162 -0.00470898  0.00367237  0.00382862
 -0.00438182  0.00045784  0.00146945  0.00203977 -0.00018119  0.00130584
  0.00430855 -0.00714109]",-5.0266555948052245,0.0065607156118383985,0.8278842261636612,-0.03947462346762026,"[-0.12429788 -0.10160133 -0.06739584 -0.02745519  0.01419599  0.05481893
  0.09977007  0.13981299  0.17068003  0.17948468  0.16105565  0.08974167
 -0.04637544 -0.22000175 -0.32854823 -0.27789083 -0.19869366 -0.17997311
 -0.10322411  0.2546039   0.83479306  1.28047458  1.25594455 -0.09589269
  0.00308815]","[-7.98223826e-05 -1.04300155e-03  1.52968769e-03  7.21161870e-04
  1.58605189e-04  1.00168821e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112017  0.00100704
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157477314557,0.8278842261636612
C,"[0.00161475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357455356244261,"[-4.51896968e-04  2.57962213e-03 -6.29714784e-04  8.81602320e-04
 -1.77575282e-05  7.10980162e-04]","[ 0.01330086 -0.00639028 -0.00647562  0.00260134 -0.00358358  0.0059491
  0.00128955 -0.00407922 -0.00171318  0.00197975  0.00169615 -0.00061834
 -0.00039276  0.00573761  0.00020602 -0.0046396  -0.00299619  0.00236137
  0.00159918  0.00464097]",-5.103725867490818,0.006074073160967395,0.8278885578942214,-0.03947463951329147,"[-0.12429805 -0.1016015  -0.06739567 -0.02745524  0.01419596  0.05481861
  0.09976995  0.1398128   0.17068038  0.17948433  0.16105523  0.08974159
 -0.04637596 -0.22000212 -0.32854719 -0.27789158 -0.19869346 -0.1799738
 -0.10322458  0.25460243  0.83479333  1.28047355  1.25594576 -0.09589246
  0.00308794]","[-7.98240337e-05 -1.04303749e-03  1.52968694e-03  7.21155618e-04
  1.58595495e-04  1.00170215e-03]","[ 0.0068335  -0.00420259 -0.00390795  0.00455193 -0.00485057  0.00215728
  0.00048425 -0.00141725  0.00024142  0.00172143  0.00112013  0.00100707
 -0.00163875  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157584747124,0.8278885578942214
CAG,"[0.00154093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12838805803717007,[ 0.00075662 -0.00011483  0.00047355  0.00031339  0.00011643  0.00035677],"[ 6.49369603e-03 -8.79370310e-03  3.11167341e-05  1.08924151e-02
 -5.90443954e-03 -6.74411303e-03 -1.75548209e-03  7.66258064e-03
  2.89682719e-03 -3.61171792e-03  1.58511583e-03  1.47469711e-03
 -4.70049998e-03  8.96971612e-04  1.32241591e-03  3.71383746e-03
  1.48235754e-03 -6.16653220e-05  3.24740086e-03 -7.41283169e-03]",-5.008580424333637,0.006680379883028958,0.82788701873719,-0.03947463381191939,"[-0.12429799 -0.10160144 -0.06739573 -0.02745522  0.01419597  0.05481873
  0.09976999  0.13981287  0.17068025  0.17948445  0.16105538  0.08974162
 -0.04637578 -0.22000199 -0.32854756 -0.27789131 -0.19869353 -0.17997355
 -0.10322441  0.25460295  0.83479324  1.28047392  1.25594533 -0.09589254
  0.00308802]","[-7.98234470e-05 -1.04302472e-03  1.52968721e-03  7.21157840e-04
  1.58598939e-04  1.00169720e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485057  0.0021573
  0.00048425 -0.00141725  0.00024141  0.00172142  0.00112014  0.00100706
 -0.00163877  0.00308981 -0.00072166 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157546574023,0.82788701873719
