,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.0019853 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1574333735159859,"[ 8.74042840e-04 -6.47546750e-05  1.18470374e-04 -2.31522682e-04
  3.42551842e-04 -1.65579219e-05]","[-0.00052509 -0.00241729  0.0005657  -0.00544399 -0.0032632   0.01509098
 -0.001448   -0.00571523 -0.00290079  0.00394854  0.00392819 -0.00467979
 -0.00014224  0.00533413  0.00051174  0.00252458 -0.00478557 -0.00051961
  0.00060603  0.00028165]",-5.605996743504564,0.003675754932866954,0.8191848137721184,-0.0401828875036985,"[-0.1198243  -0.09587649 -0.0636503  -0.02623095  0.01616661  0.05590399
  0.09713202  0.13524669  0.16336398  0.17247723  0.14816557  0.07270189
 -0.07277101 -0.23521213 -0.32008742 -0.25394739 -0.19731531 -0.16481607
 -0.07783461  0.31787109  0.8665002   1.25101907  1.09693054 -0.11479792
  0.00826198]","[-5.63207928e-04 -1.76064832e-04  8.30568140e-05 -1.03491833e-04
 -7.35310258e-04 -8.13190627e-04]","[ 7.59768966e-03 -3.56676175e-03 -6.24714621e-03  5.18488813e-03
 -4.67037481e-03  2.77410430e-03  6.34439511e-04 -6.62365070e-04
 -1.32770068e-03  1.14589371e-03  1.00635848e-03  1.48312772e-03
 -1.64467548e-03  2.10767035e-03 -1.67246125e-04 -2.85342779e-04
 -1.30074784e-05  1.72132545e-04  4.60935129e-04 -4.43377237e-04]",0.08691799037844004,0.8191848137721184
AMP,"[0.00199983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535727452759122,"[1.30050939e-03 2.40551290e-04 3.01825857e-04 1.38790801e-04
 1.64457758e-04 7.50732279e-05]","[ 0.00125529 -0.00336295 -0.00145342 -0.00418167 -0.00075553  0.01412436
 -0.00539277 -0.00441784  0.00078919  0.00054339  0.0036738  -0.00178674
 -0.00194334  0.00734581 -0.00068608 -0.00379236 -0.00167128  0.0032299
  0.00534474 -0.00309748]",-5.31693805242844,0.004907758040116695,0.8191851282173879,-0.04018289175347378,"[-0.1198243  -0.0958765  -0.0636503  -0.02623097  0.01616659  0.05590399
  0.09713201  0.13524672  0.16336397  0.17247723  0.14816558  0.07270189
 -0.07277103 -0.23521213 -0.32008739 -0.25394733 -0.19731534 -0.16481601
 -0.07783462  0.31787114  0.86650032  1.25101902  1.09693063 -0.11479789
  0.008262  ]","[-5.63207876e-04 -1.76061802e-04  8.30566347e-05 -1.03491935e-04
 -7.35312820e-04 -8.13191302e-04]","[ 7.59769030e-03 -3.56676133e-03 -6.24714573e-03  5.18489014e-03
 -4.67037353e-03  2.77410410e-03  6.34440883e-04 -6.62363960e-04
 -1.32770164e-03  1.14589483e-03  1.00635679e-03  1.48312930e-03
 -1.64467702e-03  2.10767114e-03 -1.67245796e-04 -2.85344136e-04
 -1.30074336e-05  1.72131630e-04  4.60935367e-04 -4.43377023e-04]",0.08691799099320659,0.8191851282173879
AMT,"[0.00213565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503382781046159,[ 0.00145335  0.00108966 -0.00082813  0.00019222  0.00077173  0.000406  ],"[ 0.00647036 -0.00954573 -0.00190069  0.00618817 -0.0088707   0.00420371
  0.00336613 -0.00452734 -0.00088101  0.00458824  0.00049527 -0.0008409
 -0.00177095  0.00176295  0.00215108 -0.00116104 -0.00105895  0.00431243
 -0.00089261 -0.00122278]",-4.50697322967683,0.011031800419844756,0.8191880678356472,-0.040182931482858286,"[-0.1198243  -0.09587653 -0.06365032 -0.02623113  0.01616639  0.05590404
  0.09713197  0.13524696  0.16336392  0.17247717  0.14816571  0.07270189
 -0.07277121 -0.2352122  -0.32008706 -0.25394676 -0.19731564 -0.16481545
 -0.07783473  0.31787164  0.86650144  1.25101856  1.09693145 -0.1147976
  0.00826212]","[-5.63207385e-04 -1.76033477e-04  8.30549589e-05 -1.03492885e-04
 -7.35336766e-04 -8.13197610e-04]","[ 7.59769630e-03 -3.56675739e-03 -6.24714129e-03  5.18490897e-03
 -4.67036153e-03  2.77410221e-03  6.34453703e-04 -6.62353588e-04
 -1.32771063e-03  1.14590524e-03  1.00634098e-03  1.48314405e-03
 -1.64469134e-03  2.10767850e-03 -1.67242718e-04 -2.85356824e-04
 -1.30070146e-05  1.72123079e-04  4.60937599e-04 -4.43375030e-04]",0.0869179967404037,0.8191880678356472
AMZN,"[0.00195114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14834890890077249,"[ 1.86906971e-03  4.40390061e-04 -2.06024432e-04 -8.47516881e-05
  5.01269966e-04 -1.00159491e-04]","[ 9.63931065e-04 -3.02350348e-03 -1.87826560e-03 -4.08308366e-03
 -9.38587077e-04  1.20195907e-02 -2.75250597e-03 -2.34108315e-03
 -2.35384306e-03  1.22480294e-03  3.66295863e-03 -2.94327055e-03
 -2.14717390e-04  4.41406513e-03  3.95856706e-04  1.99344869e-03
 -3.71019203e-03  2.55917477e-05  1.49176919e-03  1.75322292e-03]",-5.121051946401677,0.005969739744573356,0.8191840745448733,-0.0401828775129307,"[-0.1198243  -0.09587648 -0.0636503  -0.02623091  0.01616666  0.05590397
  0.09713203  0.13524663  0.16336399  0.17247725  0.14816553  0.07270189
 -0.07277096 -0.23521211 -0.3200875  -0.25394753 -0.19731523 -0.16481621
 -0.07783458  0.31787096  0.86649992  1.25101918  1.09693033 -0.11479799
  0.00826195]","[-5.63208052e-04 -1.76071954e-04  8.30572354e-05 -1.03491594e-04
 -7.35304237e-04 -8.13189041e-04]","[ 7.59768815e-03 -3.56676274e-03 -6.24714733e-03  5.18488340e-03
 -4.67037782e-03  2.77410477e-03  6.34436287e-04 -6.62367678e-04
 -1.32769842e-03  1.14589109e-03  1.00636245e-03  1.48312401e-03
 -1.64467188e-03  2.10766850e-03 -1.67246899e-04 -2.85339588e-04
 -1.30075838e-05  1.72134695e-04  4.60934567e-04 -4.43377738e-04]",0.08691798893318957,0.8191840745448733
ANET,"[0.0017194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14699776432936026,"[ 9.55983038e-04  4.49968858e-04 -1.76447100e-05  2.08513734e-04
  9.58397175e-05  3.22564296e-05]","[-7.01574891e-05 -1.18646858e-03 -2.37819791e-03 -7.03253097e-03
  2.15980095e-03  1.50090940e-02 -6.47744189e-03 -2.60600596e-03
 -2.66963854e-04 -2.35189969e-06  3.38372835e-03 -2.72032124e-03
 -1.43108303e-04  6.08907643e-03 -2.25209116e-04 -2.97596158e-04
 -4.13992017e-03  1.72722656e-03  5.46772846e-03 -2.10603690e-03]",-5.8934617079398715,0.0027574147915242994,0.8191790587573107,-0.04018280972380467,"[-0.11982431 -0.09587643 -0.06365027 -0.02623065  0.01616701  0.05590389
  0.0971321   0.13524622  0.16336407  0.17247734  0.14816531  0.07270188
 -0.07277065 -0.235212   -0.32008805 -0.2539485  -0.19731472 -0.16481718
 -0.07783438  0.31787011  0.86649802  1.25101997  1.09692892 -0.11479848
  0.00826175]","[-5.63208889e-04 -1.76120284e-04  8.30600949e-05 -1.03489973e-04
 -7.35263378e-04 -8.13178277e-04]","[ 7.59767791e-03 -3.56676946e-03 -6.24715491e-03  5.18485128e-03
 -4.67039829e-03  2.77410800e-03  6.34414412e-04 -6.62385376e-04
 -1.32768308e-03  1.14587331e-03  1.00638942e-03  1.48309884e-03
 -1.64464743e-03  2.10765595e-03 -1.67252151e-04 -2.85317940e-04
 -1.30082987e-05  1.72149286e-04  4.60930760e-04 -4.43381140e-04]",0.08691797912690954,0.8191790587573107
ANSS,"[0.00177556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432657356968523,[0.00169197 0.00023483 0.00024642 0.0006912  0.00012103 0.00038377],"[ 1.91964286e-03 -5.02214854e-03  3.75427835e-05 -1.95498273e-03
 -4.33889258e-03  1.37939851e-02 -3.68252478e-03 -7.29928696e-03
  3.19685826e-03  2.31053406e-03  1.26197629e-05  1.37370072e-03
 -1.84278977e-03  1.13772731e-04  2.55978812e-03  2.29520015e-03
 -4.81933930e-03  7.75819098e-05  5.32257501e-03  9.86318899e-04]",-5.3482725011816115,0.004756360513573892,0.8191802743909973,-0.04018282615327744,"[-0.11982431 -0.09587644 -0.06365027 -0.02623071  0.01616693  0.05590391
  0.09713208  0.13524632  0.16336405  0.17247732  0.14816537  0.07270188
 -0.07277072 -0.23521203 -0.32008792 -0.25394826 -0.19731485 -0.16481694
 -0.07783443  0.31787032  0.86649848  1.25101978  1.09692926 -0.11479836
  0.0082618 ]","[-5.63208686e-04 -1.76108570e-04  8.30594018e-05 -1.03490366e-04
 -7.35273280e-04 -8.13180886e-04]","[ 7.59768039e-03 -3.56676783e-03 -6.24715307e-03  5.18485906e-03
 -4.67039333e-03  2.77410722e-03  6.34419714e-04 -6.62381086e-04
 -1.32768680e-03  1.14587762e-03  1.00638289e-03  1.48310494e-03
 -1.64465336e-03  2.10765899e-03 -1.67250878e-04 -2.85323186e-04
 -1.30081254e-05  1.72145750e-04  4.60931683e-04 -4.43380316e-04]",0.08691798150357406,0.8191802743909973
AON,"[0.00218527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15640782220773586,[ 0.00158466  0.00126224 -0.00059191  0.00055783  0.00065106  0.00065511],"[ 2.97465658e-03 -5.49363219e-03 -2.20025166e-03 -6.21736826e-04
 -2.88610860e-03  9.41720925e-03 -1.79912576e-03 -1.89592816e-03
 -1.79163298e-03 -1.68252995e-05  4.32583574e-03 -5.28671204e-04
 -2.61853675e-03  3.61911715e-03  1.36494088e-03  3.61805082e-04
 -3.10606944e-03  9.64184270e-04  2.63005927e-03  6.78736566e-04]",-4.811200067573419,0.00813808758023745,0.8191891417483204,-0.04018294599695017,"[-0.1198243  -0.09587654 -0.06365032 -0.02623118  0.01616631  0.05590405
  0.09713196  0.13524704  0.1633639   0.17247715  0.14816576  0.07270189
 -0.07277128 -0.23521222 -0.32008695 -0.25394655 -0.19731575 -0.16481524
 -0.07783477  0.31787182  0.86650185  1.25101839  1.09693175 -0.1147975
  0.00826216]","[-5.63207206e-04 -1.76023130e-04  8.30543466e-05 -1.03493232e-04
 -7.35345514e-04 -8.13199914e-04]","[ 7.59769849e-03 -3.56675595e-03 -6.24713967e-03  5.18491584e-03
 -4.67035715e-03  2.77410152e-03  6.34458387e-04 -6.62349799e-04
 -1.32771391e-03  1.14590905e-03  1.00633521e-03  1.48314944e-03
 -1.64469658e-03  2.10768118e-03 -1.67241593e-04 -2.85361459e-04
 -1.30068615e-05  1.72119955e-04  4.60938414e-04 -4.43374301e-04]",0.0869179988399919,0.8191891417483204
AOS,"[0.00218517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15618754682095115,"[ 1.26847879e-03  1.47899114e-03 -4.84607247e-04  1.55268588e-06
  8.05473246e-04  5.04079681e-04]","[ 1.38316013e-03 -3.86023519e-03 -1.17467133e-03 -3.23704029e-03
 -2.25230844e-03  1.28320261e-02 -3.16186875e-03 -4.62388037e-03
 -3.42009236e-06  2.27747750e-03  1.81193101e-03 -2.04485593e-03
 -2.40159312e-04  3.77528144e-03  6.07703340e-04  7.51933074e-04
 -3.11114704e-03  1.92127243e-03  8.06995056e-04 -1.32774864e-03]",-4.835645020805612,0.007941564198419925,0.8191891397945635,-0.04018294597054485,"[-0.1198243  -0.09587654 -0.06365032 -0.02623118  0.01616631  0.05590405
  0.09713196  0.13524704  0.1633639   0.17247715  0.14816576  0.07270189
 -0.07277128 -0.23521222 -0.32008695 -0.25394655 -0.19731575 -0.16481524
 -0.07783477  0.31787182  0.86650185  1.25101839  1.09693175 -0.1147975
  0.00826216]","[-5.63207206e-04 -1.76023149e-04  8.30543477e-05 -1.03493232e-04
 -7.35345498e-04 -8.13199910e-04]","[ 7.59769849e-03 -3.56675596e-03 -6.24713967e-03  5.18491583e-03
 -4.67035716e-03  2.77410152e-03  6.34458379e-04 -6.62349806e-04
 -1.32771390e-03  1.14590904e-03  1.00633522e-03  1.48314943e-03
 -1.64469657e-03  2.10768118e-03 -1.67241595e-04 -2.85361450e-04
 -1.30068618e-05  1.72119960e-04  4.60938413e-04 -4.43374302e-04]",0.08691799883617214,0.8191891397945635
APA,"[0.00177433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13444154126666957,"[ 1.76458314e-03  1.17691086e-03 -4.72511269e-04  5.49836896e-04
  6.58276825e-05 -1.03094833e-04]","[ 5.09671879e-03 -5.36208707e-03 -6.50072934e-03  5.04145006e-04
  2.52404042e-03  4.68436274e-03 -5.09157751e-03  5.52341768e-03
 -2.49657345e-03 -6.91337054e-03  6.96092032e-03  1.29463768e-03
 -1.84707274e-03  5.83115471e-03 -2.94106877e-03 -2.41066046e-05
 -1.64894612e-03 -1.69100934e-03  7.82962307e-03 -2.81012383e-03]",-4.758412002243675,0.00857922237182849,0.8191802476426986,-0.04018282579177015,"[-0.11982431 -0.09587644 -0.06365027 -0.02623071  0.01616693  0.05590391
  0.09713208  0.13524632  0.16336405  0.17247732  0.14816536  0.07270188
 -0.07277072 -0.23521202 -0.32008792 -0.25394827 -0.19731485 -0.16481695
 -0.07783443  0.31787031  0.86649847  1.25101978  1.09692925 -0.11479836
  0.0082618 ]","[-5.63208691e-04 -1.76108828e-04  8.30594171e-05 -1.03490357e-04
 -7.35273062e-04 -8.13180829e-04]","[ 7.59768034e-03 -3.56676786e-03 -6.24715311e-03  5.18485889e-03
 -4.67039344e-03  2.77410723e-03  6.34419597e-04 -6.62381181e-04
 -1.32768672e-03  1.14587753e-03  1.00638303e-03  1.48310480e-03
 -1.64465323e-03  2.10765892e-03 -1.67250906e-04 -2.85323071e-04
 -1.30081293e-05  1.72145828e-04  4.60931662e-04 -4.43380334e-04]",0.08691798145127892,0.8191802476426986
APD,"[0.00192908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15030985172302558,[ 0.00086566  0.0006787  -0.00012077  0.00021138  0.00033588  0.00034155],"[ 0.00191369 -0.00482502 -0.0004059  -0.00202109 -0.00401084  0.01307558
 -0.00293258 -0.00652217  0.00169533  0.00272786  0.00134305 -0.00011957
 -0.00297822  0.00261605  0.00318518 -0.00182795 -0.00295873  0.00474913
  0.00118768 -0.00165977]",-5.305702424981865,0.0049632107205245185,0.8191835970176127,-0.04018287105907769,"[-0.1198243  -0.09587648 -0.06365029 -0.02623089  0.0161667   0.05590397
  0.09713203  0.13524659  0.163364    0.17247726  0.14816551  0.07270188
 -0.07277093 -0.2352121  -0.32008756 -0.25394762 -0.19731519 -0.16481631
 -0.07783456  0.31787088  0.86649974  1.25101926  1.0969302  -0.11479804
  0.00826193]","[-5.63208131e-04 -1.76076556e-04  8.30575076e-05 -1.03491440e-04
 -7.35300347e-04 -8.13188016e-04]","[ 7.59768717e-03 -3.56676338e-03 -6.24714805e-03  5.18488034e-03
 -4.67037977e-03  2.77410508e-03  6.34434205e-04 -6.62369363e-04
 -1.32769696e-03  1.14588940e-03  1.00636502e-03  1.48312161e-03
 -1.64466955e-03  2.10766731e-03 -1.67247399e-04 -2.85337527e-04
 -1.30076518e-05  1.72136084e-04  4.60934205e-04 -4.43378062e-04]",0.08691798799958424,0.8191835970176127
APH,"[0.00171196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14184410590546523,"[1.16279961e-03 1.93826618e-04 3.16965240e-04 3.36573262e-05
 2.27822040e-04 1.13904194e-04]","[ 0.00023516 -0.00123872 -0.00317709 -0.00658416  0.00274142  0.01330407
 -0.00574944 -0.00067168 -0.00171682 -0.0004358   0.00331861 -0.0035242
  0.0018301   0.00557205 -0.0012396   0.0020591  -0.00399729  0.00146746
  0.00035693 -0.00416839]",-5.570904565630166,0.003807035161430155,0.8191788978914764,-0.04018280754967864,"[-0.11982431 -0.09587643 -0.06365027 -0.02623064  0.01616702  0.05590389
  0.0971321   0.13524621  0.16336408  0.17247735  0.1481653   0.07270188
 -0.07277064 -0.23521199 -0.32008807 -0.25394853 -0.19731471 -0.16481721
 -0.07783438  0.31787009  0.86649795  1.25101999  1.09692888 -0.11479849
  0.00826174]","[-5.63208916e-04 -1.76121834e-04  8.30601866e-05 -1.03489921e-04
 -7.35262067e-04 -8.13177932e-04]","[ 7.59767758e-03 -3.56676967e-03 -6.24715515e-03  5.18485025e-03
 -4.67039894e-03  2.77410810e-03  6.34413710e-04 -6.62385943e-04
 -1.32768259e-03  1.14587274e-03  1.00639029e-03  1.48309803e-03
 -1.64464665e-03  2.10765554e-03 -1.67252319e-04 -2.85317245e-04
 -1.30083216e-05  1.72149754e-04  4.60930638e-04 -4.43381249e-04]",0.08691797881240351,0.8191788978914764
APTV,"[0.00209521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532065093644361,"[ 1.34687851e-03  5.57844746e-04 -4.88282230e-05 -3.61281597e-05
  4.99234294e-04  1.93362722e-04]","[ 1.95748408e-03 -3.75516969e-03 -2.56539769e-03 -3.11348619e-03
 -1.84350305e-04  1.14744390e-02 -4.50869656e-03 -1.55009896e-03
 -1.07515524e-03 -1.14413499e-03  5.01763787e-03 -1.32388998e-03
 -2.35773912e-03  6.61667951e-03 -6.64734678e-05 -2.98252930e-03
 -1.58217558e-03  4.48386007e-03 -1.81188081e-04 -5.99091918e-03]",-4.953107792574918,0.007061429335077376,0.8191871927209753,-0.0401829196555514,"[-0.1198243  -0.09587652 -0.06365031 -0.02623108  0.01616645  0.05590402
  0.09713198  0.13524688  0.16336393  0.17247719  0.14816567  0.07270189
 -0.07277116 -0.23521218 -0.32008716 -0.25394693 -0.19731555 -0.16481561
 -0.0778347   0.31787149  0.86650111  1.2510187   1.0969312  -0.11479769
  0.00826208]","[-5.63207531e-04 -1.76041909e-04  8.30554577e-05 -1.03492602e-04
 -7.35329637e-04 -8.13195732e-04]","[ 7.59769451e-03 -3.56675856e-03 -6.24714261e-03  5.18490336e-03
 -4.67036510e-03  2.77410277e-03  6.34449887e-04 -6.62356676e-04
 -1.32770795e-03  1.14590214e-03  1.00634569e-03  1.48313966e-03
 -1.64468708e-03  2.10767631e-03 -1.67243634e-04 -2.85353047e-04
 -1.30071393e-05  1.72125624e-04  4.60936934e-04 -4.43375623e-04]",0.08691799502948205,0.8191871927209753
ARE,"[0.00215927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15262115086350583,"[ 2.05703961e-03  8.68758427e-05 -6.74939653e-04  2.73857753e-04
  5.57812632e-04  2.56641536e-05]","[ 0.00251967 -0.00505596 -0.0016185  -0.00138538 -0.00329542  0.01113579
 -0.00203421 -0.00468571  0.00012412  0.00342292  0.00030766 -0.00285322
  0.00189374  0.00410193 -0.00177359  0.00081403 -0.00014251  0.00144972
 -0.00174016 -0.00063703]",-4.673513731346479,0.009339395678539829,0.8191885791574528,-0.04018293839344967,"[-0.1198243  -0.09587653 -0.06365032 -0.02623115  0.01616635  0.05590405
  0.09713196  0.135247    0.16336391  0.17247716  0.14816574  0.07270189
 -0.07277124 -0.23521221 -0.32008701 -0.25394666 -0.19731569 -0.16481535
 -0.07783475  0.31787172  0.86650163  1.25101848  1.09693159 -0.11479756
  0.00826214]","[-5.63207300e-04 -1.76028551e-04  8.30546674e-05 -1.03493050e-04
 -7.35340931e-04 -8.13198707e-04]","[ 7.59769734e-03 -3.56675671e-03 -6.24714052e-03  5.18491224e-03
 -4.67035945e-03  2.77410188e-03  6.34455933e-04 -6.62351784e-04
 -1.32771219e-03  1.14590706e-03  1.00633823e-03  1.48314662e-03
 -1.64469384e-03  2.10767978e-03 -1.67242182e-04 -2.85359031e-04
 -1.30069417e-05  1.72121591e-04  4.60937987e-04 -4.43374683e-04]",0.08691799774008017,0.8191885791574528
ATO,"[0.00192959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14696068282618352,[ 0.00118085  0.00056607 -0.00024736  0.00045066  0.00016816  0.00019608],"[ 0.00867056 -0.00978462 -0.00624835  0.00851028 -0.00556989 -0.00353003
  0.00518547  0.0043167  -0.00620843  0.00060541  0.00268756 -0.00189147
  0.00156956  0.00101314 -0.0004396   0.00479632 -0.0021841  -0.00014445
 -0.00268602 -0.00112241]",-4.972684441740716,0.006924534552931179,0.8191836081229609,-0.04018287120916815,"[-0.1198243  -0.09587648 -0.06365029 -0.02623089  0.0161667   0.05590397
  0.09713203  0.13524659  0.163364    0.17247726  0.14816551  0.07270188
 -0.07277093 -0.2352121  -0.32008755 -0.25394762 -0.19731519 -0.1648163
 -0.07783456  0.31787088  0.86649974  1.25101926  1.0969302  -0.11479804
  0.00826193]","[-5.63208130e-04 -1.76076449e-04  8.30575013e-05 -1.03491443e-04
 -7.35300437e-04 -8.13188040e-04]","[ 7.59768720e-03 -3.56676336e-03 -6.24714803e-03  5.18488041e-03
 -4.67037973e-03  2.77410507e-03  6.34434253e-04 -6.62369324e-04
 -1.32769699e-03  1.14588944e-03  1.00636496e-03  1.48312167e-03
 -1.64466961e-03  2.10766733e-03 -1.67247387e-04 -2.85337575e-04
 -1.30076503e-05  1.72136052e-04  4.60934213e-04 -4.43378054e-04]",0.0869179880212961,0.8191836081229609
AVB,"[0.00206551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14692276367134544,"[ 9.50302631e-04 -4.59253045e-04 -7.23407569e-04  2.61904428e-05
  6.30420968e-04  1.59070871e-04]","[ 6.98633500e-03 -9.19764762e-03 -3.85119246e-03  6.56896956e-03
 -7.04699036e-03  8.08785223e-04  4.73177309e-03  2.98156059e-05
 -4.92072453e-03  3.15173978e-03  2.59810461e-03 -3.09316448e-03
  4.48999934e-04  3.14397852e-03 -1.02361721e-05  2.12146811e-03
 -2.65157891e-03  3.57256134e-04  1.73940584e-03  5.60924193e-05]",-4.519188853498864,0.010897859845236392,0.8191865497508529,-0.040182910965713144,"[-0.1198243  -0.09587651 -0.06365031 -0.02623105  0.01616649  0.05590401
  0.09713199  0.13524683  0.16336395  0.1724772   0.14816565  0.07270189
 -0.07277112 -0.23521216 -0.32008723 -0.25394705 -0.19731549 -0.16481574
 -0.07783467  0.31787138  0.86650086  1.2510188   1.09693102 -0.11479775
  0.00826206]","[-5.63207638e-04 -1.76048105e-04  8.30558243e-05 -1.03492394e-04
 -7.35324400e-04 -8.13194352e-04]","[ 7.59769320e-03 -3.56675942e-03 -6.24714358e-03  5.18489925e-03
 -4.67036773e-03  2.77410318e-03  6.34447082e-04 -6.62358945e-04
 -1.32770599e-03  1.14589986e-03  1.00634915e-03  1.48313644e-03
 -1.64468394e-03  2.10767470e-03 -1.67244307e-04 -2.85350271e-04
 -1.30072310e-05  1.72127495e-04  4.60936446e-04 -4.43376059e-04]",0.08691799377242222,0.8191865497508529
