,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00213801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16923566974046864,"[ 1.25904035e-04 -1.08118500e-04  1.41396845e-05 -1.23746084e-04
 -1.86739507e-05 -1.83337118e-04]","[ 7.98572542e-03 -3.60306715e-03  7.35417975e-05  4.77112461e-03
 -2.80677717e-03 -1.39515676e-03 -4.89025856e-03 -1.38598262e-03
 -3.48422034e-03  1.54550524e-03  1.34934241e-03  4.12886198e-03
 -1.75494723e-03  5.90912453e-03  2.44005033e-03  3.99990291e-03
  2.42585896e-03  9.63792946e-04  2.43211892e-03  4.15451589e-03]",-5.517106553828822,0.004017455432206511,0.810529932180834,-0.03991971871395428,"[-1.42508311e-01 -1.19985775e-01 -8.29945491e-02 -4.21587456e-02
  9.78707115e-04  4.68481683e-02  8.96237471e-02  1.32640066e-01
  1.70682579e-01  1.97666631e-01  2.02914795e-01  1.72173312e-01
  7.56500406e-02 -9.33397024e-02 -2.83681673e-01 -3.62206511e-01
 -2.89525118e-01 -2.27231910e-01 -2.14532076e-01 -1.41920801e-01
  4.08916757e-01  1.14297147e+00  1.83322702e+00  1.49923214e+00
  2.86232011e-03]","[1.80876679e-03 1.43329742e-03 1.86213776e-03 4.52636429e-04
 2.71902812e-04 9.99566561e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093398  0.00351535
 -0.00060074  0.00052688 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305069 -0.00072515 -0.00063851  0.00148727  0.00162369
  0.00237907 -0.00101112]",0.08439867700565752,0.810529932180834
AOS,"[0.00204053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821474317155036,"[-1.34774485e-04  3.34418678e-04 -1.64343657e-04  1.77404385e-04
 -6.65323066e-05  7.55743144e-05]","[ 0.00932002 -0.00820886 -0.00508075  0.00167192 -0.00641656  0.00283363
 -0.00238231  0.00042343 -0.00341406 -0.00051833  0.00038003  0.00422141
 -0.00165026  0.00349281 -0.00214102  0.00241745  0.0007199   0.00352509
 -0.00116657 -0.00182062]",-5.854657102277021,0.0028665183552294823,0.8105278891833018,-0.03991972481140761,"[-1.42508281e-01 -1.19985783e-01 -8.29946428e-02 -4.21587698e-02
  9.78696129e-04  4.68480711e-02  8.96237860e-02  1.32640030e-01
  1.70682580e-01  1.97666677e-01  2.02914870e-01  1.72173479e-01
  7.56498900e-02 -9.33400877e-02 -2.83681961e-01 -3.62206619e-01
 -2.89525090e-01 -2.27231753e-01 -2.14532000e-01 -1.41921119e-01
  4.08916871e-01  1.14297271e+00  1.83322647e+00  1.49923205e+00
  2.86239383e-03]","[1.80875570e-03 1.43330310e-03 1.86213070e-03 4.52638259e-04
 2.71903295e-04 9.99490433e-05]","[ 0.00916897 -0.00410191 -0.00250002  0.00468812 -0.00093397  0.00351534
 -0.00060073  0.00052686 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148728  0.00162368
  0.00237906 -0.00101112]",0.08439868044383407,0.8105278891833018
APA,"[0.00200985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16002892963333898,"[-6.79274321e-04 -4.12091532e-05 -1.73197577e-04  1.52256198e-04
 -7.64672083e-05  1.55949548e-04]","[ 0.00747832 -0.00360608 -0.00070637  0.00621107 -0.00042294  0.00155996
  0.00018083 -0.00309501 -0.0027472  -0.00491292 -0.00386997  0.00145099
 -0.003311    0.00715954  0.00181355  0.00096741 -0.0028792  -0.00107825
 -0.00235321  0.00342684]",-5.366305066251589,0.00467135982664337,0.8105272463325094,-0.039919726730035826,"[-1.42508271e-01 -1.19985786e-01 -8.29946723e-02 -4.21587775e-02
  9.78692672e-04  4.68480406e-02  8.96237983e-02  1.32640019e-01
  1.70682581e-01  1.97666692e-01  2.02914893e-01  1.72173532e-01
  7.56498427e-02 -9.33402089e-02 -2.83682052e-01 -3.62206654e-01
 -2.89525081e-01 -2.27231703e-01 -2.14531976e-01 -1.41921219e-01
  4.08916906e-01  1.14297309e+00  1.83322630e+00  1.49923203e+00
  2.86241703e-03]","[1.80875221e-03 1.43330489e-03 1.86212848e-03 4.52638835e-04
 2.71903447e-04 9.99466478e-05]","[ 0.00916897 -0.0041019  -0.00250002  0.00468812 -0.00093396  0.00351533
 -0.00060073  0.00052685 -0.00039215 -0.00064573  0.00122412  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148729  0.00162367
  0.00237906 -0.00101112]",0.0843986815256927,0.8105272463325094
APD,"[0.00209812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145061014152418,"[ 1.69040463e-04 -4.38500417e-04  4.81950164e-04  1.27400568e-05
  2.51989491e-04  4.59197620e-04]","[ 8.53803006e-03 -4.00927003e-03  1.59964509e-04  3.86316963e-03
 -3.26324708e-03 -1.94127720e-03 -4.74208435e-03 -1.74616369e-03
 -3.44828662e-03  3.28611033e-04  5.16436010e-04  2.98293972e-03
 -2.43608583e-03  4.27262619e-03  1.79600428e-04  1.83385032e-03
 -6.08686682e-05  4.47778120e-04  2.46679108e-05 -1.19356753e-03]",-5.785978811073059,0.0030703036573881846,0.810529096260309,-0.03991972120881113,"[-1.42508299e-01 -1.19985778e-01 -8.29945874e-02 -4.21587555e-02
  9.78702620e-04  4.68481285e-02  8.96237630e-02  1.32640051e-01
  1.70682579e-01  1.97666650e-01  2.02914826e-01  1.72173380e-01
  7.56499790e-02 -9.33398601e-02 -2.83681791e-01 -3.62206555e-01
 -2.89525107e-01 -2.27231846e-01 -2.14532045e-01 -1.41920931e-01
  4.08916804e-01  1.14297198e+00  1.83322679e+00  1.49923211e+00
  2.86235027e-03]","[1.80876225e-03 1.43329974e-03 1.86213487e-03 4.52637177e-04
 2.71903010e-04 9.99535412e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093397  0.00351534
 -0.00060073  0.00052687 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237907 -0.00101112]",0.08439867841243472,0.810529096260309
APH,"[0.00202753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16258536226440282,"[-3.74433626e-06 -2.20293174e-05  1.81740018e-04  8.59660499e-05
  1.15302182e-04  2.95256725e-04]","[ 8.26875052e-03 -3.56306958e-03 -1.00363407e-04  3.42157124e-03
 -6.28388833e-03 -1.11852655e-03 -5.23499644e-03  4.20826046e-03
  2.50430303e-03  3.13609180e-03  3.86839767e-03  3.66120536e-05
 -2.77611361e-03  4.58255667e-03  3.96553618e-03  2.38389943e-03
  3.11705048e-04 -2.10564832e-03  2.05704682e-03  6.46203205e-03]",-5.494005407098425,0.004111343545826154,0.8105276169034328,-0.039919725624043834,"[-1.42508277e-01 -1.19985785e-01 -8.29946553e-02 -4.21587731e-02
  9.78694665e-04  4.68480582e-02  8.96237912e-02  1.32640025e-01
  1.70682580e-01  1.97666684e-01  2.02914880e-01  1.72173501e-01
  7.56498700e-02 -9.33401390e-02 -2.83681999e-01 -3.62206634e-01
 -2.89525086e-01 -2.27231732e-01 -2.14531990e-01 -1.41921161e-01
  4.08916886e-01  1.14297287e+00  1.83322640e+00  1.49923204e+00
  2.86240366e-03]","[1.80875422e-03 1.43330386e-03 1.86212976e-03 4.52638503e-04
 2.71903359e-04 9.99480287e-05]","[ 0.00916897 -0.00410191 -0.00250002  0.00468812 -0.00093397  0.00351534
 -0.00060073  0.00052685 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148728  0.00162368
  0.00237906 -0.00101112]",0.084398680902056,0.8105276169034328
APTV,"[0.00204401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693639999886748,"[ 3.27649301e-05 -4.92037375e-05  3.66444995e-05 -8.88421455e-05
  2.09675178e-05 -6.50329813e-05]","[ 0.00917782 -0.00752739 -0.0040911   0.00202621 -0.00587919  0.00165124
 -0.00327123 -0.00019265 -0.00393755 -0.00024946 -0.00064346  0.00420126
 -0.00289446  0.00593511  0.00012382  0.00458319  0.00094246  0.00210227
 -0.00308916  0.004353  ]",-5.886478235136704,0.002776738517552552,0.810527962193914,-0.039919724593502896,"[-1.42508282e-01 -1.19985783e-01 -8.29946394e-02 -4.21587690e-02
  9.78696521e-04  4.68480746e-02  8.96237846e-02  1.32640031e-01
  1.70682580e-01  1.97666676e-01  2.02914867e-01  1.72173473e-01
  7.56498954e-02 -9.33400739e-02 -2.83681951e-01 -3.62206616e-01
 -2.89525091e-01 -2.27231758e-01 -2.14532002e-01 -1.41921107e-01
  4.08916867e-01  1.14297266e+00  1.83322649e+00  1.49923206e+00
  2.86239120e-03]","[1.80875609e-03 1.43330290e-03 1.86213095e-03 4.52638194e-04
 2.71903278e-04 9.99493153e-05]","[ 0.00916897 -0.00410191 -0.00250002  0.00468812 -0.00093397  0.00351534
 -0.00060073  0.00052686 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148728  0.00162368
  0.00237906 -0.00101112]",0.08439868032096394,0.810527962193914
ARE,"[0.00205589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15966274985821807,"[-3.31373130e-04 -4.74909044e-04 -7.94371067e-05  2.45343810e-04
 -1.69686313e-04  7.01808652e-05]","[ 0.00622469 -0.00085198  0.00125345  0.00841925 -0.00013398  0.00111561
 -0.00141144  0.00124063  0.00354998  0.00152887  0.00774195 -0.0014727
 -0.00113133 -0.00322065 -0.00100004 -0.00149567  0.00118605 -0.00115916
  0.00368465 -0.00557871]",-5.215604442080352,0.005431149668740602,0.8105282112348858,-0.03991972385022461,"[-1.42508285e-01 -1.19985782e-01 -8.29946280e-02 -4.21587660e-02
  9.78697860e-04  4.68480865e-02  8.96237799e-02  1.32640036e-01
  1.70682580e-01  1.97666670e-01  2.02914858e-01  1.72173453e-01
  7.56499138e-02 -9.33400270e-02 -2.83681916e-01 -3.62206602e-01
 -2.89525094e-01 -2.27231778e-01 -2.14532012e-01 -1.41921069e-01
  4.08916853e-01  1.14297251e+00  1.83322656e+00  1.49923207e+00
  2.86238221e-03]","[1.80875745e-03 1.43330221e-03 1.86213181e-03 4.52637970e-04
 2.71903219e-04 9.99502433e-05]","[ 0.00916897 -0.00410191 -0.00250002  0.00468813 -0.00093397  0.00351534
 -0.00060073  0.00052686 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148728  0.00162368
  0.00237906 -0.00101112]",0.08439867990185095,0.8105282112348858
ATO,"[0.00214347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509903069073226,"[-5.96976742e-04  6.00835342e-04 -2.66485309e-04  1.08789609e-04
  5.93267178e-05  2.98539803e-04]","[ 0.00601591 -0.00301009 -0.00213011  0.00899928  0.00095782  0.00602525
  0.00363962  0.00027106  0.00366562 -0.00325012  0.00497564 -0.00271646
 -0.00215816 -0.00417564 -0.00356225 -0.00259875 -0.00127617 -0.00092171
 -0.00147074 -0.0061772 ]",-5.2977201156289135,0.0050029871465448305,0.8105300465438885,-0.03991971837263062,"[-1.42508313e-01 -1.19985774e-01 -8.29945438e-02 -4.21587442e-02
  9.78707730e-04  4.68481737e-02  8.96237449e-02  1.32640068e-01
  1.70682579e-01  1.97666628e-01  2.02914791e-01  1.72173302e-01
  7.56500490e-02 -9.33396809e-02 -2.83681657e-01 -3.62206504e-01
 -2.89525120e-01 -2.27231919e-01 -2.14532081e-01 -1.41920783e-01
  4.08916751e-01  1.14297140e+00  1.83322705e+00  1.49923215e+00
  2.86231598e-03]","[1.80876741e-03 1.43329710e-03 1.86213815e-03 4.52636326e-04
 2.71902785e-04 9.99570823e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093398  0.00351535
 -0.00060074  0.00052688 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305069 -0.00072515 -0.00063851  0.00148727  0.00162369
  0.00237907 -0.00101112]",0.08439867681319504,0.8105300465438885
AVB,"[0.00213132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643189464544049,"[-6.67710132e-04  2.14055814e-04 -4.82869615e-04  4.82651327e-04
 -3.20515915e-04  7.27367855e-05]","[ 0.00614826 -0.00196937 -0.00060887  0.00853439 -0.00019092  0.00376332
  0.00093478  0.001611    0.00401536 -0.00033002  0.00654175 -0.00176679
 -0.00134849 -0.00279702 -0.00153513 -0.00105471  0.00160288  0.00067533
  0.00651535 -0.00487671]",-5.279164673279905,0.005096686413379945,0.81052979206639,-0.03991971913213456,"[-1.42508309e-01 -1.19985775e-01 -8.29945555e-02 -4.21587472e-02
  9.78706361e-04  4.68481616e-02  8.96237497e-02  1.32640064e-01
  1.70682579e-01  1.97666634e-01  2.02914800e-01  1.72173323e-01
  7.56500303e-02 -9.33397289e-02 -2.83681693e-01 -3.62206518e-01
 -2.89525116e-01 -2.27231899e-01 -2.14532071e-01 -1.41920822e-01
  4.08916765e-01  1.14297155e+00  1.83322698e+00  1.49923214e+00
  2.86232517e-03]","[1.80876603e-03 1.43329781e-03 1.86213727e-03 4.52636554e-04
 2.71902845e-04 9.99561340e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093398  0.00351534
 -0.00060074  0.00052688 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305069 -0.00072515 -0.00063851  0.00148727  0.00162369
  0.00237907 -0.00101112]",0.08439867724145722,0.81052979206639
AVGO,"[0.00209943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653529938899351,"[ 5.92539186e-04  1.34539729e-05  1.92626312e-04  2.23785039e-04
 -1.92036324e-05  9.14681071e-05]","[ 8.72542783e-03 -5.02660584e-03 -1.61335120e-03  2.70064866e-03
 -6.56402547e-03 -1.19409513e-04 -4.89745830e-03  3.19221158e-03
  4.26021547e-04  3.10036280e-03  4.52342821e-03  2.37647480e-03
 -2.79689367e-04  2.46374556e-03  1.44988133e-03 -1.64011387e-04
 -2.81291208e-04 -1.03794811e-03  4.08724387e-04  5.92005819e-05]",-5.443570289455602,0.004324017684113317,0.8105291237054311,-0.039919721126899455,"[-1.42508299e-01 -1.19985778e-01 -8.29945862e-02 -4.21587552e-02
  9.78702767e-04  4.68481298e-02  8.96237625e-02  1.32640052e-01
  1.70682579e-01  1.97666649e-01  2.02914825e-01  1.72173378e-01
  7.56499810e-02 -9.33398549e-02 -2.83681787e-01 -3.62206554e-01
 -2.89525107e-01 -2.27231848e-01 -2.14532046e-01 -1.41920926e-01
  4.08916802e-01  1.14297196e+00  1.83322680e+00  1.49923211e+00
  2.86234928e-03]","[1.80876240e-03 1.43329967e-03 1.86213497e-03 4.52637153e-04
 2.71903003e-04 9.99536435e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093397  0.00351534
 -0.00060073  0.00052687 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082974  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237907 -0.00101112]",0.0843986783662471,0.8105291237054311
AVY,"[0.00224834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649560405312638,"[-7.27334732e-05 -6.70934301e-04  9.87084228e-05  6.23107913e-04
 -2.46756896e-04  2.99431409e-04]","[ 0.00723931 -0.00206887  0.00113461  0.00646718 -0.00124446 -0.0009379
 -0.0036048  -0.0008619  -0.00080669  0.0010994   0.00288805  0.00131726
 -0.00295361  0.0036979   0.0025608   0.00408522  0.00480161 -0.00163796
  0.00110015 -0.00304513]",-4.8618650486908095,0.007736042332593452,0.8105322444760918,-0.03991971181276511,"[-1.42508346e-01 -1.19985765e-01 -8.29944430e-02 -4.21587181e-02
  9.78719549e-04  4.68482782e-02  8.96237030e-02  1.32640107e-01
  1.70682577e-01  1.97666578e-01  2.02914711e-01  1.72173123e-01
  7.56502110e-02 -9.33392664e-02 -2.83681348e-01 -3.62206387e-01
 -2.89525150e-01 -2.27232088e-01 -2.14532163e-01 -1.41920441e-01
  4.08916629e-01  1.14297007e+00  1.83322763e+00  1.49923224e+00
  2.86223667e-03]","[1.80877934e-03 1.43329098e-03 1.86214574e-03 4.52634357e-04
 2.71902266e-04 9.99652725e-05]","[ 0.00916896 -0.00410193 -0.00250003  0.00468815 -0.00093399  0.00351535
 -0.00060075  0.00052691 -0.00039214 -0.00064573  0.00122414  0.00185675
 -0.00082975  0.00305069 -0.00072516 -0.00063851  0.00148725  0.0016237
  0.00237907 -0.00101112]",0.08439867311427772,0.8105322444760918
AWK,"[0.00218803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16604852975534495,[ 0.00026688  0.00076166 -0.00020101  0.00050066 -0.00013534  0.00019668],"[ 0.00569486 -0.00222769 -0.00123533  0.00988966  0.00251503  0.00537833
  0.00359775 -0.00154856  0.00203347 -0.00369376  0.00420106 -0.0014389
 -0.00121232 -0.00332177 -0.00301036 -0.00293926 -0.0005353  -0.0008438
  0.00014037 -0.008418  ]",-5.194567960118495,0.005546612155063796,0.8105309804381085,-0.039919715585365174,"[-1.42508327e-01 -1.19985770e-01 -8.29945010e-02 -4.21587331e-02
  9.78712752e-04  4.68482181e-02  8.96237271e-02  1.32640085e-01
  1.70682578e-01  1.97666607e-01  2.02914757e-01  1.72173226e-01
  7.56501179e-02 -9.33395048e-02 -2.83681526e-01 -3.62206455e-01
 -2.89525132e-01 -2.27231991e-01 -2.14532116e-01 -1.41920637e-01
  4.08916699e-01  1.14297084e+00  1.83322730e+00  1.49923219e+00
  2.86228229e-03]","[1.80877248e-03 1.43329450e-03 1.86214138e-03 4.52635489e-04
 2.71902565e-04 9.99605623e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093398  0.00351535
 -0.00060074  0.00052689 -0.00039214 -0.00064573  0.00122414  0.00185675
 -0.00082974  0.00305069 -0.00072516 -0.00063851  0.00148726  0.00162369
  0.00237907 -0.00101112]",0.08439867524153714,0.8105309804381085
AXP,"[0.00209056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15488196891269235,[-0.00084965  0.00081448 -0.00076302  0.00032586 -0.00033985 -0.00014931],"[ 6.60734797e-03 -6.68102180e-04  2.57066051e-03  8.17108337e-03
  1.43596855e-03 -1.38639271e-03 -2.58225315e-03 -2.92010753e-03
 -7.15086835e-04 -3.41306841e-04  3.34970366e-03 -5.12511185e-04
 -3.98808621e-03 -5.25078292e-04 -2.45534987e-03  9.55260588e-04
 -2.00242094e-03  9.42376275e-06 -4.02610368e-03  1.78751319e-03]",-4.717592164432095,0.008936670696838676,0.8105289376575303,-0.039919721682171,"[-1.42508296e-01 -1.19985779e-01 -8.29945947e-02 -4.21587574e-02
  9.78701767e-04  4.68481210e-02  8.96237660e-02  1.32640048e-01
  1.70682580e-01  1.97666653e-01  2.02914832e-01  1.72173393e-01
  7.56499673e-02 -9.33398900e-02 -2.83681813e-01 -3.62206564e-01
 -2.89525104e-01 -2.27231834e-01 -2.14532039e-01 -1.41920955e-01
  4.08916813e-01  1.14297207e+00  1.83322675e+00  1.49923210e+00
  2.86235600e-03]","[1.80876139e-03 1.43330018e-03 1.86213432e-03 4.52637320e-04
 2.71903047e-04 9.99529502e-05]","[ 0.00916896 -0.00410191 -0.00250002  0.00468813 -0.00093397  0.00351534
 -0.00060073  0.00052687 -0.00039215 -0.00064573  0.00122413  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148727  0.00162368
  0.00237906 -0.00101112]",0.08439867867934858,0.8105289376575303
AZO,"[0.00198292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678130432785503,"[ 5.19210234e-05  2.36767521e-04  7.79123977e-05 -1.72417589e-04
  1.75354000e-04  9.95112119e-05]","[ 9.16323463e-03 -8.78098135e-03 -6.40876825e-03  1.81562421e-03
 -7.16128046e-03  4.87861691e-03 -1.19640456e-03  2.44060497e-03
 -1.32166348e-03 -6.77607855e-05  2.13828744e-03  3.56585394e-03
 -7.65497685e-04  2.41705355e-03 -1.27448986e-03  1.47971524e-03
  8.25078131e-04  1.65534825e-03 -3.08799271e-03 -1.27089418e-03]",-6.063774358161794,0.0023256066292667004,0.810526681903313,-0.03991972841460991,"[-1.42508263e-01 -1.19985789e-01 -8.29946982e-02 -4.21587842e-02
  9.78689637e-04  4.68480137e-02  8.96238090e-02  1.32640009e-01
  1.70682581e-01  1.97666705e-01  2.02914914e-01  1.72173578e-01
  7.56498011e-02 -9.33403153e-02 -2.83682131e-01 -3.62206684e-01
 -2.89525073e-01 -2.27231660e-01 -2.14531954e-01 -1.41921307e-01
  4.08916938e-01  1.14297344e+00  1.83322615e+00  1.49923200e+00
  2.86243739e-03]","[1.80874915e-03 1.43330647e-03 1.86212653e-03 4.52639341e-04
 2.71903580e-04 9.99445445e-05]","[ 0.00916897 -0.0041019  -0.00250001  0.00468812 -0.00093396  0.00351533
 -0.00060072  0.00052684 -0.00039215 -0.00064574  0.00122412  0.00185675
 -0.00082973  0.00305068 -0.00072515 -0.00063851  0.00148729  0.00162367
  0.00237906 -0.00101112]",0.08439868247557503,0.810526681903313
BA,"[0.0022017 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17114033526348377,"[-5.16550553e-05 -5.72268341e-04  4.67287507e-04 -3.51589425e-04
  3.44326227e-04  2.81779545e-04]","[ 0.00813011 -0.00289314  0.00095942  0.00440543 -0.00369847 -0.0021063
 -0.00503017  0.00040456 -0.00086972  0.0015797   0.00197627  0.00179209
 -0.0021212   0.00488403  0.00281991  0.00151828 -0.00038883 -0.00153357
  0.00106005  0.00374538]",-5.414081323937656,0.0044534271910126036,0.8105312668646081,-0.039919714730507455,"[-1.42508331e-01 -1.19985769e-01 -8.29944878e-02 -4.21587297e-02
  9.78714292e-04  4.68482318e-02  8.96237216e-02  1.32640090e-01
  1.70682578e-01  1.97666600e-01  2.02914747e-01  1.72173203e-01
  7.56501390e-02 -9.33394508e-02 -2.83681485e-01 -3.62206439e-01
 -2.89525136e-01 -2.27232013e-01 -2.14532127e-01 -1.41920593e-01
  4.08916683e-01  1.14297066e+00  1.83322737e+00  1.49923220e+00
  2.86227195e-03]","[1.80877403e-03 1.43329370e-03 1.86214237e-03 4.52635233e-04
 2.71902497e-04 9.99616296e-05]","[ 0.00916896 -0.00410192 -0.00250002  0.00468814 -0.00093399  0.00351535
 -0.00060074  0.00052689 -0.00039214 -0.00064573  0.00122414  0.00185675
 -0.00082974  0.00305069 -0.00072516 -0.00063851  0.00148726  0.00162369
  0.00237907 -0.00101112]",0.08439867475950774,0.8105312668646081
