,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APD,"[0.00269865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904368617803864,[ 0.00061961  0.00058407 -0.0007766   0.00024111 -0.00046536 -0.00011796],"[ 1.49191562e-02 -6.17686525e-03 -1.95113068e-03  9.48964366e-03
 -6.47000180e-03  1.27599354e-03  4.14375552e-03 -4.06581720e-03
  1.66442476e-03  4.45490368e-03 -3.39868231e-03  1.51517668e-03
 -8.49565123e-04 -8.37392178e-04  9.21527905e-05 -5.97722334e-04
  4.38886657e-03  1.44687471e-03 -1.57771570e-03  6.50725885e-03]",-4.397949055801502,0.012302545881307572,0.7851741905004281,-0.038367171191786925,"[-0.12705022 -0.10467081 -0.07040731 -0.03023297  0.00920461  0.0549117
  0.09520669  0.13735091  0.16983981  0.19233833  0.18891052  0.14025639
  0.01968142 -0.15476099 -0.32222064 -0.33844171 -0.24181884 -0.2117324
 -0.18142822  0.00332029  0.67542357  1.29299045  1.7522148   0.77190468
 -0.00547799]","[-6.58149400e-04  1.72546475e-04 -3.20321502e-04  4.99026917e-04
  2.15843614e-06 -1.35126070e-04]","[ 0.01451538 -0.00202793 -0.00291478  0.00793787 -0.00313797  0.00340043
 -0.00017061 -0.00110084 -0.00054904 -0.00186275  0.00137863  0.00108492
 -0.00100606  0.00253308  0.00073112  0.00094445  0.00100395  0.00087888
  0.00212126 -0.00024097]",0.08438940382003832,0.7851741905004281
APH,"[0.00267349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340177899395757,[ 0.00186859 -0.00101389  0.00028127  0.0006604  -0.00025037  0.00098303],"[ 0.01502616 -0.00264238 -0.00580587  0.00985134 -0.0073374  -0.00244876
  0.00621389 -0.00523064  0.00310406  0.00411328 -0.00073018  0.00255662
 -0.00080724  0.00262977 -0.00386904  0.00085469  0.00145205 -0.00199001
  0.00180705  0.00254323]",-4.053638122180131,0.017359105072879792,0.7851736985481322,-0.0383671723369664,"[-0.12705023 -0.10467081 -0.0704073  -0.03023297  0.00920463  0.05491171
  0.0952067   0.13735091  0.16983978  0.19233833  0.18891053  0.14025638
  0.01968139 -0.15476101 -0.32222059 -0.3384417  -0.24181888 -0.21173243
 -0.18142827  0.00332043  0.67542366  1.29299072  1.75221484  0.77190439
 -0.00547804]","[-6.58153035e-04  1.72546498e-04 -3.20320725e-04  4.99026820e-04
  2.15589330e-06 -1.35127928e-04]","[ 0.01451538 -0.00202793 -0.00291478  0.00793788 -0.00313797  0.00340043
 -0.00017061 -0.00110084 -0.00054904 -0.00186275  0.00137863  0.00108492
 -0.00100606  0.00253308  0.00073112  0.00094445  0.00100395  0.00087888
  0.00212126 -0.00024097]",0.08438940166011977,0.7851736985481322
APTV,"[0.00267319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18930968041567373,[-0.00054456  0.00089092 -0.00079925  0.00056123 -0.00049725 -0.00033121],"[ 1.42446068e-02  1.85314329e-03 -1.06371626e-02  7.17436840e-03
 -2.11187269e-03 -7.03534529e-03  8.87824718e-03  1.86543608e-05
 -1.45552320e-03  4.47550748e-03  2.14088559e-04  5.67199755e-04
 -1.48921212e-03  3.01902063e-03 -2.54316709e-03 -1.36509794e-03
  3.86925015e-03  1.00127597e-03 -2.15538493e-03  3.99508874e-03]",-4.483605060126898,0.011292629077497753,0.7851736926813954,-0.03836717235062314,"[-0.12705023 -0.10467081 -0.0704073  -0.03023297  0.00920463  0.05491171
  0.0952067   0.13735091  0.16983978  0.19233833  0.18891053  0.14025638
  0.01968139 -0.15476101 -0.32222059 -0.33844169 -0.24181888 -0.21173243
 -0.18142827  0.00332043  0.67542366  1.29299073  1.75221484  0.77190439
 -0.00547804]","[-6.58153078e-04  1.72546499e-04 -3.20320715e-04  4.99026819e-04
  2.15586298e-06 -1.35127950e-04]","[ 0.01451538 -0.00202793 -0.00291478  0.00793788 -0.00313797  0.00340043
 -0.00017061 -0.00110084 -0.00054904 -0.00186275  0.00137863  0.00108492
 -0.00100606  0.00253308  0.00073112  0.00094445  0.00100395  0.00087888
  0.00212126 -0.00024097]",0.08438940163436184,0.7851736926813954
ARE,"[0.00255329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815944339916215,"[ 4.00105735e-05  2.61707472e-03 -6.29116406e-04  1.58658398e-03
 -3.42838149e-04  6.80279784e-04]","[ 1.47520428e-02 -3.62384760e-03 -4.93830724e-03  8.61345766e-03
 -4.53000026e-03 -2.22417657e-03  7.55451624e-03 -1.69987499e-03
 -1.46083988e-03  7.52494031e-03 -6.22085833e-03 -2.12842316e-03
  2.82394157e-03 -2.52450498e-03  6.35282458e-05  3.05583279e-03
  2.01012469e-03 -1.66243784e-03  6.05608699e-03  7.94113656e-03]",-4.34440377999406,0.012979244426495529,0.7851713482569738,-0.038367177808035856,"[-0.12705028 -0.10467079 -0.07040729 -0.03023294  0.00920473  0.05491176
  0.09520674  0.13735091  0.16983964  0.1923383   0.18891057  0.14025634
  0.01968126 -0.15476109 -0.32222037 -0.33844161 -0.24181905 -0.21173261
 -0.1814285   0.00332109  0.67542409  1.29299204  1.75221505  0.77190303
 -0.00547826]","[-6.58170397e-04  1.72546613e-04 -3.20317009e-04  4.99026358e-04
  2.14374493e-06 -1.35136802e-04]","[ 0.0145154  -0.00202794 -0.00291478  0.00793788 -0.00313798  0.00340045
 -0.00017061 -0.00110084 -0.00054905 -0.00186277  0.0013786   0.00108491
 -0.00100605  0.00253308  0.0007311   0.00094446  0.00100396  0.00087887
  0.00212125 -0.00024097]",0.08438939134115693,0.7851713482569738
ATO,"[0.00229725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934235646244676,"[-2.85125121e-04  8.50434940e-04 -1.17263838e-04  9.04820346e-05
  5.01657848e-05 -1.24454832e-04]","[ 1.39659597e-02  2.94799125e-03 -1.20139093e-02  5.98837096e-03
  2.05012541e-04 -8.88072089e-03  1.10704060e-02  2.22561301e-03
 -3.19340327e-03  6.90645405e-03 -2.38515862e-03 -1.36225761e-04
 -1.25397888e-03  1.29946894e-03 -2.27687416e-03 -1.83464900e-04
 -2.49663901e-05 -1.33619846e-03  3.81957796e-03 -4.19214070e-03]",-5.201696070125648,0.005507215870789717,0.7851663421460475,-0.03836718946139229,"[-0.12705038 -0.10467076 -0.07040726 -0.03023288  0.00920495  0.05491187
  0.09520684  0.13735092  0.16983935  0.19233825  0.18891065  0.14025623
  0.01968099 -0.15476126 -0.32221988 -0.33844143 -0.24181941 -0.21173299
 -0.181429    0.0033225   0.67542501  1.29299484  1.75221548  0.77190014
 -0.00547872]","[-6.58207380e-04  1.72546856e-04 -3.20309095e-04  4.99025373e-04
  2.11786895e-06 -1.35155704e-04]","[ 0.01451543 -0.00202796 -0.00291476  0.00793788 -0.00313799  0.00340048
 -0.00017062 -0.00110085 -0.00054907 -0.00186279  0.00137854  0.00108491
 -0.00100604  0.00253307  0.00073107  0.00094448  0.00100396  0.00087886
  0.00212124 -0.00024097]",0.08438936936180666,0.7851663421460475
AVB,"[0.00246747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18543098391912682,"[ 7.19015557e-04  8.39667811e-04  8.88035343e-05  8.98318970e-04
 -2.97004816e-04 -2.95081119e-04]","[ 0.01428142 -0.00014825 -0.00875107  0.00684217 -0.00101963 -0.00604521
  0.01018761  0.00185972 -0.00463945  0.00867339 -0.00654141 -0.00374639
  0.00288125 -0.00289822  0.00106009  0.00250566  0.00201127 -0.00053795
  0.00578489  0.00618097]",-4.9501150949735555,0.007082593711203386,0.7851696703745109,-0.0383671817138547,"[-0.12705031 -0.10467078 -0.07040728 -0.03023292  0.00920481  0.0549118
  0.09520678  0.13735092  0.16983955  0.19233829  0.1889106   0.1402563
  0.01968117 -0.15476114 -0.32222021 -0.33844155 -0.24181917 -0.21173274
 -0.18142867  0.00332156  0.6754244   1.29299298  1.75221519  0.77190206
 -0.00547841]","[-6.58182793e-04  1.72546694e-04 -3.20314356e-04  4.99026028e-04
  2.13507216e-06 -1.35143137e-04]","[ 0.01451541 -0.00202795 -0.00291477  0.00793788 -0.00313798  0.00340046
 -0.00017062 -0.00110084 -0.00054905 -0.00186277  0.00137858  0.00108491
 -0.00100605  0.00253308  0.00073109  0.00094447  0.00100396  0.00087886
  0.00212125 -0.00024097]",0.08438938397440719,0.7851696703745109
AVGO,"[0.00276448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19402500619364513,[ 0.00241037 -0.00121815 -0.00046599  0.00130581 -0.0013612  -0.00068321],"[ 0.01369077 -0.00495607 -0.00243455  0.00586137  0.00025955  0.00280705
 -0.00043163  0.0022843  -0.00316282 -0.00267081  0.00496793  0.00041699
 -0.00282601  0.00513263 -0.00383791 -0.00339507  0.00507386 -0.00065404
  0.00138787  0.00229451]",-4.379855548436185,0.012527168059399489,0.7851754776667568,-0.038367168195487356,"[-0.12705019 -0.10467082 -0.07040732 -0.03023299  0.00920455  0.05491167
  0.09520666  0.1373509   0.16983988  0.19233835  0.1889105   0.14025642
  0.01968149 -0.15476095 -0.32222076 -0.33844176 -0.24181875 -0.2117323
 -0.18142809  0.00331993  0.67542333  1.29298973  1.75221469  0.77190542
 -0.00547787]","[-6.58139892e-04  1.72546412e-04 -3.20323537e-04  4.99027170e-04
  2.16508935e-06 -1.35121210e-04]","[ 0.01451537 -0.00202793 -0.00291479  0.00793787 -0.00313797  0.00340042
 -0.00017061 -0.00110084 -0.00054903 -0.00186274  0.00137865  0.00108492
 -0.00100606  0.00253308  0.00073113  0.00094444  0.00100395  0.00087888
  0.00212126 -0.00024097]",0.0843894094713473,0.7851754776667568
AVY,"[0.00256748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275260471312382,[ 0.00245298 -0.00029648  0.00016738  0.00085262 -0.00050705  0.0001105 ],"[ 0.01518842 -0.0009141  -0.00794651  0.01001634 -0.00749349 -0.00508067
  0.0086285  -0.00529101  0.00310291  0.00555428 -0.00071053  0.0026186
 -0.00108538  0.00395338 -0.00597816  0.00028357  0.00213029 -0.00343765
  0.00136539  0.00268342]",-4.425873120475676,0.011963760934615063,0.7851716257455348,-0.0383671771620907,"[-0.12705027 -0.1046708  -0.07040729 -0.03023294  0.00920472  0.05491175
  0.09520674  0.13735091  0.16983966  0.19233831  0.18891057  0.14025634
  0.01968128 -0.15476108 -0.32222039 -0.33844162 -0.24181903 -0.21173259
 -0.18142848  0.00332101  0.67542404  1.29299188  1.75221502  0.7719032
 -0.00547823]","[-6.58168347e-04  1.72546599e-04 -3.20317448e-04  4.99026412e-04
  2.14517923e-06 -1.35135754e-04]","[ 0.01451539 -0.00202794 -0.00291478  0.00793788 -0.00313798  0.00340045
 -0.00017061 -0.00110084 -0.00054905 -0.00186276  0.0013786   0.00108491
 -0.00100605  0.00253308  0.0007311   0.00094446  0.00100395  0.00087887
  0.00212125 -0.00024097]",0.08438939255947159,0.7851716257455348
AWK,"[0.0023834 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18281453174956339,"[ 1.00287391e-03  1.21955801e-03  3.56322254e-04  3.78235137e-04
  1.59404371e-04 -3.74475912e-05]","[ 0.01417389  0.00428631 -0.01345548  0.0063443  -0.00022883 -0.01028676
  0.01207676  0.00222332 -0.00410548  0.00761333 -0.0033589  -0.00218816
  0.00113543 -0.00021811  0.00011545  0.00142772  0.00136295  0.00091721
  0.00298924  0.00316713]",-5.125626834293801,0.005942491231468138,0.7851680266389133,-0.038367185540185575,"[-0.12705034 -0.10467077 -0.07040727 -0.0302329   0.00920488  0.05491183
  0.09520681  0.13735092  0.16983945  0.19233827  0.18891062  0.14025627
  0.01968108 -0.1547612  -0.32222005 -0.33844149 -0.24181929 -0.21173286
 -0.18142884  0.00332202  0.6754247   1.2929939   1.75221534  0.77190111
 -0.00547857]","[-6.58194936e-04  1.72546774e-04 -3.20311758e-04  4.99025704e-04
  2.12657589e-06 -1.35149344e-04]","[ 0.01451542 -0.00202795 -0.00291477  0.00793788 -0.00313799  0.00340047
 -0.00017062 -0.00110084 -0.00054906 -0.00186278  0.00137856  0.00108491
 -0.00100605  0.00253307  0.00073108  0.00094447  0.00100396  0.00087886
  0.00212125 -0.00024097]",0.0843893767575794,0.7851680266389133
AXP,"[0.00245068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546966545836915,[-0.00164528 -0.00076485 -0.00198984 -0.00029173 -0.00092834 -0.00016323],"[ 0.0145521  -0.00925044  0.00156138  0.00818138 -0.0035367   0.00503139
  0.0013895  -0.00031578 -0.00329563  0.00344044 -0.0040426  -0.00371321
  0.00346373 -0.00206026  0.00086161  0.00281246  0.00239309  0.00067946
  0.00113744  0.00660495]",-4.268600029769789,0.014001370941479182,0.7851693420114093,-0.038367182478226944,"[-0.12705032 -0.10467078 -0.07040728 -0.03023292  0.00920482  0.0549118
  0.09520678  0.13735092  0.16983953  0.19233828  0.1889106   0.14025629
  0.01968115 -0.15476116 -0.32222017 -0.33844154 -0.24181919 -0.21173276
 -0.1814287   0.00332165  0.67542446  1.29299316  1.75221522  0.77190187
 -0.00547844]","[-6.58185218e-04  1.72546710e-04 -3.20313837e-04  4.99025963e-04
  2.13337489e-06 -1.35144377e-04]","[ 0.01451541 -0.00202795 -0.00291477  0.00793788 -0.00313798  0.00340046
 -0.00017062 -0.00110084 -0.00054905 -0.00186278  0.00137857  0.00108491
 -0.00100605  0.00253308  0.00073109  0.00094447  0.00100396  0.00087886
  0.00212125 -0.00024097]",0.08438938253272767,0.7851693420114093
AZO,"[0.00251947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18632160323635813,"[ 7.04355614e-04  1.54137063e-03 -2.45075624e-04  5.87461805e-04
 -4.03419230e-06  6.19193357e-04]","[ 1.42696527e-02  4.94962200e-05 -8.71446843e-03  7.41463410e-03
 -2.59784712e-03 -5.14484814e-03  7.40968978e-03 -4.68385914e-04
 -9.51856633e-04  3.16412539e-03  2.17606135e-03  1.01530716e-03
 -1.68901904e-03  5.62961068e-03 -5.97141404e-03 -7.54310849e-04
  1.00783692e-03 -1.74634556e-03 -9.62063976e-04 -3.57466417e-03]",-4.84033750964474,0.007904385794896064,0.7851706871237781,-0.038367179347039065,"[-0.12705029 -0.10467079 -0.07040728 -0.03023293  0.00920476  0.05491177
  0.09520676  0.13735091  0.16983961  0.1923383   0.18891058  0.14025632
  0.01968123 -0.15476111 -0.3222203  -0.33844159 -0.2418191  -0.21173266
 -0.18142857  0.00332128  0.67542421  1.29299241  1.75221511  0.77190265
 -0.00547832]","[-6.58175281e-04  1.72546645e-04 -3.20315964e-04  4.99026228e-04
  2.14032761e-06 -1.35139298e-04]","[ 0.0145154  -0.00202794 -0.00291477  0.00793788 -0.00313798  0.00340045
 -0.00017061 -0.00110084 -0.00054905 -0.00186277  0.00137859  0.00108491
 -0.00100605  0.00253308  0.0007311   0.00094446  0.00100396  0.00087887
  0.00212125 -0.00024097]",0.08438938843844897,0.7851706871237781
BA,"[0.00267578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883408535975436,"[ 2.96500832e-04  6.26661385e-04 -6.55616625e-04  1.58875821e-04
 -3.30328408e-04 -9.53435029e-05]","[ 0.01496402 -0.00024823 -0.00870442  0.00927729 -0.00594833 -0.00589454
  0.00924464 -0.00352421  0.00118571  0.00584316 -0.00072945  0.0012358
 -0.00067657  0.00400375 -0.00588014 -0.000242    0.00351253 -0.00310064
  0.00085037  0.0047598 ]",-4.410382320569396,0.01215053204345677,0.7851737433873874,-0.0383671722325884,"[-0.12705023 -0.10467081 -0.0704073  -0.03023297  0.00920463  0.05491171
  0.09520669  0.13735091  0.16983978  0.19233833  0.18891053  0.14025638
  0.01968139 -0.154761   -0.3222206  -0.3384417  -0.24181887 -0.21173243
 -0.18142826  0.00332042  0.67542365  1.2929907   1.75221484  0.77190442
 -0.00547803]","[-6.58152703e-04  1.72546496e-04 -3.20320795e-04  4.99026829e-04
  2.15612507e-06 -1.35127758e-04]","[ 0.01451538 -0.00202793 -0.00291478  0.00793788 -0.00313797  0.00340043
 -0.00017061 -0.00110084 -0.00054904 -0.00186275  0.00137863  0.00108492
 -0.00100606  0.00253308  0.00073112  0.00094445  0.00100395  0.00087888
  0.00212126 -0.00024097]",0.0843894018569867,0.7851737433873874
BAC,"[0.00247786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17753294523523355,"[-1.36735397e-04  1.19250912e-03 -1.28905146e-03  2.83892382e-04
 -5.37658454e-04  3.29460320e-05]","[ 0.0155452  -0.00272236 -0.00571309  0.01120933 -0.00970979 -0.00224785
  0.00568359 -0.00728968  0.00435688  0.00295183  0.0013052   0.00229289
  0.00053671  0.00476118 -0.00564937  0.00249833  0.00038535 -0.00212846
 -0.00037705  0.00256979]",-4.395925166406197,0.012327470086861922,0.7851698734573047,-0.03836718124111324,"[-0.12705031 -0.10467078 -0.07040728 -0.03023292  0.0092048   0.05491179
  0.09520677  0.13735092  0.16983956  0.19233829  0.18891059  0.14025631
  0.01968118 -0.15476114 -0.32222022 -0.33844156 -0.24181915 -0.21173272
 -0.18142865  0.0033215   0.67542436  1.29299287  1.75221518  0.77190218
 -0.00547839]","[-6.58181292e-04  1.72546684e-04 -3.20314678e-04  4.99026067e-04
  2.13612187e-06 -1.35142371e-04]","[ 0.01451541 -0.00202795 -0.00291477  0.00793788 -0.00313798  0.00340046
 -0.00017062 -0.00110084 -0.00054905 -0.00186277  0.00137858  0.00108491
 -0.00100605  0.00253308  0.00073109  0.00094447  0.00100396  0.00087887
  0.00212125 -0.00024097]",0.08438938486604303,0.7851698734573047
BAX,"[0.0023445 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17896187793586932,"[ 3.30475595e-04  5.61354031e-04 -5.52239036e-04  2.45006200e-04
 -3.23311636e-04 -4.65004872e-05]","[ 0.01580866 -0.00905191  0.00137652  0.01190892 -0.01104282  0.00506792
  0.00061369 -0.00872439  0.00596953  0.00136124 -0.00015055  0.0038429
 -0.00078806  0.00242811 -0.00412691  0.00130479  0.00108993 -0.00304294
  0.00341353  0.00204664]",-4.910113673330718,0.007371650323694169,0.7851672659530367,-0.038367187310930126,"[-0.12705036 -0.10467076 -0.07040726 -0.03023289  0.00920491  0.05491185
  0.09520683  0.13735092  0.16983941  0.19233826  0.18891064  0.14025625
  0.01968104 -0.15476123 -0.32221997 -0.33844146 -0.24181934 -0.21173292
 -0.18142891  0.00332224  0.67542484  1.29299432  1.7522154   0.77190067
 -0.00547864]","[-6.58200555e-04  1.72546811e-04 -3.20310555e-04  4.99025554e-04
  2.12264399e-06 -1.35152216e-04]","[ 0.01451542 -0.00202796 -0.00291477  0.00793788 -0.00313799  0.00340048
 -0.00017062 -0.00110084 -0.00054906 -0.00186279  0.00137855  0.00108491
 -0.00100605  0.00253307  0.00073108  0.00094448  0.00100396  0.00087886
  0.00212124 -0.00024097]",0.08438937341778499,0.7851672659530367
BBY,"[0.00276652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19838155257745532,"[-1.30517795e-03 -2.04449068e-05 -7.69292720e-04 -4.48741533e-04
  3.79356578e-05  5.60130567e-04]","[ 0.01292988 -0.00387041 -0.00343058  0.00309217  0.005659    0.00223473
 -0.00067125  0.00760634 -0.0075987  -0.00347189  0.0055252  -0.00135706
 -0.0033407   0.00444232 -0.00121946 -0.00431317  0.00405046  0.00354117
 -0.00430867 -0.00275898]",-4.638412630834094,0.00967304013285371,0.7851755174834569,-0.038367168102801,"[-0.12705019 -0.10467082 -0.07040732 -0.03023299  0.00920455  0.05491167
  0.09520666  0.1373509   0.16983988  0.19233835  0.1889105   0.14025642
  0.01968149 -0.15476094 -0.32222077 -0.33844176 -0.24181875 -0.2117323
 -0.18142809  0.00331992  0.67542332  1.29298971  1.75221468  0.77190545
 -0.00547786]","[-6.58139597e-04  1.72546410e-04 -3.20323600e-04  4.99027178e-04
  2.16529516e-06 -1.35121060e-04]","[ 0.01451537 -0.00202793 -0.00291479  0.00793787 -0.00313797  0.00340042
 -0.00017061 -0.00110084 -0.00054903 -0.00186274  0.00137865  0.00108492
 -0.00100606  0.00253308  0.00073113  0.00094444  0.00100395  0.00087888
  0.00212126 -0.00024097]",0.08438940964616268,0.7851755174834569
BDX,"[0.00248362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18086433272667862,[ 0.00078005  0.00046826 -0.00067532  0.00068152 -0.0006697  -0.000283  ],"[ 0.01539854 -0.00186424 -0.00643834  0.01085661 -0.00919837 -0.0025148
  0.0051914  -0.00697633  0.00423384  0.00200322  0.00202803  0.00207554
  0.00131195  0.00454716 -0.00448362  0.00411756 -0.0015835  -0.00082541
 -0.00087527  0.00209708]",-4.591317212662387,0.010139493703749324,0.785169986132471,-0.03836718097882503,"[-0.1270503  -0.10467078 -0.07040728 -0.03023292  0.00920479  0.05491179
  0.09520677  0.13735092  0.16983957  0.19233829  0.18891059  0.14025631
  0.01968119 -0.15476113 -0.32222024 -0.33844156 -0.24181915 -0.21173271
 -0.18142864  0.00332147  0.67542434  1.2929928   1.75221517  0.77190225
 -0.00547838]","[-6.58180460e-04  1.72546679e-04 -3.20314856e-04  4.99026090e-04
  2.13670427e-06 -1.35141945e-04]","[ 0.01451541 -0.00202795 -0.00291477  0.00793788 -0.00313798  0.00340046
 -0.00017062 -0.00110084 -0.00054905 -0.00186277  0.00137858  0.00108491
 -0.00100605  0.00253308  0.00073109  0.00094447  0.00100396  0.00087887
  0.00212125 -0.00024097]",0.0843893853607438,0.785169986132471
