,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00254762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361482324290046,[-0.00214323 -0.00191425 -0.00045416 -0.00070048 -0.00024555 -0.00062731],"[ 1.42578641e-02 -2.10168022e-03 -6.59988667e-03  1.01704158e-02
 -8.76270958e-03 -1.73293517e-03  2.61835566e-03 -7.06125288e-03
  4.81972943e-03 -7.30506076e-05  1.17830012e-03  5.32473208e-03
 -5.40390250e-03  5.76907954e-04  2.03257623e-04 -4.38922472e-03
  5.59325999e-03  1.32878007e-04  3.69154800e-03  2.60279077e-03]",-5.06817875898671,0.006293872367491225,0.7964616204743159,-0.037750165319392556,"[-0.12726165 -0.10389427 -0.07023034 -0.03183105  0.00993176  0.05259584
  0.09595379  0.13636544  0.17106726  0.18812498  0.18468567  0.13341551
  0.01103939 -0.16993057 -0.32343086 -0.33211628 -0.2436889  -0.20500866
 -0.17474095  0.04098101  0.70051741  1.30785892  1.71920872  0.62012399
  0.00274548]",[ 0.00045928 -0.00096862 -0.00020443  0.00035693  0.00032019 -0.00015872],"[ 0.01468907 -0.00319249 -0.0024808   0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047772  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148691845919,0.7964616204743159
EQR,"[0.0025209 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17759097749662525,"[-2.21416130e-03 -2.09542807e-04 -8.09639219e-04 -7.92543991e-04
 -3.39662566e-05 -4.61213225e-04]","[ 0.01401721 -0.00163364 -0.00759055  0.00917732 -0.00658612 -0.00413387
  0.00666422 -0.00447967  0.00249236  0.00516719 -0.00356252  0.0028155
 -0.00160595 -0.00457492  0.0063763  -0.00024481  0.00304613  0.00669046
  0.00198324  0.00198082]",-4.736271534401997,0.008771288742659788,0.7964610654389818,-0.03775015943940911,"[-0.12726166 -0.10389425 -0.07023036 -0.03183104  0.00993174  0.05259584
  0.0959538   0.13636544  0.17106724  0.18812509  0.18468572  0.13341551
  0.0110394  -0.16993062 -0.32343079 -0.3321163  -0.24368891 -0.20500878
 -0.17474055  0.04098082  0.70051766  1.30785909  1.71920902  0.62012384
  0.00274549]",[ 0.00045928 -0.00096862 -0.00020444  0.00035693  0.00032018 -0.00015872],"[ 0.01468907 -0.00319249 -0.00248079  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148378989744,0.7964610654389818
ES,"[0.00247728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17310560019372842,[-0.00152776  0.00054892 -0.00106144 -0.00071479 -0.00021716 -0.0008918 ],"[ 1.21808328e-02 -4.43188626e-03 -5.83274730e-03  4.81735164e-03
 -1.09771149e-03 -5.36780813e-03  9.85170043e-03 -1.16801484e-03
  1.34303914e-03  7.71586722e-03 -4.23985118e-03  2.08263296e-03
 -8.36315393e-05 -4.42075201e-03  6.25695339e-03  1.63864991e-03
  1.08892181e-03  6.74819205e-03  1.45140960e-03  5.39936618e-04]",-4.5337223795989114,0.010740620900595977,0.7964601594805548,-0.037750149841784916,"[-0.12726168 -0.10389422 -0.07023039 -0.03183102  0.00993172  0.05259585
  0.09595382  0.13636544  0.17106721  0.18812525  0.18468579  0.1334155
  0.01103942 -0.16993072 -0.32343068 -0.33211633 -0.24368894 -0.20500899
 -0.1747399   0.04098051  0.70051808  1.30785936  1.71920951  0.6201236
  0.0027455 ]",[ 0.00045928 -0.00096862 -0.00020444  0.00035692  0.00032018 -0.00015872],"[ 0.01468906 -0.00319249 -0.00248078  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.0004777   0.00022573  0.00095933  0.00158683  0.00149384
 -0.0017944   0.00254672 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453147868329126,0.7964601594805548
ESS,"[0.00231612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655348745000659,"[-1.86304525e-03 -4.32117419e-04 -6.48536803e-04 -1.03303922e-03
  3.45006736e-05 -6.49422333e-04]","[ 0.01386665 -0.00413551 -0.00302375  0.00801941 -0.00249233  0.00216918
  0.00253138  0.00217397 -0.00403494  0.00527721 -0.00638789 -0.00046326
 -0.00248253 -0.0069883   0.00648288 -0.00249344  0.00458531  0.00660525
 -0.00027606  0.00402908]",-4.64213782696461,0.009637073194722871,0.7964568122414503,-0.03775011438150102,"[-0.12726175 -0.10389411 -0.07023049 -0.03183094  0.00993165  0.05259589
  0.09595389  0.13636545  0.17106709  0.18812587  0.18468607  0.13341548
  0.0110395  -0.16993107 -0.32343028 -0.33211645 -0.24368904 -0.20500976
 -0.17473748  0.04097935  0.70051962  1.30786038  1.71921133  0.62012269
  0.00274556]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032015 -0.00015873],"[ 0.01468904 -0.0031925  -0.00248075  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047768  0.00022574  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052079  0.00170396  0.00102974
  0.00270914 -0.00099965]",0.08453145981594437,0.7964568122414503
ETN,"[0.00241013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623108372437443,[ 0.00085707  0.00104568 -0.00052947  0.00114177 -0.00067198 -0.00020896],"[ 0.01240607 -0.00499198 -0.00489769  0.00636711 -0.0053913  -0.00243591
  0.00292019 -0.00679961  0.00524406 -0.00353763  0.00633711  0.00210624
  0.00228206  0.00289622  0.0035165   0.00196858  0.00393039  0.00502171
  0.00330387  0.0024131 ]",-4.078697140805456,0.016929508055743097,0.7964587648193813,-0.037750135066897436,"[-0.12726171 -0.10389417 -0.07023043 -0.03183098  0.0099317   0.05259587
  0.09595385  0.13636544  0.17106716  0.18812551  0.18468591  0.13341549
  0.01103946 -0.16993087 -0.32343052 -0.33211638 -0.24368898 -0.20500931
 -0.17473889  0.04098002  0.70051872  1.30785979  1.71921027  0.62012322
  0.00274553]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032017 -0.00015873],"[ 0.01468906 -0.0031925  -0.00248077  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453147082201952,0.7964587648193813
ETR,"[0.00238553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717554733910785,"[-1.78345440e-03 -3.56547775e-04 -5.99937422e-04 -9.41924542e-04
  6.20116529e-05 -5.21697303e-04]","[ 0.01207229 -0.00533223 -0.00447617  0.00463138 -0.00082786 -0.00364898
  0.00845962 -0.00110401  0.00201334  0.0068853  -0.00378634  0.00411461
 -0.00355478 -0.00358502  0.00494784 -0.00179481  0.00365513  0.00625927
 -0.00092869  0.00234387]",-4.781759137786582,0.008381242231822787,0.7964582539211752,-0.03775012965449788,"[-0.12726172 -0.10389415 -0.07023045 -0.03183097  0.00993168  0.05259587
  0.09595386  0.13636545  0.17106714  0.1881256   0.18468595  0.13341549
  0.01103947 -0.16993092 -0.32343045 -0.3321164  -0.243689   -0.20500943
 -0.17473852  0.04097985  0.70051896  1.30785994  1.71921054  0.62012308
  0.00274554]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032016 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248076  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453146794224507,0.7964582539211752
ETSY,"[0.00195212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541986882641405,"[-2.66550564e-04 -6.71834465e-04  2.57191315e-04 -3.35353410e-04
  1.78929632e-04  5.35673696e-05]","[ 0.00830822 -0.01710443  0.00839702 -0.00598833  0.01444217  0.00618964
  0.00308319  0.01065116 -0.00489075  0.00095374  0.00405002 -0.00108607
  0.00227263  0.00501587 -0.00123123  0.00241812  0.0024509   0.00039468
  0.00623488  0.00110151]",-4.986541876952189,0.006829240057575484,0.7964492522487859,-0.03775003429176803,"[-0.1272619  -0.10389386 -0.07023073 -0.03183076  0.00993149  0.05259597
  0.09595404  0.13636547  0.17106684  0.18812725  0.1846867   0.13341544
  0.01103968 -0.16993187 -0.32342938 -0.33211672 -0.24368927 -0.20501149
 -0.17473201  0.04097674  0.70052311  1.30786269  1.71921544  0.62012065
  0.0027457 ]",[ 0.00045931 -0.00096862 -0.00020451  0.0003569   0.00032009 -0.00015875],"[ 0.014689   -0.00319253 -0.00248066  0.00679372 -0.00188916  0.00236207
  0.00086298 -0.00047762  0.00022576  0.00095935  0.00158681  0.00149387
 -0.00179438  0.00254675 -0.00154197  0.00052077  0.00170397  0.00102972
  0.00270912 -0.00099965]",0.0845314172026145,0.7964492522487859
EVRG,"[0.00223246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655449548288295,[-0.00104945  0.00114606 -0.00092431 -0.00041638 -0.00012409 -0.00054544],"[ 0.01538668  0.00017236 -0.0081088   0.01230386 -0.00985678 -0.00159061
  0.00240748 -0.00507271  0.00061183  0.00164034 -0.00186321  0.00026743
  0.00042265 -0.00315931  0.00466477  0.0014269   0.00180591  0.00561862
  0.00197496  0.00389437]",-4.980566405212676,0.0068701701550739945,0.7964550747439936,-0.03775009597464356,"[-0.12726178 -0.10389405 -0.07023055 -0.0318309   0.00993162  0.05259591
  0.09595392  0.13636545  0.17106703  0.18812618  0.18468622  0.13341547
  0.01103954 -0.16993126 -0.32343007 -0.33211651 -0.2436891  -0.20501016
 -0.17473622  0.04097875  0.70052042  1.30786091  1.71921227  0.62012222
  0.00274559]",[ 0.0004593  -0.00096862 -0.00020447  0.00035691  0.00032014 -0.00015873],"[ 0.01468904 -0.00319251 -0.00248072  0.0067937  -0.00188919  0.00236206
  0.00086295 -0.00047766  0.00022574  0.00095934  0.00158682  0.00149386
 -0.00179439  0.00254673 -0.00154195  0.00052078  0.00170396  0.00102974
  0.00270913 -0.00099965]",0.08453145002221102,0.7964550747439936
EW,"[0.00253903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761392149800111,[ 0.00113928 -0.00052083  0.00022591 -0.00016771 -0.00015607 -0.00063875],"[ 1.48262351e-02 -1.21505041e-03 -6.77925440e-03  1.13674528e-02
 -9.33610038e-03 -5.50452971e-04  1.26228135e-03 -5.57705867e-03
  1.57410793e-03  9.57061807e-05 -8.59944363e-04  1.39778869e-03
 -1.57528663e-03 -2.80351260e-03  3.58414020e-03 -9.01849785e-04
  1.04813867e-03  2.83769029e-03  2.33635013e-03 -4.20835969e-03]",-4.609656283112547,0.009955239503789423,0.7964614421203372,-0.037750163429930074,"[-0.12726165 -0.10389426 -0.07023034 -0.03183105  0.00993175  0.05259584
  0.09595379  0.13636544  0.17106725  0.18812502  0.18468569  0.13341551
  0.01103939 -0.16993058 -0.32343084 -0.33211629 -0.2436889  -0.2050087
 -0.17474082  0.04098095  0.70051749  1.30785897  1.71920881  0.62012394
  0.00274548]",[ 0.00045928 -0.00096862 -0.00020444  0.00035693  0.00032019 -0.00015872],"[ 0.01468907 -0.00319249 -0.0024808   0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047771  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148591313321,0.7964614421203372
EXC,"[0.00241079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750445270051956,[ 0.00148097  0.000376    0.00028422  0.00116096 -0.00027443  0.00045075],"[ 8.04109203e-03 -1.54444316e-02  5.00512863e-03 -5.46182053e-03
  1.13723821e-02  1.16179345e-03  6.73418775e-03  5.15353357e-03
  9.60542913e-04  1.90122971e-03  4.43069255e-03  3.08181048e-03
  2.48313625e-05  4.08129839e-03  2.36029483e-03  8.18840790e-04
  4.68639884e-03  7.34680824e-03 -3.89273995e-03  4.95729587e-03]",-4.797940330029307,0.008246715080156855,0.7964587785689132,-0.03775013521255847,"[-0.12726171 -0.10389417 -0.07023043 -0.03183098  0.0099317   0.05259587
  0.09595385  0.13636544  0.17106716  0.18812551  0.18468591  0.13341549
  0.01103945 -0.16993087 -0.32343052 -0.33211638 -0.24368898 -0.20500931
 -0.1747389   0.04098003  0.70051872  1.30785978  1.71921026  0.62012322
  0.00274553]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032017 -0.00015873],"[ 0.01468906 -0.0031925  -0.00248077  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453147089952137,0.7964587785689132
EXPD,"[0.00230054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16683945170511788,[ 0.00025694 -0.00093917  0.00016116  0.00076913 -0.00036938  0.00019665],"[ 1.06898876e-02 -7.76011075e-03 -3.19624424e-03  1.52504728e-03
  1.81785931e-03 -5.03731508e-03  1.04048239e-02 -1.90499235e-03
  5.10891843e-03  5.91361450e-03 -1.86408058e-05  5.97987270e-03
 -2.17334281e-03 -1.75750319e-04  5.20931756e-03  1.14264005e-05
  4.84477149e-03  8.15996322e-03  3.59469663e-04  4.66437939e-03]",-4.720030707393749,0.008914904790744731,0.7964564886286524,-0.037750110953182536,"[-0.12726175 -0.1038941  -0.0702305  -0.03183093  0.00993165  0.05259589
  0.09595389  0.13636545  0.17106708  0.18812593  0.1846861   0.13341548
  0.01103951 -0.16993111 -0.32343024 -0.33211646 -0.24368905 -0.20500983
 -0.17473724  0.04097924  0.70051977  1.30786048  1.7192115   0.6201226
  0.00274557]",[ 0.00045929 -0.00096862 -0.00020447  0.00035692  0.00032015 -0.00015873],"[ 0.01468904 -0.00319251 -0.00248074  0.0067937  -0.00188919  0.00236206
  0.00086294 -0.00047767  0.00022574  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052078  0.00170396  0.00102974
  0.00270914 -0.00099965]",0.08453145799183957,0.7964564886286524
EXPE,"[0.00235578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650363505894117,"[ 2.26258115e-03 -1.05606090e-03  8.04489456e-04 -4.46585138e-04
  4.18871614e-05 -7.62403973e-04]","[ 0.01180877 -0.0069798  -0.00200956  0.00420269 -0.00038458 -0.0004362
  0.00522221 -0.00138016  0.00358625  0.00301199  0.00109021  0.00681959
 -0.00608153  0.0032975  -0.00217478 -0.00238476  0.00191031  0.00068639
  0.00043024 -0.00085036]",-4.445611559059198,0.011729930291838254,0.7964576359642714,-0.03775012310793023,"[-0.12726173 -0.10389413 -0.07023047 -0.03183096  0.00993167  0.05259588
  0.09595387  0.13636545  0.17106712  0.18812571  0.184686    0.13341549
  0.01103948 -0.16993099 -0.32343038 -0.33211642 -0.24368902 -0.20500957
 -0.17473807  0.04097964  0.70051924  1.30786013  1.71921088  0.62012291
  0.00274555]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032016 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248075  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047768  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.084531464459014,0.7964576359642714
EXR,"[0.00202822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15476374753344144,"[-1.16773681e-03  3.27329899e-04 -6.61389586e-04 -6.10121516e-04
 -5.51681303e-05 -5.50456108e-04]","[ 0.01625872  0.00014215 -0.00616268  0.01366665 -0.00936852  0.00277943
 -0.00076259 -0.0015694  -0.00325974  0.00231799 -0.0045264  -0.00045138
 -0.00240989 -0.00385508  0.0014724  -0.00085511  0.00096899  0.00089768
  0.00509977  0.00147286]",-5.001936217427872,0.006724913490602714,0.7964508327041686,-0.03775005103493898,"[-0.12726187 -0.10389391 -0.07023068 -0.0318308   0.00993153  0.05259595
  0.09595401  0.13636547  0.17106689  0.18812696  0.18468657  0.13341545
  0.01103964 -0.16993171 -0.32342957 -0.33211666 -0.24368923 -0.20501113
 -0.17473315  0.04097729  0.70052238  1.30786221  1.71921458  0.62012108
  0.00274567]",[ 0.00045931 -0.00096862 -0.0002045   0.00035691  0.00032011 -0.00015874],"[ 0.01468901 -0.00319252 -0.00248067  0.00679371 -0.00188917  0.00236207
  0.00086297 -0.00047763  0.00022575  0.00095934  0.00158682  0.00149387
 -0.00179438  0.00254675 -0.00154197  0.00052078  0.00170396  0.00102972
  0.00270912 -0.00099965]",0.08453142611115047,0.7964508327041686
F,"[0.00236256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17214954552630235,[ 0.00100305  0.00069044 -0.0005899   0.00090591 -0.00076243 -0.0006163 ],"[ 1.08524895e-02 -8.59502242e-03 -1.41655748e-03  1.72852014e-03
  2.19960663e-03 -2.12518717e-03  7.81686663e-03 -7.22871710e-04
  4.01018902e-03  4.64632770e-03  4.24347121e-05  6.32090929e-03
 -4.57265703e-03 -2.08114094e-05  4.23611176e-03 -3.06974141e-03
  7.51457090e-03  7.39189279e-03 -1.14624849e-03  6.83745233e-03]",-4.87250634894603,0.007654157237986563,0.7964577768042349,-0.03775012459997335,"[-0.12726173 -0.10389414 -0.07023046 -0.03183096  0.00993167  0.05259588
  0.09595387  0.13636545  0.17106713  0.18812569  0.18468599  0.13341549
  0.01103948 -0.16993097 -0.3234304  -0.33211642 -0.24368901 -0.20500954
 -0.17473817  0.04097968  0.70051918  1.30786009  1.7192108   0.62012295
  0.00274555]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032016 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248076  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047768  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154194  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453146525288512,0.7964577768042349
FANG,"[0.00271256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18500713043065062,[-0.00047258  0.00121916 -0.00028737 -0.00033632  0.0003233   0.00022452],"[ 0.01357278 -0.00371376 -0.00487098  0.00851592 -0.00634181 -0.00063329
  0.00253523 -0.00505755  0.0034801   0.00031009  0.00070428  0.0040391
 -0.00319492 -0.00065525  0.00350596 -0.0010413   0.00107757  0.00744129
 -0.00722875 -0.00155156]",-4.581557972326698,0.010238931891041117,0.79646504629918,-0.037750201612205374,"[-0.12726158 -0.10389438 -0.07023023 -0.03183113  0.00993183  0.0525958
  0.09595372  0.13636543  0.17106737  0.18812436  0.18468539  0.13341553
  0.01103931 -0.1699302  -0.32343127 -0.33211616 -0.24368879 -0.20500787
 -0.17474343  0.04098219  0.70051583  1.30785787  1.71920685  0.62012492
  0.00274542]",[ 0.00045927 -0.00096862 -0.00020441  0.00035693  0.00032021 -0.00015871],"[ 0.01468909 -0.00319248 -0.00248084  0.00679368 -0.00188923  0.00236205
  0.00086291 -0.00047774  0.00022571  0.00095932  0.00158684  0.00149383
 -0.0017944   0.0025467  -0.0015419   0.0005208   0.00170395  0.00102977
  0.00270916 -0.00099965]",0.08453150622876958,0.79646504629918
FAST,"[0.00261258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673689609168575,"[ 9.94019677e-05  3.76532515e-04 -4.08057825e-04  5.54488211e-04
 -4.17262959e-04 -1.87875889e-04]","[ 1.41008719e-02 -2.66009153e-03 -5.64252889e-03  9.91251115e-03
 -8.14364693e-03 -3.28201430e-04  1.27157338e-03 -6.00655612e-03
  3.36009912e-03 -1.00864515e-03  1.38671917e-03  3.52556610e-03
 -3.31690322e-03  7.61818912e-05  1.22464910e-03 -2.04259138e-03
  1.78863463e-03  1.69750967e-03  9.54816438e-04 -3.58556216e-03]",-4.3879633864989485,0.01242601044830319,0.7964629697681047,-0.03775017961366295,"[-0.12726162 -0.10389431 -0.0702303  -0.03183108  0.00993178  0.05259582
  0.09595376  0.13636543  0.1710673   0.18812474  0.18468556  0.13341552
  0.01103936 -0.16993042 -0.32343102 -0.33211623 -0.24368886 -0.20500835
 -0.17474193  0.04098148  0.70051678  1.30785851  1.71920798  0.62012435
  0.00274545]",[ 0.00045928 -0.00096862 -0.00020443  0.00035693  0.0003202  -0.00015872],"[ 0.01468908 -0.00319249 -0.00248082  0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047773  0.00022572  0.00095932  0.00158684  0.00149383
 -0.0017944   0.00254671 -0.00154191  0.00052079  0.00170396  0.00102977
  0.00270915 -0.00099965]",0.08453149452400906,0.7964629697681047
FCX,"[0.00229291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596717121275376,[ 0.00105147  0.00112187 -0.00016312  0.00082117 -0.0002717   0.00011813],"[ 0.00817147 -0.01363334  0.00224364 -0.0050544   0.01068187 -0.00288222
  0.01141512  0.00413775  0.00262268  0.00683192  0.00081176  0.0054247
 -0.00226313  0.00203696  0.00230387 -0.00017675  0.00378483  0.00505956
  0.00024072  0.00126908]",-4.603315162808853,0.010018567447991199,0.7964563303491176,-0.03775010927638651,"[-0.12726176 -0.10389409 -0.07023051 -0.03183093  0.00993164  0.05259589
  0.0959539   0.13636545  0.17106708  0.18812595  0.18468611  0.13341548
  0.01103951 -0.16993113 -0.32343022 -0.33211647 -0.24368906 -0.20500987
 -0.17473713  0.04097918  0.70051984  1.30786053  1.71921159  0.62012256
  0.00274557]",[ 0.00045929 -0.00096862 -0.00020447  0.00035692  0.00032015 -0.00015873],"[ 0.01468904 -0.00319251 -0.00248074  0.0067937  -0.00188919  0.00236206
  0.00086295 -0.00047767  0.00022574  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052078  0.00170396  0.00102974
  0.00270914 -0.00099965]",0.084531457099667,0.7964563303491176
