,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00124822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11946940817586005,[0.00088357 0.00073684 0.00012516 0.00053674 0.00024624 0.00063814],"[ 0.00339724 -0.00831432  0.00364629  0.00444659 -0.01228036  0.00361572
  0.00308778 -0.00291047  0.00222978  0.00211441 -0.00380047  0.00044189
  0.0031161   0.00066796 -0.00119622  0.00342917 -0.00390395 -0.00217709
  0.00805897 -0.00016221]",-5.0402648753037536,0.006472033809312741,0.828172848885223,-0.04047954546683905,"[-0.12525602 -0.10046021 -0.06694043 -0.02794393  0.01465548  0.05799283
  0.10104243  0.13886835  0.16941562  0.18099143  0.16216283  0.08331188
 -0.05500147 -0.22939134 -0.31987165 -0.27286837 -0.19815255 -0.17373275
 -0.09838323  0.2742911   0.85570394  1.28279138  1.17683741 -0.1125432
  0.00302853]",[ 0.00028936  0.00040381  0.0003248  -0.00085741  0.00017694 -0.00024877],"[ 6.39841241e-03 -4.42787243e-03 -4.26528012e-03  4.50868102e-03
 -4.87284913e-03  2.28030032e-03 -2.22068357e-04 -1.55749043e-03
 -1.47716074e-05  2.76868672e-04  9.57297400e-04  1.05287166e-03
 -8.50806410e-04  2.88542246e-03 -2.23543921e-03 -1.24937018e-03
  9.15619888e-04  1.36796432e-03  2.37539379e-03 -1.86323138e-03]",0.08401243719423573,0.828172848885223
AON,"[0.00173464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14193113834090415,[-0.0002857   0.00156941 -0.00020929  0.00037821  0.00012172  0.00060551],"[ 0.00632562 -0.00875182  0.00028151  0.00562161 -0.01002877  0.00193381
  0.00350028 -0.00127676 -0.00053795  0.00141993 -0.00045908 -0.00077023
  0.00100634  0.00406629 -0.00092201 -0.00159833 -0.00342718  0.00155355
  0.00981546 -0.00041523]",-4.6268285430581155,0.009785745010078823,0.8281821739471396,-0.040479419735129626,"[-0.1252561  -0.1004603  -0.06694013 -0.02794486  0.01465578  0.05799312
  0.10104248  0.13886868  0.16941612  0.18099119  0.16216251  0.08331177
 -0.05500066 -0.22938978 -0.31987082 -0.27286805 -0.19814804 -0.17373342
 -0.09838171  0.27429044  0.85569993  1.28278751  1.17683459 -0.11254332
  0.00303013]",[ 0.00028931  0.00040376  0.00032473 -0.00085737  0.00017697 -0.00024876],"[ 6.39846538e-03 -4.42779812e-03 -4.26522268e-03  4.50866682e-03
 -4.87285014e-03  2.28032136e-03 -2.22139310e-04 -1.55751805e-03
 -1.47465291e-05  2.76832714e-04  9.57275080e-04  1.05295052e-03
 -8.50787013e-04  2.88547980e-03 -2.23536449e-03 -1.24939967e-03
  9.15533655e-04  1.36794470e-03  2.37546223e-03 -1.86315646e-03]",0.08401239227503889,0.8281821739471396
AOS,"[0.00130004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12537986317017877,"[ 6.16600488e-04  1.67318262e-03 -5.83847426e-04  6.03668416e-05
  3.15271313e-04  1.06023924e-04]","[ 0.00116703 -0.00884716  0.0067612   0.00627215 -0.01590303  0.00111879
  0.00652312 -0.00081983 -0.0001387   0.0016176  -0.00249796 -0.00116373
  0.00292061  0.00374969 -0.00240286  0.00033859 -0.00167864 -0.00119414
  0.00551784  0.00153803]",-5.257559772395448,0.005207997925552047,0.8281738423092335,-0.040479532072300754,"[-0.12525603 -0.10046022 -0.0669404  -0.02794403  0.01465551  0.05799287
  0.10104243  0.13886838  0.16941567  0.18099141  0.16216279  0.08331187
 -0.05500139 -0.22939117 -0.31987156 -0.27286834 -0.19815207 -0.17373282
 -0.09838307  0.27429103  0.85570351  1.28279097  1.17683711 -0.11254322
  0.0030287 ]",[ 0.00028936  0.00040381  0.0003248  -0.00085741  0.00017695 -0.00024877],"[ 6.39841806e-03 -4.42786452e-03 -4.26527400e-03  4.50867951e-03
 -4.87284924e-03  2.28030256e-03 -2.22075916e-04 -1.55749337e-03
 -1.47689358e-05  2.76864841e-04  9.57295022e-04  1.05288006e-03
 -8.50804343e-04  2.88542857e-03 -2.23543125e-03 -1.24937332e-03
  9.15610701e-04  1.36796223e-03  2.37540108e-03 -1.86322339e-03]",0.08401243240887248,0.8281738423092335
APA,"[0.00138054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12653048886971857,"[-1.50778682e-03  2.14719483e-03 -1.13659626e-03 -3.45638758e-04
  1.95613828e-04  3.25153794e-05]","[ 0.01389849 -0.00911722 -0.0099082   0.00709462  0.00046178 -0.00048875
 -0.00338001  0.0017462  -0.00031565 -0.00196593  0.00472691  0.00204448
 -0.00627048  0.00140115  0.00498163  0.00102702 -0.00201305 -0.00023432
 -0.00066759 -0.00010929]",-4.830662242705949,0.007981234001420638,0.8281753856490405,-0.04047951126313574,"[-0.12525604 -0.10046023 -0.06694035 -0.02794418  0.01465556  0.05799291
  0.10104244  0.13886844  0.16941576  0.18099137  0.16216274  0.08331185
 -0.05500125 -0.22939091 -0.31987142 -0.27286828 -0.19815132 -0.17373293
 -0.09838281  0.27429092  0.85570285  1.28279033  1.17683664 -0.11254324
  0.00302896]",[ 0.00028935  0.0004038   0.00032478 -0.0008574   0.00017695 -0.00024877],"[ 6.39842682e-03 -4.42785222e-03 -4.26526450e-03  4.50867716e-03
 -4.87284940e-03  2.28030604e-03 -2.22087659e-04 -1.55749794e-03
 -1.47647852e-05  2.76858890e-04  9.57291328e-04  1.05289311e-03
 -8.50801133e-04  2.88543806e-03 -2.23541888e-03 -1.24937820e-03
  9.15596429e-04  1.36795898e-03  2.37541241e-03 -1.86321100e-03]",0.0840124249745428,0.8281753856490405
APD,"[0.0015316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13613595601267714,[ 0.0013781   0.00134668 -0.00026803  0.00044701  0.00012153  0.00012491],"[ 0.00463377 -0.00801401  0.00246202  0.00346152 -0.01211542  0.00516647
  0.00481798 -0.00480731 -0.00080741  0.00424283 -0.00080033 -0.00148021
  0.00162576  0.00304101 -0.00213839 -0.00023068 -0.00122365  0.00262471
  0.00550733 -0.00729345]",-5.061206271585033,0.006337909659605493,0.8281782815787897,-0.040479472216725,"[-0.12525607 -0.10046026 -0.06694025 -0.02794447  0.01465566  0.057993
  0.10104246  0.13886854  0.16941591  0.18099129  0.16216264  0.08331182
 -0.055001   -0.22939043 -0.31987116 -0.27286819 -0.19814992 -0.17373314
 -0.09838234  0.27429072  0.8557016   1.28278913  1.17683577 -0.11254327
  0.00302946]",[ 0.00028933  0.00040378  0.00032476 -0.00085739  0.00017696 -0.00024877],"[ 6.39844327e-03 -4.42782914e-03 -4.26524666e-03  4.50867275e-03
 -4.87284972e-03  2.28031258e-03 -2.22109693e-04 -1.55750652e-03
 -1.47569970e-05  2.76847723e-04  9.57284396e-04  1.05291760e-03
 -8.50795109e-04  2.88545587e-03 -2.23539568e-03 -1.24938736e-03
  9.15569650e-04  1.36795289e-03  2.37543366e-03 -1.86318773e-03]",0.08401241102473317,0.8281782815787897
APH,"[0.00143233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13015190998552864,[ 0.00210733  0.00090147 -0.00014694  0.00038814  0.0001251  -0.00014359],"[ 0.00381997 -0.0086305   0.00274267  0.00539799 -0.01061625  0.00258956
  0.00069597 -0.00276471  0.00452613  0.00403519 -0.00544533 -0.00355191
  0.00383235  0.00656284 -0.00128751 -0.00321765 -0.00361979  0.00234233
  0.00639786 -0.00218471]",-5.016947920787065,0.006624715040517077,0.8281763785555182,-0.040479497875575435,"[-0.12525605 -0.10046024 -0.06694032 -0.02794428  0.0146556   0.05799294
  0.10104245  0.13886847  0.16941581  0.18099134  0.1621627   0.08331184
 -0.05500116 -0.22939075 -0.31987133 -0.27286825 -0.19815084 -0.173733
 -0.09838265  0.27429085  0.85570242  1.28278992  1.17683634 -0.11254325
  0.00302913]",[ 0.00028934  0.00040379  0.00032478 -0.0008574   0.00017695 -0.00024877],"[ 6.39843246e-03 -4.42784431e-03 -4.26525838e-03  4.50867565e-03
 -4.87284951e-03  2.28030828e-03 -2.22095214e-04 -1.55750088e-03
 -1.47621149e-05  2.76855061e-04  9.57288951e-04  1.05290151e-03
 -8.50799068e-04  2.88544416e-03 -2.23541093e-03 -1.24938134e-03
  9.15587248e-04  1.36795689e-03  2.37541969e-03 -1.86320302e-03]",0.08401242019167252,0.8281763785555182
APTV,"[0.00160708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13403915010640108,"[ 2.65972892e-05  6.98285851e-04 -1.72003961e-05  4.68730346e-04
 -1.76238054e-04  2.52465574e-04]","[ 1.06296074e-02 -8.38867223e-03 -5.36651490e-03  4.31672152e-03
 -4.47804894e-03  3.93540990e-03  1.66305808e-04 -3.48027889e-03
 -6.58332309e-04  3.29194260e-03  1.91877764e-03 -1.60272551e-03
 -1.42739192e-03  4.33109510e-03 -8.94360973e-04 -2.22585970e-03
  1.06847933e-03  3.56866515e-03 -8.29171635e-05 -5.28085818e-03]",-4.527589731558019,0.010806691735835707,0.8281797286670001,-0.040479452705339876,"[-0.12525608 -0.10046028 -0.06694021 -0.02794461  0.0146557   0.05799305
  0.10104247  0.13886859  0.16941599  0.18099126  0.16216259  0.0833118
 -0.05500087 -0.22939019 -0.31987103 -0.27286814 -0.19814922 -0.17373325
 -0.09838211  0.27429061  0.85570098  1.28278852  1.17683533 -0.11254329
  0.00302971]",[ 0.00028933  0.00040377  0.00032475 -0.00085738  0.00017696 -0.00024876],"[ 6.39845149e-03 -4.42781761e-03 -4.26523774e-03  4.50867055e-03
 -4.87284988e-03  2.28031584e-03 -2.22120704e-04 -1.55751081e-03
 -1.47531053e-05  2.76842143e-04  9.57280933e-04  1.05292984e-03
 -8.50792099e-04  2.88546476e-03 -2.23538408e-03 -1.24939193e-03
  9.15556268e-04  1.36794984e-03  2.37544428e-03 -1.86317610e-03]",0.08401240405405129,0.8281797286670001
ARE,"[0.00120612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12239572000016627,"[ 8.58462325e-04 -4.39496511e-04  1.10974346e-05 -1.58963985e-04
  6.08734405e-05 -3.80297961e-04]","[ 1.52288117e-03 -8.59965080e-03  6.51829873e-03  5.63142719e-03
 -1.61196347e-02  1.81709463e-03  7.37518290e-03 -1.18722969e-03
 -1.15003426e-03  1.47545654e-03 -1.92335260e-03 -9.25904884e-04
  3.21105057e-03  4.06526992e-03 -3.79125649e-03 -7.98597602e-04
  7.81757337e-05 -7.59119607e-04  3.71490549e-03  5.32315006e-03]",-5.4366554266330835,0.004354021289094829,0.8281720417964782,-0.04047955634898102,"[-0.12525602 -0.1004602  -0.06694045 -0.02794385  0.01465546  0.05799281
  0.10104242  0.13886832  0.16941558  0.18099145  0.16216285  0.08331189
 -0.05500154 -0.22939147 -0.31987172 -0.2728684  -0.19815294 -0.17373269
 -0.09838336  0.27429116  0.85570429  1.28279172  1.17683765 -0.11254319
  0.00302839]",[ 0.00028937  0.00040382  0.00032481 -0.00085742  0.00017694 -0.00024877],"[ 6.39840783e-03 -4.42787886e-03 -4.26528510e-03  4.50868225e-03
 -4.87284904e-03  2.28029850e-03 -2.22062216e-04 -1.55748804e-03
 -1.47737780e-05  2.76871784e-04  9.57299332e-04  1.05286483e-03
 -8.50808088e-04  2.88541749e-03 -2.23544567e-03 -1.24936763e-03
  9.15627352e-04  1.36796602e-03  2.37538787e-03 -1.86323786e-03]",0.08401244108201456,0.8281720417964782
ATO,"[0.00132746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12878215366393347,[ 0.00076662 -0.0003197   0.00037822 -0.00017789 -0.00018701 -0.00049407],"[ 0.00527864 -0.00940844  0.00221567  0.00847964 -0.01317109 -0.0030949
  0.00751762  0.00535205 -0.0037854  -0.00583959  0.00089906  0.00393195
  0.00218007  0.00229609 -0.00492557 -0.00249999  0.00095568  0.00228232
  0.00673262  0.00372359]",-5.3540032465985705,0.004729180976248366,0.8281743680405629,-0.04047952498375814,"[-0.12525604 -0.10046022 -0.06694038 -0.02794408  0.01465553  0.05799288
  0.10104244  0.1388684   0.1694157   0.18099139  0.16216277  0.08331187
 -0.05500134 -0.22939108 -0.31987151 -0.27286832 -0.19815181 -0.17373286
 -0.09838298  0.274291    0.85570329  1.28279075  1.17683695 -0.11254322
  0.00302879]",[ 0.00028936  0.0004038   0.00032479 -0.00085741  0.00017695 -0.00024877],"[ 6.39842104e-03 -4.42786033e-03 -4.26527076e-03  4.50867871e-03
 -4.87284929e-03  2.28030375e-03 -2.22079916e-04 -1.55749493e-03
 -1.47675219e-05  2.76862814e-04  9.57293764e-04  1.05288451e-03
 -8.50803250e-04  2.88543180e-03 -2.23542703e-03 -1.24937498e-03
  9.15605840e-04  1.36796113e-03  2.37540494e-03 -1.86321917e-03]",0.0840124298764036,0.8281743680405629
AVB,"[0.00150176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338296939995262,[-0.00102772 -0.0013917   0.00041404 -0.00042878 -0.00011585 -0.00014587],"[ 0.00659907 -0.00821536  0.00066653  0.0041822  -0.01217178  0.00379435
  0.00819792 -0.00271521 -0.00656138  0.00140515  0.00531023  0.00121612
 -0.00268359  0.00022503 -0.00062332  0.00339075  0.00038602 -0.00245141
  0.00240686  0.00239094]",-4.996795867952805,0.006759570895407058,0.8281777096076024,-0.04047947992872904,"[-0.12525606 -0.10046026 -0.06694027 -0.02794441  0.01465564  0.05799298
  0.10104246  0.13886852  0.16941588  0.18099131  0.16216266  0.08331183
 -0.05500105 -0.22939053 -0.31987121 -0.2728682  -0.1981502  -0.1737331
 -0.09838244  0.27429076  0.85570185  1.28278936  1.17683594 -0.11254326
  0.00302936]",[ 0.00028934  0.00040379  0.00032476 -0.00085739  0.00017695 -0.00024877],"[ 6.39844002e-03 -4.42783370e-03 -4.26525018e-03  4.50867362e-03
 -4.87284966e-03  2.28031129e-03 -2.22105341e-04 -1.55750483e-03
 -1.47585352e-05  2.76849929e-04  9.57285765e-04  1.05291277e-03
 -8.50796299e-04  2.88545235e-03 -2.23540026e-03 -1.24938555e-03
  9.15574939e-04  1.36795409e-03  2.37542946e-03 -1.86319233e-03]",0.0840124137799413,0.8281777096076024
AVGO,"[0.001312 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1264726684063228,"[ 1.03748868e-03  1.07626953e-03 -3.27406948e-04  1.02551260e-04
  2.30833602e-04 -1.13277078e-05]","[ 0.00330126 -0.00854992  0.00351906  0.00516526 -0.01161845  0.00283061
  0.00173486 -0.00274682  0.00385292  0.00336875 -0.00530549 -0.00217715
  0.00424588  0.00449239 -0.0020892  -0.00088338 -0.00339051  0.00093597
  0.0078988  -0.002101  ]",-5.257387368603859,0.005208895881544283,0.8281740715829623,-0.04047952898095636,"[-0.12525603 -0.10046022 -0.06694039 -0.02794405  0.01465552  0.05799287
  0.10104243  0.13886839  0.16941569  0.1809914   0.16216278  0.08331187
 -0.05500137 -0.22939113 -0.31987154 -0.27286833 -0.19815196 -0.17373284
 -0.09838303  0.27429102  0.85570342  1.28279087  1.17683704 -0.11254322
  0.00302874]",[ 0.00028936  0.00040381  0.00032479 -0.00085741  0.00017695 -0.00024877],"[ 6.39841936e-03 -4.42786269e-03 -4.26527259e-03  4.50867916e-03
 -4.87284926e-03  2.28030308e-03 -2.22077660e-04 -1.55749405e-03
 -1.47683192e-05  2.76863957e-04  9.57294473e-04  1.05288200e-03
 -8.50803866e-04  2.88542998e-03 -2.23542941e-03 -1.24937405e-03
  9.15608581e-04  1.36796175e-03  2.37540276e-03 -1.86322155e-03]",0.08401243130445174,0.8281740715829623
AVY,"[0.00144157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12519470718303036,"[-3.14383666e-04  2.14937254e-03 -4.40458771e-04  6.77240042e-04
 -3.56366521e-05  6.29526819e-04]","[ 0.00749269 -0.00782241 -0.00137069  0.00289896 -0.00795949  0.00603475
  0.00098798 -0.00587906  0.00241328  0.00552794 -0.0043749  -0.00268799
  0.00615371  0.00413726 -0.00812516 -0.00048398  0.00288355  0.00063292
  0.00500884 -0.00045563]",-4.611427489421386,0.009937622327207135,0.8281765556577861,-0.04047949548766948,"[-0.12525605 -0.10046025 -0.06694031 -0.0279443   0.0146556   0.05799295
  0.10104245  0.13886848  0.16941582  0.18099134  0.1621627   0.08331184
 -0.05500115 -0.22939072 -0.31987132 -0.27286824 -0.19815076 -0.17373302
 -0.09838262  0.27429084  0.85570235  1.28278984  1.17683629 -0.11254325
  0.00302916]",[ 0.00028934  0.00040379  0.00032477 -0.0008574   0.00017695 -0.00024877],"[ 6.39843347e-03 -4.42784289e-03 -4.26525729e-03  4.50867538e-03
 -4.87284953e-03  2.28030868e-03 -2.22096561e-04 -1.55750141e-03
 -1.47616386e-05  2.76854378e-04  9.57288527e-04  1.05290301e-03
 -8.50798699e-04  2.88544525e-03 -2.23540951e-03 -1.24938190e-03
  9.15585610e-04  1.36795652e-03  2.37542099e-03 -1.86320160e-03]",0.08401241933856379,0.8281765556577861
AWK,"[0.00126197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1227835438746922,"[ 7.59694827e-04 -8.38619550e-04  4.30644201e-04 -2.11379595e-04
  1.27446240e-05 -2.93986196e-04]","[ 0.00570384 -0.009782    0.00146671  0.00964413 -0.01204657 -0.00471523
  0.00633625  0.00682387 -0.00325011 -0.00654007  0.00131669  0.00350852
  0.00103089  0.00336309 -0.00375602 -0.0032412   0.0014752   0.00152609
  0.00341912  0.00686537]",-5.178434498567933,0.005636823966649996,0.8281731126223251,-0.040479541910817984,"[-0.12525603 -0.10046021 -0.06694042 -0.02794396  0.01465549  0.05799284
  0.10104243  0.13886836  0.16941563  0.18099143  0.16216282  0.08331188
 -0.05500145 -0.22939129 -0.31987162 -0.27286836 -0.19815242 -0.17373277
 -0.09838318  0.27429109  0.85570383  1.28279127  1.17683733 -0.11254321
  0.00302857]",[ 0.00028936  0.00040381  0.0003248  -0.00085741  0.00017694 -0.00024877],"[ 6.39841391e-03 -4.42787033e-03 -4.26527850e-03  4.50868062e-03
 -4.87284916e-03  2.28030091e-03 -2.22070364e-04 -1.55749121e-03
 -1.47708982e-05  2.76867655e-04  9.57296769e-04  1.05287389e-03
 -8.50805861e-04  2.88542408e-03 -2.23543709e-03 -1.24937101e-03
  9.15617449e-04  1.36796377e-03  2.37539573e-03 -1.86322926e-03]",0.08401243592380354,0.8281731126223251
AXP,"[0.00160856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407082398517815,"[ 1.40530233e-03 -3.70501861e-04  4.17476673e-04  5.45177593e-04
 -2.57240402e-04 -9.73851644e-05]","[ 0.00818783 -0.00783361 -0.00234393  0.00269709 -0.00700367  0.0065805
  0.00087619 -0.00690285  0.00074661  0.00709764 -0.00045957 -0.00422249
  0.00024029  0.00547325 -0.00021114 -0.00145694 -0.0026219   0.00138741
  0.00623334 -0.00209758]",-5.004829101377078,0.0067054872088431455,0.82817975694616,-0.040479452324046206,"[-0.12525608 -0.10046028 -0.06694021 -0.02794462  0.0146557   0.05799305
  0.10104247  0.1388686   0.16941599  0.18099126  0.16216259  0.0833118
 -0.05500087 -0.22939018 -0.31987103 -0.27286814 -0.19814921 -0.17373325
 -0.0983821   0.27429061  0.85570097  1.28278851  1.17683532 -0.11254329
  0.00302971]",[ 0.00028933  0.00040377  0.00032475 -0.00085738  0.00017696 -0.00024876],"[ 6.39845165e-03 -4.42781738e-03 -4.26523757e-03  4.50867050e-03
 -4.87284988e-03  2.28031591e-03 -2.22120919e-04 -1.55751089e-03
 -1.47530292e-05  2.76842034e-04  9.57280865e-04  1.05293008e-03
 -8.50792040e-04  2.88546494e-03 -2.23538386e-03 -1.24939202e-03
  9.15556006e-04  1.36794979e-03  2.37544449e-03 -1.86317588e-03]",0.08401240391782944,0.82817975694616
AZO,"[0.00132348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1239603608852478,[ 0.00129748  0.00026014  0.00010268  0.00058704 -0.00068726 -0.00067417],"[ 0.00437788 -0.00870773  0.00371899  0.00641789 -0.01541997  0.00022414
  0.01038667  0.00116748 -0.00648148 -0.00139443  0.00310694  0.00117578
  0.00056935  0.00292602 -0.00345997 -0.00039445 -0.00050242 -0.00168737
  0.00902326  0.00908221]",-5.047733367841151,0.006423877524373211,0.8281742917418755,-0.040479526012508885,"[-0.12525604 -0.10046022 -0.06694038 -0.02794408  0.01465553  0.05799288
  0.10104244  0.1388684   0.1694157   0.1809914   0.16216278  0.08331187
 -0.05500135 -0.2293911  -0.31987152 -0.27286832 -0.19815185 -0.17373285
 -0.09838299  0.274291    0.85570332  1.28279078  1.17683697 -0.11254322
  0.00302878]",[ 0.00028936  0.0004038   0.00032479 -0.00085741  0.00017695 -0.00024877],"[ 6.39842061e-03 -4.42786094e-03 -4.26527123e-03  4.50867882e-03
 -4.87284929e-03  2.28030357e-03 -2.22079335e-04 -1.55749470e-03
 -1.47677271e-05  2.76863108e-04  9.57293946e-04  1.05288386e-03
 -8.50803408e-04  2.88543133e-03 -2.23542765e-03 -1.24937474e-03
  9.15606545e-04  1.36796129e-03  2.37540438e-03 -1.86321978e-03]",0.08401243024393744,0.8281742917418755
BA,"[0.00151999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12990140683744347,"[-1.21774751e-03  7.22170091e-04 -7.00901365e-04  1.76943474e-04
  2.58277062e-05  3.25785299e-04]","[ 7.15324966e-03 -7.98484297e-03 -6.04836280e-04  3.24998220e-03
 -9.56337678e-03  5.16241449e-03  3.85610318e-03 -4.05327008e-03
 -1.39882020e-03  2.34011311e-03  8.89521984e-05  7.77300634e-04
  1.67670294e-03  1.12142195e-03 -3.88426419e-03  4.32464268e-04
  1.18087707e-03  3.18758280e-03  3.63981128e-03 -7.45885068e-03]",-4.657152683381779,0.009493454827177174,0.828178059091113,-0.04047947521657167,"[-0.12525606 -0.10046026 -0.06694026 -0.02794445  0.01465565  0.05799299
  0.10104246  0.13886853  0.1694159   0.1809913   0.16216265  0.08331182
 -0.05500102 -0.22939047 -0.31987118 -0.27286819 -0.19815003 -0.17373312
 -0.09838238  0.27429073  0.8557017   1.28278922  1.17683584 -0.11254327
  0.00302942]",[ 0.00028934  0.00040378  0.00032476 -0.00085739  0.00017696 -0.00024877],"[ 6.39844201e-03 -4.42783091e-03 -4.26524803e-03  4.50867309e-03
 -4.87284970e-03  2.28031208e-03 -2.22108001e-04 -1.55750586e-03
 -1.47575954e-05  2.76848581e-04  9.57284929e-04  1.05291572e-03
 -8.50795572e-04  2.88545450e-03 -2.23539746e-03 -1.24938665e-03
  9.15571707e-04  1.36795336e-03  2.37543203e-03 -1.86318952e-03]",0.08401241209646522,0.828178059091113
