,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COP,"[0.00218448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738393456377666,[ 0.0007379   0.00021464  0.00018117  0.00060061 -0.00011234  0.00028702],"[ 4.05364810e-03 -3.93233181e-03 -7.48046369e-03  2.13360449e-03
 -2.54487992e-04  1.26028325e-03 -2.11014366e-04  8.51619203e-04
  9.80826494e-04 -8.72662529e-05 -5.46208428e-04  2.68621797e-03
  9.54472344e-05 -7.29285799e-04  8.84609982e-04  4.36858966e-03
 -3.09123044e-03  1.15303155e-03 -2.29456574e-03  1.19885466e-03]",-5.47790123559604,0.00417808932764662,0.8166741175226923,-0.038817170653986696,"[-1.14562902e-01 -9.28385078e-02 -5.80628680e-02 -2.44912506e-02
  1.70410673e-02  6.00154689e-02  9.92580787e-02  1.38948315e-01
  1.65642104e-01  1.73660784e-01  1.44845673e-01  6.56998146e-02
 -7.93765259e-02 -2.38130644e-01 -3.18474203e-01 -2.54826189e-01
 -1.85816489e-01 -1.54704025e-01 -5.97595801e-02  3.62346621e-01
  8.95887192e-01  1.26333724e+00  1.04509880e+00 -1.22341769e-01
 -1.03123980e-03]",[-0.00065353  0.00018253 -0.00109625 -0.00037752  0.00017371  0.00024592],"[ 0.0078261  -0.00566604 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083877  0.00100808 -0.00026861  0.00023774  0.00282331  0.00227846
 -0.00063761  0.0025085  -0.00106136  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058746]",0.08541027376793735,0.8166741175226923
COST,"[0.00176039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516826272310324,"[-1.78268502e-04 -3.16840472e-04 -3.38189783e-05 -4.84318943e-05
 -6.05580262e-05 -9.99034459e-05]","[ 5.26714814e-03 -9.38089895e-03 -1.92139392e-03  5.79368733e-03
 -4.89594528e-03  4.50011863e-03 -3.42791523e-05 -1.13057504e-03
 -8.04531198e-04  1.16275876e-03 -6.12337583e-04 -2.47221446e-04
  3.94353652e-04  1.49816315e-04  1.15577955e-03  7.53176892e-04
  1.47641392e-04  2.22790724e-03  3.24579808e-03 -9.64455567e-04]",-6.76815380999949,0.0011498154704050532,0.8166656810993561,-0.03881720342155415,"[-1.14562712e-01 -9.28375423e-02 -5.80630822e-02 -2.44909504e-02
  1.70411980e-02  6.00159755e-02  9.92575910e-02  1.38948525e-01
  1.65642163e-01  1.73661795e-01  1.44846385e-01  6.57000309e-02
 -7.93778737e-02 -2.38132247e-01 -3.18474925e-01 -2.54825430e-01
 -1.85817036e-01 -1.54702955e-01 -5.97590578e-02  3.62346930e-01
  8.95889434e-01  1.26333982e+00  1.04509932e+00 -1.22343936e-01
 -1.03018509e-03]",[-0.00065354  0.00018256 -0.00109621 -0.00037753  0.00017367  0.00024585],"[ 0.0078261  -0.00566597 -0.00417676  0.00580033 -0.00428056  0.00331147
 -0.0008387   0.00100811 -0.00026856  0.00023769  0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106132  0.00088494 -0.0005515   0.00078342
  0.00238144 -0.00058751]",0.08541022328757182,0.8166656810993561
CPB,"[0.00183949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17433133765616038,"[-4.60411453e-04 -1.95813518e-04 -9.12521721e-05 -3.95144619e-05
 -1.75193375e-05  3.13092178e-05]","[ 0.00528121 -0.01008411 -0.00112593  0.00581257 -0.00478366  0.00529309
 -0.00033808 -0.00064553 -0.00180707  0.00117433 -0.00059902 -0.00113053
  0.00036764  0.0001658   0.00170558 -0.00055703  0.00143869  0.00342616
  0.00367427 -0.00155775]",-6.432356035540578,0.0016086563147800928,0.8166672546474417,-0.038817197309800267,"[-1.14562747e-01 -9.28377224e-02 -5.80630422e-02 -2.44910064e-02
  1.70411736e-02  6.00158810e-02  9.92576819e-02  1.38948486e-01
  1.65642152e-01  1.73661606e-01  1.44846252e-01  6.56999905e-02
 -7.93776223e-02 -2.38131948e-01 -3.18474791e-01 -2.54825571e-01
 -1.85816934e-01 -1.54703155e-01 -5.97591552e-02  3.62346873e-01
  8.95889015e-01  1.26333934e+00  1.04509923e+00 -1.22343532e-01
 -1.03038181e-03]",[-0.00065354  0.00018256 -0.00109622 -0.00037753  0.00017368  0.00024586],"[ 0.0078261  -0.00566599 -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083872  0.00100811 -0.00026857  0.0002377   0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106133  0.00088494 -0.00055151  0.00078342
  0.00238144 -0.0005875 ]",0.08541023270308826,0.8166672546474417
CPRT,"[0.00211348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17704242979793205,"[-4.39576003e-04 -1.62635209e-04 -2.02499953e-04 -6.88400958e-05
 -9.52680185e-05 -1.42152692e-04]","[ 3.95922216e-03 -4.90930586e-03 -6.71440957e-03  1.61723385e-03
  1.35520041e-03  1.16678384e-03  9.26132093e-04  3.78181620e-03
 -3.10412137e-03  1.42190716e-03 -1.62070359e-03  8.58962872e-05
 -6.71841835e-04 -1.49100113e-03  2.30611173e-03 -5.05678062e-05
 -4.02162557e-05  2.12285694e-03  4.30866800e-03 -3.49569255e-03]",-5.714684206168646,0.0032971915900291615,0.8166727051822261,-0.03881717613960064,"[-1.14562870e-01 -9.28383462e-02 -5.80629039e-02 -2.44912003e-02
  1.70410892e-02  6.00155537e-02  9.92579971e-02  1.38948350e-01
  1.65642114e-01  1.73660953e-01  1.44845792e-01  6.56998508e-02
 -7.93767516e-02 -2.38130913e-01 -3.18474324e-01 -2.54826062e-01
 -1.85816581e-01 -1.54703846e-01 -5.97594926e-02  3.62346673e-01
  8.95887567e-01  1.26333767e+00  1.04509889e+00 -1.22342132e-01
 -1.03106323e-03]",[-0.00065353  0.00018254 -0.00109624 -0.00037752  0.0001737   0.00024591],"[ 0.0078261  -0.00566603 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083876  0.00100809 -0.00026861  0.00023773  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058747]",0.08541026531702632,0.8166727051822261
CRM,"[0.00201793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892988411957408,"[ 7.46216332e-05 -4.17689232e-04  1.72427515e-04  1.47684669e-05
  1.47172473e-05  5.87884306e-05]","[ 0.00489507 -0.00747976 -0.00411441  0.00472998 -0.0037584   0.00309483
  0.00033917 -0.00092149  0.00016717  0.00106316 -0.00026392  0.0009913
 -0.0002704   0.00105526 -0.00040221  0.00039477  0.00084432  0.00140896
  0.00033439 -0.00040824]",-6.104602088482296,0.0022325695584862826,0.8166708044219125,-0.03881718352226617,"[-1.14562827e-01 -9.28381286e-02 -5.80629521e-02 -2.44911327e-02
  1.70411186e-02  6.00156679e-02  9.92578872e-02  1.38948398e-01
  1.65642127e-01  1.73661181e-01  1.44845953e-01  6.56998995e-02
 -7.93770552e-02 -2.38131274e-01 -3.18474486e-01 -2.54825891e-01
 -1.85816704e-01 -1.54703605e-01 -5.97593750e-02  3.62346743e-01
  8.95888072e-01  1.26333826e+00  1.04509900e+00 -1.22342620e-01
 -1.03082560e-03]",[-0.00065353  0.00018254 -0.00109623 -0.00037753  0.00017369  0.00024589],"[ 0.0078261  -0.00566602 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083874  0.00100809 -0.00026859  0.00023772  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106134  0.00088493 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541025394359571,0.8166708044219125
CSCO,"[0.00221183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771575206422082,[-0.00080262 -0.00035425  0.00010553 -0.00040766  0.00029042  0.00025928],"[ 0.00364165 -0.00397352 -0.00666224  0.00108272  0.00072327  0.0033477
 -0.00233842  0.00097197  0.00112488 -0.00157602  0.00078772  0.00213175
  0.00085457  0.00158226 -0.0020807   0.00382661 -0.00166814  0.0003263
 -0.00586575 -0.00207217]",-5.352861295358896,0.004734584555051381,0.8166746615571854,-0.03881716854092453,"[-1.14562915e-01 -9.28385701e-02 -5.80628542e-02 -2.44912699e-02
  1.70410588e-02  6.00154362e-02  9.92581102e-02  1.38948301e-01
  1.65642100e-01  1.73660719e-01  1.44845627e-01  6.56998007e-02
 -7.93764390e-02 -2.38130541e-01 -3.18474156e-01 -2.54826238e-01
 -1.85816454e-01 -1.54704094e-01 -5.97596137e-02  3.62346601e-01
  8.95887047e-01  1.26333707e+00  1.04509876e+00 -1.22341629e-01
 -1.03130782e-03]",[-0.00065353  0.00018253 -0.00109625 -0.00037752  0.00017371  0.00024592],"[ 0.0078261  -0.00566605 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083878  0.00100808 -0.00026862  0.00023774  0.00282331  0.00227846
 -0.00063761  0.0025085  -0.00106136  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058746]",0.08541027702323394,0.8166746615571854
CSX,"[0.00188166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539879430484312,"[ 2.80066923e-04  6.10391254e-06  9.30349490e-05  1.70529052e-04
 -2.75658340e-05  7.95710938e-05]","[ 3.62427667e-03 -2.91035949e-03 -8.52248619e-03  7.90544949e-04
  1.96760744e-03  2.92417737e-04  4.71773654e-04  3.24598062e-03
 -1.55875397e-03  4.30373744e-04 -6.37264240e-04  1.01027713e-03
 -2.09258935e-05 -3.71989309e-04  7.96505286e-04  1.81753055e-03
 -2.45713136e-04  1.41742888e-03  9.32280560e-04  1.21944357e-03]",-6.45892251084897,0.0015664826694725368,0.8166680936109884,-0.03881719405121621,"[-1.14562766e-01 -9.28378184e-02 -5.80630209e-02 -2.44910362e-02
  1.70411606e-02  6.00158307e-02  9.92577304e-02  1.38948465e-01
  1.65642146e-01  1.73661506e-01  1.44846181e-01  6.56999690e-02
 -7.93774883e-02 -2.38131789e-01 -3.18474719e-01 -2.54825647e-01
 -1.85816879e-01 -1.54703261e-01 -5.97592071e-02  3.62346842e-01
  8.95888793e-01  1.26333909e+00  1.04509917e+00 -1.22343317e-01
 -1.03048670e-03]",[-0.00065354  0.00018255 -0.00109622 -0.00037753  0.00017368  0.00024587],"[ 0.0078261  -0.00566599 -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083872  0.0010081  -0.00026858  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106133  0.00088494 -0.00055151  0.00078342
  0.00238144 -0.00058749]",0.08541023772312871,0.8166680936109884
CTAS,"[0.00197255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17415795738984294,"[-5.41697921e-04  4.31627782e-04 -2.88852799e-04 -6.72548228e-05
  1.79358909e-05  3.56393064e-05]","[ 0.00404611 -0.00674371 -0.00397814  0.00203463  0.00031904  0.0053617
 -0.00345524  0.00213838 -0.00080264 -0.00265547  0.00129456  0.00187598
 -0.00100552 -0.00018994  0.00187911  0.00123114 -0.00093376  0.00235785
  0.0011038  -0.00095924]",-6.000896323211567,0.0024765314089661887,0.8166699016305644,-0.03881718702876119,"[-1.14562807e-01 -9.28380253e-02 -5.80629750e-02 -2.44911006e-02
  1.70411326e-02  6.00157221e-02  9.92578350e-02  1.38948420e-01
  1.65642133e-01  1.73661289e-01  1.44846029e-01  6.56999227e-02
 -7.93771994e-02 -2.38131445e-01 -3.18474564e-01 -2.54825809e-01
 -1.85816762e-01 -1.54703491e-01 -5.97593191e-02  3.62346776e-01
  8.95888312e-01  1.26333853e+00  1.04509906e+00 -1.22342852e-01
 -1.03071274e-03]",[-0.00065354  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024588],"[ 0.0078261  -0.00566601 -0.00417676  0.00580033 -0.00428058  0.00331148
 -0.00083874  0.0010081  -0.00026859  0.00023772  0.00282332  0.00227845
 -0.00063761  0.00250851 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541024854163383,0.8166699016305644
CTLT,"[0.00217229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798515064205297,"[ 1.00085399e-04 -6.86043651e-04  3.57629160e-04 -1.03905853e-05
  1.11452635e-04  2.20542394e-04]","[ 0.00450653 -0.00689508 -0.00467528  0.00334444 -0.0011069   0.00294928
 -0.00029886  0.00213074 -0.00281584 -0.0002414   0.00117936 -0.00079168
  0.00052745  0.00188101 -0.00055312  0.00128377 -0.00098712  0.00115821
  0.00177676 -0.003939  ]",-5.532806249488585,0.003954875135794511,0.8166738750098756,-0.038817171595920824,"[-1.14562897e-01 -9.28384801e-02 -5.80628742e-02 -2.44912419e-02
  1.70410710e-02  6.00154835e-02  9.92580647e-02  1.38948321e-01
  1.65642105e-01  1.73660813e-01  1.44845694e-01  6.56998208e-02
 -7.93765647e-02 -2.38130690e-01 -3.18474223e-01 -2.54826167e-01
 -1.85816505e-01 -1.54703995e-01 -5.97595651e-02  3.62346630e-01
  8.95887256e-01  1.26333732e+00  1.04509881e+00 -1.22341831e-01
 -1.03120949e-03]",[-0.00065353  0.00018253 -0.00109625 -0.00037752  0.00017371  0.00024592],"[ 0.0078261  -0.00566604 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083877  0.00100808 -0.00026861  0.00023774  0.00282331  0.00227846
 -0.00063761  0.0025085  -0.00106136  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058746]",0.0854102723168324,0.8166738750098756
CTSH,"[0.0020395 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17938782750553117,"[-5.47272149e-04  5.85686471e-06 -1.39810805e-04  2.50000011e-04
 -6.58565821e-05  2.57975814e-04]","[ 4.68389290e-03 -8.11087765e-03 -2.88995608e-03  4.11906161e-03
 -3.10248613e-03  5.23865934e-03 -1.68713418e-03 -7.48987647e-04
  3.60494460e-04 -2.19742460e-04  6.92830540e-05  9.70991857e-04
  1.47189795e-04  1.03584540e-03 -6.89762700e-04  8.40700636e-04
  1.00830940e-03  1.07121008e-03 -4.98380446e-04 -5.45032531e-04]",-6.0407630870838345,0.0023797422699872966,0.8166712334004569,-0.03881718185608812,"[-1.14562837e-01 -9.28381777e-02 -5.80629412e-02 -2.44911479e-02
  1.70411120e-02  6.00156421e-02  9.92579120e-02  1.38948387e-01
  1.65642124e-01  1.73661130e-01  1.44845917e-01  6.56998885e-02
 -7.93769867e-02 -2.38131192e-01 -3.18474450e-01 -2.54825929e-01
 -1.85816676e-01 -1.54703660e-01 -5.97594015e-02  3.62346727e-01
  8.95887958e-01  1.26333812e+00  1.04509898e+00 -1.22342510e-01
 -1.03087923e-03]",[-0.00065353  0.00018254 -0.00109624 -0.00037753  0.0001737   0.0002459 ],"[ 0.0078261  -0.00566602 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083875  0.00100809 -0.0002686   0.00023772  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541025651044103,0.8166712334004569
CVS,"[0.00191105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462339552842826,"[-1.67081874e-04  9.31553654e-05 -2.99196969e-05 -9.66929054e-05
  6.03984573e-05  2.77772358e-05]","[ 4.45434599e-03 -7.87623118e-03 -2.77448184e-03  3.61769614e-03
 -2.91424734e-03  5.76067114e-03 -1.78337949e-03 -1.31112623e-03
  1.13511456e-03  7.78328719e-04 -1.65239818e-03  8.20295758e-04
  1.18250888e-03  9.26522319e-05 -1.25797797e-03  1.86237175e-03
  1.22672327e-03 -3.09783685e-04  1.71950237e-04  2.77913113e-04]",-6.190800739499078,0.0020481860330110488,0.8166686782543754,-0.038817191780426696,"[-1.14562779e-01 -9.28378853e-02 -5.80630061e-02 -2.44910570e-02
  1.70411516e-02  6.00157955e-02  9.92577642e-02  1.38948451e-01
  1.65642142e-01  1.73661436e-01  1.44846132e-01  6.56999540e-02
 -7.93773949e-02 -2.38131678e-01 -3.18474669e-01 -2.54825699e-01
 -1.85816842e-01 -1.54703335e-01 -5.97592433e-02  3.62346820e-01
  8.95888637e-01  1.26333891e+00  1.04509914e+00 -1.22343166e-01
 -1.03055979e-03]",[-0.00065354  0.00018255 -0.00109622 -0.00037753  0.00017368  0.00024587],"[ 0.0078261  -0.005666   -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083873  0.0010081  -0.00026858  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106133  0.00088494 -0.00055151  0.00078342
  0.00238144 -0.00058749]",0.08541024122141355,0.8166686782543754
CVX,"[0.00219516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17811169152170914,"[ 3.73329338e-04  6.16691072e-05  1.46029414e-05  3.58879647e-04
 -1.52975599e-04  3.71290342e-05]","[ 0.00417647 -0.00505442 -0.00637047  0.00246736 -0.00043306  0.00210625
 -0.000562    0.0012274   0.00022284 -0.00025273 -0.00057793  0.00233645
 -0.00030476 -0.00124913  0.00188693  0.00332563 -0.00217408  0.00193065
 -0.00167586  0.00173144]",-5.471828807250008,0.004203537664112666,0.8166743299369214,-0.03881716982895726,"[-1.14562907e-01 -9.28385321e-02 -5.80628626e-02 -2.44912581e-02
  1.70410640e-02  6.00154562e-02  9.92580910e-02  1.38948310e-01
  1.65642102e-01  1.73660759e-01  1.44845655e-01  6.56998092e-02
 -7.93764920e-02 -2.38130604e-01 -3.18474184e-01 -2.54826208e-01
 -1.85816475e-01 -1.54704052e-01 -5.97595932e-02  3.62346613e-01
  8.95887136e-01  1.26333718e+00  1.04509878e+00 -1.22341714e-01
 -1.03126636e-03]",[-0.00065353  0.00018253 -0.00109625 -0.00037752  0.00017371  0.00024592],"[ 0.0078261  -0.00566605 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083877  0.00100808 -0.00026862  0.00023774  0.00282331  0.00227846
 -0.00063761  0.0025085  -0.00106136  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058746]",0.08541027503894373,0.8166743299369214
D,"[0.00216003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791225822539861,"[ 9.22230811e-05  7.47015322e-05  1.33383772e-05  3.70734372e-04
 -7.35859160e-05  2.50046850e-04]","[ 0.00528659 -0.00914524 -0.00264046  0.00540921 -0.00325087  0.00341206
  0.00017143  0.00173345 -0.00374299 -0.00038877  0.00223045 -0.00075436
 -0.00158317  0.00211374  0.00102677 -0.00206658  0.0004179   0.00215821
  0.00686616 -0.00372923]",-5.6321665851936755,0.0035808087896322233,0.816673631108337,-0.03881717254324883,"[-1.14562891e-01 -9.28384521e-02 -5.80628804e-02 -2.44912333e-02
  1.70410748e-02  6.00154981e-02  9.92580506e-02  1.38948327e-01
  1.65642107e-01  1.73660842e-01  1.44845714e-01  6.56998271e-02
 -7.93766036e-02 -2.38130737e-01 -3.18474244e-01 -2.54826145e-01
 -1.85816521e-01 -1.54703964e-01 -5.97595500e-02  3.62346639e-01
  8.95887321e-01  1.26333739e+00  1.04509883e+00 -1.22341894e-01
 -1.03117899e-03]",[-0.00065353  0.00018253 -0.00109625 -0.00037752  0.00017371  0.00024592],"[ 0.0078261  -0.00566604 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083877  0.00100808 -0.00026861  0.00023774  0.00282331  0.00227846
 -0.00063761  0.0025085  -0.00106136  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058746]",0.08541027085741787,0.816673631108337
DAL,"[0.00207847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17742032068898977,"[6.91805112e-05 1.76531518e-04 8.70342419e-05 4.42769713e-05
 1.07926559e-04 2.15561246e-04]","[ 4.31205259e-03 -3.32980952e-03 -9.10809906e-03  2.60660909e-03
  5.43682524e-05 -1.82674398e-03  2.41637041e-03  2.53119754e-03
 -1.24129847e-03  6.49634702e-04  9.29885846e-04  2.34086401e-03
 -2.03667600e-03  1.34486269e-03 -3.75047141e-04  6.03132966e-04
 -1.21622267e-03  3.27517566e-04 -1.86736846e-04 -7.48595703e-04]",-5.902478399219093,0.0027326637873912396,0.8166720086251427,-0.03881717884506957,"[-1.14562855e-01 -9.28382665e-02 -5.80629216e-02 -2.44911755e-02
  1.70411000e-02  6.00155956e-02  9.92579568e-02  1.38948367e-01
  1.65642118e-01  1.73661037e-01  1.44845851e-01  6.56998687e-02
 -7.93768628e-02 -2.38131045e-01 -3.18474383e-01 -2.54825999e-01
 -1.85816626e-01 -1.54703758e-01 -5.97594495e-02  3.62346698e-01
  8.95887752e-01  1.26333789e+00  1.04509893e+00 -1.22342311e-01
 -1.03097615e-03]",[-0.00065353  0.00018254 -0.00109624 -0.00037752  0.0001737   0.0002459 ],"[ 0.0078261  -0.00566603 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083875  0.00100809 -0.0002686   0.00023773  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058747]",0.08541026114909225,0.8166720086251427
DD,"[0.00207583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775572953127974,"[ 5.16926633e-04 -1.40880235e-04  2.81384753e-04  2.59827544e-04
  2.25077673e-05  2.29818874e-04]","[ 0.00413955 -0.00401666 -0.00751819  0.00260327 -0.00129595  0.00069481
  0.00100065 -0.00025373  0.00175906  0.00126995 -0.0007664   0.0032991
 -0.00171049  0.00079019 -0.00096845 -0.00013097  0.00076951  0.0010849
 -0.00277212 -0.00186935]",-5.871199307411441,0.002819489870416325,0.8166719561931477,-0.03881717904871854,"[-1.14562853e-01 -9.28382605e-02 -5.80629229e-02 -2.44911737e-02
  1.70411008e-02  6.00155987e-02  9.92579538e-02  1.38948369e-01
  1.65642119e-01  1.73661043e-01  1.44845856e-01  6.56998700e-02
 -7.93768712e-02 -2.38131055e-01 -3.18474388e-01 -2.54825994e-01
 -1.85816629e-01 -1.54703751e-01 -5.97594463e-02  3.62346700e-01
  8.95887766e-01  1.26333790e+00  1.04509893e+00 -1.22342324e-01
 -1.03096960e-03]",[-0.00065353  0.00018254 -0.00109624 -0.00037752  0.0001737   0.0002459 ],"[ 0.0078261  -0.00566603 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083875  0.00100809 -0.0002686   0.00023773  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058747]",0.08541026083535903,0.8166719561931477
