,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPRT,"[0.00188694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154446115664705,[ 0.0006119   0.0008381  -0.00029986 -0.00013537 -0.00011731 -0.00053076],"[ 0.0138657  -0.0129251  -0.01086064 -0.00767849 -0.02003731 -0.00213823
 -0.01080647  0.00580859 -0.001607    0.00654257  0.00196966  0.00370635
 -0.00215999  0.00353338 -0.00112854  0.00110406 -0.00142313 -0.00043555
 -0.00335824 -0.00021752]",-5.450077431110615,0.004295972035987675,0.7952076252414559,-0.035424738899982953,"[-0.1192722  -0.09707803 -0.06292894 -0.02446825  0.01717885  0.0604223
  0.0983267   0.14229616  0.17426978  0.18836077  0.17024715  0.1093814
 -0.02105535 -0.20117849 -0.33300062 -0.30076086 -0.21970478 -0.19287811
 -0.13067171  0.15997884  0.7911546   1.30470688  1.47782311  0.02897538
  0.0024847 ]","[ 7.86944476e-04 -2.73550353e-04 -4.57694601e-04  8.90296569e-04
  4.76137232e-04  7.62317686e-05]","[ 9.55771296e-03 -8.37255629e-03 -8.06068734e-03  5.73410068e-03
 -3.96634564e-03  3.64270879e-03 -3.33576502e-04 -1.35750348e-03
 -3.39930211e-04 -6.66586440e-04  1.30356377e-03  2.09378871e-03
  1.13923848e-04  1.44032557e-03 -2.50699812e-03 -8.28133642e-04
  2.40802398e-04  1.52987951e-03  1.99651863e-03  9.87810888e-05]",0.08587073184264973,0.7952076252414559
CRM,"[0.00235566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17144444301175887,"[ 8.08752307e-04  1.44037719e-03 -4.16543762e-05  6.96942418e-04
 -2.23077061e-05  4.41106541e-04]","[ 0.00988001 -0.00695294 -0.00927758  0.00359089 -0.01036683  0.00496706
 -0.00079037  0.00616535  0.00445941  0.00451224  0.0071911   0.00141955
  0.00225119  0.00011626  0.00143396 -0.00290168  0.00010838 -0.00504226
 -0.00381102 -0.00466828]",-4.803932099093777,0.008197450406518524,0.7952172789970066,-0.03542490993833202,"[-0.11927186 -0.09707786 -0.06292951 -0.0244683   0.01717897  0.06042327
  0.09832701  0.14229634  0.17426954  0.1883604   0.17024767  0.10938141
 -0.02105421 -0.20117949 -0.33299972 -0.30076056 -0.21970217 -0.19288241
 -0.13067285  0.15997857  0.7911539   1.30470498  1.47782242  0.02897415
  0.00248546]","[ 7.86923960e-04 -2.73549530e-04 -4.57690779e-04  8.90264947e-04
  4.76112702e-04  7.62369667e-05]","[ 9.55770427e-03 -8.37254232e-03 -8.06069035e-03  5.73409836e-03
 -3.96637573e-03  3.64274379e-03 -3.33577638e-04 -1.35749924e-03
 -3.39915878e-04 -6.66626306e-04  1.30358942e-03  2.09371907e-03
  1.13895742e-04  1.44027816e-03 -2.50708914e-03 -8.28172038e-04
  2.40810975e-04  1.52991984e-03  1.99650792e-03  9.87379397e-05]",0.08587074541106438,0.7952172789970066
CSCO,"[0.00218707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16134428015282598,[ 0.00182076  0.00050741  0.00033351  0.00076482 -0.00017795  0.00011681],"[ 0.01319362 -0.01116756 -0.00933199 -0.00512846 -0.01677341 -0.00191119
 -0.00925159  0.00402219 -0.00232259  0.00531371  0.00123095  0.00430965
 -0.00164859  0.00482345  0.00033285  0.00232061  0.00187903  0.00056871
  0.002226   -0.00143363]",-4.8083413372295105,0.008161385463460806,0.7952138066473639,-0.03542484841771995,"[-0.11927198 -0.09707792 -0.06292931 -0.02446828  0.01717893  0.06042292
  0.0983269   0.14229627  0.17426962  0.18836053  0.17024748  0.10938141
 -0.02105462 -0.20117913 -0.33300004 -0.30076067 -0.21970311 -0.19288086
 -0.13067244  0.15997867  0.79115416  1.30470566  1.47782267  0.02897459
  0.00248519]","[ 7.86931340e-04 -2.73549826e-04 -4.57692154e-04  8.90276321e-04
  4.76121525e-04  7.62350970e-05]","[ 9.55770739e-03 -8.37254734e-03 -8.06068927e-03  5.73409920e-03
 -3.96636491e-03  3.64273120e-03 -3.33577229e-04 -1.35750076e-03
 -3.39921034e-04 -6.66611967e-04  1.30358019e-03  2.09374412e-03
  1.13905851e-04  1.44029521e-03 -2.50705640e-03 -8.28158227e-04
  2.40807890e-04  1.52990534e-03  1.99651177e-03  9.87534599e-05]",0.08587074053065494,0.7952138066473639
CSX,"[0.00186443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14743555562576505,"[ 2.00517241e-03 -1.76339430e-03  1.03377592e-03  1.87021682e-04
 -7.78124869e-05 -1.93623720e-04]","[ 0.01288783 -0.00941104 -0.00657878 -0.00346564 -0.01351288 -0.00394113
 -0.00989165  0.00116427 -0.00381023  0.00523046  0.00257535  0.00421184
 -0.00142239  0.00146447 -0.00306831  0.00076744 -0.00013006  0.00404493
  0.00586418  0.00049383]",-4.997964472456227,0.0067516762441784135,0.795207161594592,-0.03542473068541882,"[-0.11927222 -0.09707804 -0.06292891 -0.02446825  0.01717885  0.06042225
  0.09832668  0.14229616  0.17426979  0.18836079  0.17024713  0.1093814
 -0.0210554  -0.20117844 -0.33300066 -0.30076087 -0.2197049  -0.1928779
 -0.13067166  0.15997885  0.79115464  1.30470698  1.47782314  0.02897544
  0.00248467]","[ 7.86945462e-04 -2.73550393e-04 -4.57694785e-04  8.90298087e-04
  4.76138410e-04  7.62315189e-05]","[ 9.55771337e-03 -8.37255696e-03 -8.06068720e-03  5.73410079e-03
 -3.96634420e-03  3.64270711e-03 -3.33576448e-04 -1.35750368e-03
 -3.39930899e-04 -6.66584526e-04  1.30356253e-03  2.09379206e-03
  1.13925198e-04  1.44032785e-03 -2.50699375e-03 -8.28131798e-04
  2.40801986e-04  1.52987758e-03  1.99651914e-03  9.87831611e-05]",0.08587073119099113,0.795207161594592
CTAS,"[0.00218926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15560355396127026,[-0.00092533 -0.00200641  0.00042616 -0.00106906  0.00032955 -0.00023023],"[ 0.01177983 -0.00981717 -0.01036788 -0.00170861 -0.0151904   0.00213841
 -0.00500387  0.00643191  0.00209144  0.00495357  0.00388803  0.00155706
 -0.0018191   0.00193026 -0.00176051  0.00072551 -0.0027115   0.00146034
 -0.00286969  0.00567124]",-4.400092981848662,0.012276198386378593,0.7952138517483558,-0.03542484921678713,"[-0.11927198 -0.09707792 -0.06292931 -0.02446828  0.01717893  0.06042293
  0.0983269   0.14229627  0.17426962  0.18836053  0.17024749  0.10938141
 -0.02105461 -0.20117914 -0.33300004 -0.30076067 -0.2197031  -0.19288088
 -0.13067245  0.15997866  0.79115415  1.30470565  1.47782266  0.02897459
  0.00248519]","[ 7.86931244e-04 -2.73549822e-04 -4.57692136e-04  8.90276173e-04
  4.76121411e-04  7.62351213e-05]","[ 9.55770735e-03 -8.37254728e-03 -8.06068928e-03  5.73409919e-03
 -3.96636505e-03  3.64273136e-03 -3.33577235e-04 -1.35750074e-03
 -3.39920967e-04 -6.66612153e-04  1.30358031e-03  2.09374379e-03
  1.13905720e-04  1.44029499e-03 -2.50705682e-03 -8.28158407e-04
  2.40807930e-04  1.52990552e-03  1.99651172e-03  9.87532584e-05]",0.08587074059404466,0.7952138517483558
CTLT,"[0.00201336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15761411931392685,"[-5.08743035e-04 -4.21464691e-04 -3.27004793e-05 -3.79439527e-04
  6.79309033e-05 -1.58128178e-04]","[ 1.17226769e-02 -9.55151345e-03 -1.00511128e-02 -8.53994621e-04
 -1.32367883e-02  2.68468733e-03 -2.71049621e-03  4.80306563e-03
  1.53418669e-03  2.24300380e-03  2.12511706e-03  1.75248181e-03
 -1.55310137e-05  3.49225918e-03  2.01086604e-03 -1.27820319e-03
  7.25632703e-05 -4.55588731e-03 -2.01893730e-03 -3.67504461e-03]",-5.148545564493909,0.005807845723946008,0.7952102288538768,-0.03542478502892912,"[-0.11927211 -0.09707798 -0.06292909 -0.02446826  0.01717888  0.06042256
  0.09832678  0.14229621  0.17426972  0.18836067  0.17024729  0.1093814
 -0.02105504 -0.20117876 -0.33300037 -0.30076078 -0.21970408 -0.19287927
 -0.13067202  0.15997876  0.79115442  1.30470637  1.47782292  0.02897505
  0.00248491]","[ 7.86938943e-04 -2.73550131e-04 -4.57693570e-04  8.90288040e-04
  4.76130616e-04  7.62331705e-05]","[ 9.55771061e-03 -8.37255252e-03 -8.06068815e-03  5.73410006e-03
 -3.96635376e-03  3.64271823e-03 -3.33576809e-04 -1.35750233e-03
 -3.39926346e-04 -6.66597192e-04  1.30357068e-03  2.09376993e-03
  1.13916268e-04  1.44031278e-03 -2.50702267e-03 -8.28143997e-04
  2.40804711e-04  1.52989039e-03  1.99651574e-03  9.87694515e-05]",0.08587073550204351,0.7952102288538768
CTSH,"[0.00228359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16083520216329367,"[ 1.21632329e-03  8.62937629e-06  9.33091910e-05  3.34957684e-04
 -3.15774898e-04 -4.47027742e-04]","[ 0.00934652 -0.00515546 -0.00676097  0.00618962 -0.00537815  0.00449703
  0.00285362  0.00261921  0.00532949 -0.00075188  0.00512457 -0.00443093
 -0.00303592 -0.00346312 -0.0028057  -0.00206131 -0.0005866  -0.00411774
 -0.00563331 -0.00831922]",-4.295534238303851,0.013629288464012021,0.7952157946551954,-0.035424883639823476,"[-0.11927191 -0.09707789 -0.06292942 -0.02446829  0.01717896  0.06042312
  0.09832697  0.14229631  0.17426957  0.18836046  0.17024759  0.10938141
 -0.02105438 -0.20117934 -0.33299986 -0.30076061 -0.21970257 -0.19288175
 -0.13067268  0.15997861  0.79115401  1.30470527  1.47782252  0.02897434
  0.00248535]","[ 7.86927115e-04 -2.73549657e-04 -4.57691366e-04  8.90269809e-04
  4.76116474e-04  7.62361675e-05]","[ 9.55770560e-03 -8.37254447e-03 -8.06068989e-03  5.73409872e-03
 -3.96637110e-03  3.64273841e-03 -3.33577463e-04 -1.35749989e-03
 -3.39918082e-04 -6.66620177e-04  1.30358547e-03  2.09372978e-03
  1.13900063e-04  1.44028545e-03 -2.50707514e-03 -8.28166134e-04
  2.40809656e-04  1.52991364e-03  1.99650957e-03  9.87445742e-05]",0.08587074332481255,0.7952157946551954
CVS,"[0.00215419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16009553514729535,[ 0.00113203  0.0001283  -0.00012355  0.00036286 -0.00043562 -0.00061491],"[ 1.21606398e-02 -8.64330917e-03 -7.26656363e-03 -1.29751459e-03
 -1.19792643e-02 -9.06217684e-04 -5.36639561e-03  2.37178834e-03
 -3.21358079e-07  2.49463380e-03  2.31464508e-03  7.21137273e-05
 -3.42803779e-03  7.55199000e-04 -2.02364640e-03  8.04151661e-04
  4.52686128e-04 -1.14243415e-03 -1.91787213e-03 -4.45612758e-03]",-4.782753412187648,0.008372913118620743,0.7952131294418598,-0.03542483641947629,"[-0.11927201 -0.09707793 -0.06292927 -0.02446828  0.01717892  0.06042285
  0.09832688  0.14229626  0.17426964  0.18836056  0.17024745  0.10938141
 -0.0210547  -0.20117906 -0.3330001  -0.30076069 -0.21970329 -0.19288056
 -0.13067236  0.15997868  0.7911542   1.3047058   1.47782271  0.02897468
  0.00248514]","[ 7.86932779e-04 -2.73549884e-04 -4.57692422e-04  8.90278539e-04
  4.76123246e-04  7.62347324e-05]","[ 9.55770800e-03 -8.37254832e-03 -8.06068906e-03  5.73409936e-03
 -3.96636280e-03  3.64272875e-03 -3.33577150e-04 -1.35750106e-03
 -3.39922039e-04 -6.66609170e-04  1.30357839e-03  2.09374900e-03
  1.13907823e-04  1.44029854e-03 -2.50705001e-03 -8.28155534e-04
  2.40807288e-04  1.52990251e-03  1.99651253e-03  9.87564868e-05]",0.08587073957883831,0.7952131294418598
CVX,"[0.00210004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15600675478147735,"[ 3.25288400e-03 -4.63483828e-04  8.83524316e-04  1.28136162e-03
 -4.33825148e-04  1.25188133e-05]","[ 0.01312011 -0.01117457 -0.00976657 -0.00438158 -0.01555785 -0.0002047
 -0.00558985  0.00407643  0.00034759  0.00220267  0.00125824  0.00021786
 -0.00317539  0.00145926 -0.00258126 -0.00027886 -0.00291775  0.00119639
  0.0011504   0.00301339]",-4.755958003997435,0.008600301622126237,0.7952120142518564,-0.035424816661335935,"[-0.11927204 -0.09707795 -0.0629292  -0.02446827  0.01717891  0.06042274
  0.09832684  0.14229624  0.17426967  0.1883606   0.17024739  0.10938141
 -0.02105483 -0.20117895 -0.33300021 -0.30076073 -0.21970359 -0.19288007
 -0.13067223  0.15997871  0.79115429  1.30470602  1.47782279  0.02897482
  0.00248505]","[ 7.86935149e-04 -2.73549979e-04 -4.57692863e-04  8.90282192e-04
  4.76126080e-04  7.62341319e-05]","[ 9.55770901e-03 -8.37254994e-03 -8.06068871e-03  5.73409963e-03
 -3.96635932e-03  3.64272470e-03 -3.33577018e-04 -1.35750155e-03
 -3.39923695e-04 -6.66604565e-04  1.30357543e-03  2.09375705e-03
  1.13911070e-04  1.44030401e-03 -2.50703950e-03 -8.28151098e-04
  2.40806297e-04  1.52989785e-03  1.99651376e-03  9.87614714e-05]",0.08587073801143169,0.7952120142518564
D,"[0.00181182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398284147783477,"[ 2.60110305e-03  4.71391524e-04  6.62914686e-04  6.19005540e-04
 -5.63214903e-05  2.15751269e-05]","[ 1.27035646e-02 -1.03975829e-02 -9.24437600e-03 -3.49206282e-03
 -1.52282206e-02 -3.01973540e-05 -5.36539765e-03  5.06945692e-03
  2.76142307e-03  2.85728969e-03  3.28044259e-03 -3.04330900e-03
 -6.19836118e-03 -1.63263798e-03 -5.24114472e-03  1.56676302e-03
 -1.70394486e-03  1.58138016e-03 -2.99110720e-03 -1.29886591e-03]",-4.673847304662866,0.009336280824895203,0.795206078057604,-0.035424711488083994,"[-0.11927226 -0.09707805 -0.06292885 -0.02446824  0.01717883  0.06042214
  0.09832665  0.14229614  0.17426982  0.18836083  0.17024707  0.1093814
 -0.02105553 -0.20117833 -0.33300076 -0.30076091 -0.2197052  -0.19287742
 -0.13067153  0.15997888  0.79115472  1.30470719  1.47782322  0.02897557
  0.00248458]","[ 7.86947764e-04 -2.73550485e-04 -4.57695214e-04  8.90301636e-04
  4.76141164e-04  7.62309355e-05]","[ 9.55771435e-03 -8.37255853e-03 -8.06068686e-03  5.73410105e-03
 -3.96634082e-03  3.64270318e-03 -3.33576320e-04 -1.35750416e-03
 -3.39932508e-04 -6.66580051e-04  1.30355966e-03  2.09379988e-03
  1.13928352e-04  1.44033317e-03 -2.50698353e-03 -8.28127488e-04
  2.40801023e-04  1.52987305e-03  1.99652034e-03  9.87880042e-05]",0.08587072966807302,0.795206078057604
DAL,"[0.00224311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16033560644883751,"[-1.23072917e-03 -2.73754036e-04 -5.35436570e-04  3.01990930e-04
 -3.64693016e-04 -6.81349994e-05]","[ 1.12058894e-02 -6.41375966e-03 -4.77063394e-03  1.51369786e-03
 -8.46055506e-03 -2.24375817e-03 -6.63801141e-03  2.61594265e-05
 -2.39523425e-03  4.79181213e-03  5.45165312e-03  4.05178492e-03
  1.76164340e-03 -7.19859165e-04 -1.02251513e-03 -2.55485875e-03
  1.63680938e-03 -2.17639562e-03  1.78195898e-03 -9.72037824e-03]",-4.43794786926793,0.011820170182467652,0.7952149609802697,-0.0354248688693663,"[-0.11927194 -0.0970779  -0.06292937 -0.02446829  0.01717894  0.06042304
  0.09832694  0.14229629  0.17426959  0.18836049  0.17024754  0.10938141
 -0.02105448 -0.20117925 -0.33299993 -0.30076064 -0.2197028  -0.19288138
 -0.13067258  0.15997863  0.79115407  1.30470543  1.47782258  0.02897445
  0.00248528]","[ 7.86928887e-04 -2.73549728e-04 -4.57691696e-04  8.90272540e-04
  4.76118592e-04  7.62357186e-05]","[ 9.55770635e-03 -8.37254567e-03 -8.06068963e-03  5.73409892e-03
 -3.96636850e-03  3.64273539e-03 -3.33577365e-04 -1.35750026e-03
 -3.39919320e-04 -6.66616734e-04  1.30358326e-03  2.09373579e-03
  1.13902490e-04  1.44028954e-03 -2.50706728e-03 -8.28162819e-04
  2.40808915e-04  1.52991016e-03  1.99651049e-03  9.87483005e-05]",0.08587074215307716,0.7952149609802697
DD,"[0.00226667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656332105807435,"[ 8.48658600e-04 -1.11638428e-04  1.37749169e-04 -4.29088230e-04
  3.82561031e-05 -5.42916996e-04]","[ 0.01293751 -0.01052525 -0.00865525 -0.00425295 -0.01546968 -0.00208857
 -0.00870047  0.00291093 -0.00295216  0.00394781 -0.00060985  0.00336876
 -0.00429     0.00525997 -0.00167278  0.00421702 -0.00027869  0.00302917
 -0.00181131  0.00378937]",-4.806281317452773,0.008178215407978646,0.7952154461246125,-0.03542487746480743,"[-0.11927192 -0.09707789 -0.0629294  -0.02446829  0.01717895  0.06042309
  0.09832695  0.1422963   0.17426958  0.18836047  0.17024757  0.10938141
 -0.02105443 -0.2011793  -0.33299989 -0.30076062 -0.21970266 -0.19288159
 -0.13067264  0.15997862  0.79115404  1.30470534  1.47782255  0.02897438
  0.00248532]","[ 7.86927856e-04 -2.73549686e-04 -4.57691504e-04  8.90270951e-04
  4.76117359e-04  7.62359798e-05]","[ 9.55770592e-03 -8.37254497e-03 -8.06068978e-03  5.73409880e-03
 -3.96637001e-03  3.64273714e-03 -3.33577422e-04 -1.35750004e-03
 -3.39918599e-04 -6.66618737e-04  1.30358455e-03  2.09373229e-03
  1.13901078e-04  1.44028716e-03 -2.50707186e-03 -8.28164748e-04
  2.40809347e-04  1.52991218e-03  1.99650996e-03  9.87461320e-05]",0.08587074283495061,0.7952154461246125
DE,"[0.00197762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14924210688979767,[ 0.00192521 -0.00013973  0.00024365  0.0002036  -0.00028951 -0.00065081],"[ 0.01162584 -0.0062857  -0.00310141  0.00063432 -0.0078039  -0.00543438
 -0.00969545 -0.00319716 -0.00718661  0.0043126   0.00178088  0.00619606
 -0.00050819  0.00116066 -0.00433887 -0.00085042 -0.00423421  0.00359986
 -0.0012533   0.00401804]",-4.657179395782329,0.009493201237596232,0.7952094927590474,-0.03542477198732643,"[-0.11927214 -0.097078   -0.06292905 -0.02446826  0.01717888  0.06042249
  0.09832676  0.1422962   0.17426973  0.1883607   0.17024725  0.1093814
 -0.02105513 -0.20117868 -0.33300044 -0.3007608  -0.21970427 -0.19287894
 -0.13067193  0.15997878  0.79115447  1.30470651  1.47782297  0.02897514
  0.00248485]","[ 7.86940507e-04 -2.73550194e-04 -4.57693862e-04  8.90290451e-04
  4.76132487e-04  7.62327741e-05]","[ 9.55771128e-03 -8.37255359e-03 -8.06068792e-03  5.73410023e-03
 -3.96635146e-03  3.64271556e-03 -3.33576722e-04 -1.35750266e-03
 -3.39927438e-04 -6.66594152e-04  1.30356873e-03  2.09377524e-03
  1.13918411e-04  1.44031640e-03 -2.50701573e-03 -8.28141070e-04
  2.40804057e-04  1.52988732e-03  1.99651656e-03  9.87727416e-05]",0.08587073446745755,0.7952094927590474
DFS,"[0.00228132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602320021148145,[-0.00033319 -0.00037167 -0.00068711 -0.0011283  -0.00031008 -0.00166943],"[ 0.01007513 -0.00780913 -0.01059745  0.00273009 -0.01202271  0.00592265
 -0.00060243  0.0076488   0.00517289  0.00481634  0.00663701  0.00171479
  0.00190471  0.00209941  0.00262025 -0.00055261  0.00256005 -0.00257348
  0.00113578 -0.00170007]",-4.737074900040057,0.008764245020403473,0.795215747974099,-0.03542488281276114,"[-0.11927191 -0.09707789 -0.06292942 -0.02446829  0.01717895  0.06042312
  0.09832696  0.14229631  0.17426957  0.18836046  0.17024759  0.10938141
 -0.02105439 -0.20117933 -0.33299986 -0.30076061 -0.21970258 -0.19288173
 -0.13067267  0.15997861  0.79115401  1.30470528  1.47782253  0.02897435
  0.00248534]","[ 7.86927214e-04 -2.73549661e-04 -4.57691385e-04  8.90269962e-04
  4.76116592e-04  7.62361423e-05]","[ 9.55770564e-03 -8.37254454e-03 -8.06068987e-03  5.73409873e-03
 -3.96637095e-03  3.64273824e-03 -3.33577458e-04 -1.35749991e-03
 -3.39918151e-04 -6.66619984e-04  1.30358535e-03  2.09373011e-03
  1.13900199e-04  1.44028568e-03 -2.50707470e-03 -8.28165949e-04
  2.40809615e-04  1.52991345e-03  1.99650962e-03  9.87447829e-05]",0.08587074325920198,0.795215747974099
DG,"[0.00201147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14744501106092917,"[ 3.07869066e-04 -4.23853158e-04  2.75233860e-04 -4.39443850e-05
  5.28194736e-05  1.52143614e-05]","[ 0.01310707 -0.01091132 -0.00920991 -0.00449767 -0.01583256 -0.00081114
 -0.00613372  0.00476478  0.00221389  0.00288689  0.00317976 -0.00285797
 -0.00585644 -0.00194466 -0.0053245   0.00063482 -0.0024047   0.00097034
 -0.00289624 -0.00164461]",-4.4700572685237825,0.011446660298397108,0.7952101900953976,-0.035424784342234054,"[-0.11927211 -0.09707798 -0.06292909 -0.02446826  0.01717888  0.06042256
  0.09832678  0.14229621  0.17426972  0.18836067  0.17024729  0.1093814
 -0.02105505 -0.20117876 -0.33300038 -0.30076078 -0.21970409 -0.19287925
 -0.13067202  0.15997876  0.79115442  1.30470638  1.47782292  0.02897505
  0.0024849 ]","[ 7.86939026e-04 -2.73550134e-04 -4.57693586e-04  8.90288167e-04
  4.76130715e-04  7.62331496e-05]","[ 9.55771065e-03 -8.37255258e-03 -8.06068814e-03  5.73410006e-03
 -3.96635364e-03  3.64271809e-03 -3.33576804e-04 -1.35750235e-03
 -3.39926403e-04 -6.66597032e-04  1.30357058e-03  2.09377021e-03
  1.13916380e-04  1.44031297e-03 -2.50702230e-03 -8.28143843e-04
  2.40804677e-04  1.52989023e-03  1.99651578e-03  9.87696247e-05]",0.08587073544756822,0.7952101900953976
