,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00236913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332755366483236,"[1.86137506e-04 1.98549822e-04 1.45326910e-04 8.36332723e-05
 1.14636716e-04 2.42302196e-04]","[ 0.00413663 -0.00602428 -0.00520495  0.00273033 -0.00060475  0.00276927
 -0.0004384   0.00150689 -0.00046275  0.00055223 -0.00113387  0.00196065
 -0.00105145 -0.00172457  0.00208087  0.00104453 -0.00110939  0.00130475
  0.00290973 -0.00156636]",-5.5256377299536075,0.0039833275946252935,0.8134209539627508,-0.038017718001846855,"[-0.11399413 -0.09259356 -0.05834549 -0.02164124  0.01832306  0.06226397
  0.1018028   0.13834252  0.16472928  0.1750919   0.15063879  0.06665591
 -0.07805273 -0.24577884 -0.32069981 -0.24738494 -0.18584416 -0.15376232
 -0.06307981  0.3621649   0.88369978  1.2494238   1.04161385 -0.11667986
  0.00352369]","[-6.50832296e-05  4.10263411e-04  5.93917823e-04 -4.20006770e-04
 -4.04412848e-04 -7.96489798e-04]","[ 0.0085134  -0.00482675 -0.00648208  0.00431841 -0.00431372  0.00240702
 -0.00095888 -0.00146433 -0.0005419  -0.00042036  0.00063995  0.00101723
 -0.0013139   0.0032891  -0.00113719 -0.00036543 -0.0003306   0.00048599
  0.00091286 -0.00020122]",0.08664423741220156,0.8134209539627508
AVY,"[0.00223146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18424313841056106,"[-2.71817365e-04 -5.30946433e-04  1.43903754e-04 -6.44018729e-05
  4.65300402e-05  1.02497679e-04]","[ 0.00438261 -0.0096454  -0.00075192  0.0031146  -0.00018448  0.00638469
 -0.00178725  0.00396357 -0.00473892  0.00082645 -0.00170646 -0.00230408
  0.00041391 -0.00203169  0.00249415 -0.00147674  0.00354551  0.00199834
  0.00408119 -0.00066899]",-6.015416432752899,0.002440831710613188,0.8134181302479109,-0.038017754411866125,"[-0.11399407 -0.09259357 -0.05834555 -0.02164132  0.0183229   0.0622639
  0.10180278  0.13834249  0.16472922  0.17509193  0.15063869  0.06665583
 -0.0780522  -0.24577857 -0.32069938 -0.24738537 -0.18584431 -0.15376247
 -0.06307952  0.36216597  0.88370012  1.24942352  1.04161451 -0.11668092
  0.00352387]","[-6.50721787e-05  4.10269658e-04  5.93925222e-04 -4.20016556e-04
 -4.04404173e-04 -7.96500806e-04]","[ 0.0085134  -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095886 -0.00146433 -0.00054191 -0.00042037  0.00063996  0.00101725
 -0.0013139   0.00328913 -0.00113719 -0.00036543 -0.00033058  0.00048598
  0.00091285 -0.00020122]",0.08664421856054888,0.8134181302479109
AWK,"[0.00205847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178702570100038,"[ 1.96786338e-05 -1.03466827e-04  3.59540617e-05  1.53347574e-04
 -3.76755339e-05  1.04587027e-04]","[ 0.00544872 -0.0097392  -0.00181058  0.00603725 -0.00411573  0.00346117
  0.00088242  0.00145329 -0.00402394  0.00078226  0.0013783  -0.00182539
 -0.00067291  0.00194222  0.00088815 -0.00203071  0.00144508  0.00254807
  0.00505094 -0.00356805]",-6.310161960919414,0.0018177388127187605,0.8134145823275035,-0.03801780016005875,"[-0.11399401 -0.0925936  -0.05834562 -0.02164142  0.01832269  0.06226381
  0.10180276  0.13834246  0.16472915  0.17509196  0.15063856  0.06665573
 -0.07805154 -0.24577823 -0.32069885 -0.24738591 -0.1858445  -0.15376266
 -0.06307916  0.36216732  0.88370055  1.24942316  1.04161534 -0.11668225
  0.00352409]","[-6.50582936e-05  4.10277507e-04  5.93934519e-04 -4.20028853e-04
 -4.04393272e-04 -7.96514636e-04]","[ 0.00851339 -0.00482677 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146434 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328916 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.08664419487396327,0.8134145823275035
AXP,"[0.00236618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18347089276573275,"[3.19603874e-04 2.41368193e-06 1.66399447e-04 1.37286779e-04
 3.89521078e-05 1.56180546e-04]","[ 4.38705355e-03 -6.07087075e-03 -5.35301663e-03  3.46512058e-03
 -1.86696358e-03  2.24157085e-03  1.17213275e-04  1.74452886e-04
  6.00878294e-04  4.73375821e-04  2.06646678e-04  2.87718407e-03
 -2.08103242e-03  1.25141170e-03 -1.64056838e-03 -4.20115195e-04
  4.42746197e-05 -1.10212566e-03  1.62863179e-03 -2.81121844e-03]",-5.552585760620131,0.0038774181945058065,0.8134208933836352,-0.03801771878297629,"[-0.11399412 -0.09259356 -0.05834549 -0.02164124  0.01832306  0.06226397
  0.1018028   0.13834252  0.16472928  0.1750919   0.15063879  0.06665591
 -0.07805272 -0.24577883 -0.3206998  -0.24738495 -0.18584417 -0.15376232
 -0.0630798   0.36216493  0.88369979  1.24942379  1.04161386 -0.11667988
  0.0035237 ]","[-6.50829926e-05  4.10263545e-04  5.93917981e-04 -4.20006980e-04
 -4.04412662e-04 -7.96490034e-04]","[ 0.0085134  -0.00482675 -0.00648208  0.00431841 -0.00431372  0.00240702
 -0.00095888 -0.00146433 -0.0005419  -0.00042036  0.00063995  0.00101723
 -0.0013139   0.0032891  -0.00113719 -0.00036543 -0.0003306   0.00048599
  0.00091286 -0.00020122]",0.08664423700776396,0.8134208933836352
AZO,"[0.00203841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005118275731166,"[-4.34231840e-04 -1.82718022e-04 -9.61525754e-06 -6.94178065e-05
  5.71231102e-05  1.24637338e-04]","[ 0.00525096 -0.00889302 -0.00270562  0.00570887 -0.00396576  0.00275016
  0.00155718  0.00101699 -0.00344277  0.00206983 -0.00037337 -0.00207583
  0.00103585  0.00010602  0.00177533  0.00093354 -0.00016448  0.00259825
  0.00342866  0.00024351]",-6.451327743271194,0.001578425033598326,0.8134141708950475,-0.038017805465220385,"[-0.113994   -0.0925936  -0.05834563 -0.02164144  0.01832267  0.0622638
  0.10180276  0.13834246  0.16472914  0.17509196  0.15063855  0.06665571
 -0.07805146 -0.24577819 -0.32069879 -0.24738597 -0.18584452 -0.15376268
 -0.06307912  0.36216748  0.8837006   1.24942312  1.04161544 -0.1166824
  0.00352411]","[-6.50566834e-05  4.10278418e-04  5.93935597e-04 -4.20030279e-04
 -4.04392008e-04 -7.96516240e-04]","[ 0.00851339 -0.00482677 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146434 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328916 -0.00113719 -0.00036543 -0.00033055  0.00048597
  0.00091284 -0.00020122]",0.08664419212716262,0.8134141708950475
BA,"[0.0020535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17897143160538515,"[-1.15311173e-04  3.81838783e-04 -1.09706565e-04  3.98469940e-05
  3.24985493e-05  9.71275143e-05]","[ 0.00416545 -0.00312906 -0.00875167  0.00283505 -0.0012007  -0.00070922
  0.0013337  -0.00012221  0.00195778  0.00054375  0.00016644  0.0040553
 -0.00127734  0.00073515 -0.00129259  0.00308607 -0.00314521 -0.00096157
 -0.0019436   0.0003665 ]",-6.400159400012158,0.0016612924420319937,0.8134144803607801,-0.038017801474855235,"[-0.11399401 -0.0925936  -0.05834562 -0.02164143  0.01832268  0.0622638
  0.10180276  0.13834246  0.16472915  0.17509196  0.15063856  0.06665572
 -0.07805152 -0.24577822 -0.32069883 -0.24738592 -0.18584451 -0.15376266
 -0.06307915  0.36216736  0.88370056  1.24942315  1.04161537 -0.11668229
  0.00352409]","[-6.50578945e-05  4.10277733e-04  5.93934786e-04 -4.20029206e-04
 -4.04392959e-04 -7.96515033e-04]","[ 0.00851339 -0.00482677 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146434 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328916 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.0866441941932142,0.8134144803607801
BAC,"[0.00204497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179854991064866,"[ 1.47558258e-04  1.24434824e-04 -1.13608725e-05 -5.88518337e-05
  7.53070564e-06 -8.79449598e-05]","[ 3.07535906e-03 -2.57332959e-03 -8.14356219e-03 -1.34421580e-05
  2.22066692e-03  1.80512801e-03 -1.14053327e-03  1.60125114e-03
  1.85029127e-03  2.87432227e-04 -1.65468860e-03  3.97225656e-03
 -1.08791137e-03 -8.09507999e-04 -1.73277572e-03  1.49052253e-03
  4.61530685e-04 -1.48364403e-03 -2.97250244e-03 -8.73948458e-05]",-6.4586661254163245,0.0015668843442990675,0.8134143053972848,-0.038017803730899,"[-0.113994   -0.0925936  -0.05834563 -0.02164143  0.01832267  0.0622638
  0.10180276  0.13834246  0.16472914  0.17509196  0.15063855  0.06665572
 -0.07805149 -0.2457782  -0.32069881 -0.24738595 -0.18584451 -0.15376267
 -0.06307913  0.36216742  0.88370058  1.24942313  1.04161541 -0.11668235
  0.0035241 ]","[-6.50572098e-05  4.10278120e-04  5.93935244e-04 -4.20029813e-04
 -4.04392421e-04 -7.96515715e-04]","[ 0.00851339 -0.00482677 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146434 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328916 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.08664419302512492,0.8134143053972848
BAX,"[0.00220775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805318765030481,"[-2.09855969e-05 -2.46054984e-04  1.99835580e-04 -1.56734565e-04
  1.48038527e-04  1.15191817e-04]","[ 0.00464505 -0.00738432 -0.0041499   0.00404441 -0.00167912  0.00201389
  0.00147037  0.00239487 -0.00321784  0.00206829 -0.00100225 -0.00083164
 -0.00022576 -0.00067883  0.00156355 -0.00016787  0.00057326  0.00125463
  0.00489715 -0.00077897]",-5.912409230793823,0.0027056604682008105,0.8134176440283055,-0.03801776068136082,"[-0.11399407 -0.09259358 -0.05834556 -0.02164134  0.01832287  0.06226389
  0.10180278  0.13834249  0.16472921  0.17509193  0.15063867  0.06665581
 -0.07805211 -0.24577852 -0.32069931 -0.24738544 -0.18584434 -0.1537625
 -0.06307947  0.36216616  0.88370018  1.24942347  1.04161462 -0.1166811
  0.0035239 ]","[-6.50702759e-05  4.10270734e-04  5.93926496e-04 -4.20018241e-04
 -4.04402679e-04 -7.96502701e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095885 -0.00146433 -0.00054191 -0.00042037  0.00063996  0.00101725
 -0.0013139   0.00328913 -0.00113719 -0.00036543 -0.00033058  0.00048598
  0.00091285 -0.00020122]",0.08664421531445511,0.8134176440283055
BBY,"[0.00240343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857804536964933,"[-6.60245183e-05  2.13921105e-04  1.63702429e-05 -1.87048317e-04
  1.45485084e-04  5.60270874e-05]","[ 0.00379004 -0.00438114 -0.00705507  0.00160868  0.00135059  0.00134547
 -0.00040381  0.00348459 -0.0015641  -0.00082747  0.00069572  0.00211957
 -0.00228647 -0.00020657  0.00189393 -0.00086576  0.0003427   0.00245066
  0.00170817 -0.0015418 ]",-5.59932944588201,0.0037003441657705817,0.8134216574493944,-0.038017708930830944,"[-0.11399414 -0.09259355 -0.05834547 -0.02164122  0.0183231   0.06226399
  0.1018028   0.13834252  0.16472929  0.17509189  0.15063882  0.06665593
 -0.07805286 -0.2457789  -0.32069992 -0.24738483 -0.18584413 -0.15376228
 -0.06307988  0.36216464  0.8836997   1.24942387  1.04161368 -0.11667959
  0.00352365]","[-6.50859828e-05  4.10261854e-04  5.93915979e-04 -4.20004332e-04
 -4.04415010e-04 -7.96487056e-04]","[ 0.0085134  -0.00482675 -0.00648208  0.00431841 -0.00431372  0.00240702
 -0.00095888 -0.00146433 -0.0005419  -0.00042035  0.00063994  0.00101723
 -0.0013139   0.0032891  -0.00113719 -0.00036543 -0.00033061  0.000486
  0.00091287 -0.00020122]",0.08664424210881104,0.8134216574493944
BDX,"[0.00224907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039952622933342,"[-1.58574130e-04 -3.28167688e-04  3.64286512e-06 -1.53279139e-04
 -5.23126688e-06 -1.17132740e-04]","[ 4.30024168e-03 -7.70977608e-03 -3.38412718e-03  2.88860854e-03
  2.66001782e-05  4.26877906e-03 -1.36819216e-03  3.68712961e-03
 -3.69158379e-03 -6.03092767e-04  3.99308202e-04 -9.59977959e-04
  9.19041315e-05 -9.42814569e-05  1.49316137e-03  2.88193579e-04
  3.67654028e-04  2.14152295e-03  1.53223295e-03 -1.88678756e-03]",-5.745786145575002,0.003196220868819468,0.8134184914433785,-0.03801774975447872,"[-0.11399408 -0.09259357 -0.05834554 -0.02164131  0.01832292  0.06226391
  0.10180278  0.1383425   0.16472923  0.17509192  0.1506387   0.06665584
 -0.07805227 -0.2457786  -0.32069944 -0.24738531 -0.18584429 -0.15376245
 -0.06307956  0.36216584  0.88370008  1.24942355  1.04161443 -0.11668078
  0.00352384]","[-6.50735923e-05  4.10268859e-04  5.93924275e-04 -4.20015304e-04
 -4.04405282e-04 -7.96499398e-04]","[ 0.0085134  -0.00482676 -0.00648208  0.00431842 -0.00431373  0.00240702
 -0.00095886 -0.00146433 -0.00054191 -0.00042037  0.00063996  0.00101725
 -0.0013139   0.00328912 -0.00113719 -0.00036543 -0.00033059  0.00048598
  0.00091285 -0.00020122]",0.08664422097195792,0.8134184914433785
BEN,"[0.00237131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182383261157864,"[-3.85823915e-06 -1.01674022e-04 -3.62196046e-05  4.34368026e-04
 -1.70824690e-04  1.74677147e-04]","[ 0.00453676 -0.00741634 -0.00367602  0.00383931 -0.00210696  0.00408542
 -0.0013342   0.00065935 -0.0007734  -0.00063446  0.00052443  0.00082532
  0.00019465  0.00032437  0.00078313  0.00213657 -0.00150213  0.00202123
 -0.00145861 -0.00047132]",-5.439243531139808,0.004342767196639776,0.8134209985379883,-0.038017717427077324,"[-0.11399413 -0.09259356 -0.05834549 -0.02164124  0.01832306  0.06226397
  0.1018028   0.13834252  0.16472928  0.1750919   0.15063879  0.06665591
 -0.07805274 -0.24577884 -0.32069982 -0.24738493 -0.18584416 -0.15376232
 -0.06307981  0.36216489  0.88369978  1.2494238   1.04161384 -0.11667984
  0.00352369]","[-6.50834041e-05  4.10263312e-04  5.93917706e-04 -4.20006615e-04
 -4.04412985e-04 -7.96489625e-04]","[ 0.0085134  -0.00482675 -0.00648208  0.00431841 -0.00431372  0.00240702
 -0.00095888 -0.00146433 -0.0005419  -0.00042036  0.00063995  0.00101723
 -0.0013139   0.0032891  -0.00113719 -0.00036543 -0.0003306   0.00048599
  0.00091286 -0.00020122]",0.08664423770979425,0.8134209985379883
BIIB,"[0.00223285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834868810196197,"[-2.62002507e-04  2.07945400e-04 -1.82700083e-04 -9.67539422e-05
 -1.04253198e-05 -8.50646385e-05]","[ 0.00477181 -0.00944238 -0.00144876  0.00438442 -0.00212716  0.00503143
 -0.00074679  0.00223296 -0.00357431  0.00058196 -0.00011638 -0.00152296
  0.00025837  0.00019584  0.00086975 -0.00020718  0.00067411  0.00160508
  0.00217365 -0.00277157]",-5.975642831108688,0.002539868855166969,0.813418158732746,-0.03801775404457217,"[-0.11399407 -0.09259357 -0.05834555 -0.02164132  0.0183229   0.0622639
  0.10180278  0.13834249  0.16472922  0.17509193  0.15063869  0.06665583
 -0.07805221 -0.24577857 -0.32069939 -0.24738536 -0.18584431 -0.15376247
 -0.06307952  0.36216596  0.88370012  1.24942352  1.0416145  -0.1166809
  0.00352387]","[-6.50722902e-05  4.10269595e-04  5.93925147e-04 -4.20016458e-04
 -4.04404260e-04 -7.96500694e-04]","[ 0.0085134  -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095886 -0.00146433 -0.00054191 -0.00042037  0.00063996  0.00101725
 -0.0013139   0.00328913 -0.00113719 -0.00036543 -0.00033058  0.00048598
  0.00091285 -0.00020122]",0.08664421875071901,0.813418158732746
BIO,"[0.00215748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18129170341751966,"[ 6.88619390e-04 -3.66630332e-04  3.67668501e-04  1.28934719e-04
  1.73918436e-05  5.91036701e-05]","[ 3.35558648e-03 -4.04691585e-03 -6.92441361e-03  5.16123688e-04
  2.55663677e-03  2.16133973e-03 -9.33858883e-04  3.94245638e-03
 -1.72872410e-03  8.74420847e-05 -1.22788413e-03  8.59266343e-04
  4.27360009e-04 -1.36135618e-03  1.78545196e-04  2.14528366e-03
  3.73126390e-04 -8.07832457e-04  1.27772099e-03  2.84220787e-03]",-6.145443611545885,0.0021432249216773967,0.8134166128863328,-0.03801777397728524,"[-0.11399405 -0.09259358 -0.05834558 -0.02164137  0.01832281  0.06226386
  0.10180277  0.13834248  0.16472919  0.17509194  0.15063863  0.06665578
 -0.07805192 -0.24577842 -0.32069916 -0.2473856  -0.18584439 -0.15376255
 -0.06307937  0.36216655  0.8837003   1.24942336  1.04161487 -0.11668148
  0.00352396]","[-6.50662404e-05  4.10273015e-04  5.93929198e-04 -4.20021815e-04
 -4.04399511e-04 -7.96506720e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095884 -0.00146433 -0.00054192 -0.00042038  0.00063997  0.00101726
 -0.0013139   0.00328914 -0.00113719 -0.00036543 -0.00033057  0.00048598
  0.00091284 -0.00020122]",0.08664420843035688,0.8134166128863328
BK,"[0.00220654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824863792638335,"[ 3.08406807e-04 -2.55867619e-05  6.12664942e-05  8.59823301e-05
 -4.06136699e-05 -3.51928078e-05]","[ 3.80967798e-03 -3.42317930e-03 -7.94830386e-03  1.97632250e-03
 -3.10818790e-04  7.16493763e-04  1.62673659e-04  1.45063783e-04
  2.23161295e-03  1.93603036e-04  4.70969491e-05  4.59612015e-03
 -2.43759510e-03  1.15492765e-03 -2.33766223e-03  3.73534396e-04
 -3.05285914e-04 -1.41766522e-03 -1.77588810e-03 -1.73794252e-03]",-5.803539378373417,0.003016858024623405,0.8134176191196935,-0.03801776100254164,"[-0.11399407 -0.09259358 -0.05834556 -0.02164134  0.01832287  0.06226388
  0.10180278  0.13834249  0.16472921  0.17509193  0.15063867  0.06665581
 -0.07805211 -0.24577852 -0.32069931 -0.24738544 -0.18584434 -0.1537625
 -0.06307947  0.36216617  0.88370018  1.24942347  1.04161463 -0.11668111
  0.0035239 ]","[-6.50701784e-05  4.10270789e-04  5.93926561e-04 -4.20018328e-04
 -4.04402602e-04 -7.96502798e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095885 -0.00146433 -0.00054191 -0.00042037  0.00063996  0.00101725
 -0.0013139   0.00328913 -0.00113719 -0.00036543 -0.00033058  0.00048598
  0.00091285 -0.00020122]",0.08664421514816052,0.8134176191196935
BKNG,"[0.00221831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18341175618348146,"[ 6.40397613e-04  1.67367016e-04  9.22379159e-05  1.05846254e-04
 -4.51432954e-05 -1.02946764e-04]","[ 0.00338677 -0.00306723 -0.00797452  0.00070403  0.00178149  0.00140893
 -0.00085942  0.00231333  0.00033128 -0.00037835 -0.00047539  0.00258008
 -0.00015279 -0.0002645  -0.00097755  0.00289375 -0.00143674 -0.0010416
 -0.00097946  0.00054992]",-6.081552214435594,0.0022846276671963203,0.8134178604627218,-0.03801775789057573,"[-0.11399407 -0.09259358 -0.05834555 -0.02164133  0.01832288  0.06226389
  0.10180278  0.13834249  0.16472921  0.17509193  0.15063868  0.06665582
 -0.07805215 -0.24577854 -0.32069934 -0.24738541 -0.18584433 -0.15376248
 -0.06307949  0.36216608  0.88370015  1.24942349  1.04161457 -0.11668102
  0.00352388]","[-6.50711229e-05  4.10270255e-04  5.93925929e-04 -4.20017491e-04
 -4.04403344e-04 -7.96501857e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431842 -0.00431373  0.00240702
 -0.00095885 -0.00146433 -0.00054191 -0.00042037  0.00063996  0.00101725
 -0.0013139   0.00328913 -0.00113719 -0.00036543 -0.00033058  0.00048598
  0.00091285 -0.00020122]",0.08664421675941208,0.8134178604627218
BKR,"[0.00209316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18199683995238428,"[ 5.11407343e-04  2.02082813e-04  1.49215113e-04 -4.00631625e-06
  8.30471452e-05  3.17298538e-05]","[ 0.00424441 -0.0015525  -0.01039748  0.00307909 -0.00164096 -0.00207114
  0.00093088 -0.00071773  0.00274524 -0.00175622  0.00256841  0.00479405
 -0.00104454  0.00161492  0.00027199  0.00532872 -0.00597267  0.0010689
 -0.00165383  0.00412664]",-6.480777884006933,0.0015326180164641765,0.813415293673929,-0.038017790987695914,"[-0.11399402 -0.09259359 -0.05834561 -0.0216414   0.01832273  0.06226382
  0.10180277  0.13834247  0.16472916  0.17509195  0.15063859  0.06665575
 -0.07805167 -0.24577829 -0.32069896 -0.2473858  -0.18584446 -0.15376262
 -0.06307923  0.36216705  0.88370046  1.24942323  1.04161518 -0.11668198
  0.00352404]","[-6.50610775e-05  4.10275934e-04  5.93932655e-04 -4.20026387e-04
 -4.04395458e-04 -7.96511863e-04]","[ 0.00851339 -0.00482676 -0.00648207  0.00431843 -0.00431374  0.00240702
 -0.00095883 -0.00146433 -0.00054193 -0.00042039  0.00063998  0.00101727
 -0.00131389  0.00328915 -0.00113719 -0.00036543 -0.00033056  0.00048597
  0.00091284 -0.00020122]",0.08664419962304613,0.813415293673929
