,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00224995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384877426520506,"[ 2.36842601e-04 -1.59041428e-03 -2.19943831e-05  5.33666333e-04
 -4.57037071e-04 -5.76211520e-04]","[ 0.00854648 -0.00131328 -0.00147456  0.00310033 -0.00507198  0.00479759
  0.00305191  0.00191241  0.00019288 -0.00355547  0.0023493   0.00151768
 -0.00229421 -0.0001985  -0.00149757  0.00190175 -0.00047894 -0.00160002
 -0.00413135  0.00645626]",-5.495753338321055,0.004104163477036737,0.8009429864856501,-0.03834072353998241,"[-0.13982834 -0.11496889 -0.07997411 -0.03998248  0.00363023  0.0476131
  0.08813441  0.13067149  0.17079359  0.19562179  0.20173876  0.16467267
  0.06557665 -0.10230057 -0.28964592 -0.35904345 -0.27401241 -0.22408969
 -0.20929367 -0.12251307  0.47353499  1.18575642  1.83807605  1.39684532
  0.00222357]","[ 6.98135223e-04 -8.34313189e-04 -6.77129362e-05  1.07029286e-03
 -1.94836031e-04  2.83241395e-04]","[ 0.0096983  -0.00336872 -0.00215766  0.00601285 -0.0023792   0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174043  0.00198849 -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.0860675449747132,0.8009429864856501
AAL,"[0.00223215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467292099404502,"[-2.69830028e-04 -1.12326412e-03  2.74839301e-04 -1.17764817e-04
  2.37968637e-04 -7.36036255e-05]","[ 0.00875989  0.00035116  0.00141836  0.00255443 -0.00626648  0.00150803
  0.0005677   0.00362106  0.00126147 -0.00270803  0.00265836  0.0021568
 -0.00037588 -0.00169817 -0.00483289  0.00102876  0.00110879  0.00310296
 -0.0001143   0.00431578]",-5.590731944742616,0.00373229503094264,0.8009426098112371,-0.03834073341492548,"[-0.13982836 -0.1149689  -0.0799741  -0.03998247  0.00363025  0.04761311
  0.08813443  0.13067147  0.17079359  0.19562182  0.2017387   0.1646727
  0.06557667 -0.10230053 -0.28964599 -0.35904353 -0.27401237 -0.22408973
 -0.20929355 -0.12251305  0.4735349   1.18575631  1.83807587  1.39684529
  0.00222353]","[ 6.98135177e-04 -8.34315459e-04 -6.77106927e-05  1.07029450e-03
 -1.94836354e-04  2.83242461e-04]","[ 0.00969829 -0.00336872 -0.00215766  0.00601285 -0.0023792   0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174044  0.00198849 -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.08606754813739718,0.8009426098112371
AAP,"[0.00225649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158154660034616,"[ 3.38666893e-04 -1.11874895e-03  2.95822100e-04 -2.99753220e-04
  2.23176730e-06 -1.82806251e-04]","[ 0.00678412 -0.00231456 -0.0009249   0.00698011 -0.00119998  0.00098493
 -0.00279645  0.00040018  0.00189832  0.00032309  0.00296809 -0.00085849
 -0.00345578  0.00158561 -0.00012305  0.00136762 -0.00131755 -0.00070136
  0.00020182  0.00677937]",-5.367233538201152,0.004667024612951604,0.8009431248357591,-0.03834071991297882,"[-0.13982834 -0.11496889 -0.07997411 -0.03998248  0.00363022  0.0476131
  0.08813441  0.1306715   0.17079359  0.19562178  0.20173878  0.16467266
  0.06557664 -0.10230059 -0.28964589 -0.35904342 -0.27401243 -0.22408968
 -0.20929372 -0.12251307  0.47353502  1.18575646  1.83807611  1.39684534
  0.00222359]","[ 6.98135239e-04 -8.34312356e-04 -6.77137602e-05  1.07029226e-03
 -1.94835912e-04  2.83241003e-04]","[ 0.0096983  -0.00336872 -0.00215766  0.00601285 -0.0023792   0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174043  0.00198849 -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.08606754381307954,0.8009431248357591
AAPL,"[0.00235048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741149618469883,"[-2.12579212e-04 -1.97484870e-03  5.83971859e-04 -1.79028632e-05
  2.52180192e-04  1.12596206e-04]","[ 0.00736851 -0.00208043 -0.00169184  0.00615651 -0.00096115  0.00326423
 -0.00017073 -0.00195734 -0.00176695 -0.00077312  0.00304755  0.00136903
 -0.00302018  0.00204034  0.0014852   0.0015622  -0.00150749 -0.00127776
  0.00418754  0.00423007]",-5.22107968761482,0.005401494050750204,0.8009451137853416,-0.03834066777043022,"[-0.13982825 -0.11496884 -0.07997411 -0.03998252  0.00363007  0.0476131
  0.08813431  0.13067159  0.17079357  0.19562165  0.20173908  0.16467252
  0.06557653 -0.10230081 -0.28964551 -0.35904297 -0.27401264 -0.22408947
 -0.20929437 -0.12251315  0.47353549  1.18575704  1.83807703  1.3968455
  0.00222381]","[ 6.98135480e-04 -8.34300371e-04 -6.77256061e-05  1.07028360e-03
 -1.94834204e-04  2.83235374e-04]","[ 0.0096983  -0.00336871 -0.00215768  0.00601286 -0.00237918  0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135153  0.00216964  0.00049376
 -0.00174041  0.0019885  -0.00080388  0.00063389  0.00210626  0.00142892
  0.00230432 -0.0022148 ]",0.08606752711319554,0.8009451137853416
ABBV,"[0.00213332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898541579869887,"[ 3.93804553e-04 -4.10603214e-05  1.62357115e-06 -7.92962076e-06
  1.10737906e-05 -1.46939417e-04]","[ 0.00548356 -0.00642171 -0.00640834  0.00946769  0.00110003  0.00555193
  0.00046569 -0.00028977  0.0028009  -0.00209812  0.00110474 -0.00101863
 -0.00122801  0.00064116 -0.00476097 -0.00155958 -0.00185413  0.00470286
 -0.00398494  0.00548653]",-6.2935691888701975,0.001848151758248115,0.8009405184240873,-0.03834078824299003,"[-0.13982845 -0.11496894 -0.0799741  -0.03998243  0.00363041  0.04761311
  0.08813454  0.13067138  0.17079361  0.19562196  0.20173839  0.16467284
  0.06557679 -0.1023003  -0.2896464  -0.35904399 -0.27401214 -0.22408995
 -0.20929286 -0.12251297  0.47353442  1.18575569  1.83807491  1.39684512
  0.0022233 ]","[ 6.98134924e-04 -8.34328061e-04 -6.76982367e-05  1.07030361e-03
 -1.94838151e-04  2.83248381e-04]","[ 0.00969829 -0.00336873 -0.00215764  0.00601285 -0.00237922  0.00316577
 -0.00014812 -0.00017128 -0.00055379 -0.00135152  0.00216964  0.00049376
 -0.00174046  0.00198849 -0.0008039   0.00063389  0.00210624  0.00142893
  0.00230428 -0.00221483]",0.08606756569738117,0.8009405184240873
ABT,"[0.00227888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326901060500133,"[ 9.67078020e-04 -5.85884917e-04  3.36150276e-04  3.00006585e-04
 -9.61567140e-05  4.51580788e-06]","[ 6.56488609e-03 -3.53360900e-03 -2.96748833e-03  7.63549885e-03
  1.07928312e-04  3.18886652e-03 -1.29178393e-03 -1.54665031e-03
 -5.52543202e-05  1.54485546e-04  3.83607748e-03  1.66988996e-04
 -3.12987551e-03  5.01882626e-04 -9.07409120e-04  1.24900746e-03
 -1.68501060e-03  7.83576331e-05  1.15425472e-03  6.88343366e-03]",-5.413967460339442,0.004453934303127214,0.8009435987584832,-0.03834070748856199,"[-0.13982832 -0.11496888 -0.07997411 -0.03998249  0.00363018  0.0476131
  0.08813438  0.13067152  0.17079358  0.19562175  0.20173885  0.16467263
  0.06557662 -0.10230064 -0.2896458  -0.35904331 -0.27401248 -0.22408963
 -0.20929387 -0.12251309  0.47353513  1.1857566   1.83807633  1.39684537
  0.00222364]","[ 6.98135297e-04 -8.34309500e-04 -6.77165828e-05  1.07029020e-03
 -1.94835505e-04  2.83239662e-04]","[ 0.0096983  -0.00336872 -0.00215767  0.00601285 -0.00237919  0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174043  0.0019885  -0.00080389  0.00063389  0.00210625  0.00142892
  0.0023043  -0.00221481]",0.0860675398338663,0.8009435987584832
ACN,"[0.00229766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18280127442623192,"[ 3.45462903e-04 -4.15897235e-04  2.49091334e-04  3.32848583e-04
  2.79815252e-05  1.22347345e-04]","[ 0.00686145 -0.00275322 -0.00213671  0.00712418 -0.00039984  0.00310546
 -0.00013031 -0.00132766 -0.00028446 -0.00200936  0.00072204  0.0005691
 -0.00302643  0.00341792  0.00083494  0.00246212  0.00238813 -0.0003382
  0.00104063 -0.000413  ]",-5.981240870381143,0.002525690292671048,0.8009439961979763,-0.03834069706923901,"[-0.1398283  -0.11496887 -0.07997411 -0.0399825   0.00363015  0.0476131
  0.08813436  0.13067154  0.17079358  0.19562172  0.20173891  0.1646726
  0.06557659 -0.10230068 -0.28964572 -0.35904322 -0.27401252 -0.22408959
 -0.209294   -0.12251311  0.47353523  1.18575671  1.83807651  1.39684541
  0.00222369]","[ 6.98135345e-04 -8.34307105e-04 -6.77189499e-05  1.07028847e-03
 -1.94835164e-04  2.83238537e-04]","[ 0.0096983  -0.00336872 -0.00215767  0.00601286 -0.00237919  0.00316577
 -0.00014811 -0.00017127 -0.00055378 -0.00135152  0.00216964  0.00049376
 -0.00174042  0.0019885  -0.00080389  0.00063389  0.00210626  0.00142892
  0.00230431 -0.00221481]",0.08606753649683177,0.8009439961979763
ADBE,"[0.00240877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843786024454739,"[ 5.76627261e-04 -7.70273863e-04  4.78061425e-04  2.05448259e-05
  1.03034898e-04  9.54973000e-05]","[ 0.00684781 -0.00223203 -0.00096932  0.00710838 -0.00043946  0.00103499
 -0.00326565 -0.00125999 -0.00028712  0.00140629  0.00420747  0.00100549
 -0.00129522  0.0012233   0.00034687 -0.00086752 -0.00202709 -0.00153403
 -0.00195073  0.00154119]",-5.303194932874509,0.004975671548418206,0.800946347440908,-0.0383406354287631,"[-0.13982819 -0.11496882 -0.07997412 -0.03998254  0.00362998  0.0476131
  0.08813425  0.13067164  0.17079355  0.19562156  0.20173926  0.16467244
  0.06557646 -0.10230095 -0.28964527 -0.3590427  -0.27401278 -0.22408935
 -0.20929477 -0.1225132   0.47353577  1.1857574   1.83807759  1.3968456
  0.00222395]","[ 6.98135630e-04 -8.34292938e-04 -6.77329537e-05  1.07027823e-03
 -1.94833144e-04  2.83231882e-04]","[ 0.00969831 -0.00336871 -0.0021577   0.00601286 -0.00237917  0.00316577
 -0.00014811 -0.00017126 -0.00055378 -0.00135153  0.00216964  0.00049376
 -0.0017404   0.0019885  -0.00080387  0.00063389  0.00210627  0.00142892
  0.00230433 -0.00221479]",0.08606751675501198,0.800946347440908
ADI,"[0.00215619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751286405866643,"[ 1.89888988e-05 -6.34449808e-04  4.44719727e-05 -5.14060954e-05
 -9.97288180e-05 -2.56758720e-04]","[ 0.00718111 -0.00298144 -0.00270767  0.00649132 -0.00102153  0.00364596
 -0.00041181 -0.00071808  0.00083685 -0.0008028   0.00187429 -0.00088671
 -0.00365606  0.00380442  0.00220132  0.00022265 -0.00189702 -0.00056562
  0.00245544 -0.00062685]",-5.953968206735631,0.0025955204940486185,0.8009410023387886,-0.03834077555662229,"[-0.13982843 -0.11496893 -0.0799741  -0.03998244  0.00363037  0.04761311
  0.08813451  0.1306714   0.17079361  0.19562193  0.20173846  0.16467281
  0.06557677 -0.10230035 -0.28964631 -0.35904389 -0.2740122  -0.2240899
 -0.20929302 -0.12251299  0.47353453  1.18575583  1.83807514  1.39684516
  0.00222335]","[ 6.98134982e-04 -8.34325145e-04 -6.77011188e-05  1.07030150e-03
 -1.94837735e-04  2.83247011e-04]","[ 0.00969829 -0.00336873 -0.00215764  0.00601285 -0.00237922  0.00316577
 -0.00014812 -0.00017127 -0.00055379 -0.00135152  0.00216964  0.00049376
 -0.00174045  0.00198849 -0.0008039   0.00063389  0.00210624  0.00142892
  0.00230428 -0.00221482]",0.08606756163427196,0.8009410023387886
ADM,"[0.00198409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442857855697005,"[-1.78057744e-06 -2.35380431e-04 -3.06982412e-05  8.25792274e-05
  2.49483080e-06 -7.31181479e-05]","[ 6.62210931e-03 -4.36823052e-03 -4.60194586e-03  7.79196331e-03
  8.21384035e-04  4.91075247e-03 -6.28933064e-04 -2.48111253e-03
  3.78376830e-05  5.83168262e-04  3.92269696e-03 -9.65696943e-04
 -3.60360009e-03  1.62084143e-03 -3.12776182e-04 -2.82833680e-04
 -1.72585422e-03  1.15742148e-03 -2.30362259e-03 -9.83669946e-04]",-6.508865060094851,0.0014901700171047786,0.8009373604447471,-0.03834087103296756,"[-0.13982859 -0.11496901 -0.07997409 -0.03998237  0.00363064  0.04761312
  0.08813469  0.13067123  0.17079364  0.19562218  0.20173791  0.16467306
  0.06557698 -0.10229995 -0.28964702 -0.3590447  -0.2740118  -0.22409028
 -0.20929183 -0.12251284  0.47353368  1.18575477  1.83807346  1.39684486
  0.00222295]","[ 6.98134541e-04 -8.34347089e-04 -6.76794281e-05  1.07031735e-03
 -1.94840863e-04  2.83257319e-04]","[ 0.00969828 -0.00336874 -0.00215761  0.00601284 -0.00237925  0.00316577
 -0.00014813 -0.00017128 -0.00055379 -0.00135151  0.00216965  0.00049376
 -0.00174048  0.00198848 -0.00080392  0.00063389  0.00210622  0.00142893
  0.00230425 -0.00221484]",0.08606759221282888,0.8009373604447471
