,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00181101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404903250546708,[ 0.00142677 -0.00096743  0.00036133  0.000715   -0.00045448 -0.00023615],"[ 0.00377856 -0.00703238 -0.00044239  0.00215783  0.00086684  0.00445758
  0.00046289  0.0063375  -0.00547538  0.00296884 -0.00129274 -0.00113445
  0.00026645  0.00199569 -0.00146776  0.00384376 -0.00656273  0.00374456
 -0.00632086 -0.0037381 ]",-4.512715082186178,0.010968638954361069,0.8278036331264765,-0.04161701326513531,"[-1.19838534e-01 -9.86387727e-02 -6.61119635e-02 -2.84671870e-02
  1.25149047e-02  5.33569192e-02  9.42432624e-02  1.29258679e-01
  1.56654507e-01  1.58366943e-01  1.36699060e-01  5.30052399e-02
 -8.64993631e-02 -2.39976883e-01 -3.00876825e-01 -2.32676439e-01
 -1.82016244e-01 -1.44849636e-01 -2.57303519e-02  3.83528216e-01
  8.84811364e-01  1.20296467e+00  9.01440924e-01 -1.24430728e-01
  4.61496347e-04]",[ 0.00113216  0.00038864  0.00143989 -0.00051595 -0.00057594 -0.00041995],"[ 9.92413852e-03 -4.45523906e-03 -2.65794430e-03  5.74774386e-03
 -3.53112516e-03  3.00518393e-03  1.10660820e-03  6.64404348e-04
 -8.74217642e-04  9.90228462e-04  1.36987270e-03  1.71747848e-03
 -3.77781367e-04  3.13752090e-03 -1.94173574e-03 -8.01480694e-04
  3.75021746e-04  1.48312485e-03  1.72867299e-03  1.21959489e-05]",0.08467887110749259,0.8278036331264765
AAL,"[0.00145891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13882279380275547,[ 0.00057877  0.00012215  0.00040917 -0.0002526   0.000344    0.00022103],"[ 8.27346513e-03 -1.20849157e-04 -7.90170542e-03  1.22473115e-02
 -1.22631229e-02  2.89606288e-03 -1.99875323e-03 -2.09639664e-03
 -2.89092422e-03  1.48524486e-03 -3.40794410e-03 -5.84436321e-05
 -2.36898099e-03 -1.11696433e-03 -2.81351877e-04  5.36574720e-04
 -2.93963168e-03  2.80407134e-03 -1.77399641e-03  2.95749282e-03]",-5.847396704722562,0.002887406153188771,0.8277964775098815,-0.041616904387742536,"[-1.19838688e-01 -9.86384858e-02 -6.61119273e-02 -2.84675560e-02
  1.25156798e-02  5.33562556e-02  9.42432046e-02  1.29258728e-01
  1.56655262e-01  1.58367246e-01  1.36698925e-01  5.30048988e-02
 -8.64991234e-02 -2.39977212e-01 -3.00877328e-01 -2.32676563e-01
 -1.82016797e-01 -1.44851429e-01 -2.57305749e-02  3.83528615e-01
  8.84814473e-01  1.20296816e+00  9.01440692e-01 -1.24431672e-01
  4.61683881e-04]",[ 0.00113217  0.00038867  0.00143985 -0.00051594 -0.00057592 -0.00041995],"[ 9.92411306e-03 -4.45520105e-03 -2.65798387e-03  5.74772991e-03
 -3.53114329e-03  3.00518164e-03  1.10658614e-03  6.64417549e-04
 -8.74253488e-04  9.90214686e-04  1.36985946e-03  1.71750362e-03
 -3.77748281e-04  3.13754780e-03 -1.94175250e-03 -8.01487584e-04
  3.75030897e-04  1.48310992e-03  1.72862797e-03  1.22001246e-05]",0.0846788249591296,0.8277964775098815
AAP,"[0.0015729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13605810543186603,"[-4.16947309e-04  1.15637570e-03  5.44388021e-06 -4.08531880e-04
  5.33105218e-04  5.00964633e-04]","[ 0.00775725 -0.00211656 -0.00438118  0.01089903 -0.00985484  0.00687879
 -0.00584685  0.00105812 -0.00675627 -0.00231901 -0.00130889 -0.00459406
  0.00096894 -0.00152841  0.00143154  0.00066691 -0.00042434  0.00291309
  0.00014814  0.00386502]",-5.196298860787743,0.005537019824453173,0.8277987940002902,-0.0416169396346612,"[-1.19838638e-01 -9.86385787e-02 -6.61119390e-02 -2.84674366e-02
  1.25154289e-02  5.33564704e-02  9.42432233e-02  1.29258712e-01
  1.56655018e-01  1.58367148e-01  1.36698969e-01  5.30050093e-02
 -8.64992010e-02 -2.39977105e-01 -3.00877165e-01 -2.32676523e-01
 -1.82016618e-01 -1.44850848e-01 -2.57305027e-02  3.83528486e-01
  8.84813466e-01  1.20296703e+00  9.01440767e-01 -1.24431367e-01
  4.61623171e-04]",[ 0.00113217  0.00038866  0.00143986 -0.00051594 -0.00057593 -0.00041995],"[ 9.92412130e-03 -4.45521335e-03 -2.65797106e-03  5.74773443e-03
 -3.53113742e-03  3.00518238e-03  1.10659328e-03  6.64413276e-04
 -8.74241884e-04  9.90219146e-04  1.36986375e-03  1.71749548e-03
 -3.77758992e-04  3.13753909e-03 -1.94174708e-03 -8.01485353e-04
  3.75027935e-04  1.48311475e-03  1.72864254e-03  1.21987728e-05]",0.08467883989875623,0.8277987940002902
AAPL,"[0.00187025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15036671379776068,"[-1.20368595e-03  2.29093220e-04 -3.11986209e-05 -2.00228976e-04
  3.85289531e-04  6.90651554e-04]","[ 0.00381579 -0.00762712  0.00074135  0.00156501  0.00268767  0.0049617
  0.00201739  0.00809145 -0.00473899  0.00659163 -0.00432853  0.00300299
 -0.00543671  0.00097492 -0.00133709 -0.00190525  0.00170069  0.00346826
 -0.00198386  0.00917593]",-4.963285581545183,0.006989924097338843,0.8278048370226363,-0.04161703158320383,"[-1.19838508e-01 -9.86388209e-02 -6.61119696e-02 -2.84671249e-02
  1.25147743e-02  5.33570308e-02  9.42432722e-02  1.29258670e-01
  1.56654380e-01  1.58366892e-01  1.36699083e-01  5.30052973e-02
 -8.64994035e-02 -2.39976828e-01 -3.00876741e-01 -2.32676418e-01
 -1.82016151e-01 -1.44849335e-01 -2.57303143e-02  3.83528148e-01
  8.84810840e-01  1.20296408e+00  9.01440962e-01 -1.24430570e-01
  4.61464796e-04]",[ 0.00113216  0.00038864  0.0014399  -0.00051595 -0.00057594 -0.00041995],"[ 9.92414281e-03 -4.45524546e-03 -2.65793764e-03  5.74774621e-03
 -3.53112211e-03  3.00518431e-03  1.10661192e-03  6.64402127e-04
 -8.74211611e-04  9.90230780e-04  1.36987492e-03  1.71747424e-03
 -3.77786933e-04  3.13751637e-03 -1.94173292e-03 -8.01479534e-04
  3.75020206e-04  1.48312736e-03  1.72868056e-03  1.21952463e-05]",0.08467887887172035,0.8278048370226363
ABBV,"[0.00205123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15080193904816228,[-0.00149462  0.00159423 -0.0010834   0.00035817 -0.00025066  0.00011681],"[ 3.30831848e-03 -7.82664083e-03  4.99199816e-04  1.56404653e-03
  8.80338454e-04  5.32951947e-03 -1.08182648e-03  5.43805998e-03
 -4.72207027e-03  3.15147384e-05  1.63071102e-03 -1.41633326e-03
  6.77330862e-04  3.31577427e-03 -1.40045852e-03  2.28072773e-03
 -2.17007385e-03  2.82954178e-03 -2.81799685e-03  1.63575957e-03]",-4.314324537572758,0.01337558113801499,0.8278085150499594,-0.041617087546798326,"[-1.19838428e-01 -9.86389684e-02 -6.61119882e-02 -2.84669352e-02
  1.25143758e-02  5.33573719e-02  9.42433019e-02  1.29258645e-01
  1.56653992e-01  1.58366736e-01  1.36699152e-01  5.30054726e-02
 -8.64995267e-02 -2.39976659e-01 -3.00876482e-01 -2.32676354e-01
 -1.82015867e-01 -1.44848414e-01 -2.57301997e-02  3.83527943e-01
  8.84809242e-01  1.20296229e+00  9.01441081e-01 -1.24430085e-01
  4.61368402e-04]",[ 0.00113215  0.00038862  0.00143992 -0.00051596 -0.00057595 -0.00041995],"[ 9.92415590e-03 -4.45526500e-03 -2.65791730e-03  5.74775338e-03
 -3.53111279e-03  3.00518548e-03  1.10662326e-03  6.64395342e-04
 -8.74193185e-04  9.90237862e-04  1.36988173e-03  1.71746132e-03
 -3.77803940e-04  3.13750254e-03 -1.94172431e-03 -8.01475993e-04
  3.75015502e-04  1.48313504e-03  1.72870370e-03  1.21931000e-05]",0.08467890259223942,0.8278085150499594
ABT,"[0.00159659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387055400955252,"[ 1.02049202e-03 -1.84200799e-03  6.31978374e-04  5.16111903e-05
 -1.93092255e-04 -3.45425248e-04]","[ 0.00128418 -0.01034298  0.0020707  -0.00310582  0.00628956  0.00316428
  0.00296281  0.00754288 -0.00349741  0.00318418  0.00120766  0.00037138
  0.00047652  0.0039188  -0.00109637  0.00303891 -0.00258578  0.00387892
 -0.00343287  0.00129862]",-5.11543525844665,0.00600336425067406,0.827799275407735,-0.04161694695959075,"[-1.19838628e-01 -9.86385980e-02 -6.61119415e-02 -2.84674117e-02
  1.25153767e-02  5.33565151e-02  9.42432272e-02  1.29258708e-01
  1.56654967e-01  1.58367128e-01  1.36698978e-01  5.30050322e-02
 -8.64992171e-02 -2.39977083e-01 -3.00877131e-01 -2.32676514e-01
 -1.82016581e-01 -1.44850728e-01 -2.57304877e-02  3.83528459e-01
  8.84813257e-01  1.20296679e+00  9.01440783e-01 -1.24431303e-01
  4.61610554e-04]",[ 0.00113217  0.00038866  0.00143987 -0.00051594 -0.00057593 -0.00041995],"[ 9.92412301e-03 -4.45521591e-03 -2.65796840e-03  5.74773537e-03
 -3.53113620e-03  3.00518254e-03  1.10659477e-03  6.64412387e-04
 -8.74239472e-04  9.90220072e-04  1.36986464e-03  1.71749379e-03
 -3.77761217e-04  3.13753728e-03 -1.94174595e-03 -8.01484890e-04
  3.75027319e-04  1.48311576e-03  1.72864557e-03  1.21984919e-05]",0.08467884300347338,0.827799275407735
ACN,"[0.00176732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14258808897087963,[0.00046821 0.00068422 0.00035326 0.00062859 0.00022092 0.00092808],"[ 6.16737548e-03 -2.16911289e-03 -6.79045728e-03  7.91908827e-03
 -7.31824647e-03  7.69316717e-04  1.50095647e-03  8.16813433e-05
 -2.82329153e-03  3.90834821e-03 -3.90261541e-03 -6.67692531e-04
 -9.59415712e-05 -1.98981332e-03  1.62946462e-03  2.43196309e-03
 -4.72132324e-03  2.87439697e-03  4.56263432e-04 -5.39425116e-03]",-4.882863938796574,0.007575287770551228,0.8278027450913045,-0.041616999753098585,"[-1.19838553e-01 -9.86387371e-02 -6.61119590e-02 -2.84672328e-02
  1.25150009e-02  5.33568368e-02  9.42432553e-02  1.29258685e-01
  1.56654601e-01  1.58366981e-01  1.36699043e-01  5.30051976e-02
 -8.64993334e-02 -2.39976924e-01 -3.00876888e-01 -2.32676454e-01
 -1.82016313e-01 -1.44849859e-01 -2.57303795e-02  3.83528265e-01
  8.84811749e-01  1.20296510e+00  9.01440895e-01 -1.24430846e-01
  4.61519621e-04]",[ 0.00113216  0.00038865  0.00143989 -0.00051595 -0.00057594 -0.00041995],"[ 9.92413536e-03 -4.45523434e-03 -2.65794921e-03  5.74774213e-03
 -3.53112741e-03  3.00518364e-03  1.10660547e-03  6.64405986e-04
 -8.74222090e-04  9.90226753e-04  1.36987105e-03  1.71748160e-03
 -3.77777261e-04  3.13752423e-03 -1.94173782e-03 -8.01481549e-04
  3.75022881e-04  1.48312300e-03  1.72866740e-03  1.21964671e-05]",0.08467886538033143,0.8278027450913045
ADBE,"[0.00192711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14678305801054536,[-0.00246378  0.0005174  -0.00095179  0.00022493 -0.00019307  0.00034231],"[ 0.00263034 -0.00619263 -0.00422344  0.00011581  0.0018395  -0.00250429
  0.00754881  0.00410159 -0.00168235  0.00804113 -0.0032475   0.00106468
  0.00074222  0.00047586  0.00059654  0.00397187 -0.00381673  0.00255469
  0.00279624 -0.00135958]",-4.475591787273662,0.011383483530119769,0.8278059925697564,-0.041617049165610036,"[-1.19838483e-01 -9.86388673e-02 -6.61119755e-02 -2.84670653e-02
  1.25146491e-02  5.33571380e-02  9.42432815e-02  1.29258663e-01
  1.56654258e-01  1.58366843e-01  1.36699104e-01  5.30053524e-02
 -8.64994422e-02 -2.39976775e-01 -3.00876659e-01 -2.32676398e-01
 -1.82016062e-01 -1.44849045e-01 -2.57302783e-02  3.83528084e-01
  8.84810338e-01  1.20296352e+00  9.01441000e-01 -1.24430417e-01
  4.61434511e-04]",[ 0.00113216  0.00038863  0.0014399  -0.00051596 -0.00057595 -0.00041995],"[ 9.92414692e-03 -4.45525160e-03 -2.65793125e-03  5.74774846e-03
 -3.53111918e-03  3.00518468e-03  1.10661548e-03  6.64399995e-04
 -8.74205822e-04  9.90233005e-04  1.36987706e-03  1.71747018e-03
 -3.77792276e-04  3.13751203e-03 -1.94173021e-03 -8.01478422e-04
  3.75018728e-04  1.48312978e-03  1.72868783e-03  1.21945720e-05]",0.08467888632413303,0.8278059925697564
ADI,"[0.00159311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344135571997547,[-0.00113028  0.00060153 -0.0002567  -0.00019191  0.00024353  0.00039919],"[ 0.00756946 -0.00140617 -0.00617364  0.01089027 -0.01074774  0.00428681
 -0.0035839  -0.00113662 -0.00413535 -0.0011438  -0.00116882 -0.00287935
  0.00088093 -0.00131293  0.00173956  0.00116308 -0.00095401  0.00221701
  0.00344428  0.00033536]",-5.004075115428373,0.006710544958474305,0.8277992047423899,-0.041616945884371245,"[-1.19838629e-01 -9.86385951e-02 -6.61119411e-02 -2.84674154e-02
  1.25153844e-02  5.33565085e-02  9.42432267e-02  1.29258709e-01
  1.56654974e-01  1.58367131e-01  1.36698976e-01  5.30050288e-02
 -8.64992148e-02 -2.39977087e-01 -3.00877136e-01 -2.32676515e-01
 -1.82016586e-01 -1.44850746e-01 -2.57304899e-02  3.83528463e-01
  8.84813288e-01  1.20296683e+00  9.01440780e-01 -1.24431312e-01
  4.61612406e-04]",[ 0.00113217  0.00038866  0.00143987 -0.00051594 -0.00057593 -0.00041995],"[ 9.92412276e-03 -4.45521554e-03 -2.65796879e-03  5.74773523e-03
 -3.53113638e-03  3.00518251e-03  1.10659455e-03  6.64412518e-04
 -8.74239826e-04  9.90219936e-04  1.36986451e-03  1.71749404e-03
 -3.77760891e-04  3.13753755e-03 -1.94174612e-03 -8.01484958e-04
  3.75027409e-04  1.48311561e-03  1.72864513e-03  1.21985331e-05]",0.08467884254773488,0.8277992047423899
ADM,"[0.00166603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1294801567060603,[-0.00120048  0.00110021 -0.00024509 -0.00015149  0.00040787  0.0007161 ],"[ 5.85498549e-03 -3.04199121e-03 -5.78970369e-03  7.60258570e-03
 -7.97603034e-03  1.62148784e-03  9.86961674e-05 -1.99960493e-03
 -9.66336301e-05  1.35284928e-03 -1.09810521e-03  2.52845222e-03
 -4.17017247e-03  8.85207423e-04 -2.31847712e-03 -1.81313271e-03
 -2.88575321e-03 -1.67132839e-03  1.24919956e-03 -9.13761599e-03]",-4.369254109555485,0.012660680527606407,0.8278006866986826,-0.041616968433306784,"[-1.19838597e-01 -9.86386546e-02 -6.61119486e-02 -2.84673390e-02
  1.25152239e-02  5.33566460e-02  9.42432386e-02  1.29258699e-01
  1.56654818e-01  1.58367068e-01  1.36699004e-01  5.30050995e-02
 -8.64992644e-02 -2.39977018e-01 -3.00877032e-01 -2.32676490e-01
 -1.82016472e-01 -1.44850374e-01 -2.57304437e-02  3.83528380e-01
  8.84812644e-01  1.20296611e+00  9.01440828e-01 -1.24431117e-01
  4.61573567e-04]",[ 0.00113216  0.00038865  0.00143987 -0.00051595 -0.00057593 -0.00041995],"[ 9.92412804e-03 -4.45522341e-03 -2.65796060e-03  5.74773812e-03
 -3.53113262e-03  3.00518299e-03  1.10659912e-03  6.64409784e-04
 -8.74232402e-04  9.90222790e-04  1.36986725e-03  1.71748883e-03
 -3.77767743e-04  3.13753197e-03 -1.94174264e-03 -8.01483531e-04
  3.75025514e-04  1.48311870e-03  1.72865445e-03  1.21976683e-05]",0.08467885210524204,0.8278006866986826
