,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXC,"[0.00367505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22901605857917973,[-0.00036765 -0.00144878  0.00094915 -0.0004427   0.00072656  0.00092095],"[ 0.00875722 -0.0051598  -0.00571674  0.00834478 -0.00515287  0.00743317
 -0.00118681  0.004877   -0.00157078  0.00329399  0.00043835  0.00159545
 -0.00304403 -0.00087438 -0.00444818 -0.00277816 -0.00424381  0.00138462
 -0.00505334  0.00735632]",-4.147727306965846,0.01580028490790596,0.7220082657814582,-0.03126851574944472,"[-0.10754178 -0.08622557 -0.05345489 -0.01749662  0.02126327  0.05923162
  0.10102885  0.14138842  0.17064515  0.18739859  0.17769014  0.11546607
 -0.0095402  -0.18633543 -0.33633373 -0.32733098 -0.23255224 -0.19263162
 -0.15112941  0.09590716  0.75543724  1.31211434  1.61631939  0.20973664
  0.00619436]",[ 0.0006646   0.00057759  0.00057755 -0.00022193 -0.00045913 -0.00082849],"[ 1.04475809e-02 -5.47534442e-03 -4.84282589e-03  4.10103718e-03
 -4.33909512e-03  1.37034706e-03 -1.62410995e-03 -1.96002663e-05
 -5.37893827e-04  6.30667792e-05  1.29282103e-03  1.78722038e-03
 -1.26359821e-03  1.33630934e-03 -1.46853664e-04  2.64166646e-04
  2.11284938e-03 -3.33797805e-04  2.37579329e-03  1.53762578e-04]",0.08594332215251066,0.7220082657814582
DXCM,"[0.00362794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23940273028960954,"[-2.31772384e-04  4.77587903e-04 -7.27190127e-05  1.87133230e-04
 -2.45435379e-04 -7.07667219e-05]","[ 6.98559761e-05 -5.82584845e-03 -1.65297811e-02  7.34385205e-03
 -1.60797987e-02  6.34353390e-03 -7.05653990e-03  3.89439608e-03
 -2.99133440e-04  2.53460698e-03  7.75756211e-03  7.98678533e-04
  5.31133435e-03 -2.15760234e-03  2.84890713e-03 -4.88192134e-03
 -1.63543602e-03 -1.02123648e-03 -5.90937867e-03  5.51786366e-03]",-4.807275848046696,0.008170085965711307,0.7220072843298523,-0.03126850996255536,"[-0.10754177 -0.08622557 -0.05345485 -0.01749659  0.02126333  0.05923163
  0.10102882  0.14138844  0.17064516  0.18739866  0.17769005  0.11546612
 -0.00954032 -0.1863356  -0.33633366 -0.32733118 -0.2325523  -0.19263137
 -0.15112983  0.09590696  0.75543738  1.31211418  1.61631923  0.20973688
  0.00619427]",[ 0.0006646   0.00057759  0.00057755 -0.00022193 -0.00045913 -0.0008285 ],"[ 1.04475752e-02 -5.47534232e-03 -4.84282548e-03  4.10103944e-03
 -4.33909905e-03  1.37034633e-03 -1.62410262e-03 -1.95998853e-05
 -5.37891554e-04  6.30687122e-05  1.29281698e-03  1.78722338e-03
 -1.26360125e-03  1.33630689e-03 -1.46849478e-04  2.64156871e-04
  2.11284758e-03 -3.33800487e-04  2.37579711e-03  1.53767145e-04]",0.08594332221067957,0.7220072843298523
EA,"[0.00387025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2418376807782446,"[-1.14900739e-03 -4.76017372e-04 -2.31363655e-04 -6.23480312e-04
  6.62455264e-05 -2.65000100e-04]","[ 0.00362836 -0.00596467 -0.01220941  0.00601716 -0.01192112  0.00418797
 -0.0049842   0.00178914 -0.00067538  0.00161486  0.00593927  0.00159041
  0.00389292 -0.00037782  0.00232709 -0.00415689 -0.00194348 -0.00390957
 -0.00876744 -0.00423941]",-4.251421906332626,0.014243965917481578,0.722012332675041,-0.03126853972888805,"[-0.10754181 -0.08622558 -0.05345502 -0.01749679  0.02126305  0.05923162
  0.10102899  0.14138834  0.17064511  0.18739827  0.17769048  0.11546588
 -0.00953967 -0.18633474 -0.33633402 -0.32733019 -0.23255202 -0.19263266
 -0.15112767  0.09590798  0.75543663  1.31211503  1.61632005  0.20973562
  0.00619472]",[ 0.00066458  0.00057762  0.00057753 -0.00022194 -0.00045915 -0.00082846],"[ 1.04476043e-02 -5.47535308e-03 -4.84282761e-03  4.10102780e-03
 -4.33907881e-03  1.37035010e-03 -1.62414030e-03 -1.96018450e-05
 -5.37903245e-04  6.30587696e-05  1.29283781e-03  1.78720796e-03
 -1.26358560e-03  1.33631948e-03 -1.46871013e-04  2.64207149e-04
  2.11285684e-03 -3.33786691e-04  2.37577747e-03  1.53743654e-04]",0.08594332191147304,0.722012332675041
EBAY,"[0.00353546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23401335774716314,[-0.00210364 -0.00096793 -0.00033571 -0.00100313 -0.00013385 -0.00066278],"[-4.85091980e-04 -6.31449688e-03 -1.75840469e-02  5.84185856e-03
 -1.80500886e-02  4.20595468e-03 -9.66568985e-03  1.88629081e-03
 -2.73428392e-03  1.67143950e-03  6.43156613e-03  1.59783108e-03
  5.84821259e-03 -2.13649613e-04  5.01526442e-03 -3.38843131e-03
  8.22096481e-05 -2.07956359e-03 -7.42147666e-03 -3.76924298e-04]",-4.777521603656523,0.008416833387943544,0.7220053576131205,-0.031268498602141384,"[-0.10754175 -0.08622557 -0.05345479 -0.01749651  0.02126344  0.05923163
  0.10102876  0.14138848  0.17064518  0.18739881  0.17768989  0.11546621
 -0.00954057 -0.18633592 -0.33633352 -0.32733155 -0.23255241 -0.19263088
 -0.15113065  0.09590658  0.75543767  1.31211385  1.61631892  0.20973736
  0.0061941 ]",[ 0.00066461  0.00057757  0.00057756 -0.00022193 -0.00045912 -0.00082851],"[ 1.04475642e-02 -5.47533822e-03 -4.84282466e-03  4.10104388e-03
 -4.33910678e-03  1.37034489e-03 -1.62408825e-03 -1.95991374e-05
 -5.37887092e-04  6.30725068e-05  1.29280903e-03  1.78722927e-03
 -1.26360723e-03  1.33630209e-03 -1.46841259e-04  2.64137683e-04
  2.11284405e-03 -3.33805752e-04  2.37580460e-03  1.53776111e-04]",0.08594332232487269,0.7220053576131205
ECL,"[0.00339858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2243782032850763,[-0.00181898  0.00085066 -0.00073622 -0.00084728  0.00020717 -0.00025287],"[-0.00057687 -0.00691077 -0.01806814  0.00393966 -0.01954891  0.00112728
 -0.01261937 -0.00189107 -0.0071049  -0.0016972   0.0008699  -0.00022186
  0.00094538  0.00063978  0.00077309  0.00054585 -0.00160239  0.00422421
 -0.00618056  0.00873309]",-4.605411614969702,0.009997586001600207,0.7220025057934245,-0.03126848178708404,"[-0.10754173 -0.08622556 -0.05345469 -0.0174964   0.0212636   0.05923163
  0.10102866  0.14138854  0.17064521  0.18739903  0.17768965  0.11546634
 -0.00954094 -0.18633641 -0.33633332 -0.32733211 -0.23255257 -0.19263015
 -0.15113187  0.095906    0.7554381   1.31211336  1.61631846  0.20973807
  0.00619385]",[ 0.00066463  0.00057756  0.00057758 -0.00022192 -0.00045911 -0.00082853],"[ 1.04475478e-02 -5.47533215e-03 -4.84282346e-03  4.10105046e-03
 -4.33911822e-03  1.37034276e-03 -1.62406696e-03 -1.95980304e-05
 -5.37880488e-04  6.30781234e-05  1.29279726e-03  1.78723798e-03
 -1.26361607e-03  1.33629498e-03 -1.46829093e-04  2.64109281e-04
  2.11283882e-03 -3.33813544e-04  2.37581570e-03  1.53789381e-04]",0.08594332249389502,0.7220025057934245
ED,"[0.00308382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20966083567377167,"[-7.22296435e-04  8.18991475e-04 -8.00431326e-04 -3.87182487e-04
  3.12602052e-04 -4.97868913e-05]","[ 0.02026362 -0.00715366  0.00899571  0.00237954  0.01090142 -0.00169736
  0.01005807 -0.00541844  0.00235693 -0.00465469 -0.00133237 -0.00140736
 -0.00595943  0.00170477 -0.00475383  0.00241271  0.00010284  0.00335579
  0.00365108 -0.00066107]",-4.997215547798279,0.006756734634940509,0.7219959481811343,-0.03126844312172702,"[-0.10754168 -0.08622555 -0.05345447 -0.01749614  0.02126397  0.05923163
  0.10102844  0.14138867  0.17064528  0.18739954  0.1776891   0.11546664
 -0.00954178 -0.18633752 -0.33633285 -0.32733339 -0.23255293 -0.19262847
 -0.15113468  0.09590468  0.75543908  1.31211225  1.61631739  0.20973971
  0.00619326]",[ 0.00066466  0.00057751  0.00057761 -0.00022192 -0.00045908 -0.00082858],"[ 1.04475100e-02 -5.47531818e-03 -4.84282068e-03  4.10106558e-03
 -4.33914452e-03  1.37033786e-03 -1.62401803e-03 -1.95954850e-05
 -5.37865302e-04  6.30910385e-05  1.29277021e-03  1.78725801e-03
 -1.26363640e-03  1.33627863e-03 -1.46801119e-04  2.64043972e-04
  2.11282679e-03 -3.33831464e-04  2.37584120e-03  1.53819895e-04]",0.08594332288255317,0.7219959481811343
EFX,"[0.00365786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23586113336156286,"[ 5.53482114e-05  2.37405362e-04 -4.22795175e-04 -2.25777304e-04
  3.01250432e-04 -3.44027960e-05]","[ 0.00256536 -0.0055533  -0.01379643  0.00793325 -0.01421808  0.00708543
 -0.00760015  0.0045813  -0.0032042   0.00298579  0.00365267  0.00109475
  0.00232376 -0.00172726  0.00109476 -0.0040092  -0.00261003  0.000186
 -0.00896701  0.00675426]",-4.526158657064753,0.010822167987929013,0.722007907669632,-0.03126851363792592,"[-0.10754178 -0.08622557 -0.05345487 -0.01749661  0.02126329  0.05923162
  0.10102884  0.14138843  0.17064515  0.18739861  0.17769011  0.11546609
 -0.00954024 -0.18633549 -0.33633371 -0.32733105 -0.23255226 -0.19263153
 -0.15112956  0.09590709  0.75543729  1.31211428  1.61631933  0.20973673
  0.00619433]",[ 0.0006646   0.00057759  0.00057755 -0.00022193 -0.00045913 -0.00082849],"[ 1.04475788e-02 -5.47534365e-03 -4.84282574e-03  4.10103800e-03
 -4.33909656e-03  1.37034680e-03 -1.62410727e-03 -1.96001273e-05
 -5.37892998e-04  6.30674845e-05  1.29281955e-03  1.78722148e-03
 -1.26359932e-03  1.33630845e-03 -1.46852137e-04  2.64163079e-04
  2.11284873e-03 -3.33798783e-04  2.37579468e-03  1.53764245e-04]",0.08594332217373532,0.722007907669632
EIX,"[0.0031035 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20419041068635332,[-0.00077826  0.00045027 -0.00060176 -0.00059376  0.00016474 -0.00036201],"[ 1.54382091e-02 -7.12817194e-03  2.91046395e-03  1.79457102e-03
  4.36230397e-03 -2.91370737e-03  5.38676367e-03 -7.17846103e-03
  7.68033474e-05 -6.73593539e-03 -2.50592712e-03 -3.66211048e-03
 -7.59977375e-03 -2.39579350e-04 -8.35098277e-03  1.50514608e-03
 -4.05567416e-03  4.69746458e-03  6.09699451e-04  5.18259163e-03]",-4.53392529691701,0.010738441663718044,0.7219963582799002,-0.031268445539774085,"[-0.10754168 -0.08622555 -0.05345448 -0.01749615  0.02126394  0.05923163
  0.10102846  0.14138866  0.17064528  0.18739951  0.17768914  0.11546663
 -0.00954173 -0.18633745 -0.33633288 -0.32733331 -0.23255291 -0.19262857
 -0.1511345   0.09590476  0.75543902  1.31211232  1.61631746  0.2097396
  0.0061933 ]",[ 0.00066466  0.00057752  0.00057761 -0.00022192 -0.00045908 -0.00082858],"[ 1.04475124e-02 -5.47531905e-03 -4.84282086e-03  4.10106463e-03
 -4.33914287e-03  1.37033816e-03 -1.62402109e-03 -1.95956442e-05
 -5.37866252e-04  6.30902308e-05  1.29277190e-03  1.78725676e-03
 -1.26363513e-03  1.33627965e-03 -1.46802869e-04  2.64048057e-04
  2.11282754e-03 -3.33830343e-04  2.37583961e-03  1.53817987e-04]",0.08594332285824734,0.7219963582799002
EL,"[0.0035168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21784824358454427,[ 0.00047297  0.00051724 -0.00114456 -0.00215531  0.00145447 -0.00081104],"[ 0.01175739 -0.00612108 -0.00257846  0.00519569 -0.00350052  0.00276642
 -0.00323933  0.00016987 -0.00747031  0.00073874 -0.00783679  0.00267629
 -0.00941024  0.00366247 -0.00766534  0.00301308 -0.00262762  0.0046529
  0.00054572  0.00488925]",-3.9838013359312265,0.018614743779807125,0.7220049688599535,-0.03126849630995342,"[-0.10754175 -0.08622557 -0.05345477 -0.01749649  0.02126346  0.05923163
  0.10102874  0.14138849  0.17064519  0.18739884  0.17768986  0.11546622
 -0.00954062 -0.18633599 -0.33633349 -0.32733163 -0.23255243 -0.19263078
 -0.15113082  0.0959065   0.75543773  1.31211378  1.61631886  0.20973746
  0.00619406]",[ 0.00066461  0.00057757  0.00057757 -0.00022193 -0.00045912 -0.00082852],"[ 1.04475619e-02 -5.47533739e-03 -4.84282450e-03  4.10104478e-03
 -4.33910834e-03  1.37034460e-03 -1.62408534e-03 -1.95989865e-05
 -5.37886192e-04  6.30732724e-05  1.29280743e-03  1.78723045e-03
 -1.26360843e-03  1.33630112e-03 -1.46839600e-04  2.64133811e-04
  2.11284333e-03 -3.33806814e-04  2.37580612e-03  1.53777920e-04]",0.08594332234791341,0.7220049688599535
EMN,"[0.00336922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22580317224057536,"[-5.78208375e-05  1.70668999e-03 -6.26295235e-04  8.70121339e-04
 -1.21561424e-04  5.04892207e-04]","[-0.00071709 -0.00652332 -0.01803347  0.00511449 -0.01893753  0.00303728
 -0.01103613  0.00050699 -0.00446216  0.0005401   0.00453365  0.00117154
  0.00449746  0.00051832  0.00439534 -0.00120498  0.00070782  0.0015067
 -0.00523365  0.00553552]",-4.787752541238716,0.008331160296235759,0.7220018943078712,-0.03126847818160903,"[-0.10754173 -0.08622556 -0.05345467 -0.01749637  0.02126363  0.05923163
  0.10102864  0.14138855  0.17064522  0.18739908  0.1776896   0.11546637
 -0.00954102 -0.18633651 -0.33633327 -0.32733223 -0.2325526  -0.19262999
 -0.15113213  0.09590588  0.75543819  1.31211326  1.61631836  0.20973822
  0.00619379]",[ 0.00066463  0.00057755  0.00057758 -0.00022192 -0.00045911 -0.00082854],"[ 1.04475442e-02 -5.47533084e-03 -4.84282320e-03  4.10105187e-03
 -4.33912067e-03  1.37034230e-03 -1.62406240e-03 -1.95977931e-05
 -5.37879072e-04  6.30793277e-05  1.29279474e-03  1.78723985e-03
 -1.26361797e-03  1.33629345e-03 -1.46826485e-04  2.64103191e-04
  2.11283769e-03 -3.33815215e-04  2.37581807e-03  1.53792226e-04]",0.0859433225301367,0.7220018943078712
EMR,"[0.0033936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22352156528113465,[-0.00043478  0.00065463 -0.00015604 -0.00026694  0.00040353  0.00033054],"[ 0.00318742 -0.00711988 -0.01307674  0.00254674 -0.01368262 -0.00141698
 -0.0078194  -0.00517421 -0.00442832 -0.00471593  0.00160426 -0.00189717
  0.00068424  0.00136167  0.00085704  0.003966   -0.00019964  0.00949623
 -0.00285641  0.01577818]",-4.628337770622594,0.009770987233193716,0.7220024020450931,-0.031268481175357375,"[-0.10754173 -0.08622556 -0.05345469 -0.01749639  0.0212636   0.05923163
  0.10102866  0.14138854  0.17064521  0.18739904  0.17768964  0.11546634
 -0.00954095 -0.18633642 -0.33633331 -0.32733213 -0.23255257 -0.19263012
 -0.15113192  0.09590598  0.75543811  1.31211335  1.61631844  0.2097381
  0.00619384]",[ 0.00066463  0.00057755  0.00057758 -0.00022192 -0.00045911 -0.00082854],"[ 1.04475472e-02 -5.47533192e-03 -4.84282341e-03  4.10105070e-03
 -4.33911864e-03  1.37034268e-03 -1.62406619e-03 -1.95979902e-05
 -5.37880248e-04  6.30783277e-05  1.29279684e-03  1.78723830e-03
 -1.26361639e-03  1.33629472e-03 -1.46828651e-04  2.64108248e-04
  2.11283863e-03 -3.33813828e-04  2.37581610e-03  1.53789864e-04]",0.08594332250004401,0.7220024020450931
EOG,"[0.00326345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22160058453517356,"[4.51765400e-05 1.18005792e-03 1.18658277e-04 1.52334575e-04
 4.14016413e-05 2.99731690e-04]","[-0.00037621 -0.00750226 -0.01721517  0.00134685 -0.01723936 -0.00306034
 -0.00880127 -0.00669216 -0.00273156 -0.00567918  0.00454375 -0.00268598
  0.00230854 -0.00038614  0.0002231  -0.00014164 -0.00242301  0.002846
 -0.00444753  0.00598142]",-4.900976813011526,0.007439312703162263,0.7219996906645286,-0.03126846518836502,"[-0.10754171 -0.08622556 -0.05345459 -0.01749628  0.02126376  0.05923163
  0.10102857  0.14138859  0.17064524  0.18739925  0.17768942  0.11546647
 -0.0095413  -0.18633688 -0.33633312 -0.32733266 -0.23255272 -0.19262943
 -0.15113308  0.09590543  0.75543852  1.31211289  1.616318    0.20973877
  0.0061936 ]",[ 0.00066464  0.00057754  0.00057759 -0.00022192 -0.0004591  -0.00082856],"[ 1.04475316e-02 -5.47532615e-03 -4.84282227e-03  4.10105695e-03
 -4.33912951e-03  1.37034065e-03 -1.62404596e-03 -1.95969377e-05
 -5.37873969e-04  6.30836677e-05  1.29278565e-03  1.78724658e-03
 -1.26362480e-03  1.33628796e-03 -1.46817084e-04  2.64081244e-04
  2.11283365e-03 -3.33821237e-04  2.37582665e-03  1.53802480e-04]",0.08594332266074277,0.7219996906645286
EQIX,"[0.00384469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23632421096876086,"[-9.47493755e-04 -8.51571522e-04 -2.14352092e-04 -6.99093575e-04
  8.19450126e-05 -4.11937297e-04]","[ 9.12812481e-03 -5.39718341e-03 -4.86132241e-03  7.14225259e-03
 -3.22135014e-03  5.57268032e-03  2.06832651e-03  3.00258526e-03
  2.86154754e-03  2.17000065e-03  5.89612914e-03  1.43581691e-03
  1.95909149e-03 -6.37945610e-04  8.37931926e-04 -3.39307691e-03
  8.96468165e-05 -1.19341914e-03 -4.09605310e-04  1.50815103e-03]",-4.078306162756621,0.016936128415893884,0.7220118000571496,-0.031268536588436924,"[-0.10754181 -0.08622558 -0.05345501 -0.01749677  0.02126308  0.05923162
  0.10102897  0.14138835  0.17064511  0.18739831  0.17769043  0.11546591
 -0.00953974 -0.18633483 -0.33633398 -0.3273303  -0.23255205 -0.19263252
 -0.15112789  0.09590787  0.75543671  1.31211494  1.61631996  0.20973576
  0.00619467]",[ 0.00066458  0.00057761  0.00057753 -0.00022194 -0.00045915 -0.00082846],"[ 1.04476012e-02 -5.47535194e-03 -4.84282739e-03  4.10102903e-03
 -4.33908094e-03  1.37034971e-03 -1.62413632e-03 -1.96016382e-05
 -5.37902012e-04  6.30598186e-05  1.29283561e-03  1.78720958e-03
 -1.26358725e-03  1.33631815e-03 -1.46868741e-04  2.64201844e-04
  2.11285587e-03 -3.33788147e-04  2.37577954e-03  1.53746133e-04]",0.08594332194304036,0.7220118000571496
EQR,"[0.00352221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23397048154272787,"[-2.37449448e-03 -3.28060923e-04 -5.38349666e-04 -1.21865266e-03
  5.02141799e-04 -4.36254556e-05]","[ 0.00423474 -0.00500129 -0.01131385  0.01018145 -0.01060181  0.01072235
 -0.00335334  0.00880926  0.00117765  0.00651767  0.00801977  0.0031392
  0.00563995 -0.00133015  0.00380676 -0.00439658 -0.00136368  0.0001831
 -0.00906697  0.00792396]",-4.862731190549796,0.007729344723464827,0.7220050815511613,-0.03126849697440956,"[-0.10754175 -0.08622557 -0.05345478 -0.0174965   0.02126345  0.05923163
  0.10102875  0.14138849  0.17064518  0.18739883  0.17768987  0.11546622
 -0.00954061 -0.18633597 -0.3363335  -0.32733161 -0.23255242 -0.19263081
 -0.15113077  0.09590652  0.75543771  1.3121138   1.61631887  0.20973743
  0.00619407]",[ 0.00066461  0.00057757  0.00057757 -0.00022193 -0.00045912 -0.00082852],"[ 1.04475626e-02 -5.47533763e-03 -4.84282455e-03  4.10104452e-03
 -4.33910789e-03  1.37034468e-03 -1.62408619e-03 -1.95990303e-05
 -5.37886453e-04  6.30730505e-05  1.29280789e-03  1.78723011e-03
 -1.26360808e-03  1.33630140e-03 -1.46840081e-04  2.64134933e-04
  2.11284354e-03 -3.33806506e-04  2.37580568e-03  1.53777395e-04]",0.08594332234123439,0.7220050815511613
ES,"[0.00312369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20651189410899431,[-0.00119559  0.0014416  -0.00132635 -0.00028929  0.00012532 -0.00025374],"[ 1.62967575e-02 -6.53928863e-03  4.04137657e-03  3.67861284e-03
  5.74771938e-03  1.92369713e-05  6.80018744e-03 -3.79360141e-03
  1.59594182e-03 -3.91094314e-03 -5.24970181e-04 -2.05494114e-03
 -5.41761291e-03 -2.94336552e-05 -5.80642094e-03  1.00960404e-03
 -2.49301395e-03  4.59666368e-03  3.73412371e-04  6.49890055e-03]",-4.622621162282144,0.00982700410100158,0.7219967788680567,-0.031268448019669284,"[-0.10754168 -0.08622555 -0.05345449 -0.01749617  0.02126392  0.05923163
  0.10102847  0.14138865  0.17064527  0.18739947  0.17768917  0.11546661
 -0.00954168 -0.18633738 -0.33633291 -0.32733322 -0.23255289 -0.19262868
 -0.15113432  0.09590485  0.75543896  1.31211239  1.61631753  0.2097395
  0.00619334]",[ 0.00066466  0.00057752  0.00057761 -0.00022192 -0.00045908 -0.00082858],"[ 1.04475148e-02 -5.47531995e-03 -4.84282104e-03  4.10106366e-03
 -4.33914119e-03  1.37033848e-03 -1.62402423e-03 -1.95958074e-05
 -5.37867226e-04  6.30894024e-05  1.29277364e-03  1.78725547e-03
 -1.26363383e-03  1.33628070e-03 -1.46804663e-04  2.64052245e-04
  2.11282831e-03 -3.33829194e-04  2.37583797e-03  1.53816030e-04]",0.08594332283331982,0.7219967788680567
ESS,"[0.00335011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23282703923200793,[-0.00149853 -0.00067333 -0.00058973 -0.00043984 -0.00010465 -0.00039489],"[ 0.00411573 -0.00468589 -0.01168955  0.01153517 -0.0114928   0.01286177
 -0.00474569  0.01112728 -0.0003462   0.00819734  0.00685209  0.00374844
  0.00544853 -0.00177815  0.004716   -0.00548326  0.00030666 -0.00117805
 -0.00665372  0.00566347]",-5.3179359706798675,0.004902862941655148,0.722001496037123,-0.03126847583330297,"[-0.10754172 -0.08622556 -0.05345466 -0.01749636  0.02126366  0.05923163
  0.10102863  0.14138856  0.17064522  0.18739911  0.17768957  0.11546639
 -0.00954107 -0.18633658 -0.33633325 -0.3273323  -0.23255262 -0.19262989
 -0.1511323   0.0959058   0.75543825  1.31211319  1.61631829  0.20973832
  0.00619376]",[ 0.00066463  0.00057755  0.00057758 -0.00022192 -0.0004591  -0.00082854],"[ 1.04475420e-02 -5.47532999e-03 -4.84282303e-03  4.10105279e-03
 -4.33912227e-03  1.37034200e-03 -1.62405943e-03 -1.95976385e-05
 -5.37878150e-04  6.30801121e-05  1.29279310e-03  1.78724106e-03
 -1.26361920e-03  1.33629246e-03 -1.46824786e-04  2.64099225e-04
  2.11283696e-03 -3.33816304e-04  2.37581962e-03  1.53794080e-04]",0.08594332255374151,0.722001496037123
