,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00216761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18541832459719704,"[ 2.76126203e-04 -5.44452074e-04 -8.94841764e-05  2.33826033e-04
 -3.46042671e-04 -3.72968771e-04]","[ 0.00970803  0.00082238  0.00031545  0.00202752 -0.00542779  0.00363064
  0.0009313   0.0004316  -0.0011687  -0.00075636  0.00399067  0.0017043
 -0.00138088  0.00101924  0.00050795 -0.00105912 -0.0023256  -0.00130616
 -0.00438374  0.0015911 ]",-6.029823172862298,0.0024059193728440216,0.7971292274911331,-0.03654645923142618,"[-1.36917641e-01 -1.11789217e-01 -7.72884472e-02 -3.72656425e-02
  6.48033475e-03  4.95788502e-02  9.31948014e-02  1.37233579e-01
  1.70498442e-01  1.99437015e-01  2.03455618e-01  1.68307245e-01
  6.61745707e-02 -1.04431428e-01 -2.86239144e-01 -3.56039588e-01
 -2.78061831e-01 -2.23739940e-01 -2.09101841e-01 -9.50719560e-02
  4.80360186e-01  1.16703819e+00  1.81809513e+00  1.36660830e+00
 -1.61128517e-03]","[-4.32554262e-04 -6.55112905e-04 -3.76447339e-04  6.81989004e-04
  2.94999195e-04 -3.01350752e-05]","[ 1.01356056e-02 -2.60696426e-03 -2.79145415e-03  5.60220124e-03
 -1.42638808e-03  3.69796187e-03 -8.22267854e-04 -7.38322497e-04
 -3.31653628e-04 -1.53712568e-03  2.32151770e-03  1.29603783e-03
 -4.70567946e-04  3.07289813e-03 -1.77220462e-03  6.25995631e-05
  6.14642592e-04  1.52564222e-03  2.07512483e-03 -6.66950113e-04]",0.08469874780403731,0.7971292274911331
AAL,"[0.00213825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249176106713755,"[ 1.07957092e-06 -7.04067873e-04  1.96830975e-04 -1.07259255e-04
  3.96000400e-06 -5.74000009e-05]","[ 0.01002313  0.00174442  0.00174035  0.00122306 -0.00693954  0.00241291
  0.00047588  0.0019048  -0.00048639 -0.00071799  0.00456958  0.00183541
 -0.00126122 -0.00074396 -0.00221949 -0.00051607 -0.00134753  0.001774
 -0.00024234  0.00164579]",-5.951911560766144,0.0026008640538332595,0.7971286442729755,-0.03654646004400968,"[-1.36917629e-01 -1.11789221e-01 -7.72884364e-02 -3.72656500e-02
  6.48032308e-03  4.95788540e-02  9.31947874e-02  1.37233579e-01
  1.70498447e-01  1.99437025e-01  2.03455614e-01  1.68307318e-01
  6.61745312e-02 -1.04431455e-01 -2.86239095e-01 -3.56039619e-01
 -2.78061882e-01 -2.23739911e-01 -2.09101735e-01 -9.50718184e-02
  4.80360127e-01  1.16703807e+00  1.81809534e+00  1.36660804e+00
 -1.61134124e-03]","[-4.32554672e-04 -6.55111434e-04 -3.76445139e-04  6.81986337e-04
  2.94997708e-04 -3.01342700e-05]","[ 1.01356073e-02 -2.60695925e-03 -2.79144949e-03  5.60219959e-03
 -1.42638826e-03  3.69796000e-03 -8.22269844e-04 -7.38320402e-04
 -3.31657328e-04 -1.53712146e-03  2.32151715e-03  1.29603596e-03
 -4.70570769e-04  3.07289536e-03 -1.77220332e-03  6.26017918e-05
  6.14646881e-04  1.52564156e-03  2.07512203e-03 -6.66956576e-04]",0.08469874926745098,0.7971286442729755
AAP,"[0.00225432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18247188569349646,"[ 1.37518741e-04 -5.56835395e-04  1.79785571e-04 -2.50917119e-04
  4.81082752e-05 -1.68103288e-04]","[ 0.00543148 -0.00359698 -0.00140718  0.00932106  0.00036603 -0.00085287
 -0.00411521  0.00209158  0.00400658 -0.00134941  0.00013282 -0.00043065
 -0.00054247  0.00140512 -0.00352134  0.0007205   0.00140875  0.00083736
 -0.00287725  0.0071785 ]",-5.6317942586237475,0.0035821422681157652,0.7971309494988386,-0.03654645683219524,"[-1.36917679e-01 -1.11789206e-01 -7.72884793e-02 -3.72656204e-02
  6.48036920e-03  4.95788388e-02  9.31948428e-02  1.37233576e-01
  1.70498429e-01  1.99436985e-01  2.03455632e-01  1.68307027e-01
  6.61746874e-02 -1.04431350e-01 -2.86239292e-01 -3.56039495e-01
 -2.78061682e-01 -2.23740026e-01 -2.09102154e-01 -9.50723622e-02
  4.80360361e-01  1.16703852e+00  1.81809452e+00  1.36660906e+00
 -1.61111962e-03]","[-4.32553051e-04 -6.55117248e-04 -3.76453835e-04  6.81996880e-04
  2.95003584e-04 -3.01374527e-05]","[ 1.01356006e-02 -2.60697906e-03 -2.79146792e-03  5.60220610e-03
 -1.42638755e-03  3.69796739e-03 -8.22261981e-04 -7.38328683e-04
 -3.31642704e-04 -1.53713815e-03  2.32151932e-03  1.29604337e-03
 -4.70559611e-04  3.07290629e-03 -1.77220849e-03  6.25929829e-05
  6.14629928e-04  1.52564417e-03  2.07513312e-03 -6.66931030e-04]",0.08469874348316771,0.7971309494988386
AAPL,"[0.00230965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18320454608963538,"[ 1.40293759e-04 -1.12469004e-03  3.59355102e-04  1.61645525e-04
 -7.69568638e-05  9.21089924e-05]","[ 0.00727688 -0.00186952 -0.00119375  0.00652701 -0.00085562  0.00191143
 -0.00143495 -0.00098473 -0.00079648 -0.00064719  0.00276801  0.0019093
 -0.00126784  0.00145634  0.00046234  0.00045646 -0.00125924 -0.00120373
  0.00181391  0.00405214]",-5.453236777033132,0.00428242099174233,0.7971320482724137,-0.03654645530130107,"[-1.36917702e-01 -1.11789199e-01 -7.72884998e-02 -3.72656063e-02
  6.48039118e-03  4.95788315e-02  9.31948691e-02  1.37233575e-01
  1.70498420e-01  1.99436966e-01  2.03455641e-01  1.68306888e-01
  6.61747619e-02 -1.04431300e-01 -2.86239386e-01 -3.56039436e-01
 -2.78061587e-01 -2.23740082e-01 -2.09102353e-01 -9.50726215e-02
  4.80360473e-01  1.16703873e+00  1.81809412e+00  1.36660955e+00
 -1.61101399e-03]","[-4.32552279e-04 -6.55120020e-04 -3.76457980e-04  6.82001905e-04
  2.95006384e-04 -3.01389697e-05]","[ 1.01355974e-02 -2.60698850e-03 -2.79147671e-03  5.60220920e-03
 -1.42638721e-03  3.69797092e-03 -8.22258233e-04 -7.38332630e-04
 -3.31635733e-04 -1.53714610e-03  2.32152036e-03  1.29604690e-03
 -4.70554292e-04  3.07291150e-03 -1.77221095e-03  6.25887842e-05
  6.14621848e-04  1.52564542e-03  2.07513840e-03 -6.66918854e-04]",0.08469874072612003,0.7971320482724137
ABBV,"[0.00204859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365871775752093,"[ 2.63922666e-04 -2.57500140e-05  1.17263510e-05  3.25890640e-05
 -6.39923969e-05 -1.27799499e-04]","[ 6.85053010e-03 -3.69694566e-03 -4.01538732e-03  7.54060426e-03
  7.59570968e-04  4.10765818e-03 -9.25254851e-04 -1.54054166e-03
  7.27307045e-04 -6.77603483e-04  1.65628337e-03  3.58161168e-05
 -2.94861875e-04  2.21032428e-03 -2.71343184e-03 -2.75040345e-03
 -1.73477711e-03  3.21544545e-03 -3.56806123e-03  2.69803625e-03]",-6.428530102584242,0.0016148227145844887,0.7971268637219371,-0.0365464625248076,"[-1.36917590e-01 -1.11789232e-01 -7.72884032e-02 -3.72656728e-02
  6.48028746e-03  4.95788659e-02  9.31947447e-02  1.37233582e-01
  1.70498461e-01  1.99437056e-01  2.03455600e-01  1.68307543e-01
  6.61744106e-02 -1.04431536e-01 -2.86238942e-01 -3.56039715e-01
 -2.78062036e-01 -2.23739821e-01 -2.09101412e-01 -9.50713984e-02
  4.80359946e-01  1.16703773e+00  1.81809598e+00  1.36660725e+00
 -1.61151241e-03]","[-4.32555924e-04 -6.55106943e-04 -3.76438422e-04  6.81978193e-04
  2.94993170e-04 -3.01318117e-05]","[ 1.01356124e-02 -2.60694395e-03 -2.79143525e-03  5.60219457e-03
 -1.42638882e-03  3.69795429e-03 -8.22275917e-04 -7.38314006e-04
 -3.31668625e-04 -1.53710857e-03  2.32151548e-03  1.29603023e-03
 -4.70579388e-04  3.07288692e-03 -1.77219932e-03  6.26085958e-05
  6.14659976e-04  1.52563954e-03  2.07511347e-03 -6.66976308e-04]",0.08469875373521778,0.7971268637219371
ABT,"[0.00231001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846430117361252,"[ 7.78410387e-04 -1.29718525e-04  2.60907685e-04  1.98699523e-04
 -3.26629873e-05  1.43393508e-05]","[ 0.0060564  -0.00334818 -0.00211058  0.00864063  0.00095862  0.00099436
 -0.00291859 -0.0005769   0.0009534  -0.0005049   0.00197216  0.00098679
 -0.00078355  0.0009313  -0.0021331   0.0005007   0.00011702  0.00025449
 -0.00087343  0.00611154]",-5.564399726106953,0.00383188003255943,0.7971320554174426,-0.03654645529134608,"[-1.36917702e-01 -1.11789199e-01 -7.72884999e-02 -3.72656062e-02
  6.48039133e-03  4.95788314e-02  9.31948693e-02  1.37233575e-01
  1.70498420e-01  1.99436966e-01  2.03455641e-01  1.68306887e-01
  6.61747624e-02 -1.04431299e-01 -2.86239386e-01 -3.56039435e-01
 -2.78061586e-01 -2.23740082e-01 -2.09102355e-01 -9.50726231e-02
  4.80360474e-01  1.16703873e+00  1.81809412e+00  1.36660955e+00
 -1.61101330e-03]","[-4.32552274e-04 -6.55120038e-04 -3.76458007e-04  6.82001938e-04
  2.95006402e-04 -3.01389796e-05]","[ 1.01355974e-02 -2.60698856e-03 -2.79147677e-03  5.60220922e-03
 -1.42638721e-03  3.69797094e-03 -8.22258209e-04 -7.38332656e-04
 -3.31635688e-04 -1.53714615e-03  2.32152036e-03  1.29604693e-03
 -4.70554258e-04  3.07291153e-03 -1.77221097e-03  6.25887569e-05
  6.14621795e-04  1.52564543e-03  2.07513843e-03 -6.66918774e-04]",0.0846987407081917,0.7971320554174426
ACN,"[0.00219701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18803537662002284,"[ 5.10840106e-04  1.29423785e-04  1.43714655e-04  2.86725393e-04
 -3.63325423e-05  1.34004982e-04]","[ 7.02465212e-03 -2.88797605e-03 -2.55638055e-03  7.07001982e-03
 -4.30735113e-04  2.97851869e-03 -5.99395548e-04 -4.86796462e-04
  5.93327258e-04 -1.78136573e-03  1.11712906e-03  4.05857127e-04
 -2.05800052e-03  2.65082934e-03  3.02016478e-05  1.47940038e-03
  1.74108670e-03 -3.24282710e-04 -4.58544574e-04 -4.15006008e-04]",-6.15056981107159,0.0021322664347927277,0.7971298113679853,-0.03654645841792494,"[-1.36917654e-01 -1.11789213e-01 -7.72884581e-02 -3.72656350e-02
  6.48034643e-03  4.95788463e-02  9.31948154e-02  1.37233578e-01
  1.70498438e-01  1.99437005e-01  2.03455623e-01  1.68307171e-01
  6.61746103e-02 -1.04431402e-01 -2.86239194e-01 -3.56039556e-01
 -2.78061781e-01 -2.23739969e-01 -2.09101947e-01 -9.50720937e-02
  4.80360246e-01  1.16703830e+00  1.81809492e+00  1.36660856e+00
 -1.61122904e-03]","[-4.32553851e-04 -6.55114378e-04 -3.76449542e-04  6.81991675e-04
  2.95000683e-04 -3.01358813e-05]","[ 1.01356039e-02 -2.60696928e-03 -2.79145882e-03  5.60220289e-03
 -1.42638790e-03  3.69796374e-03 -8.22265863e-04 -7.38324595e-04
 -3.31649924e-04 -1.53712991e-03  2.32151825e-03  1.29603971e-03
 -4.70565120e-04  3.07290089e-03 -1.77220593e-03  6.25973320e-05
  6.14638298e-04  1.52564288e-03  2.07512764e-03 -6.66943642e-04]",0.08469874633897084,0.7971298113679853
ADBE,"[0.00239846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18866039620049496,"[ 5.36955053e-04 -1.39231028e-04  2.69205993e-04  3.18094777e-05
  7.68841496e-05  7.93181222e-05]","[ 0.00680777 -0.00134606  0.00041687  0.00732641 -0.00015531 -0.0008974
 -0.00437252 -0.0009356  -0.00049263  0.0010204   0.00312346  0.00246007
  0.00035974  0.00164779  0.00052553 -0.00124096 -0.00085671 -0.00208624
 -0.00258726  0.00048286]",-5.518047798240337,0.004013675803788542,0.7971338119361604,-0.036546452844031796,"[-1.36917741e-01 -1.11789188e-01 -7.72885327e-02 -3.72655837e-02
  6.48042646e-03  4.95788198e-02  9.31949114e-02  1.37233573e-01
  1.70498406e-01  1.99436935e-01  2.03455655e-01  1.68306665e-01
  6.61748814e-02 -1.04431219e-01 -2.86239537e-01 -3.56039341e-01
 -2.78061434e-01 -2.23740170e-01 -2.09102674e-01 -9.50730375e-02
  4.80360652e-01  1.16703907e+00  1.81809349e+00  1.36661033e+00
 -1.61084444e-03]","[-4.32551039e-04 -6.55124468e-04 -3.76464634e-04  6.82009972e-04
  2.95010879e-04 -3.01414047e-05]","[ 1.01355924e-02 -2.60700366e-03 -2.79149081e-03  5.60221418e-03
 -1.42638666e-03  3.69797657e-03 -8.22252217e-04 -7.38338965e-04
 -3.31624544e-04 -1.53715887e-03  2.32152201e-03  1.29605258e-03
 -4.70545756e-04  3.07291986e-03 -1.77221491e-03  6.25820447e-05
  6.14608877e-04  1.52564742e-03  2.07514688e-03 -6.66899309e-04]",0.08469873630072691,0.7971338119361604
ADI,"[0.00218584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186235360960094,"[ 1.66143586e-04 -3.93552340e-04  1.10474309e-05  9.05781796e-05
 -1.66130119e-04 -2.01435549e-04]","[ 6.76295262e-03 -2.31047537e-03 -1.10201827e-03  7.33165102e-03
 -5.94014629e-04  1.05026267e-03 -1.93140287e-03 -1.08630415e-05
  5.77604224e-04 -1.44076077e-03  9.97114366e-04  1.11411681e-03
 -1.37634764e-03  3.36091774e-03  1.90281646e-03  6.09255490e-04
 -1.97023098e-04 -1.78797195e-03  2.10760286e-03 -3.29587687e-04]",-6.106253347294139,0.0022288860503793615,0.7971295894185795,-0.03654645872716158,"[-1.36917649e-01 -1.11789215e-01 -7.72884540e-02 -3.72656378e-02
  6.48034199e-03  4.95788478e-02  9.31948101e-02  1.37233578e-01
  1.70498439e-01  1.99437009e-01  2.03455621e-01  1.68307199e-01
  6.61745953e-02 -1.04431412e-01 -2.86239175e-01 -3.56039568e-01
 -2.78061800e-01 -2.23739958e-01 -2.09101907e-01 -9.50720414e-02
  4.80360223e-01  1.16703826e+00  1.81809500e+00  1.36660846e+00
 -1.61125037e-03]","[-4.32554007e-04 -6.55113818e-04 -3.76448704e-04  6.81990659e-04
  2.95000117e-04 -3.01355749e-05]","[ 1.01356045e-02 -2.60696737e-03 -2.79145705e-03  5.60220226e-03
 -1.42638797e-03  3.69796303e-03 -8.22266620e-04 -7.38323797e-04
 -3.31651332e-04 -1.53712830e-03  2.32151804e-03  1.29603900e-03
 -4.70566194e-04  3.07289984e-03 -1.77220544e-03  6.25981801e-05
  6.14639931e-04  1.52564263e-03  2.07512658e-03 -6.66946102e-04]",0.08469874689588731,0.7971295894185795
ADM,"[0.00203942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18413910850071016,"[ 1.17962621e-05  4.64357005e-05 -7.22521032e-05  4.62223215e-05
 -6.38508995e-05 -6.86249455e-05]","[ 6.06415728e-03 -3.79669981e-03 -3.01968928e-03  8.80907941e-03
  1.57752747e-03  2.17178986e-03 -2.10669186e-03 -1.73730605e-03
 -1.12460095e-04 -4.80328832e-04  2.34278802e-03  1.12935501e-03
 -1.48868370e-03  1.55536610e-03 -3.20368862e-04  8.34891599e-04
  5.63249455e-04 -7.37258315e-04 -1.13404871e-03 -7.94666378e-05]",-6.518894111933013,0.0014752997169013764,0.7971266816892686,-0.03654646277842924,"[-1.36917586e-01 -1.11789233e-01 -7.72883998e-02 -3.72656751e-02
  6.48028382e-03  4.95788671e-02  9.31947404e-02  1.37233582e-01
  1.70498462e-01  1.99437059e-01  2.03455598e-01  1.68307567e-01
  6.61743982e-02 -1.04431545e-01 -2.86238927e-01 -3.56039725e-01
 -2.78062052e-01 -2.23739812e-01 -2.09101379e-01 -9.50713554e-02
  4.80359928e-01  1.16703769e+00  1.81809604e+00  1.36660717e+00
 -1.61152991e-03]","[-4.32556052e-04 -6.55106484e-04 -3.76437735e-04  6.81977361e-04
  2.94992706e-04 -3.01315603e-05]","[ 1.01356129e-02 -2.60694239e-03 -2.79143380e-03  5.60219405e-03
 -1.42638887e-03  3.69795370e-03 -8.22276538e-04 -7.38313352e-04
 -3.31669779e-04 -1.53710725e-03  2.32151531e-03  1.29602965e-03
 -4.70580269e-04  3.07288606e-03 -1.77219891e-03  6.26092914e-05
  6.14661315e-04  1.52563933e-03  2.07511259e-03 -6.66978325e-04]",0.08469875419197498,0.7971266816892686
