,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00202458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17132017017765386,"[-9.60586818e-05  5.58267407e-04 -3.03335104e-04  1.76149213e-04
 -1.39585283e-04 -8.13902855e-05]","[ 1.28638705e-02  3.16049708e-04 -4.38385298e-03  2.19759414e-03
 -7.90063459e-04  6.13927175e-03 -5.91923209e-06 -2.20383646e-03
 -1.03032237e-03 -1.00586981e-03  2.44568957e-03  1.70774909e-03
 -2.12299274e-03  1.96519728e-03  1.21567738e-03  1.13666657e-04
 -4.00688417e-04  1.98040604e-04 -2.85843856e-03 -3.03754686e-04]",-5.969281889625559,0.0025560763050012925,0.8075423896049753,-0.03844320041219691,"[-1.37150983e-01 -1.14072587e-01 -7.87660845e-02 -3.66483606e-02
  3.70885427e-03  5.05456164e-02  9.38937674e-02  1.35515710e-01
  1.73944360e-01  1.97241446e-01  1.96096611e-01  1.57817860e-01
  5.45377099e-02 -1.22818452e-01 -3.01934867e-01 -3.53560995e-01
 -2.68697776e-01 -2.15593490e-01 -2.06039300e-01 -8.29101561e-02
  5.51008400e-01  1.22606059e+00  1.84971461e+00  1.23097433e+00
  9.78733149e-04]","[ 1.33455833e-03  6.94400455e-04  7.45134630e-04  4.07421698e-05
  4.35911175e-04 -5.30376127e-05]","[ 0.01056249 -0.00257123 -0.00320963  0.00610888 -0.0022287   0.00358052
 -0.00062481 -0.00137256 -0.00024945 -0.00088538  0.00279503  0.00061088
 -0.00036226  0.00175768 -0.00096274 -0.00095583  0.0015361   0.00038974
  0.00161422 -0.00046915]",0.0847216017469814,0.8075423896049753
AAL,"[0.00206055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789850426731273,"[ 1.11780589e-04 -5.34991436e-04  2.87093870e-04  3.07931166e-05
  5.49267454e-05  1.44591134e-04]","[ 1.26033079e-02  3.25410383e-04 -3.86781104e-03  2.20261689e-03
 -1.53206889e-03  5.93451502e-03  8.76358079e-04 -1.68173735e-03
 -1.66013472e-03 -1.98284568e-03  2.35820313e-03  2.97350104e-03
 -7.49647013e-04  6.46092502e-04 -1.26757837e-03  5.60020424e-04
  1.25939136e-03  1.30132287e-03  7.86211797e-05 -1.69309174e-03]",-5.619216013908924,0.003627483891385662,0.8075431347954604,-0.038443186815060496,"[-1.37150968e-01 -1.14072671e-01 -7.87661277e-02 -3.66483188e-02
  3.70883622e-03  5.05456450e-02  9.38937980e-02  1.35515727e-01
  1.73944428e-01  1.97241438e-01  1.96096518e-01  1.57817862e-01
  5.45377244e-02 -1.22818511e-01 -3.01934825e-01 -3.53560969e-01
 -2.68697579e-01 -2.15593386e-01 -2.06039344e-01 -8.29099358e-02
  5.51008577e-01  1.22606056e+00  1.84971440e+00  1.23097401e+00
  9.78653017e-04]","[ 1.33455888e-03  6.94402579e-04  7.45139364e-04  4.07469599e-05
  4.35913329e-04 -5.30391758e-05]","[ 0.0105625  -0.00257123 -0.00320962  0.00610888 -0.0022287   0.00358052
 -0.0006248  -0.00137255 -0.00024945 -0.00088537  0.00279503  0.00061088
 -0.00036226  0.00175768 -0.00096274 -0.00095583  0.00153609  0.00038973
  0.00161423 -0.00046915]",0.08472160642227856,0.8075431347954604
AAP,"[0.00200929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17386657712717238,"[ 3.05632716e-04  1.05500533e-04  4.65180476e-05 -1.50566410e-04
  4.41760080e-05 -1.49247605e-04]","[ 6.79904176e-03 -1.34721371e-03  2.08148092e-03  7.75677663e-03
 -4.33668775e-03 -5.92537209e-04 -2.61179703e-05  2.43662383e-03
  1.09817208e-03 -1.85468466e-03  9.29764465e-04 -5.21925541e-04
 -2.14906082e-03  4.41034234e-03  1.78923379e-03 -6.75854363e-05
  8.63510951e-05 -1.16143646e-03 -3.70253460e-03 -1.08898653e-03]",-6.283783649500713,0.0018663256959075502,0.8075420729758458,-0.03844320618957807,"[-1.37150990e-01 -1.14072552e-01 -7.87660661e-02 -3.66483784e-02
  3.70886194e-03  5.05456042e-02  9.38937544e-02  1.35515703e-01
  1.73944331e-01  1.97241450e-01  1.96096650e-01  1.57817859e-01
  5.45377038e-02 -1.22818427e-01 -3.01934885e-01 -3.53561006e-01
 -2.68697860e-01 -2.15593535e-01 -2.06039282e-01 -8.29102497e-02
  5.51008325e-01  1.22606060e+00  1.84971470e+00  1.23097447e+00
  9.78767197e-04]","[ 1.33455809e-03  6.94399552e-04  7.45132619e-04  4.07401345e-05
  4.35910260e-04 -5.30369485e-05]","[ 0.01056249 -0.00257123 -0.00320963  0.00610888 -0.00222871  0.00358052
 -0.00062481 -0.00137256 -0.00024944 -0.00088538  0.00279503  0.00061088
 -0.00036226  0.00175768 -0.00096273 -0.00095583  0.0015361   0.00038974
  0.00161422 -0.00046915]",0.0847215997604621,0.8075420729758458
AAPL,"[0.00222898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206238282928996,[ 0.00055144 -0.00054662  0.00051723  0.00015954  0.00012319  0.00032181],"[ 0.01286974 -0.00020638 -0.00481177  0.0042298   0.00036811  0.00313111
 -0.0020223   0.00063537  0.00092384 -0.00267607  0.00179991  0.00145661
 -0.00337483  0.00342449  0.00341375 -0.00121423 -0.00135639  0.00077575
 -0.00460301 -0.00032022]",-5.30952139511187,0.00494429251405938,0.8075466233638678,-0.0384431231608117,"[-1.37150897e-01 -1.14073064e-01 -7.87663301e-02 -3.66481229e-02
  3.70875173e-03  5.05457791e-02  9.38939412e-02  1.35515806e-01
  1.73944746e-01  1.97241401e-01  1.96096086e-01  1.57817870e-01
  5.45377921e-02 -1.22818784e-01 -3.01934625e-01 -3.53560851e-01
 -2.68696655e-01 -2.15592900e-01 -2.06039547e-01 -8.29089046e-02
  5.51009405e-01  1.22606043e+00  1.84971345e+00  1.23097246e+00
  9.78277886e-04]","[ 1.33456148e-03  6.94412527e-04  7.45161525e-04  4.07693848e-05
  4.35923410e-04 -5.30464937e-05]","[ 0.01056252 -0.00257121 -0.0032096   0.00610888 -0.00222868  0.00358051
 -0.0006248  -0.00137255 -0.00024948 -0.00088535  0.00279505  0.00061087
 -0.00036227  0.00175767 -0.00096276 -0.00095585  0.00153608  0.00038971
  0.00161424 -0.00046915]",0.084721628309426,0.8075466233638678
ABBV,"[0.00210041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712205640687085,"[ 4.82484969e-06  3.52245410e-04 -1.40049282e-04  1.80155994e-04
 -7.73991032e-05  2.95936431e-05]","[ 0.00748182 -0.00144511  0.00136175  0.00810712 -0.00374775 -0.00081778
 -0.00019886  0.00269344  0.0006084  -0.00232037  0.00158716  0.00017319
 -0.00215883  0.00395504  0.00074328 -0.00073016  0.00092586  0.00066305
 -0.0028244  -0.00041235]",-5.777630037552861,0.0030960442288486788,0.8075439604407909,-0.03844317174990277,"[-1.37150951e-01 -1.14072764e-01 -7.87661756e-02 -3.66482724e-02
  3.70881622e-03  5.05456767e-02  9.38938319e-02  1.35515745e-01
  1.73944503e-01  1.97241430e-01  1.96096416e-01  1.57817864e-01
  5.45377404e-02 -1.22818575e-01 -3.01934777e-01 -3.53560941e-01
 -2.68697360e-01 -2.15593271e-01 -2.06039392e-01 -8.29096918e-02
  5.51008773e-01  1.22606053e+00  1.84971418e+00  1.23097364e+00
  9.78564234e-04]","[ 1.33455950e-03  6.94404934e-04  7.45144609e-04  4.07522673e-05
  4.35915714e-04 -5.30409078e-05]","[ 0.0105625  -0.00257122 -0.00320962  0.00610888 -0.0022287   0.00358052
 -0.0006248  -0.00137255 -0.00024946 -0.00088537  0.00279504  0.00061088
 -0.00036226  0.00175768 -0.00096274 -0.00095584  0.00153609  0.00038973
  0.00161423 -0.00046915]",0.08472161160234642,0.8075439604407909
ABT,"[0.00200176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730243670822004,"[7.03846711e-04 2.05178810e-04 2.74350143e-04 9.58634367e-05
 1.14354137e-04 1.55684405e-04]","[ 7.24862555e-03 -1.32695505e-03  1.75261147e-03  7.60800155e-03
 -4.20823162e-03  3.86322695e-05  2.57548787e-04  1.58191725e-03
  3.06765482e-04 -1.00874926e-03  1.71720118e-03 -8.91105970e-04
 -2.15512607e-03  4.41072986e-03  5.59212289e-04 -5.17501882e-05
  1.53856286e-03 -1.09629576e-03 -3.75174385e-03  8.73884485e-04]",-6.246268610475509,0.00193767086841521,0.8075419169357649,-0.03844320903676722,"[-1.37150993e-01 -1.14072534e-01 -7.87660571e-02 -3.66483872e-02
  3.70886572e-03  5.05455982e-02  9.38937480e-02  1.35515699e-01
  1.73944317e-01  1.97241451e-01  1.96096669e-01  1.57817859e-01
  5.45377007e-02 -1.22818415e-01 -3.01934894e-01 -3.53561011e-01
 -2.68697902e-01 -2.15593556e-01 -2.06039273e-01 -8.29102958e-02
  5.51008288e-01  1.22606060e+00  1.84971474e+00  1.23097454e+00
  9.78783976e-04]","[ 1.33455798e-03  6.94399107e-04  7.45131628e-04  4.07391314e-05
  4.35909809e-04 -5.30366212e-05]","[ 0.01056249 -0.00257123 -0.00320963  0.00610888 -0.00222871  0.00358052
 -0.00062481 -0.00137256 -0.00024944 -0.00088538  0.00279503  0.00061088
 -0.00036226  0.00175768 -0.00096273 -0.00095583  0.0015361   0.00038974
  0.00161422 -0.00046915]",0.08472159878147248,0.8075419169357649
ACN,"[0.001944 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16963398665019583,"[ 2.95402025e-04  7.95548203e-04 -7.59743259e-05  1.18967950e-04
  5.06227343e-05  1.00728277e-04]","[ 7.28273166e-03 -1.55853805e-03  1.28765739e-03  8.00099631e-03
 -3.53136688e-03 -3.50975785e-04  2.45110505e-04  1.64011438e-03
 -7.71246816e-04 -1.26429387e-03  3.19404135e-03  7.48313441e-05
 -3.08591920e-03  3.21196831e-03  3.83724060e-04 -2.91956394e-04
  1.77490615e-03  9.37426105e-04 -3.70786224e-03 -1.82503759e-04]",-6.21535138149787,0.0019985139861815196,0.8075407206439444,-0.03844323086493519,"[-1.37151018e-01 -1.14072399e-01 -7.87659877e-02 -3.66484543e-02
  3.70889469e-03  5.05455523e-02  9.38936989e-02  1.35515672e-01
  1.73944208e-01  1.97241464e-01  1.96096818e-01  1.57817856e-01
  5.45376775e-02 -1.22818321e-01 -3.01934962e-01 -3.53561052e-01
 -2.68698219e-01 -2.15593723e-01 -2.06039203e-01 -8.29106494e-02
  5.51008004e-01  1.22606065e+00  1.84971507e+00  1.23097507e+00
  9.78912615e-04]","[ 1.33455708e-03  6.94395696e-04  7.45124028e-04  4.07314415e-05
  4.35906352e-04 -5.30341118e-05]","[ 0.01056248 -0.00257124 -0.00320964  0.00610888 -0.00222871  0.00358052
 -0.00062481 -0.00137256 -0.00024943 -0.00088539  0.00279503  0.00061088
 -0.00036225  0.00175768 -0.00096273 -0.00095582  0.0015361   0.00038975
  0.00161422 -0.00046915]",0.08472159127598244,0.8075407206439444
ADBE,"[0.00206972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173078300669188,"[4.24380809e-04 3.46847859e-04 9.43954496e-05 2.52063126e-05
 7.67447509e-05 5.62824834e-05]","[ 9.82397943e-03 -8.30047219e-04 -1.22129407e-03  6.50454850e-03
 -2.26779362e-03  2.60258605e-05 -7.57299183e-04  3.34187292e-03
  9.56034523e-04 -4.18239017e-03  1.43876561e-03  1.51645477e-03
 -3.26570190e-03  3.79194039e-03  3.28385014e-03 -9.26746057e-04
 -4.17872760e-04 -2.46062528e-04 -6.64250926e-03  5.69286201e-04]",-5.975522820090863,0.002540173685704565,0.8075433245781217,-0.03844318335218652,"[-1.37150964e-01 -1.14072693e-01 -7.87661387e-02 -3.66483081e-02
  3.70883163e-03  5.05456523e-02  9.38938058e-02  1.35515731e-01
  1.73944445e-01  1.97241436e-01  1.96096495e-01  1.57817862e-01
  5.45377281e-02 -1.22818526e-01 -3.01934814e-01 -3.53560963e-01
 -2.68697529e-01 -2.15593360e-01 -2.06039355e-01 -8.29098797e-02
  5.51008622e-01  1.22606055e+00  1.84971435e+00  1.23097392e+00
  9.78632610e-04]","[ 1.33455902e-03  6.94403121e-04  7.45140570e-04  4.07481799e-05
  4.35913877e-04 -5.30395739e-05]","[ 0.0105625  -0.00257123 -0.00320962  0.00610888 -0.0022287   0.00358052
 -0.0006248  -0.00137255 -0.00024945 -0.00088537  0.00279503  0.00061088
 -0.00036226  0.00175768 -0.00096274 -0.00095583  0.00153609  0.00038973
  0.00161423 -0.00046915]",0.08472160761296788,0.8075433245781217
ADI,"[0.00205101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172432563604575,"[ 3.64022447e-04 -7.59833610e-06  8.05630693e-05  1.61527777e-04
 -5.85105117e-05 -8.46605246e-08]","[ 0.01270303 -0.00069639 -0.00532576  0.00573619  0.00185837  0.00147758
 -0.00423534  0.0017813   0.0029794  -0.00352432  0.00016114  0.00230616
 -0.00172847  0.00273249  0.00238561 -0.00135424 -0.00177059  0.00123032
 -0.00391453  0.00139159]",-5.945332705977062,0.0026180311688300062,0.807542937123062,-0.03844319042189474,"[-1.37150972e-01 -1.14072649e-01 -7.87661163e-02 -3.66483299e-02
  3.70884101e-03  5.05456374e-02  9.38937899e-02  1.35515722e-01
  1.73944410e-01  1.97241440e-01  1.96096543e-01  1.57817861e-01
  5.45377205e-02 -1.22818495e-01 -3.01934836e-01 -3.53560976e-01
 -2.68697631e-01 -2.15593414e-01 -2.06039332e-01 -8.29099943e-02
  5.51008530e-01  1.22606057e+00  1.84971446e+00  1.23097409e+00
  9.78674273e-04]","[ 1.33455873e-03  6.94402016e-04  7.45138108e-04  4.07456893e-05
  4.35912757e-04 -5.30387612e-05]","[ 0.0105625  -0.00257123 -0.00320962  0.00610888 -0.0022287   0.00358052
 -0.0006248  -0.00137255 -0.00024945 -0.00088537  0.00279503  0.00061088
 -0.00036226  0.00175768 -0.00096274 -0.00095583  0.00153609  0.00038973
  0.00161423 -0.00046915]",0.08472160518208935,0.807542937123062
ADM,"[0.00198714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17119109280305833,"[-1.37207199e-04  2.33099437e-04 -6.66635274e-05  3.96336513e-06
  3.10273641e-05  6.81625817e-05]","[ 1.29737815e-02 -4.29834414e-04 -5.76529982e-03  4.59417378e-03
  2.29506922e-03  3.55742134e-03 -4.42364904e-03 -1.02521453e-03
  2.56072063e-03 -4.36651574e-04  1.03350766e-03  5.93409849e-04
 -2.23081132e-03  2.26195203e-03  1.18978361e-03  6.92900409e-04
  6.74143611e-04  8.05279811e-05 -4.24198241e-03 -1.72180698e-03]",-6.072311243026869,0.0023058376958460004,0.8075416143072449,-0.03844321455868591,"[-1.37150999e-01 -1.14072500e-01 -7.87660395e-02 -3.66484042e-02
  3.70887305e-03  5.05455866e-02  9.38937356e-02  1.35515692e-01
  1.73944290e-01  1.97241455e-01  1.96096707e-01  1.57817858e-01
  5.45376949e-02 -1.22818392e-01 -3.01934911e-01 -3.53561021e-01
 -2.68697982e-01 -2.15593599e-01 -2.06039255e-01 -8.29103853e-02
  5.51008216e-01  1.22606062e+00  1.84971482e+00  1.23097468e+00
  9.78816518e-04]","[ 1.33455775e-03  6.94398244e-04  7.45129705e-04  4.07371861e-05
  4.35908935e-04 -5.30359864e-05]","[ 0.01056249 -0.00257124 -0.00320963  0.00610888 -0.00222871  0.00358052
 -0.00062481 -0.00137256 -0.00024944 -0.00088538  0.00279503  0.00061088
 -0.00036226  0.00175768 -0.00096273 -0.00095583  0.0015361   0.00038974
  0.00161422 -0.00046915]",0.08472159688279249,0.8075416143072449
