,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00238505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825291747976387,"[ 1.55094228e-03  4.81715865e-04  4.33927198e-04  6.73097888e-04
 -1.10695214e-05  3.68497639e-04]","[ 0.00781767 -0.00794581 -0.00704281  0.00185736 -0.00878224 -0.00019431
 -0.00703388 -0.0032062  -0.00450778 -0.00209373  0.00207187  0.00291885
  0.00241506  0.00340802  0.00423372  0.00133406  0.00189888  0.00230624
 -0.00323116  0.00335468]",-4.931210906246478,0.007217757959363975,0.811610684015789,-0.038083995319240095,"[-1.44724136e-01 -1.21780649e-01 -8.53959838e-02 -4.24062250e-02
  5.30521959e-04  4.51674339e-02  8.96047400e-02  1.31496317e-01
  1.71262126e-01  2.00294509e-01  2.08277255e-01  1.83077019e-01
  9.40219377e-02 -7.17720646e-02 -2.67550284e-01 -3.68061853e-01
 -3.04474489e-01 -2.31703841e-01 -2.29139470e-01 -1.64839674e-01
  3.24764157e-01  1.09345824e+00  1.78896015e+00  1.61361011e+00
 -4.06396196e-03]",[ 0.00082189  0.00073062 -0.00119321 -0.00123613 -0.00019938  0.00021605],"[ 8.74763329e-03 -3.26500059e-03 -2.77510977e-03  6.61988830e-03
 -1.84892598e-03  4.28571347e-03 -1.75030937e-03 -1.34278974e-03
 -3.08891433e-04 -2.34929583e-03  2.44750720e-03  6.48143578e-04
 -1.54310788e-03  2.12027230e-03 -5.76669285e-04  6.09686541e-05
  2.53197683e-05  5.99158373e-05  1.64552063e-03 -3.45839987e-04]",0.08452903994975637,0.811610684015789
AAL,"[0.00231521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16009699804208113,"[ 2.07997640e-03 -8.84122678e-05  5.11035035e-04  9.10021731e-04
 -2.85099093e-04  7.83742069e-05]","[ 0.00986578 -0.00673268 -0.00262435  0.00584247 -0.00212252  0.00459935
  0.00021881  0.00190412  0.00081058  0.00122389  0.00443748  0.00349223
  0.00111271  0.00187196  0.00104471 -0.00138405 -0.00072956 -0.00131443
 -0.00290615 -0.00099124]",-4.599816130346696,0.010053684142113913,0.8116091700732309,-0.038083978874525005,"[-1.44724155e-01 -1.21780680e-01 -8.53959663e-02 -4.24062193e-02
  5.30531264e-04  4.51673703e-02  8.96046509e-02  1.31496411e-01
  1.71262072e-01  2.00294643e-01  2.08277228e-01  1.83076919e-01
  9.40218566e-02 -7.17719171e-02 -2.67550088e-01 -3.68062077e-01
 -3.04474312e-01 -2.31703394e-01 -2.29139342e-01 -1.64839767e-01
  3.24765104e-01  1.09345846e+00  1.78896072e+00  1.61361008e+00
 -4.06389955e-03]",[ 0.00082189  0.00073062 -0.00119322 -0.00123613 -0.00019938  0.00021604],"[ 8.74763721e-03 -3.26499571e-03 -2.77510581e-03  6.61989220e-03
 -1.84891822e-03  4.28570876e-03 -1.75031561e-03 -1.34279559e-03
 -3.08885099e-04 -2.34929343e-03  2.44751492e-03  6.48141791e-04
 -1.54311342e-03  2.12028057e-03 -5.76683237e-04  6.09599022e-05
  2.53072511e-05  5.99105169e-05  1.64553132e-03 -3.45821428e-04]",0.08452903980902574,0.8116091700732309
AAP,"[0.00244197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16635484150663574,"[-1.33372657e-05  8.84479863e-04 -3.35538613e-04  6.31214889e-04
 -2.16310845e-04  2.32284031e-04]","[ 1.06802253e-02 -6.69640800e-03 -1.48785161e-03  6.16733884e-03
 -1.41396900e-03  5.14317270e-03 -2.34579566e-04  2.60223226e-03
 -1.18963399e-03  1.58479000e-03  9.93285727e-05  3.09202098e-03
 -4.33386432e-03  1.03965904e-03 -4.88974304e-03 -1.70370040e-03
 -4.27669427e-03 -1.47475470e-04  4.13168151e-04  1.42343769e-03]",-4.596709596838417,0.010084964810849537,0.8116119176600348,-0.03808400871930474,"[-1.44724121e-01 -1.21780624e-01 -8.53959981e-02 -4.24062297e-02
  5.30514377e-04  4.51674857e-02  8.96048126e-02  1.31496240e-01
  1.71262170e-01  2.00294400e-01  2.08277277e-01  1.83077101e-01
  9.40220038e-02 -7.17721848e-02 -2.67550443e-01 -3.68061670e-01
 -3.04474634e-01 -2.31704205e-01 -2.29139574e-01 -1.64839599e-01
  3.24763386e-01  1.09345805e+00  1.78895969e+00  1.61361013e+00
 -4.06401282e-03]",[ 0.00082189  0.00073062 -0.00119321 -0.00123613 -0.00019939  0.00021606],"[ 8.74763009e-03 -3.26500457e-03 -2.77511299e-03  6.61988512e-03
 -1.84893231e-03  4.28571731e-03 -1.75030428e-03 -1.34278498e-03
 -3.08896594e-04 -2.34929778e-03  2.44750090e-03  6.48145034e-04
 -1.54310337e-03  2.12026557e-03 -5.76657915e-04  6.09757857e-05
  2.53299679e-05  5.99201726e-05  1.64551192e-03 -3.45855110e-04]",0.0845290400644315,0.8116119176600348
AAPL,"[0.00200748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15884743138197702,"[ 1.00594183e-03  6.99500877e-04 -3.91345677e-05  5.29407304e-04
 -2.01876367e-04 -3.37430984e-05]","[ 1.18008456e-02 -8.50584205e-03 -5.26398582e-04 -5.06481345e-04
 -2.15047706e-03 -3.49192794e-03 -2.82546914e-03 -7.39811096e-03
 -3.67983848e-03 -5.56332615e-03  2.35571770e-04  1.46892905e-03
  1.95714413e-05  3.76041667e-03  2.52522357e-03  1.89696563e-03
  1.14029775e-03  1.33427428e-03 -4.24356723e-03  2.09621321e-04]",-5.6608551703259,0.0034795400261486142,0.8116024999895706,-0.0380839064228822,"[-1.44724238e-01 -1.21780816e-01 -8.53958891e-02 -4.24061939e-02
  5.30572259e-04  4.51670901e-02  8.96042585e-02  1.31496826e-01
  1.71261835e-01  2.00295232e-01  2.08277107e-01  1.83076478e-01
  9.40214993e-02 -7.17712673e-02 -2.67549226e-01 -3.68063063e-01
 -3.04473529e-01 -2.31701425e-01 -2.29138781e-01 -1.64840176e-01
  3.24769275e-01  1.09345945e+00  1.78896321e+00  1.61360996e+00
 -4.06362458e-03]",[ 0.00082187  0.00073062 -0.00119325 -0.00123613 -0.00019936  0.00021601],"[ 8.74765450e-03 -3.26497418e-03 -2.77508840e-03  6.61990938e-03
 -1.84888404e-03  4.28568802e-03 -1.75034310e-03 -1.34282134e-03
 -3.08857193e-04 -2.34928285e-03  2.44754895e-03  6.48133919e-04
 -1.54313782e-03  2.12031697e-03 -5.76744709e-04  6.09213430e-05
  2.52521035e-05  5.98870767e-05  1.64557842e-03 -3.45739662e-04]",0.08452903918899879,0.8116024999895706
ABBV,"[0.00221444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974976221575186,"[ 5.51887344e-04 -6.17098894e-04  4.43976105e-04  7.93800975e-05
  7.80595514e-05  1.64074795e-04]","[ 0.00551632 -0.0064448  -0.0094205   0.00706431 -0.00876145  0.00553674
 -0.00423647  0.00156257 -0.00108645 -0.00105963  0.0043952   0.00023052
  0.0025032  -0.00046427  0.00344377 -0.00203386  0.00144537 -0.00038615
 -0.00380299  0.00123237]",-5.5436854184551425,0.003912082576754032,0.8116069859331895,-0.038083955150004865,"[-1.44724182e-01 -1.21780725e-01 -8.53959410e-02 -4.24062110e-02
  5.30544688e-04  4.51672785e-02  8.96045224e-02  1.31496547e-01
  1.71261994e-01  2.00294836e-01  2.08277188e-01  1.83076775e-01
  9.40217396e-02 -7.17717043e-02 -2.67549806e-01 -3.68062400e-01
 -3.04474055e-01 -2.31702749e-01 -2.29139158e-01 -1.64839901e-01
  3.24766470e-01  1.09345879e+00  1.78896153e+00  1.61361004e+00
 -4.06380951e-03]",[ 0.00082188  0.00073062 -0.00119323 -0.00123613 -0.00019937  0.00021603],"[ 8.74764287e-03 -3.26498866e-03 -2.77510011e-03  6.61989782e-03
 -1.84890703e-03  4.28570197e-03 -1.75032461e-03 -1.34280402e-03
 -3.08875961e-04 -2.34928996e-03  2.44752606e-03  6.48139213e-04
 -1.54312141e-03  2.12029249e-03 -5.76703366e-04  6.09472758e-05
  2.52891929e-05  5.99028413e-05  1.64554675e-03 -3.45794654e-04]",0.08452903960599595,0.8116069859331895
ABT,"[0.00227265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16150016819563942,[0.00131004 0.00025878 0.00067081 0.00024627 0.00029998 0.0005243 ],"[ 0.01179619 -0.00803475 -0.00070955  0.00123112 -0.00254306 -0.00076711
 -0.00314307 -0.00323232 -0.00365081 -0.00115886  0.00046107  0.00433897
 -0.00019896  0.00417728  0.00157529  0.00074704  0.00043118  0.00025785
 -0.0020048   0.00045462]",-4.8858666246558204,0.007552575676788843,0.8116082477194015,-0.03808396885575259,"[-1.44724166e-01 -1.21780699e-01 -8.53959556e-02 -4.24062158e-02
  5.30536933e-04  4.51673315e-02  8.96045967e-02  1.31496468e-01
  1.71262039e-01  2.00294724e-01  2.08277211e-01  1.83076858e-01
  9.40218072e-02 -7.17718273e-02 -2.67549969e-01 -3.68062213e-01
 -3.04474203e-01 -2.31703122e-01 -2.29139265e-01 -1.64839824e-01
  3.24765681e-01  1.09345860e+00  1.78896106e+00  1.61361006e+00
 -4.06386153e-03]",[ 0.00082189  0.00073062 -0.00119322 -0.00123613 -0.00019937  0.00021604],"[ 8.74763960e-03 -3.26499273e-03 -2.77510341e-03  6.61989457e-03
 -1.84891350e-03  4.28570590e-03 -1.75031941e-03 -1.34279915e-03
 -3.08881240e-04 -2.34929197e-03  2.44751963e-03  6.48140703e-04
 -1.54311679e-03  2.12028560e-03 -5.76691738e-04  6.09545701e-05
  2.52996252e-05  5.99072755e-05  1.64553784e-03 -3.45810121e-04]",0.08452903972328704,0.8116082477194015
ACN,"[0.00256766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252416440917043,[0.00139121 0.00098006 0.00033969 0.00045116 0.00014547 0.00040377],"[ 1.04348267e-02 -7.24041768e-03 -1.82368837e-03  3.92890910e-03
 -1.59448465e-03  2.09522982e-03  8.39481403e-05 -9.41447159e-04
  6.15666186e-05 -4.10086152e-04  3.28341250e-03  4.44737303e-03
  3.62783946e-04  5.38448267e-03  9.63498251e-04  3.45525506e-03
 -2.21689606e-04  2.44418945e-03 -2.98845825e-03 -2.17436822e-03]",-4.631326456157446,0.009741828419954784,0.8116146419574775,-0.038084038311111276,"[-1.44724087e-01 -1.21780569e-01 -8.53960296e-02 -4.24062401e-02
  5.30497633e-04  4.51676001e-02  8.96049728e-02  1.31496070e-01
  1.71262267e-01  2.00294160e-01  2.08277326e-01  1.83077281e-01
  9.40221497e-02 -7.17724502e-02 -2.67550796e-01 -3.68061267e-01
 -3.04474954e-01 -2.31705009e-01 -2.29139803e-01 -1.64839432e-01
  3.24761683e-01  1.09345765e+00  1.78895867e+00  1.61361018e+00
 -4.06412512e-03]",[ 0.0008219   0.00073062 -0.00119319 -0.00123613 -0.0001994   0.00021607],"[ 8.74762303e-03 -3.26501337e-03 -2.77512010e-03  6.61987810e-03
 -1.84894627e-03  4.28572578e-03 -1.75029306e-03 -1.34277446e-03
 -3.08907991e-04 -2.34930210e-03  2.44748701e-03  6.48148249e-04
 -1.54309340e-03  2.12025070e-03 -5.76632808e-04  6.09915347e-05
  2.53524922e-05  5.99297464e-05  1.64549268e-03 -3.45888506e-04]",0.08452904031767237,0.8116146419574775
ADBE,"[0.00218742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16187197993427144,[ 0.00309863 -0.00063807  0.00117638  0.00015781  0.00012013 -0.00016811],"[ 0.0097578  -0.00807042 -0.00352699  0.00116485 -0.00465156 -0.0014476
 -0.00396915 -0.00506128 -0.00380734 -0.00342386  0.0002467   0.00356802
 -0.00034304  0.00602403  0.00187322  0.0038749   0.00041901  0.00090603
 -0.00551165 -0.00629665]",-5.2134708765844024,0.005442749752646153,0.8116064003650982,-0.03808394878945943,"[-1.44724189e-01 -1.21780737e-01 -8.53959342e-02 -4.24062088e-02
  5.30548287e-04  4.51672539e-02  8.96044880e-02  1.31496583e-01
  1.71261974e-01  2.00294887e-01  2.08277178e-01  1.83076736e-01
  9.40217082e-02 -7.17716473e-02 -2.67549730e-01 -3.68062486e-01
 -3.04473987e-01 -2.31702576e-01 -2.29139109e-01 -1.64839937e-01
  3.24766836e-01  1.09345887e+00  1.78896175e+00  1.61361003e+00
 -4.06378537e-03]",[ 0.00082188  0.00073062 -0.00119323 -0.00123613 -0.00019937  0.00021603],"[ 8.74764439e-03 -3.26498677e-03 -2.77509858e-03  6.61989933e-03
 -1.84890403e-03  4.28570015e-03 -1.75032702e-03 -1.34280628e-03
 -3.08873511e-04 -2.34928904e-03  2.44752905e-03  6.48138522e-04
 -1.54312355e-03  2.12029568e-03 -5.76708763e-04  6.09438907e-05
  2.52843514e-05  5.99007835e-05  1.64555088e-03 -3.45787475e-04]",0.08452903955156364,0.8116064003650982
ADI,"[0.00215884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16213511321764407,"[ 1.26935055e-03  8.47493172e-04  1.49184833e-04  6.27747862e-04
 -9.37009273e-05  1.99727129e-04]","[ 0.01058464 -0.00765091 -0.00243771  0.00258256 -0.00409373  0.00056953
 -0.00443704 -0.00238109 -0.00513808 -0.00124722 -0.00176509  0.0039018
 -0.00194745  0.00422573  0.00120987  0.00102655  0.00185819 -0.00084158
 -0.00123968 -0.00404521]",-5.298494084177235,0.004999116489922212,0.8116057808168631,-0.038083942059815586,"[-1.44724197e-01 -1.21780749e-01 -8.53959271e-02 -4.24062064e-02
  5.30552095e-04  4.51672279e-02  8.96044515e-02  1.31496622e-01
  1.71261952e-01  2.00294942e-01  2.08277166e-01  1.83076695e-01
  9.40216750e-02 -7.17715869e-02 -2.67549650e-01 -3.68062578e-01
 -3.04473914e-01 -2.31702394e-01 -2.29139057e-01 -1.64839975e-01
  3.24767223e-01  1.09345897e+00  1.78896198e+00  1.61361002e+00
 -4.06375983e-03]",[ 0.00082188  0.00073062 -0.00119323 -0.00123613 -0.00019937  0.00021602],"[ 8.74764600e-03 -3.26498477e-03 -2.77509696e-03  6.61990093e-03
 -1.84890085e-03  4.28569822e-03 -1.75032958e-03 -1.34280867e-03
 -3.08870919e-04 -2.34928805e-03  2.44753221e-03  6.48137791e-04
 -1.54312582e-03  2.12029906e-03 -5.76714473e-04  6.09403092e-05
  2.52792291e-05  5.98986063e-05  1.64555525e-03 -3.45779880e-04]",0.08452903949397267,0.8116057808168631
ADM,"[0.00219945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622016737430238,"[ 1.83107469e-04 -5.67478041e-04  4.22413833e-04 -4.69015774e-04
  3.10919782e-04  5.53566816e-05]","[ 4.81211035e-03 -6.88625213e-03 -1.11065883e-02  5.92822900e-03
 -1.14814135e-02  4.45130298e-03 -7.36121218e-03  8.04199213e-04
 -3.68166147e-03 -1.06734600e-03  2.35269873e-03  9.51345559e-04
  1.25658402e-03  7.98370472e-04  2.20897704e-03  1.72755233e-04
 -2.63552879e-05  3.43052474e-03 -4.99106532e-03  6.44514541e-03]",-5.090192622121343,0.0061568338305489955,0.811606660917054,-0.03808395161962142,"[-1.44724186e-01 -1.21780731e-01 -8.53959373e-02 -4.24062097e-02
  5.30546685e-04  4.51672649e-02  8.96045033e-02  1.31496567e-01
  1.71261983e-01  2.00294864e-01  2.08277182e-01  1.83076753e-01
  9.40217222e-02 -7.17716727e-02 -2.67549764e-01 -3.68062448e-01
 -3.04474017e-01 -2.31702653e-01 -2.29139131e-01 -1.64839921e-01
  3.24766673e-01  1.09345883e+00  1.78896165e+00  1.61361004e+00
 -4.06379611e-03]",[ 0.00082188  0.00073062 -0.00119323 -0.00123613 -0.00019937  0.00021603],"[ 8.74764372e-03 -3.26498761e-03 -2.77509926e-03  6.61989866e-03
 -1.84890536e-03  4.28570096e-03 -1.75032595e-03 -1.34280527e-03
 -3.08874601e-04 -2.34928945e-03  2.44752772e-03  6.48138830e-04
 -1.54312260e-03  2.12029426e-03 -5.76706362e-04  6.09453969e-05
  2.52865057e-05  5.99016992e-05  1.64554904e-03 -3.45790669e-04]",0.08452903957578362,0.811606660917054
