,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00211004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802739672572349,"[ 1.19371822e-04 -5.36482987e-04 -4.43755026e-05  2.11078060e-04
 -3.99178547e-04 -3.98873752e-04]","[ 8.67605297e-03 -7.30721729e-04 -8.92143945e-04  3.31196924e-03
 -5.00088183e-03  3.79231327e-03  1.60821753e-03  1.51605771e-03
  1.64139863e-04 -2.39658504e-03  2.83819713e-03  1.57568410e-03
 -1.57174178e-03  7.00554815e-05 -1.12243418e-03  5.56711801e-04
 -1.18055386e-03 -1.21618509e-03 -4.24478728e-03  4.21655762e-03]",-5.876500740153799,0.002804582085724986,0.8007862681578026,-0.03942188888789204,"[-1.39435940e-01 -1.15378506e-01 -8.08056482e-02 -4.00402233e-02
  1.12008581e-03  4.60626547e-02  9.07188449e-02  1.32136636e-01
  1.69812461e-01  1.95183641e-01  1.97554375e-01  1.62881524e-01
  6.74571498e-02 -1.06755235e-01 -2.92591407e-01 -3.61330756e-01
 -2.74467616e-01 -2.30891315e-01 -2.14824745e-01 -1.10719545e-01
  4.82355057e-01  1.19373792e+00  1.84011971e+00  1.37403449e+00
  4.52038879e-03]",[-0.00023713 -0.00051778  0.00032844  0.00017278 -0.00020105  0.00051372],"[ 0.00909872 -0.00356396 -0.00203289  0.00561219 -0.00258001  0.00292201
 -0.00108859 -0.00038954 -0.00041617 -0.00143814  0.00217745  0.00088877
 -0.00079936  0.00233041 -0.0014728   0.00135515  0.00151223  0.00087896
  0.00300301 -0.0010232 ]",0.08413027269276198,0.8007862681578026
AAL,"[0.00204724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798370311871517,"[-8.01434163e-05 -5.33058292e-04  1.77689622e-04 -2.29794284e-04
  6.06535229e-05 -1.33443509e-05]","[ 9.40479801e-03  5.78002031e-04  6.71517577e-04  1.79306027e-03
 -6.72222843e-03  2.94495886e-03  9.80353008e-04  2.40470575e-03
  5.59328112e-04 -1.47523827e-03  3.89895820e-03  1.26675173e-03
 -1.66392804e-03 -1.29776704e-03 -3.25847671e-03  3.16858583e-04
 -8.47504446e-04  2.35778356e-03 -3.13445241e-05  2.96478127e-03]",-5.8968305823106,0.0027481410373309703,0.8007850259862123,-0.03942189385112403,"[-1.39435863e-01 -1.15378541e-01 -8.08057012e-02 -4.00402887e-02
  1.12011442e-03  4.60626749e-02  9.07189087e-02  1.32136555e-01
  1.69812530e-01  1.95183557e-01  1.97554370e-01  1.62881620e-01
  6.74568210e-02 -1.06754875e-01 -2.92591523e-01 -3.61330702e-01
 -2.74467623e-01 -2.30891761e-01 -2.14824089e-01 -1.10719069e-01
  4.82354869e-01  1.19373786e+00  1.84012003e+00  1.37403426e+00
  4.52036409e-03]",[-0.00023713 -0.00051777  0.00032844  0.00017278 -0.00020104  0.00051373],"[ 0.00909872 -0.00356396 -0.00203289  0.00561219 -0.00258001  0.00292201
 -0.00108859 -0.00038955 -0.00041616 -0.00143814  0.00217745  0.00088877
 -0.00079937  0.0023304  -0.0014728   0.00135514  0.00151223  0.00087896
  0.003003   -0.0010232 ]",0.0841302785159551,0.8007850259862123
AAP,"[0.00217924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891399215080692,"[ 9.19007638e-05 -5.45440281e-04  2.23310036e-04 -2.58422948e-04
  1.31598781e-06 -1.65254779e-04]","[ 0.00520307 -0.0036693  -0.00147293  0.0097971   0.00042874 -0.00058218
 -0.00399544  0.00224228  0.00466677 -0.0016038   0.00023076 -0.0002082
 -0.00052779  0.0011552  -0.00359626  0.00088759  0.00143306  0.00077438
 -0.00278575  0.00729028]",-5.639669392837887,0.003554043204150106,0.800787636710767,-0.03942188341968949,"[-1.39436025e-01 -1.15378467e-01 -8.08055899e-02 -4.00401512e-02
  1.12005429e-03  4.60626324e-02  9.07187746e-02  1.32136724e-01
  1.69812384e-01  1.95183734e-01  1.97554381e-01  1.62881418e-01
  6.74575121e-02 -1.06755632e-01 -2.92591279e-01 -3.61330815e-01
 -2.74467609e-01 -2.30890824e-01 -2.14825469e-01 -1.10720070e-01
  4.82355265e-01  1.19373800e+00  1.84011935e+00  1.37403474e+00
  4.52041601e-03]",[-0.00023713 -0.00051778  0.00032844  0.00017278 -0.00020106  0.00051372],"[ 0.00909871 -0.00356397 -0.00203288  0.0056122  -0.00258     0.00292201
 -0.00108859 -0.00038953 -0.00041618 -0.00143813  0.00217745  0.00088878
 -0.00079936  0.00233043 -0.00147281  0.00135515  0.00151222  0.00087896
  0.00300302 -0.0010232 ]",0.08413026627710389,0.800787636710767
AAPL,"[0.00222209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17816570983280897,"[ 5.17856317e-05 -7.42161099e-04  3.58693944e-04 -1.12862806e-04
 -4.34418991e-05  1.90846219e-04]","[ 6.98609884e-03 -2.61920010e-03 -2.25426678e-03  6.98530271e-03
 -6.33396866e-04  2.86443340e-03 -6.39478470e-04 -6.51733008e-04
 -2.33356008e-05 -1.25446770e-03  2.38589260e-03  1.08257250e-03
 -2.01475883e-03  1.28502999e-03 -2.47115725e-04  1.18253388e-03
 -1.00842819e-03 -4.47635136e-04  2.25946724e-03  4.75817863e-03]",-5.401016080903599,0.004511994061683013,0.800788484361789,-0.03942188003280744,"[-1.39436078e-01 -1.15378442e-01 -8.08055537e-02 -4.00401066e-02
  1.12003477e-03  4.60626187e-02  9.07187311e-02  1.32136779e-01
  1.69812336e-01  1.95183792e-01  1.97554384e-01  1.62881352e-01
  6.74577366e-02 -1.06755878e-01 -2.92591200e-01 -3.61330851e-01
 -2.74467604e-01 -2.30890520e-01 -2.14825916e-01 -1.10720395e-01
  4.82355394e-01  1.19373805e+00  1.84011913e+00  1.37403489e+00
  4.52043286e-03]",[-0.00023713 -0.00051779  0.00032844  0.00017278 -0.00020107  0.00051371],"[ 0.00909871 -0.00356397 -0.00203288  0.00561221 -0.00258     0.002922
 -0.00108859 -0.00038953 -0.00041618 -0.00143813  0.00217745  0.00088878
 -0.00079935  0.00233043 -0.00147281  0.00135515  0.00151221  0.00087895
  0.00300302 -0.0010232 ]",0.0841302623033891,0.800788484361789
ABBV,"[0.00197444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794498621555608,"[ 1.70166022e-04  7.09853117e-05  1.57357020e-05 -3.76871632e-05
 -3.58732061e-05 -1.02655317e-04]","[ 0.00612731 -0.00478367 -0.0052292   0.00863311  0.00111447  0.00461397
 -0.00020551 -0.00060912  0.00216884 -0.00167573  0.00127531 -0.00042492
 -0.00071418  0.00129892 -0.00395093 -0.00197452 -0.00153821  0.00371638
 -0.00360483  0.00410246]",-6.397094866568418,0.001666391337157287,0.800783586007681,-0.03942189960471521,"[-1.39435774e-01 -1.15378582e-01 -8.08057626e-02 -4.00403645e-02
  1.12014759e-03  4.60626984e-02  9.07189826e-02  1.32136461e-01
  1.69812611e-01  1.95183459e-01  1.97554364e-01  1.62881732e-01
  6.74564397e-02 -1.06754457e-01 -2.92591657e-01 -3.61330640e-01
 -2.74467631e-01 -2.30892278e-01 -2.14823328e-01 -1.10718516e-01
  4.82354651e-01  1.19373777e+00  1.84012040e+00  1.37403399e+00
  4.52033545e-03]",[-0.00023712 -0.00051776  0.00032844  0.00017278 -0.00020103  0.00051374],"[ 0.00909873 -0.00356395 -0.00203289  0.00561218 -0.00258002  0.00292201
 -0.00108859 -0.00038956 -0.00041615 -0.00143815  0.00217745  0.00088876
 -0.00079937  0.00233038 -0.0014728   0.00135514  0.00151224  0.00087897
  0.003003   -0.00102319]",0.08413028526645008,0.800783586007681
ABT,"[0.00223278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109509385172776,"[ 7.10760733e-04 -1.21860767e-04  3.26374477e-04  1.93217345e-04
 -1.03643242e-04  1.62152594e-05]","[ 0.00580831 -0.00350402 -0.00224321  0.00914197  0.00108726  0.00113898
 -0.00278646 -0.00030278  0.00137758 -0.00078992  0.00184656  0.00105235
 -0.00082311  0.00069382 -0.00236267  0.00074343  0.0002135   0.00027368
 -0.00081986  0.00634688]",-5.571493217068225,0.0038047948041670943,0.8007886957914748,-0.03942187918801708,"[-1.39436091e-01 -1.15378436e-01 -8.08055447e-02 -4.00400954e-02
  1.12002990e-03  4.60626152e-02  9.07187202e-02  1.32136793e-01
  1.69812324e-01  1.95183806e-01  1.97554385e-01  1.62881336e-01
  6.74577925e-02 -1.06755939e-01 -2.92591181e-01 -3.61330860e-01
 -2.74467603e-01 -2.30890444e-01 -2.14826028e-01 -1.10720476e-01
  4.82355426e-01  1.19373806e+00  1.84011908e+00  1.37403493e+00
  4.52043707e-03]",[-0.00023713 -0.00051779  0.00032844  0.00017278 -0.00020107  0.00051371],"[ 0.00909871 -0.00356397 -0.00203288  0.00561221 -0.00258     0.002922
 -0.00108859 -0.00038953 -0.00041618 -0.00143813  0.00217745  0.00088878
 -0.00079935  0.00233044 -0.00147281  0.00135515  0.00151221  0.00087895
  0.00300302 -0.0010232 ]",0.084130261312225,0.8007886957914748
ACN,"[0.00211449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18437625522336187,"[ 4.34284846e-04  1.85640834e-04  1.61180616e-04  2.35958826e-04
 -4.33917106e-05  1.45985082e-04]","[ 6.65284771e-03 -3.36013567e-03 -3.08276805e-03  7.59379640e-03
 -3.19962273e-04  3.26606944e-03 -2.22620458e-04 -1.50844701e-05
  1.37860605e-03 -2.28959596e-03  9.87019236e-04  1.61848875e-04
 -2.23244353e-03  2.26249416e-03 -6.76648006e-04  1.86805922e-03
  1.88178266e-03  3.15563136e-05 -4.83277289e-04  4.12306806e-04]",-6.172876895371865,0.00208522837913634,0.8007863562025221,-0.039421888536099764,"[-1.39435946e-01 -1.15378503e-01 -8.08056445e-02 -4.00402186e-02
  1.12008379e-03  4.60626533e-02  9.07188404e-02  1.32136641e-01
  1.69812456e-01  1.95183647e-01  1.97554376e-01  1.62881517e-01
  6.74571731e-02 -1.06755261e-01 -2.92591399e-01 -3.61330760e-01
 -2.74467616e-01 -2.30891284e-01 -2.14824792e-01 -1.10719579e-01
  4.82355071e-01  1.19373793e+00  1.84011968e+00  1.37403450e+00
  4.52039054e-03]",[-0.00023713 -0.00051778  0.00032844  0.00017278 -0.00020105  0.00051372],"[ 0.00909872 -0.00356396 -0.00203289  0.0056122  -0.00258001  0.00292201
 -0.00108859 -0.00038954 -0.00041617 -0.00143814  0.00217745  0.00088877
 -0.00079936  0.00233041 -0.0014728   0.00135515  0.00151222  0.00087896
  0.00300301 -0.0010232 ]",0.08413027228001593,0.8007863562025221
ADBE,"[0.0023145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1848995228862474,"[ 5.00198832e-04 -1.16183384e-04  3.38595106e-04  1.50775177e-05
 -1.06214505e-05  8.52859422e-05]","[ 0.00675562 -0.0013067   0.00049432  0.00740182 -0.00020037 -0.00062784
 -0.00435326 -0.00087129 -0.00050221  0.00110732  0.00309582  0.00243623
  0.0002503   0.00162169  0.0004906  -0.00125554 -0.00092667 -0.00209143
 -0.00253175  0.00046575]",-5.515672774034477,0.00402321970999492,0.8007903121698435,-0.03942187272960111,"[-1.39436191e-01 -1.15378390e-01 -8.08054758e-02 -4.00400103e-02
  1.11999267e-03  4.60625889e-02  9.07186372e-02  1.32136898e-01
  1.69812234e-01  1.95183916e-01  1.97554392e-01  1.62881211e-01
  6.74582205e-02 -1.06756408e-01 -2.92591030e-01 -3.61330930e-01
 -2.74467595e-01 -2.30889864e-01 -2.14826882e-01 -1.10721096e-01
  4.82355671e-01  1.19373815e+00  1.84011866e+00  1.37403523e+00
  4.52046921e-03]",[-0.00023714 -0.0005178   0.00032843  0.00017278 -0.00020108  0.0005137 ],"[ 0.0090987  -0.00356398 -0.00203288  0.00561222 -0.00258     0.002922
 -0.00108859 -0.00038952 -0.0004162  -0.00143812  0.00217745  0.00088878
 -0.00079935  0.00233045 -0.00147281  0.00135516  0.0015122   0.00087895
  0.00300303 -0.0010232 ]",0.08413025373478282,0.8007903121698435
ADI,"[0.00208539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18132073037783691,"[ 1.46329141e-04 -2.22716904e-04  1.60083637e-05 -3.43487971e-05
 -1.66348528e-04 -1.56847989e-04]","[ 6.77580694e-03 -2.53223845e-03 -1.74235515e-03  7.27822330e-03
 -6.63812740e-04  1.99498035e-03 -1.38080317e-03  6.91316035e-06
  1.10292814e-03 -1.44564435e-03  1.20453229e-03  3.82819262e-04
 -1.94486917e-03  3.35187489e-03  1.45700708e-03  5.49735929e-04
 -4.96436510e-04 -1.05371376e-03  1.86555339e-03 -6.94655013e-05]",-6.089979746411753,0.00226545479793834,0.8007857804649956,-0.03942189083652181,"[-1.39435910e-01 -1.15378520e-01 -8.08056690e-02 -4.00402489e-02
  1.12009705e-03  4.60626627e-02  9.07188699e-02  1.32136604e-01
  1.69812488e-01  1.95183608e-01  1.97554373e-01  1.62881562e-01
  6.74570207e-02 -1.06755094e-01 -2.92591452e-01 -3.61330735e-01
 -2.74467619e-01 -2.30891490e-01 -2.14824488e-01 -1.10719358e-01
  4.82354983e-01  1.19373790e+00  1.84011983e+00  1.37403440e+00
  4.52037909e-03]",[-0.00023713 -0.00051778  0.00032844  0.00017278 -0.00020104  0.00051373],"[ 0.00909872 -0.00356396 -0.00203289  0.00561219 -0.00258001  0.00292201
 -0.00108859 -0.00038954 -0.00041616 -0.00143814  0.00217745  0.00088877
 -0.00079936  0.00233041 -0.0014728   0.00135514  0.00151223  0.00087896
  0.00300301 -0.0010232 ]",0.08413027497902373,0.8007857804649956
ADM,"[0.0019564 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17999007799928643,"[-2.63806750e-05  1.01953678e-04 -5.82743194e-05  5.41115482e-06
 -7.05439831e-05 -5.40012312e-05]","[ 0.00587189 -0.00408647 -0.00353142  0.0091983   0.00168231  0.00263504
 -0.00171734 -0.00138241  0.00044695 -0.00071907  0.00229368  0.00076273
 -0.00175772  0.00124356 -0.00082859  0.00099673  0.00046751 -0.00036036
 -0.00131766  0.00037973]",-6.507831764246618,0.0014917105993981843,0.8007832292966974,-0.03942190102999283,"[-1.39435752e-01 -1.15378593e-01 -8.08057778e-02 -4.00403833e-02
  1.12015581e-03  4.60627042e-02  9.07190009e-02  1.32136438e-01
  1.69812631e-01  1.95183435e-01  1.97554363e-01  1.62881759e-01
  6.74563453e-02 -1.06754354e-01 -2.92591690e-01 -3.61330625e-01
 -2.74467633e-01 -2.30892406e-01 -2.14823140e-01 -1.10718380e-01
  4.82354596e-01  1.19373775e+00  1.84012049e+00  1.37403393e+00
  4.52032836e-03]",[-0.00023712 -0.00051776  0.00032844  0.00017278 -0.00020102  0.00051374],"[ 0.00909873 -0.00356395 -0.00203289  0.00561217 -0.00258002  0.00292201
 -0.00108859 -0.00038956 -0.00041614 -0.00143815  0.00217745  0.00088876
 -0.00079937  0.00233038 -0.0014728   0.00135513  0.00151225  0.00087897
  0.00300299 -0.00102319]",0.08413028693868037,0.8007832292966974
