,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00175719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374118024310258,"[ 5.64885543e-04 -1.31498394e-03  1.57454390e-05 -7.24520218e-05
 -4.66499429e-04 -9.18339779e-04]","[ 0.01153583 -0.01165562 -0.01279978  0.00289969 -0.00938497  0.00949945
  0.00286681  0.00306848  0.00032553  0.00130881  0.00470765  0.00438747
  0.00305384  0.00044168  0.0005162  -0.00295603 -0.0001106  -0.00170638
  0.00169976 -0.00170332]",-4.809617793355568,0.008150974458997656,0.8037627757870353,-0.03716243403230799,"[-0.12291795 -0.09813655 -0.06451273 -0.02567528  0.01792962  0.05874396
  0.10207962  0.14296854  0.17441484  0.18955781  0.17393072  0.10603129
 -0.03142682 -0.20925858 -0.34249028 -0.30661816 -0.21693552 -0.18800932
 -0.13043733  0.19050725  0.81241829  1.31050055  1.42591577 -0.03524676
  0.00298451]","[-2.61911660e-04  5.17808555e-04  2.38985747e-05 -6.78749295e-04
 -2.11044803e-04 -4.43886222e-04]","[ 0.00931829 -0.00744015 -0.00525349  0.00688352 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244667  0.00173422 -0.00082981 -0.00041749  0.00092177  0.0008582
  0.0010251   0.00030817]",0.08466484140670298,0.8037627757870353
AAL,"[0.00178237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388399709918841,[-0.00135204 -0.00039318 -0.0005494   0.00072621 -0.00048665  0.00020734],"[ 0.01112946  0.00294545  0.00588971  0.00285088 -0.01065597 -0.01080811
 -0.0121655   0.00600072  0.00501384  0.0065563   0.00138387 -0.00172123
 -0.00114072  0.00824372  0.00719612 -0.0024258  -0.00419058 -0.0034566
  0.00574894  0.00734853]",-4.568910398092502,0.01036925192116586,0.8037633016312467,-0.03716241937784564,"[-0.12291796 -0.09813654 -0.06451274 -0.02567528  0.01792962  0.05874402
  0.1020796   0.14296858  0.17441484  0.18955783  0.1739307   0.10603129
 -0.03142676 -0.20925856 -0.34249025 -0.30661808 -0.21693553 -0.18800945
 -0.13043733  0.19050722  0.81241839  1.31050052  1.42591603 -0.03524674
  0.00298456]","[-2.61909128e-04  5.17812346e-04  2.39005217e-05 -6.78746603e-04
 -2.11043754e-04 -4.43888423e-04]","[ 0.00931829 -0.00744015 -0.00525349  0.00688352 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244668  0.00173422 -0.00082981 -0.00041749  0.00092176  0.0008582
  0.0010251   0.00030817]",0.08466483586688307,0.8037633016312467
AAP,"[0.00180761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14138184043014218,[-0.00211142  0.00021578 -0.00113867 -0.00109538 -0.00016232 -0.00107207],"[ 1.25204031e-02 -7.04516902e-03 -6.68760654e-03 -7.31727768e-04
 -1.61757953e-02  2.42395938e-03 -2.96356225e-03  1.05112633e-02
  6.87807171e-03  4.00134518e-03  4.11945149e-03 -6.27091008e-05
  2.35736119e-03  3.04141719e-03  2.78440917e-03 -4.59690213e-03
 -1.96862262e-03 -1.42760962e-03  5.74995524e-03 -1.82693667e-03]",-4.808612437834164,0.008159173206812462,0.8037638287458106,-0.03716240468798054,"[-0.12291798 -0.09813653 -0.06451274 -0.02567529  0.01792962  0.05874408
  0.10207958  0.14296862  0.17441484  0.18955785  0.17393068  0.10603128
 -0.03142671 -0.20925854 -0.34249022 -0.306618   -0.21693554 -0.18800958
 -0.13043732  0.19050719  0.8124185   1.31050048  1.42591629 -0.03524672
  0.00298461]","[-2.61906591e-04  5.17816146e-04  2.39024734e-05 -6.78743903e-04
 -2.11042703e-04 -4.43890631e-04]","[ 0.00931829 -0.00744014 -0.00525349  0.00688351 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244668  0.00173422 -0.0008298  -0.00041749  0.00092176  0.0008582
  0.00102511  0.00030817]",0.08466483031367988,0.8037638287458106
AAPL,"[0.00148905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12147490125451081,"[-1.07934036e-03  4.31129388e-04 -4.85273005e-04 -1.43930115e-04
  8.60394058e-06  4.55326754e-05]","[ 0.01200198 -0.00392248 -0.00315297 -0.00025709 -0.01670708 -0.00041519
 -0.00350729  0.01320462  0.01240396  0.00202241  0.00089976 -0.00866185
 -0.005153    0.00672044  0.00656021 -0.00087756 -0.0040083  -0.00619833
 -0.00203137  0.00689713]",-4.552333177418901,0.010542577961281469,0.8037571754795345,-0.03716259010418941,"[-0.12291778 -0.09813662 -0.06451267 -0.02567518  0.01792962  0.05874337
  0.10207981  0.14296814  0.17441485  0.18955758  0.17393089  0.10603136
 -0.03142742 -0.20925881 -0.34249061 -0.30661902 -0.21693545 -0.18800795
 -0.13043738  0.19050758  0.81241716  1.31050093  1.42591296 -0.03524695
  0.00298396]","[-2.61938619e-04  5.17768181e-04  2.38778392e-05 -6.78777973e-04
 -2.11055970e-04 -4.43862772e-04]","[ 0.00931829 -0.00744017 -0.00525347  0.00688356 -0.00403691  0.00203183
 -0.00183663 -0.00094706 -0.00134883  0.00213913  0.00225932  0.00130104
 -0.00244665  0.00173421 -0.00082988 -0.00041748  0.00092182  0.0008582
  0.00102508  0.00030818]",0.08466490040648708,0.8037571754795345
ABBV,"[0.0014661 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1261016519118478,"[-2.24603869e-04  1.84953876e-04 -2.88190975e-04 -7.77898564e-04
  6.97554098e-05 -6.79235668e-04]","[ 0.0108317  -0.0145249  -0.01639311  0.00468261 -0.00611146  0.01324666
  0.00545532 -0.00071453 -0.00320186  0.00055181  0.00531881  0.00668864
  0.00272598 -0.00058262  0.0002712  -0.00065734  0.00220781 -0.00321953
 -0.00276333 -0.00089448]",-5.148782077820803,0.0058064722534601895,0.803756696229242,-0.03716260346015153,"[-0.12291776 -0.09813662 -0.06451266 -0.02567518  0.01792962  0.05874332
  0.10207983  0.14296811  0.17441485  0.18955756  0.17393091  0.10603136
 -0.03142747 -0.20925883 -0.34249064 -0.30661909 -0.21693544 -0.18800783
 -0.13043738  0.19050761  0.81241707  1.31050097  1.42591273 -0.03524697
  0.00298391]","[-2.61940926e-04  5.17764725e-04  2.38760648e-05 -6.78780427e-04
 -2.11056926e-04 -4.43860765e-04]","[ 0.00931829 -0.00744017 -0.00525347  0.00688356 -0.00403691  0.00203184
 -0.00183663 -0.00094706 -0.00134883  0.00213913  0.00225932  0.00130104
 -0.00244665  0.0017342  -0.00082988 -0.00041748  0.00092182  0.0008582
  0.00102508  0.00030818]",0.08466490545543552,0.803756696229242
ABT,"[0.00158024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1247261304460353,[-0.00158797 -0.00025612 -0.00126161 -0.00059439 -0.00064971 -0.00146462],"[ 0.01205194 -0.00672571 -0.00695276  0.00057502 -0.01427995  0.00432048
  0.00133435  0.00927326  0.00696936 -0.00219502 -0.00227758 -0.00172297
  0.00046144  0.00892429  0.00686913 -0.00412488 -0.00436108 -0.00367408
  0.00447191  0.00451969]",-4.488120561863061,0.011241752145177896,0.8037590801515032,-0.03716253702393666,"[-0.12291784 -0.09813659 -0.06451269 -0.02567521  0.01792962  0.05874357
  0.10207975  0.14296828  0.17441485  0.18955765  0.17393083  0.10603134
 -0.03142721 -0.20925873 -0.3424905  -0.30661873 -0.21693547 -0.18800842
 -0.13043736  0.19050747  0.81241755  1.3105008   1.42591392 -0.03524689
  0.00298415]","[-2.61929450e-04  5.17781912e-04  2.38848914e-05 -6.78768219e-04
 -2.11052172e-04 -4.43870747e-04]","[ 0.00931829 -0.00744016 -0.00525347  0.00688355 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134884  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082986 -0.00041748  0.0009218   0.0008582
  0.00102509  0.00030818]",0.08466488034058268,0.8037590801515032
ACN,"[0.00184057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14526742841812407,"[-2.55970828e-05  6.39316313e-04 -3.81237981e-04 -1.37528517e-04
 -1.15205985e-04 -3.94218976e-04]","[ 0.01194262 -0.01462112 -0.01626017  0.00072477 -0.01342624  0.0125759
  0.00425982  0.0072449   0.00382151  0.00166827  0.00560152  0.00169359
  0.00128628  0.00016217  0.00121518 -0.00103081  0.0024742  -0.0024557
  0.00231849 -0.00461778]",-5.074094115766863,0.0062567517659516654,0.8037645171037189,-0.03716238550451359,"[-0.122918   -0.09813652 -0.06451275 -0.0256753   0.01792962  0.05874415
  0.10207956  0.14296867  0.17441483  0.18955788  0.17393066  0.10603127
 -0.03142663 -0.20925851 -0.34249018 -0.3066179  -0.21693555 -0.18800975
 -0.13043731  0.19050715  0.81241864  1.31050043  1.42591664 -0.0352467
  0.00298468]","[-2.61903277e-04  5.17821109e-04  2.39050221e-05 -6.78740378e-04
 -2.11041331e-04 -4.43893513e-04]","[ 0.00931829 -0.00744014 -0.0052535   0.00688351 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130107
 -0.00244668  0.00173422 -0.00082979 -0.00041749  0.00092175  0.0008582
  0.00102511  0.00030816]",0.08466482306176239,0.8037645171037189
ADBE,"[0.00203603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15055279467277896,[ 0.00031386  0.00025744 -0.00033891 -0.00058698 -0.00013934 -0.0009588 ],"[ 0.0121005  -0.01203624 -0.01305671  0.00061191 -0.01353129  0.00928147
  0.0020354   0.00732573  0.00370843  0.00228104  0.00503781  0.00238384
  0.00260642  0.00117686  0.00196275 -0.00263965  0.00139751 -0.00259241
  0.00283298 -0.00508362]",-4.687103812916276,0.009213331083755482,0.8037685993383521,-0.03716227173896776,"[-0.12291812 -0.09813647 -0.0645128  -0.02567537  0.01792962  0.05874458
  0.10207942  0.14296896  0.17441482  0.18955805  0.17393054  0.10603122
 -0.0314262  -0.20925834 -0.34248994 -0.30661727 -0.2169356  -0.18801075
 -0.13043728  0.19050692  0.81241945  1.31050016  1.42591868 -0.03524655
  0.00298508]","[-2.61883626e-04  5.17850539e-04  2.39201368e-05 -6.78719475e-04
 -2.11033191e-04 -4.43910606e-04]","[ 0.0093183  -0.00744012 -0.00525351  0.00688348 -0.0040369   0.00203183
 -0.00183661 -0.00094707 -0.00134889  0.00213913  0.0022593   0.00130109
 -0.00244669  0.00173423 -0.00082974 -0.0004175   0.00092172  0.0008582
  0.00102512  0.00030816]",0.08466478005502356,0.8037685993383521
ADI,"[0.00192376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493926760710288,"[-5.64776622e-05  6.73984044e-04 -5.78445122e-04  2.53788812e-04
 -3.79617672e-04 -4.40602635e-04]","[ 0.01263379 -0.00977347 -0.00999048 -0.00133056 -0.01714111  0.00563559
 -0.00103157  0.01124035  0.00711225  0.00364491  0.00451883  0.00015955
  0.00259089  0.00291351  0.00354968 -0.00445701 -0.0014987  -0.00285656
  0.00421317 -0.00211624]",-4.9642500088205095,0.006983186073576119,0.8037662546937931,-0.03716233708057401,"[-0.12291805 -0.0981365  -0.06451277 -0.02567533  0.01792962  0.05874433
  0.1020795   0.14296879  0.17441483  0.18955795  0.17393061  0.10603125
 -0.03142645 -0.20925844 -0.34249008 -0.30661763 -0.21693557 -0.18801018
 -0.1304373   0.19050705  0.81241898  1.31050032  1.42591751 -0.03524663
  0.00298485]","[-2.61894913e-04  5.17833636e-04  2.39114556e-05 -6.78731481e-04
 -2.11037866e-04 -4.43900789e-04]","[ 0.0093183  -0.00744013 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.00225931  0.00130108
 -0.00244669  0.00173423 -0.00082977 -0.0004175   0.00092174  0.0008582
  0.00102511  0.00030816]",0.08466480475608198,0.8037662546937931
ADM,"[0.00166178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13308505763943948,"[ 2.18873591e-04 -2.83987302e-04  7.76340346e-05 -3.68060807e-04
  2.12236032e-05 -3.84672104e-04]","[ 0.01172927 -0.01008358 -0.01085644  0.00198441 -0.01094717  0.00746559
  0.00132662  0.00424873  0.0001751   0.00223361  0.00547975  0.00703272
  0.00774482 -0.00094162 -0.00180678 -0.00830855 -0.00379128  0.00127704
  0.00498118 -0.00256161]",-4.820844097236357,0.008059980859354308,0.8037607830482382,-0.03716248956684662,"[-0.12291789 -0.09813657 -0.06451271 -0.02567524  0.01792962  0.05874375
  0.10207969  0.1429684   0.17441484  0.18955773  0.17393078  0.10603132
 -0.03142703 -0.20925866 -0.3424904  -0.30661847 -0.2169355  -0.18800884
 -0.13043735  0.19050737  0.81241789  1.31050069  1.42591477 -0.03524683
  0.00298431]","[-2.61921252e-04  5.17794189e-04  2.38911965e-05 -6.78759499e-04
 -2.11048777e-04 -4.43877878e-04]","[ 0.00931829 -0.00744016 -0.00525348  0.00688353 -0.0040369   0.00203183
 -0.00183662 -0.00094706 -0.00134885  0.00213913  0.00225932  0.00130106
 -0.00244667  0.00173421 -0.00082984 -0.00041748  0.00092179  0.0008582
  0.00102509  0.00030817]",0.08466486240039998,0.8037607830482382
