,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APTV,"[0.00189179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13990022181528317,"[ 2.57640608e-05  1.12302026e-03 -1.29993020e-04  1.66918836e-04
  1.31996270e-04  3.20826784e-04]","[ 5.57833646e-03 -6.86514704e-03 -1.87028047e-03  4.58900162e-04
 -4.92875314e-03  7.73172502e-03 -3.04290064e-03 -4.24517125e-03
  2.33837107e-03 -4.21617992e-05  1.93787861e-03  2.65790656e-03
 -3.79041458e-03  3.17583202e-03  1.09585551e-03 -4.33859068e-03
  2.25212448e-03  6.75483640e-03 -2.47617149e-03 -4.27842796e-03]",-4.603117800712718,0.010020544928596447,0.8254420970462667,-0.038929080007113426,"[-0.12151484 -0.09920618 -0.06580234 -0.02783334  0.0145505   0.05730101
  0.0990658   0.13813497  0.16873683  0.17759634  0.15739685  0.07911229
 -0.06264717 -0.22928757 -0.32493523 -0.26605232 -0.19991513 -0.16742196
 -0.0859565   0.29867718  0.86665603  1.26452062  1.13311779 -0.11299156
 -0.00503026]",[ 0.00051871  0.00042496 -0.00025942 -0.00045935  0.00062677  0.00062189],"[ 0.00808348 -0.00563177 -0.00346308  0.00478054 -0.00510517  0.00281898
 -0.00060263 -0.00104385 -0.00033217  0.0001419   0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191495 -0.00068429  0.00044572  0.00198617
  0.00233    -0.00078548]",0.08491875681643742,0.8254420970462667
ARE,"[0.00173875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14107950492736376,"[ 7.27679018e-04 -1.00682263e-03  4.93758065e-04 -1.01178878e-04
  2.59993805e-05 -1.23855997e-04]","[ 6.08979672e-04 -4.93536346e-03  5.30237535e-03 -3.85408401e-03
 -1.20030633e-02  1.25132790e-02  2.28037399e-03 -9.04313280e-03
 -8.30037589e-04  2.41723133e-03  4.14626329e-03  2.23241533e-03
 -4.38315100e-03  1.18330075e-03  5.19804263e-04  8.47003026e-05
  3.06661316e-03 -1.23801906e-03 -2.20846271e-03  6.71240092e-03]",-5.31389997717715,0.004922690850372631,0.8254388416699197,-0.03892904212759402,"[-0.12151487 -0.09920615 -0.06580253 -0.02783326  0.01455064  0.05730118
  0.0990658   0.13813503  0.1687371   0.17759629  0.15739737  0.07911218
 -0.06264696 -0.2292874  -0.32493495 -0.26605226 -0.19991567 -0.16742232
 -0.0859569   0.29867761  0.86665613  1.26451939  1.13311731 -0.11299165
 -0.00503029]",[ 0.0005187   0.00042496 -0.00025939 -0.00045937  0.00062678  0.00062189],"[ 0.00808349 -0.0056318  -0.00346307  0.00478056 -0.00510518  0.00281899
 -0.00060263 -0.00104384 -0.00033217  0.00014192  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191494 -0.0006843   0.00044572  0.0019862
  0.00233002 -0.00078549]",0.08491878376146278,0.8254388416699197
ATO,"[0.00152836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12964533512603535,"[ 1.11024461e-03 -6.03360135e-04  5.62186582e-04  1.28419245e-04
  5.05161583e-05  6.11246854e-05]","[ 9.40828672e-03 -1.07827187e-02 -3.79746099e-03  1.02616771e-02
 -9.60576660e-03 -1.83167025e-03  7.13301599e-03  2.06093555e-03
 -6.09016395e-03 -3.41176047e-05  5.82395719e-03  5.73716020e-04
 -2.89518102e-03  1.50167843e-03  5.01190858e-04  2.09679223e-03
 -1.73648910e-04 -2.26550790e-03 -6.86224128e-06  4.30429172e-03]",-5.108092888719611,0.0060476053892523024,0.8254343666539814,-0.038928990056363244,"[-0.12151491 -0.09920611 -0.06580278 -0.02783315  0.01455085  0.0573014
  0.0990658   0.13813512  0.16873747  0.17759623  0.15739809  0.07911202
 -0.06264665 -0.22928716 -0.32493457 -0.26605218 -0.19991641 -0.16742282
 -0.08595745  0.29867819  0.86665627  1.26451768  1.13311666 -0.11299176
 -0.00503035]",[ 0.00051868  0.00042497 -0.00025935 -0.00045938  0.00062681  0.00062187],"[ 0.00808349 -0.00563183 -0.00346306  0.00478058 -0.0051052   0.002819
 -0.00060263 -0.00104382 -0.00033216  0.00014194  0.00215269  0.00064449
 -0.00118644  0.00263251 -0.00191492 -0.0006843   0.00044571  0.00198623
  0.00233005 -0.00078551]",0.08491882080154821,0.8254343666539814
AVB,"[0.00169178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13697782180563733,"[-4.44326884e-04 -1.28506865e-03  2.94323003e-04 -5.54214683e-05
  2.91240619e-05  1.79706020e-04]","[ 0.00404606 -0.0080489   0.00213596  0.00364783 -0.01241221  0.00427338
  0.00668401 -0.00144696 -0.00556786 -0.00058839  0.00686885  0.0022734
 -0.00346511  0.00166789 -0.00152775  0.00085163  0.00240133 -0.00221546
  0.00349546  0.00427644]",-5.0959071278040415,0.006121750904896936,0.8254378427423428,-0.038929030504084944,"[-0.12151488 -0.09920614 -0.06580258 -0.02783324  0.01455069  0.05730123
  0.0990658   0.13813505  0.16873718  0.17759628  0.15739753  0.07911214
 -0.06264689 -0.22928735 -0.32493487 -0.26605224 -0.19991583 -0.16742243
 -0.08595702  0.29867774  0.86665616  1.26451901  1.13311717 -0.11299167
 -0.0050303 ]",[ 0.00051869  0.00042497 -0.00025939 -0.00045937  0.00062679  0.00062188],"[ 0.00808349 -0.00563181 -0.00346307  0.00478056 -0.00510519  0.00281899
 -0.00060263 -0.00104384 -0.00033216  0.00014192  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191493 -0.0006843   0.00044571  0.00198621
  0.00233003 -0.00078549]",0.08491879202967083,0.8254378427423428
AVGO,"[0.00167505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13894070426822366,"[-1.10821577e-04  9.22198035e-04 -1.68401708e-04  3.61756324e-04
  2.96246477e-05  3.92338435e-04]","[ 0.00272497 -0.00545056  0.00183676 -0.00313169 -0.00753239  0.01198916
 -0.00283205 -0.00874536  0.00397768  0.00220839 -0.00077834  0.00265565
 -0.00199733  0.00102508  0.00066427 -0.00115159  0.00012344  0.00286471
  0.00340765 -0.00123883]",-5.37281190561303,0.00464106271476756,0.8254374868012684,-0.038929026362358954,"[-0.12151489 -0.09920613 -0.0658026  -0.02783323  0.01455071  0.05730125
  0.0990658   0.13813506  0.16873721  0.17759627  0.15739759  0.07911213
 -0.06264686 -0.22928733 -0.32493484 -0.26605224 -0.19991589 -0.16742247
 -0.08595707  0.29867778  0.86665617  1.26451887  1.13311712 -0.11299168
 -0.00503031]",[ 0.00051869  0.00042497 -0.00025938 -0.00045937  0.00062679  0.00062188],"[ 0.00808349 -0.00563181 -0.00346306  0.00478056 -0.00510519  0.00281899
 -0.00060263 -0.00104383 -0.00033216  0.00014193  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191493 -0.0006843   0.00044571  0.00198621
  0.00233003 -0.00078549]",0.0849187949758252,0.8254374868012684
AVY,"[0.00193986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415493729995658,[-0.00018561  0.00175268 -0.00027032  0.00040173  0.00018401  0.00066459],"[ 0.00412164 -0.0056263  -0.00022733 -0.00262697 -0.00547374  0.01163228
 -0.00438853 -0.00912599  0.00515664  0.00372369 -0.00272546 -0.00013922
  0.0006125   0.00377617 -0.0029538  -0.00225117  0.00379664  0.00166973
  0.00019477  0.00250237]",-4.579002936570689,0.010265126177545244,0.8254431195051093,-0.03892909190443203,"[-0.12151483 -0.09920619 -0.06580228 -0.02783336  0.01455045  0.05730096
  0.0990658   0.13813495  0.16873675  0.17759636  0.15739668  0.07911233
 -0.06264724 -0.22928763 -0.32493532 -0.26605234 -0.19991496 -0.16742184
 -0.08595637  0.29867705  0.86665599  1.26452101  1.13311794 -0.11299154
 -0.00503024]",[ 0.00051871  0.00042496 -0.00025943 -0.00045935  0.00062676  0.0006219 ],"[ 0.00808348 -0.00563176 -0.00346308  0.00478053 -0.00510517  0.00281897
 -0.00060263 -0.00104385 -0.00033217  0.00014189  0.0021527   0.00064447
 -0.00118645  0.00263249 -0.00191495 -0.00068429  0.00044572  0.00198616
  0.00233    -0.00078547]",0.08491874835345908,0.8254431195051093
AWK,"[0.0015598 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13009705971438532,"[ 5.22355948e-04 -1.23539847e-03  5.48790607e-04  8.85704531e-05
 -3.13403271e-06  8.22385008e-05]","[ 9.98598350e-03 -1.09380178e-02 -4.63742765e-03  1.05366359e-02
 -8.64891673e-03 -2.00072397e-03  6.02688835e-03  2.08142773e-03
 -4.86950226e-03 -1.13475685e-04  4.36390941e-03  1.16169874e-03
 -2.16828891e-03  3.54316932e-04  5.09453835e-04  3.01468063e-03
 -3.58655451e-05 -2.23963074e-03 -2.36324939e-03  3.43942225e-03]",-5.017971126210504,0.006617940062846924,0.8254350353385012,-0.03892899783716815,"[-0.12151491 -0.09920611 -0.06580274 -0.02783317  0.01455082  0.05730137
  0.0990658   0.13813511  0.16873742  0.17759624  0.15739798  0.07911204
 -0.0626467  -0.2292872  -0.32493463 -0.26605219 -0.1999163  -0.16742275
 -0.08595737  0.2986781   0.86665625  1.26451794  1.13311676 -0.11299174
 -0.00503034]",[ 0.00051868  0.00042497 -0.00025936 -0.00045938  0.0006268   0.00062188],"[ 0.00808349 -0.00563183 -0.00346306  0.00478058 -0.0051052   0.002819
 -0.00060263 -0.00104383 -0.00033216  0.00014194  0.00215269  0.00064449
 -0.00118644  0.00263251 -0.00191492 -0.0006843   0.00044571  0.00198623
  0.00233005 -0.0007855 ]",0.08491881526678988,0.8254350353385012
AXP,"[0.00202511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15177349389560565,"[ 1.11315406e-03 -5.72745234e-04  4.21599365e-04  3.11542487e-04
 -1.22664758e-04 -5.64802591e-05]","[ 0.00456691 -0.00609062 -0.00044099 -0.00159504 -0.00626988  0.01059284
 -0.00223703 -0.00846221  0.0023524   0.00403107  0.00088724 -0.00131845
 -0.00244688  0.00509245  0.00076683 -0.00317271 -0.00085673  0.00303159
  0.00497125 -0.00085867]",-4.999773069599028,0.006739476217606221,0.8254449327415749,-0.03892911300322939,"[-0.12151482 -0.0992062  -0.06580218 -0.02783341  0.01455037  0.05730087
  0.09906579  0.13813491  0.1687366   0.17759638  0.15739639  0.0791124
 -0.06264737 -0.22928772 -0.32493547 -0.26605237 -0.19991465 -0.16742164
 -0.08595615  0.29867681  0.86665593  1.2645217   1.1331182  -0.11299149
 -0.00503022]",[ 0.00051872  0.00042495 -0.00025945 -0.00045934  0.00062675  0.0006219 ],"[ 0.00808348 -0.00563175 -0.00346308  0.00478052 -0.00510517  0.00281897
 -0.00060263 -0.00104386 -0.00033217  0.00014188  0.0021527   0.00064446
 -0.00118645  0.00263249 -0.00191496 -0.00068429  0.00044572  0.00198615
  0.00232999 -0.00078546]",0.08491873334514749,0.8254449327415749
AZO,"[0.001635 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13487517613482342,"[ 9.17032420e-04 -3.85725692e-04  7.32831880e-05  7.30522401e-04
 -4.32934848e-04 -1.27092743e-04]","[ 0.00799935 -0.01027507 -0.00120812  0.00862126 -0.01271366  0.00118738
  0.00901968 -0.00305079 -0.0054913   0.00442225  0.00303144 -0.0019103
 -0.00102566  0.00032162  0.00133358  0.00511994 -0.00361415 -0.00466655
  0.00284027  0.00449539]",-5.111524967125829,0.006026885110536052,0.8254366350291482,-0.03892901645114897,"[-0.12151489 -0.09920613 -0.06580265 -0.02783321  0.01455074  0.05730129
  0.0990658   0.13813507  0.16873728  0.17759626  0.15739773  0.0791121
 -0.06264681 -0.22928728 -0.32493477 -0.26605222 -0.19991604 -0.16742257
 -0.08595717  0.29867789  0.8666562   1.26451855  1.13311699 -0.1129917
 -0.00503032]",[ 0.00051869  0.00042497 -0.00025937 -0.00045937  0.00062679  0.00062188],"[ 0.00808349 -0.00563182 -0.00346306  0.00478057 -0.00510519  0.00281899
 -0.00060263 -0.00104383 -0.00033216  0.00014193  0.00215269  0.00064448
 -0.00118644  0.00263251 -0.00191493 -0.0006843   0.00044571  0.00198621
  0.00233004 -0.0007855 ]",0.0849188020260151,0.8254366350291482
BA,"[0.00186359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14008690638595506,[-0.00097693 -0.00016805 -0.00020795  0.00033773 -0.00011455  0.00035762],"[ 5.10849055e-03 -7.45705528e-03 -1.40968955e-04  1.47439855e-03
 -8.31055530e-03  7.61306894e-03  5.19957803e-04 -6.13459318e-03
  1.18907791e-03  2.92825423e-03 -3.32777952e-04  3.98006518e-04
 -4.75894699e-04  1.80175253e-03 -2.03887225e-04 -6.05184077e-05
 -1.04698485e-03  2.77329523e-03  2.98866599e-03 -5.32295944e-03]",-4.717868223083835,0.008934203992068325,0.8254414970961299,-0.03892907302610096,"[-0.12151485 -0.09920617 -0.06580238 -0.02783332  0.01455053  0.05730104
  0.0990658   0.13813498  0.16873688  0.17759633  0.15739694  0.07911227
 -0.06264713 -0.22928754 -0.32493518 -0.26605231 -0.19991523 -0.16742202
 -0.08595657  0.29867726  0.86665604  1.2645204   1.1331177  -0.11299158
 -0.00503026]",[ 0.00051871  0.00042496 -0.00025942 -0.00045936  0.00062677  0.00062189],"[ 0.00808348 -0.00563178 -0.00346307  0.00478054 -0.00510518  0.00281898
 -0.00060263 -0.00104385 -0.00033217  0.0001419   0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191495 -0.0006843   0.00044572  0.00198618
  0.00233001 -0.00078548]",0.08491876178227543,0.8254414970961299
BAC,"[0.00158228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13485371892354098,"[ 1.70150946e-04  1.11768927e-03 -3.01699016e-04  2.51996636e-04
 -5.93035058e-05  5.04655716e-05]","[ 0.00246087 -0.00482081  0.00163541 -0.00440222 -0.00657917  0.01284204
 -0.00361245 -0.00865832  0.0033479   0.00153575  0.00161546  0.00282774
 -0.00397076  0.00208884  0.0008813  -0.00233603  0.00231022  0.0027657
 -0.00029969  0.00049414]",-5.433478413415918,0.004367876069034097,0.8254355136249546,-0.03892900340250347,"[-0.1215149  -0.09920612 -0.06580272 -0.02783318  0.0145508   0.05730135
  0.0990658   0.1381351   0.16873738  0.17759624  0.15739791  0.07911206
 -0.06264673 -0.22928722 -0.32493467 -0.2660522  -0.19991622 -0.16742269
 -0.08595731  0.29867804  0.86665624  1.26451812  1.13311683 -0.11299173
 -0.00503033]",[ 0.00051868  0.00042497 -0.00025936 -0.00045938  0.0006268   0.00062188],"[ 0.00808349 -0.00563182 -0.00346306  0.00478058 -0.0051052   0.002819
 -0.00060263 -0.00104383 -0.00033216  0.00014194  0.00215269  0.00064449
 -0.00118644  0.00263251 -0.00191492 -0.0006843   0.00044571  0.00198622
  0.00233004 -0.0007855 ]",0.08491881130797245,0.8254355136249546
BAX,"[0.00172864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711543317507172,"[ 1.93157396e-04  1.31617998e-03 -2.23982579e-04  3.58323741e-04
  3.38967332e-05  3.11156019e-04]","[ 0.003164   -0.00710297  0.00300854  0.00067153 -0.01191882  0.00861536
  0.00358989 -0.00717674 -0.00071854  0.00324306  0.00110483  0.00091322
 -0.00110487  0.00075321 -0.00050862  0.00130994  0.00020876 -0.0002742
  0.00302228  0.00111392]",-5.012706151066402,0.006652875238498587,0.8254386267848217,-0.03892903962719365,"[-0.12151488 -0.09920615 -0.06580254 -0.02783326  0.01455065  0.05730119
  0.0990658   0.13813504  0.16873712  0.17759629  0.1573974   0.07911217
 -0.06264694 -0.22928739 -0.32493493 -0.26605226 -0.1999157  -0.16742235
 -0.08595692  0.29867763  0.86665614  1.2645193   1.13311728 -0.11299165
 -0.0050303 ]",[ 0.0005187   0.00042496 -0.00025939 -0.00045937  0.00062678  0.00062188],"[ 0.00808349 -0.0056318  -0.00346307  0.00478056 -0.00510519  0.00281899
 -0.00060263 -0.00104384 -0.00033217  0.00014192  0.0021527   0.00064448
 -0.00118644  0.0026325  -0.00191493 -0.0006843   0.00044572  0.0019862
  0.00233002 -0.00078549]",0.08491878554008492,0.8254386267848217
BBY,"[0.00148339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12284402397323047,"[-3.59562372e-04  7.69001687e-04  9.67107258e-05 -6.06321236e-04
  5.39934660e-04  3.18788259e-04]","[ 0.00229376 -0.0050148   0.00225607 -0.00388811 -0.00757412  0.01246156
 -0.00296999 -0.00822109  0.00334951  0.00037567  0.00199186  0.00561726
 -0.00578258 -0.00121226  0.00376693 -0.00078069  0.00181882  0.00277067
 -0.00496562  0.0028679 ]",-4.9314464536981,0.0072160580350844996,0.8254334101931594,-0.03892897892699681,"[-0.12151492 -0.0992061  -0.06580284 -0.02783313  0.01455089  0.05730145
  0.0990658   0.13813514  0.16873755  0.17759621  0.15739824  0.07911198
 -0.06264659 -0.22928711 -0.32493449 -0.26605217 -0.19991657 -0.16742293
 -0.08595757  0.29867831  0.8666563   1.26451732  1.13311653 -0.11299178
 -0.00503036]",[ 0.00051868  0.00042497 -0.00025934 -0.00045939  0.00062681  0.00062187],"[ 0.00808349 -0.00563184 -0.00346305  0.00478059 -0.0051052   0.002819
 -0.00060263 -0.00104382 -0.00033216  0.00014195  0.00215269  0.00064449
 -0.00118644  0.00263251 -0.00191491 -0.0006843   0.00044571  0.00198624
  0.00233006 -0.00078551]",0.08491882871825533,0.8254334101931594
BDX,"[0.0019811 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14596300238895704,"[ 1.16576841e-04  2.59103331e-04 -4.95843441e-05 -8.12056712e-05
  3.68421040e-05 -5.98013020e-05]","[ 3.34133399e-03 -6.29616770e-03  1.48171817e-03 -9.06868862e-04
 -8.62877588e-03  9.08656310e-03  5.63761872e-04 -5.30810809e-03
 -8.71726413e-04  2.56226569e-04  5.52169331e-03  2.86046958e-03
 -6.17505166e-03  2.29215325e-03  2.89365542e-03 -2.13079088e-03
 -6.30036501e-05  2.05291767e-03  2.56714239e-03  2.23550300e-03]",-4.748157190033705,0.008667653332650278,0.8254439967628444,-0.03892910211219231,"[-0.12151483 -0.0992062  -0.06580223 -0.02783338  0.01455041  0.05730091
  0.0990658   0.13813493  0.16873668  0.17759637  0.15739654  0.07911236
 -0.0626473  -0.22928767 -0.32493539 -0.26605235 -0.19991481 -0.16742174
 -0.08595626  0.29867694  0.86665596  1.26452135  1.13311806 -0.11299151
 -0.00503023]",[ 0.00051872  0.00042495 -0.00025944 -0.00045935  0.00062676  0.0006219 ],"[ 0.00808348 -0.00563176 -0.00346308  0.00478053 -0.00510517  0.00281897
 -0.00060263 -0.00104385 -0.00033217  0.00014189  0.0021527   0.00064447
 -0.00118645  0.00263249 -0.00191496 -0.00068429  0.00044572  0.00198616
  0.00232999 -0.00078547]",0.08491874109232261,0.8254439967628444
BEN,"[0.00187607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14351124150071695,"[ 5.32098561e-04  2.04374047e-04 -3.45030421e-05  7.31730740e-04
 -2.96138950e-04  1.42091949e-04]","[ 0.00338274 -0.00615787  0.00160301 -0.00158694 -0.00869983  0.01068199
 -0.00034208 -0.0083834   0.00157659  0.00320496  0.00110085  0.000915
 -0.00272899  0.00208512  0.00118972 -0.00104746 -0.00012014  0.00228222
  0.00173026 -0.00064622]",-4.9560404168852,0.007040751151236156,0.8254417627246957,-0.03892907611695171,"[-0.12151485 -0.09920618 -0.06580236 -0.02783333  0.01455051  0.05730103
  0.0990658   0.13813498  0.16873686  0.17759634  0.1573969   0.07911228
 -0.06264715 -0.22928755 -0.3249352  -0.26605231 -0.19991518 -0.16742199
 -0.08595654  0.29867723  0.86665604  1.2645205   1.13311774 -0.11299157
 -0.00503026]",[ 0.00051871  0.00042496 -0.00025942 -0.00045935  0.00062677  0.00062189],"[ 0.00808348 -0.00563177 -0.00346308  0.00478054 -0.00510518  0.00281898
 -0.00060263 -0.00104385 -0.00033217  0.0001419   0.0021527   0.00064447
 -0.00118645  0.0026325  -0.00191495 -0.0006843   0.00044572  0.00198618
  0.00233001 -0.00078548]",0.08491875958364534,0.8254417627246957
BIIB,"[0.00161519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13868618642674183,"[ 4.56518025e-04 -2.54389241e-05  2.74212328e-04 -6.92160264e-05
  1.56560713e-04  1.19427683e-04]","[ 5.81509807e-04 -4.31232321e-03  4.80602135e-03 -5.49050173e-03
 -1.04328261e-02  1.44810738e-02 -3.03001156e-04 -1.13161739e-02
  1.84783848e-03  4.07114905e-03  1.30989134e-03  8.34447897e-04
 -2.74247457e-03  2.27378897e-03  2.15127412e-05 -8.66823661e-04
  1.89322034e-03  2.79931083e-04  6.14240617e-04  3.88762437e-03]",-5.614186265756279,0.003645775183521887,0.8254362135887379,-0.038929011547273504,"[-0.1215149  -0.09920612 -0.06580268 -0.0278332   0.01455076  0.05730131
  0.0990658   0.13813508  0.16873732  0.17759625  0.15739779  0.07911208
 -0.06264678 -0.22928726 -0.32493473 -0.26605222 -0.19991611 -0.16742262
 -0.08595722  0.29867795  0.86665621  1.26451839  1.13311693 -0.11299171
 -0.00503032]",[ 0.00051869  0.00042497 -0.00025937 -0.00045938  0.0006268   0.00062188],"[ 0.00808349 -0.00563182 -0.00346306  0.00478057 -0.00510519  0.00281899
 -0.00060263 -0.00104383 -0.00033216  0.00014193  0.00215269  0.00064448
 -0.00118644  0.00263251 -0.00191493 -0.0006843   0.00044571  0.00198622
  0.00233004 -0.0007855 ]",0.08491880551431301,0.8254362135887379
