,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00211139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981452792790728,"[-5.42142190e-05 -3.98412888e-04  3.20733841e-04  5.63562041e-05
  1.03128769e-04  8.81781548e-05]","[ 6.30914606e-03 -2.52736775e-03 -1.35499895e-03  8.13837221e-03
  2.56832352e-05  4.42025069e-03  3.40393761e-03  3.05736758e-04
  3.16772127e-03 -4.59462592e-03  1.80723209e-03 -2.87495392e-03
 -2.78930822e-03  1.43267815e-04 -1.16365029e-03 -2.41505325e-03
 -2.68347967e-03 -2.27531659e-03 -2.63323945e-03 -5.24538600e-03]",-6.0605913022162925,0.0023330209591281904,0.8083050212860573,-0.039065512130714665,"[-1.42001850e-01 -1.18278131e-01 -8.40867682e-02 -4.21406567e-02
  7.65340709e-04  4.72146048e-02  9.09929771e-02  1.35499249e-01
  1.72882807e-01  2.00044960e-01  2.03959694e-01  1.72206119e-01
  7.42847036e-02 -9.54459544e-02 -2.89728864e-01 -3.69091508e-01
 -2.85910167e-01 -2.29374230e-01 -2.21445460e-01 -1.32619087e-01
  4.30850890e-01  1.16117821e+00  1.81727345e+00  1.49016970e+00
  3.30774102e-04]","[ 6.77660462e-04 -9.39487393e-05  4.45374182e-05 -4.61680130e-04
  3.21678423e-05 -3.63191481e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735765354658,0.8083050212860573
CAH,"[0.00212294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17325119297772026,"[-4.88436065e-04 -4.42973369e-04  2.22721265e-06  7.49974677e-05
 -9.27202070e-05 -7.83644428e-05]","[ 7.68095302e-03 -2.06535630e-03  6.10730468e-04  4.29255409e-03
 -5.18634326e-03  1.74702418e-04 -2.97009789e-03  4.13207595e-03
  3.50529935e-03  1.16037810e-04  1.54426260e-03 -4.77595046e-04
 -5.06961292e-04  4.86168659e-03  4.10299302e-03 -2.51407657e-03
 -2.25748689e-03 -1.99285023e-03  6.63273857e-03  3.34949230e-06]",-5.543529940765329,0.003912690865601872,0.8083052539092285,-0.03906551545216378,"[-1.42001858e-01 -1.18278129e-01 -8.40867571e-02 -4.21406502e-02
  7.65354302e-04  4.72146146e-02  9.09929781e-02  1.35499257e-01
  1.72882825e-01  2.00044940e-01  2.03959674e-01  1.72206157e-01
  7.42846835e-02 -9.54459581e-02 -2.89728784e-01 -3.69091512e-01
 -2.85910230e-01 -2.29374224e-01 -2.21445518e-01 -1.32619072e-01
  4.30850851e-01  1.16117826e+00  1.81727346e+00  1.49016963e+00
  3.30758972e-04]","[ 6.77661493e-04 -9.39475846e-05  4.45393955e-05 -4.61681406e-04
  3.21683841e-05 -3.63191358e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100604  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735668079527,0.8083052539092285
CAT,"[0.00199765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475305311589934,"[-2.15554541e-04 -2.19685865e-04 -6.73888872e-05  9.86248758e-05
 -9.83511060e-05  1.25091580e-06]","[ 6.54683896e-03 -3.35121104e-03 -1.66877755e-03  8.07737776e-03
  1.17893812e-03  3.39947662e-03  9.38376073e-04 -3.19118049e-03
 -2.32861805e-03 -2.38489848e-03  1.89601846e-03  2.31958831e-03
 -9.31625173e-04  1.98747307e-03  4.84502668e-04  1.19976159e-04
  2.78049285e-04 -5.67519109e-04  2.91295179e-03 -5.93278339e-05]",-6.122886980227337,0.00219211821702219,0.808302731302903,-0.03906547943378905,"[-1.42001766e-01 -1.18278150e-01 -8.40868770e-02 -4.21407209e-02
  7.65206890e-04  4.72145093e-02  9.09929677e-02  1.35499177e-01
  1.72882630e-01  2.00045155e-01  2.03959888e-01  1.72205741e-01
  7.42849012e-02 -9.54459173e-02 -2.89729656e-01 -3.69091468e-01
 -2.85909549e-01 -2.29374283e-01 -2.21444882e-01 -1.32619231e-01
  4.30851267e-01  1.16117778e+00  1.81727344e+00  1.49017039e+00
  3.30923037e-04]","[ 6.77650314e-04 -9.39601054e-05  4.45179531e-05 -4.61667565e-04
  3.21625094e-05 -3.63192689e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100602  0.00463057
 -0.00109756  0.00012531 -0.00049313 -0.0001915   0.00208356  0.00151146
 -0.00223874  0.00312889 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133165]",0.08359736722948048,0.808302731302903
CB,"[0.00216864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786656564720301,"[ 2.95029450e-04 -9.36192129e-04  1.77992208e-04  1.82204851e-04
 -1.70199424e-04  5.35219686e-05]","[ 0.00685834 -0.00016752  0.00303353  0.00685746 -0.00100743 -0.00214411
 -0.00499641 -0.00037171  0.00060307  0.00156244  0.00261632 -0.00048072
 -0.00348185  0.00382286  0.00341411  0.00207295  0.00040741 -0.00274822
  0.00287911  0.00352879]",-5.681169250297548,0.0034095694716774357,0.8083061740328676,-0.039065528589908534,"[-1.42001892e-01 -1.18278122e-01 -8.40867134e-02 -4.21406244e-02
  7.65408071e-04  4.72146529e-02  9.09929819e-02  1.35499286e-01
  1.72882896e-01  2.00044862e-01  2.03959596e-01  1.72206309e-01
  7.42846041e-02 -9.54459730e-02 -2.89728466e-01 -3.69091528e-01
 -2.85910478e-01 -2.29374203e-01 -2.21445750e-01 -1.32619014e-01
  4.30850700e-01  1.16117843e+00  1.81727346e+00  1.49016935e+00
  3.30699130e-04]","[ 6.77665570e-04 -9.39430177e-05  4.45472166e-05 -4.61686455e-04
  3.21705268e-05 -3.63190872e-04]","[ 0.0086635  -0.00351445 -0.00188564  0.005443   -0.00100604  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019151  0.00208354  0.00151148
 -0.00223873  0.00312887 -0.00015744  0.00016946  0.0009599   0.00112061
  0.00200055 -0.00133167]",0.08359735283314985,0.8083061740328676
CBOE,"[0.00200837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473661510622773,"[-1.31305164e-04 -4.92400956e-04  7.14502894e-06 -1.52844180e-04
 -3.90347405e-05 -9.08426270e-05]","[ 0.00646473 -0.00050044  0.00264644  0.00800383  0.00105631 -0.0018668
 -0.004858   -0.00304503 -0.00184393  0.00145075  0.0024089   0.00086823
 -0.00360028  0.00395441  0.00301529  0.00298876  0.0001618  -0.00138094
  0.00425295  0.0076721 ]",-6.012912002723193,0.0024469522638963315,0.8083029472428773,-0.0390654825170315,"[-1.42001774e-01 -1.18278148e-01 -8.40868668e-02 -4.21407148e-02
  7.65219509e-04  4.72145183e-02  9.09929686e-02  1.35499184e-01
  1.72882647e-01  2.00045136e-01  2.03959870e-01  1.72205777e-01
  7.42848825e-02 -9.54459208e-02 -2.89729581e-01 -3.69091472e-01
 -2.85909607e-01 -2.29374278e-01 -2.21444936e-01 -1.32619217e-01
  4.30851231e-01  1.16117782e+00  1.81727344e+00  1.49017033e+00
  3.30908993e-04]","[ 6.77651270e-04 -9.39590336e-05  4.45197886e-05 -4.61668750e-04
  3.21630123e-05 -3.63192575e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100602  0.00463057
 -0.00109756  0.00012531 -0.00049313 -0.0001915   0.00208356  0.00151146
 -0.00223874  0.00312889 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133165]",0.08359736632649266,0.8083029472428773
CBRE,"[0.00204197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262927188578417,"[ 3.01011956e-04 -2.76396004e-04  1.42267342e-04 -1.10011097e-04
  1.36967843e-05 -1.11289692e-04]","[ 7.98671841e-03 -4.78281334e-03 -2.94536375e-03  3.87844950e-03
 -5.06142972e-03  3.84209756e-03  8.07741837e-04  2.80035641e-03
  1.35784809e-03 -2.85635095e-03  4.47761945e-04  1.02231848e-03
 -1.01942203e-03  3.34039760e-03 -4.00430280e-06 -5.15708791e-05
  1.70330123e-04  1.33438671e-03 -5.23377946e-06 -1.47581651e-03]",-5.824278892065514,0.0029549342107854145,0.8083036236261101,-0.03906549217459261,"[-1.42001799e-01 -1.18278142e-01 -8.40868346e-02 -4.21406959e-02
  7.65259034e-04  4.72145465e-02  9.09929714e-02  1.35499205e-01
  1.72882699e-01  2.00045079e-01  2.03959813e-01  1.72205888e-01
  7.42848242e-02 -9.54459318e-02 -2.89729347e-01 -3.69091484e-01
 -2.85909790e-01 -2.29374263e-01 -2.21445107e-01 -1.32619175e-01
  4.30851120e-01  1.16117795e+00  1.81727345e+00  1.49017012e+00
  3.30865002e-04]","[ 6.77654268e-04 -9.39556765e-05  4.45255379e-05 -4.61672461e-04
  3.21645875e-05 -3.63192218e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208356  0.00151147
 -0.00223874  0.00312888 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133166]",0.08359736349808708,0.8083036236261101
CCI,"[0.00211516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759024838678818,"[ 5.11888717e-04 -7.42429814e-04  2.37887137e-04  4.44884627e-05
 -1.23043145e-04 -1.49290387e-04]","[ 0.00704922 -0.00083378  0.0021917   0.00634648 -0.00160131 -0.00121121
 -0.00368101 -0.00015335  0.00019805 -0.00038466  0.00031504  0.00037737
 -0.00250717  0.00600286  0.00419154  0.00102173 -0.00083081 -0.00068568
  0.00761718  0.00524333]",-5.69592503608955,0.003359627964161059,0.8083050972966637,-0.039065513216012225,"[-1.42001853e-01 -1.18278130e-01 -8.40867646e-02 -4.21406546e-02
  7.65345150e-04  4.72146080e-02  9.09929775e-02  1.35499252e-01
  1.72882813e-01  2.00044954e-01  2.03959688e-01  1.72206131e-01
  7.42846970e-02 -9.54459556e-02 -2.89728838e-01 -3.69091510e-01
 -2.85910188e-01 -2.29374228e-01 -2.21445479e-01 -1.32619082e-01
  4.30850877e-01  1.16117823e+00  1.81727345e+00  1.49016967e+00
  3.30769158e-04]","[ 6.77660799e-04 -9.39483620e-05  4.45380643e-05 -4.61680547e-04
  3.21680193e-05 -3.63191441e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100604  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735733569597,0.8083050972966637
CCL,"[0.00202496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208127523608563,"[ 5.92310301e-04 -7.45926261e-05  3.97792748e-04  1.04855245e-04
  8.99531070e-05 -3.18440224e-05]","[ 7.79588811e-03 -3.58583458e-03 -1.18612125e-03  4.41319831e-03
 -4.48306395e-03  1.63406644e-03 -2.03760828e-03  2.75887812e-03
  2.23089288e-03 -2.31712503e-05  2.29368542e-03 -5.51670176e-04
 -2.57694178e-03  2.93856546e-03  1.41231552e-03  6.99407455e-04
 -4.38874651e-04 -1.23615383e-03 -3.96666895e-04  1.01795873e-03]",-5.835512687808096,0.0029219248408312794,0.8083032812589714,-0.039065487286192954,"[-1.42001786e-01 -1.18278145e-01 -8.40868509e-02 -4.21407055e-02
  7.65239027e-04  4.72145322e-02  9.09929700e-02  1.35499194e-01
  1.72882673e-01  2.00045108e-01  2.03959842e-01  1.72205832e-01
  7.42848537e-02 -9.54459262e-02 -2.89729466e-01 -3.69091478e-01
 -2.85909698e-01 -2.29374271e-01 -2.21445020e-01 -1.32619196e-01
  4.30851176e-01  1.16117788e+00  1.81727345e+00  1.49017022e+00
  3.30887269e-04]","[ 6.77652751e-04 -9.39573758e-05  4.45226278e-05 -4.61670583e-04
  3.21637902e-05 -3.63192399e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049313 -0.00019151  0.00208356  0.00151147
 -0.00223874  0.00312889 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133166]",0.08359736492975048,0.8083032812589714
CDNS,"[0.00211983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463005293986145,"[-8.96970609e-05  2.07461940e-04  4.74159574e-05 -1.18469653e-04
  1.15246514e-04 -3.77869444e-06]","[ 7.71039966e-03 -4.22234314e-03 -1.94763261e-03  4.78458420e-03
 -3.47751391e-03  2.20501947e-03 -1.80005533e-03  7.86257942e-04
 -6.85605759e-04  2.09940752e-05  2.18385808e-03  2.70574216e-03
 -1.49226950e-04  3.48311961e-03  2.02313454e-03  2.03198183e-04
  9.19367054e-04 -6.59947064e-04  2.56514691e-03 -2.96477035e-04]",-5.651681361308815,0.003511607527485787,0.8083051913255456,-0.039065514558579026,"[-1.42001856e-01 -1.18278130e-01 -8.40867601e-02 -4.21406520e-02
  7.65350645e-04  4.72146119e-02  9.09929778e-02  1.35499255e-01
  1.72882820e-01  2.00044946e-01  2.03959680e-01  1.72206147e-01
  7.42846889e-02 -9.54459571e-02 -2.89728806e-01 -3.69091511e-01
 -2.85910213e-01 -2.29374226e-01 -2.21445502e-01 -1.32619076e-01
  4.30850862e-01  1.16117824e+00  1.81727345e+00  1.49016965e+00
  3.30763043e-04]","[ 6.77661215e-04 -9.39478953e-05  4.45388635e-05 -4.61681063e-04
  3.21682383e-05 -3.63191391e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100604  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735694249903,0.8083051913255456
CDW,"[0.00219044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421523970800643,"[-6.27362078e-04 -7.36693821e-04 -2.62552284e-04 -1.62143818e-04
 -1.37540150e-04  7.80839342e-05]","[ 7.54422239e-03 -3.22837845e-03 -9.78760581e-04  5.07903886e-03
 -3.32330453e-03  1.87777262e-03 -1.16884412e-03  1.03241717e-03
 -2.47928299e-04 -1.31554796e-03  8.70012193e-04  2.78546928e-03
  1.02433443e-03  4.65800225e-03  2.99283197e-03 -1.72244761e-03
  8.33556479e-05 -6.85286617e-04  5.87549768e-03 -2.81055348e-03]",-5.367794254882373,0.004664408467926075,0.808306612960737,-0.03906553485702534,"[-1.42001908e-01 -1.18278118e-01 -8.40866925e-02 -4.21406121e-02
  7.65433721e-04  4.72146713e-02  9.09929837e-02  1.35499300e-01
  1.72882930e-01  2.00044825e-01  2.03959559e-01  1.72206381e-01
  7.42845663e-02 -9.54459801e-02 -2.89728314e-01 -3.69091536e-01
 -2.85910596e-01 -2.29374193e-01 -2.21445861e-01 -1.32618987e-01
  4.30850628e-01  1.16117851e+00  1.81727346e+00  1.49016921e+00
  3.30670583e-04]","[ 6.77667515e-04 -9.39408391e-05  4.45509475e-05 -4.61688863e-04
  3.21715490e-05 -3.63190641e-04]","[ 0.0086635  -0.00351445 -0.00188564  0.005443   -0.00100604  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019152  0.00208354  0.00151148
 -0.00223873  0.00312887 -0.00015743  0.00016946  0.0009599   0.00112061
  0.00200055 -0.00133167]",0.08359735099770217,0.808306612960737
CE,"[0.00199213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697573304034906,"[ 6.92861426e-04 -1.75176730e-04  2.47811391e-04 -7.67619830e-05
  2.67521719e-07 -2.74666469e-04]","[ 7.18702728e-03 -5.28785081e-03 -3.64161873e-03  6.36411378e-03
 -9.33816349e-04  4.37125267e-03  7.25742318e-04 -1.97617257e-03
 -2.70505222e-03 -1.78675496e-03  1.87092282e-03  3.68124491e-03
  3.54914633e-04  2.49178178e-03  5.67362598e-04 -8.19929426e-04
 -7.03775475e-04  3.65974227e-05  2.13734295e-03  6.64298901e-04]",-5.83654837870696,0.0029189001964351714,0.8083026203290065,-0.03906547784927729,"[-1.42001762e-01 -1.18278150e-01 -8.40868823e-02 -4.21407240e-02
  7.65200405e-04  4.72145047e-02  9.09929673e-02  1.35499173e-01
  1.72882622e-01  2.00045164e-01  2.03959898e-01  1.72205723e-01
  7.42849107e-02 -9.54459155e-02 -2.89729694e-01 -3.69091466e-01
 -2.85909519e-01 -2.29374286e-01 -2.21444854e-01 -1.32619238e-01
  4.30851285e-01  1.16117776e+00  1.81727344e+00  1.49017042e+00
  3.30930254e-04]","[ 6.77649822e-04 -9.39606563e-05  4.45170098e-05 -4.61666957e-04
  3.21622510e-05 -3.63192748e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100602  0.00463057
 -0.00109756  0.00012531 -0.00049313 -0.0001915   0.00208356  0.00151146
 -0.00223874  0.00312889 -0.00015744  0.00016945  0.00095991  0.00112059
  0.00200054 -0.00133165]",0.08359736769353573,0.8083026203290065
CF,"[0.00211534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744247399175226,"[ 9.70010001e-04 -5.43837933e-04  5.32205613e-04  2.73353783e-04
 -8.28549797e-05 -2.63187589e-04]","[ 6.42304225e-03 -9.88662312e-04  1.73601482e-03  8.36020598e-03
  1.55199057e-03 -5.31833761e-04 -3.33917814e-03 -3.43343520e-03
 -2.24797626e-03  8.36754709e-04  3.22874524e-03  1.97177079e-03
 -1.22066660e-03  2.26500901e-03  1.92508899e-03  1.83531291e-05
 -2.35360843e-05 -2.24927070e-03  2.97221922e-03 -7.31562497e-04]",-5.62650796971688,0.0036011286465771754,0.8083051009077231,-0.039065513267571794,"[-1.42001853e-01 -1.18278130e-01 -8.40867644e-02 -4.21406545e-02
  7.65345361e-04  4.72146082e-02  9.09929775e-02  1.35499252e-01
  1.72882813e-01  2.00044953e-01  2.03959687e-01  1.72206132e-01
  7.42846967e-02 -9.54459556e-02 -2.89728837e-01 -3.69091510e-01
 -2.85910188e-01 -2.29374228e-01 -2.21445480e-01 -1.32619082e-01
  4.30850877e-01  1.16117823e+00  1.81727345e+00  1.49016967e+00
  3.30768923e-04]","[ 6.77660815e-04 -9.39483441e-05  4.45380949e-05 -4.61680567e-04
  3.21680277e-05 -3.63191439e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100604  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735732059574,0.8083051009077231
CFG,"[0.00205353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17208318411990256,"[ 1.90163825e-04 -7.99758219e-05 -5.53150897e-05 -7.24856307e-05
 -6.47975256e-05 -1.39731206e-04]","[ 0.00767514 -0.0055415  -0.00311394  0.00501603 -0.00205773  0.0025684
 -0.00210674 -0.00248131 -0.00474302  0.00016086  0.00198907  0.00513631
 -0.00109013  0.00282537 -0.00058021  0.00342674  0.00194721  0.00211505
 -0.00223942  0.00534096]",-5.73106871740054,0.0032436088793455237,0.8083038565448477,-0.03906549550026189,"[-1.42001807e-01 -1.18278140e-01 -8.40868236e-02 -4.21406893e-02
  7.65272645e-04  4.72145562e-02  9.09929724e-02  1.35499212e-01
  1.72882717e-01  2.00045059e-01  2.03959793e-01  1.72205927e-01
  7.42848041e-02 -9.54459355e-02 -2.89729267e-01 -3.69091488e-01
 -2.85909853e-01 -2.29374257e-01 -2.21445166e-01 -1.32619160e-01
  4.30851082e-01  1.16117799e+00  1.81727345e+00  1.49017005e+00
  3.30849854e-04]","[ 6.77655300e-04 -9.39545204e-05  4.45275177e-05 -4.61673739e-04
  3.21651299e-05 -3.63192095e-04]","[ 0.0086635  -0.00351446 -0.00188563  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223874  0.00312888 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133166]",0.0835973625240998,0.8083038565448477
CHD,"[0.00211475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663016419803892,"[-3.52309854e-04 -9.22138126e-04  2.10408220e-04 -2.68210990e-04
  6.10480440e-05 -7.01569983e-05]","[ 0.00765572 -0.00286026  0.00022403  0.00452438 -0.00418539 -0.00062356
 -0.00527455  0.00206495  0.00113823  0.00275367  0.00283582  0.00042843
 -0.00265079  0.00515231  0.00538948  0.00246456  0.00151211 -0.00349898
  0.00476998  0.00317583]",-5.761894498629573,0.0031451474731369992,0.8083050890387623,-0.039065513098103945,"[-1.42001852e-01 -1.18278130e-01 -8.40867650e-02 -4.21406548e-02
  7.65344668e-04  4.72146077e-02  9.09929774e-02  1.35499251e-01
  1.72882812e-01  2.00044954e-01  2.03959688e-01  1.72206130e-01
  7.42846977e-02 -9.54459555e-02 -2.89728841e-01 -3.69091509e-01
 -2.85910185e-01 -2.29374228e-01 -2.21445477e-01 -1.32619082e-01
  4.30850879e-01  1.16117822e+00  1.81727345e+00  1.49016968e+00
  3.30769695e-04]","[ 6.77660762e-04 -9.39484030e-05  4.45379941e-05 -4.61680502e-04
  3.21680001e-05 -3.63191445e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100604  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.0835973573702277,0.8083050890387623
