,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00263071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18694778812391796,"[ 6.55354004e-05  6.26699771e-04 -6.52360586e-05  1.90181295e-07
  6.18095786e-06 -3.24384939e-04]","[ 1.50693171e-02 -3.09066094e-03 -3.67302583e-03  1.23298993e-02
 -8.81708859e-03  4.68875685e-03 -3.67066922e-03 -3.58895965e-03
 -1.55887214e-04 -3.62447597e-03  3.27505261e-03  8.33598313e-04
 -3.32806143e-04  2.53622336e-03 -7.84512455e-05  1.45806147e-03
  5.09871751e-04  2.26882876e-03  2.19480671e-03 -1.73781506e-03]",-5.187993349058087,0.005583199113406029,0.7916132865515944,-0.03640422877038685,"[-1.23797630e-01 -1.00644551e-01 -6.65739935e-02 -2.85877721e-02
  1.39756797e-02  5.37343053e-02  9.65718034e-02  1.37080386e-01
  1.67787709e-01  1.88866940e-01  1.80881739e-01  1.27503273e-01
  4.70311601e-03 -1.69120701e-01 -3.24296048e-01 -3.27417581e-01
 -2.32503933e-01 -2.03887819e-01 -1.62583767e-01  5.76423385e-02
  7.08169958e-01  1.29573444e+00  1.70081365e+00  5.32873110e-01
 -4.92997169e-04]",[ 0.00089006  0.0012976   0.00025961 -0.00052259 -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193538 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363671243084,0.7916132865515944
CHD,"[0.00278525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19122446496957568,[-0.00124053  0.00110408 -0.00138573  0.00039799 -0.00060049 -0.0001605 ],"[ 0.00943411 -0.00853151 -0.00154604  0.0005522   0.00212268 -0.0002838
  0.00375123  0.00193727 -0.00317509  0.00187088 -0.00244967 -0.00144159
 -0.00091772 -0.00349742  0.00390422 -0.00214131  0.00608777  0.00475395
  0.00220679  0.00809662]",-4.826979909259375,0.008010677743897469,0.7916165721307883,-0.03640429064430215,"[-1.23797822e-01 -1.00644700e-01 -6.65739098e-02 -2.85877582e-02
  1.39755016e-02  5.37345709e-02  9.65721167e-02  1.37080404e-01
  1.67787265e-01  1.88866658e-01  1.80881860e-01  1.27503443e-01
  4.70353508e-03 -1.69120511e-01 -3.24296487e-01 -3.27418066e-01
 -2.32504444e-01 -2.03887840e-01 -1.62584859e-01  5.76429129e-02
  7.08171720e-01  1.29573503e+00  1.70081411e+00  5.32873447e-01
 -4.93092593e-04]",[ 0.00089005  0.00129759  0.00025964 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.0023004   0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.0019354  -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.0022611  -0.00023631]",0.08569362754354463,0.7916165721307883
CHRW,"[0.0025566 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18267616526567496,"[-1.26073854e-04 -1.31765486e-03  3.55052718e-05 -2.12257071e-04
 -7.87845539e-05  2.17125461e-04]","[ 0.0052089  -0.01139748 -0.00364349 -0.00696783  0.00491091 -0.00764433
  0.00916738 -0.00271118  0.00155035  0.00068915  0.00032052 -0.0009569
 -0.00027779 -0.00207284  0.00159111 -0.00089661  0.00065404  0.0033593
 -0.00311361  0.00355514]",-4.944807082976575,0.007120288156372434,0.7916117109875845,-0.036404199099419166,"[-1.23797538e-01 -1.00644479e-01 -6.65740337e-02 -2.85877788e-02
  1.39757651e-02  5.37341779e-02  9.65716532e-02  1.37080378e-01
  1.67787922e-01  1.88867076e-01  1.80881681e-01  1.27503192e-01
  4.70291504e-03 -1.69120792e-01 -3.24295837e-01 -3.27417349e-01
 -2.32503687e-01 -2.03887809e-01 -1.62583244e-01  5.76420631e-02
  7.08169114e-01  1.29573416e+00  1.70081344e+00  5.32872948e-01
 -4.92951410e-04]",[ 0.00089007  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171978
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193536 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364110927118,0.7916117109875845
CHTR,"[0.00279567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186578063861901,[-0.00146494  0.00089525 -0.00012091 -0.00030381  0.00041899  0.00024463],"[ 8.83748086e-03 -8.38105508e-03 -3.14945770e-03 -2.42225790e-04
  9.96942103e-04 -3.38660553e-03  5.96592408e-03 -3.17433991e-03
  3.02831586e-03 -1.07941735e-03  4.41523137e-03  1.15745762e-05
  2.90147593e-03  1.37994046e-03  2.11830784e-03  2.25533946e-03
  6.25176909e-04  1.63266995e-03  3.91872318e-03 -4.18497625e-03]",-4.499163769249552,0.011118290107997038,0.7916167937113419,-0.03640429481709958,"[-1.23797835e-01 -1.00644710e-01 -6.65739041e-02 -2.85877573e-02
  1.39754896e-02  5.37345888e-02  9.65721378e-02  1.37080405e-01
  1.67787236e-01  1.88866639e-01  1.80881868e-01  1.27503454e-01
  4.70356334e-03 -1.69120498e-01 -3.24296517e-01 -3.27418099e-01
 -2.32504479e-01 -2.03887841e-01 -1.62584933e-01  5.76429516e-02
  7.08171839e-01  1.29573507e+00  1.70081414e+00  5.32873470e-01
 -4.93099028e-04]",[ 0.00089005  0.00129759  0.00025964 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.0023004   0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.0019354  -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.0022611  -0.00023631]",0.0856936269251919,0.7916167937113419
CI,"[0.00255392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964996786065004,[-0.00196196 -0.00152076 -0.0001263  -0.00120166  0.00020565 -0.00051187],"[ 1.35177725e-02 -6.08459813e-03  9.34562888e-04  7.20141757e-03
  5.40037240e-04  6.28251376e-03  4.89271067e-04  6.19460846e-03
 -4.79455790e-03  4.08408746e-03 -2.74647790e-03  1.73959985e-03
 -2.61629122e-03  7.27603728e-04 -2.21111313e-05  9.40960365e-04
  6.39589665e-04  3.47329040e-03  6.81081116e-04  1.24719956e-03]",-4.938823583533967,0.007163020112413211,0.7916116541075143,-0.03640419802825562,"[-1.23797534e-01 -1.00644477e-01 -6.65740351e-02 -2.85877790e-02
  1.39757681e-02  5.37341733e-02  9.65716478e-02  1.37080377e-01
  1.67787929e-01  1.88867081e-01  1.80881679e-01  1.27503189e-01
  4.70290779e-03 -1.69120795e-01 -3.24295829e-01 -3.27417340e-01
 -2.32503678e-01 -2.03887809e-01 -1.62583225e-01  5.76420531e-02
  7.08169083e-01  1.29573415e+00  1.70081343e+00  5.32872942e-01
 -4.92949758e-04]",[ 0.00089007  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171978
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193536 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364126800327,0.7916116541075143
CINF,"[0.00274057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967671565827358,"[-7.58359198e-04  9.84221780e-04 -2.96390059e-04  6.29594424e-05
  9.51874720e-05  7.96279076e-05]","[ 1.30431863e-02 -4.09279002e-03 -5.07921311e-03  8.74748089e-03
 -7.01318435e-03  4.60086153e-04  9.53180634e-04 -5.34363118e-03
  3.02494486e-03 -1.29906266e-03  2.29879463e-03  3.38745102e-03
 -2.68510093e-03  1.95595414e-03 -3.08734202e-05 -9.58595571e-04
  3.13803778e-03  1.50213944e-03  4.90491410e-03  8.26004716e-04]",-5.400995760909846,0.004512085746305671,0.791615622196781,-0.03640427275517733,"[-1.23797766e-01 -1.00644657e-01 -6.65739340e-02 -2.85877623e-02
  1.39755531e-02  5.37344941e-02  9.65720261e-02  1.37080399e-01
  1.67787394e-01  1.88866739e-01  1.80881825e-01  1.27503394e-01
  4.70341391e-03 -1.69120566e-01 -3.24296360e-01 -3.27417926e-01
 -2.32504296e-01 -2.03887834e-01 -1.62584543e-01  5.76427468e-02
  7.08171211e-01  1.29573486e+00  1.70081398e+00  5.32873350e-01
 -4.93065004e-04]",[ 0.00089005  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.0019354  -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363019447353,0.791615622196781
CL,"[0.00262279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821014580826213,[-0.0015827   0.00274273 -0.00123511  0.00054542 -0.00010173  0.00049044],"[ 0.01037752 -0.00710894 -0.00297078  0.00274198 -0.00046022 -0.00107431
  0.00478075 -0.00124199  0.0015684   0.00228339 -0.00045082  0.00386764
 -0.00486463  0.00095964 -0.00123454 -0.00302885  0.00408592  0.00077749
  0.00276042  0.00567821]",-4.803393234331871,0.00820186891406216,0.7916131182321832,-0.03640422560060144,"[-1.23797620e-01 -1.00644543e-01 -6.65739978e-02 -2.85877728e-02
  1.39756888e-02  5.37342916e-02  9.65717874e-02  1.37080385e-01
  1.67787732e-01  1.88866955e-01  1.80881733e-01  1.27503265e-01
  4.70309454e-03 -1.69120711e-01 -3.24296025e-01 -3.27417556e-01
 -2.32503906e-01 -2.03887818e-01 -1.62583711e-01  5.76423091e-02
  7.08169868e-01  1.29573441e+00  1.70081363e+00  5.32873093e-01
 -4.92992281e-04]",[ 0.00089007  0.0012976   0.00025961 -0.00052259 -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230042  0.00553183 -0.00328682  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363718215062,0.7916131182321832
CLX,"[0.00249801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18334601025510722,"[-9.58776075e-04  1.21835966e-03 -5.13331310e-04  1.04505405e-04
 -2.10833702e-05 -9.31896345e-05]","[ 0.01344004 -0.00436385 -0.00339703  0.00905347 -0.00549226  0.00289672
 -0.00041394 -0.00146263 -0.00097213  0.00021836 -0.00096459  0.00196995
 -0.00390619 -0.00012791 -0.00033287 -0.00213498  0.00188062  0.0012963
  0.00141378  0.00026227]",-5.357151641033519,0.004714315063339342,0.7916104654169609,-0.036404175642875666,"[-1.23797465e-01 -1.00644423e-01 -6.65740654e-02 -2.85877841e-02
  1.39758326e-02  5.37340772e-02  9.65715345e-02  1.37080371e-01
  1.67788090e-01  1.88867183e-01  1.80881636e-01  1.27503127e-01
  4.70275617e-03 -1.69120864e-01 -3.24295671e-01 -3.27417165e-01
 -2.32503493e-01 -2.03887802e-01 -1.62582830e-01  5.76418453e-02
  7.08168446e-01  1.29573393e+00  1.70081326e+00  5.32872820e-01
 -4.92915234e-04]",[ 0.00089008  0.0012976   0.00025959 -0.0005226  -0.00028739  0.00018954],"[ 0.01319282 -0.00496839 -0.00230044  0.00553182 -0.0032868   0.00171979
  0.00133551 -0.00127357 -0.00010751  0.00108612  0.00185042  0.00072444
 -0.0015244   0.00193535 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.085693644585217,0.7916104654169609
CMA,"[0.00260529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178743280889862,[-0.00032499  0.00115217 -0.00048745  0.00041926 -0.0002156  -0.00018736],"[ 0.00959413 -0.00691248 -0.00564884  0.00248716 -0.00439388 -0.00402192
  0.00276947 -0.00849527  0.00458124 -0.00599812  0.00731643 -0.00147764
  0.00416982  0.00154482  0.0026399   0.00191601  0.00197168  0.00192739
  0.0042584  -0.00204933]",-4.63487334289502,0.00970733646362378,0.7916127461957684,-0.036404218594424366,"[-1.23797598e-01 -1.00644526e-01 -6.65740073e-02 -2.85877744e-02
  1.39757089e-02  5.37342616e-02  9.65717519e-02  1.37080383e-01
  1.67787782e-01  1.88866987e-01  1.80881720e-01  1.27503245e-01
  4.70304708e-03 -1.69120732e-01 -3.24295975e-01 -3.27417501e-01
 -2.32503849e-01 -2.03887816e-01 -1.62583588e-01  5.76422440e-02
  7.08169669e-01  1.29573434e+00  1.70081358e+00  5.32873054e-01
 -4.92981475e-04]",[ 0.00089007  0.0012976   0.00025961 -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553183 -0.00328681  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063522 -0.00066171  0.00082641 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363822037229,0.7916127461957684
CMCSA,"[0.0025595 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18505099076546924,"[1.40797539e-04 6.88408503e-05 8.37534495e-05 7.02181184e-05
 6.45254950e-05 1.97084160e-04]","[ 6.15449405e-03 -9.59288175e-03 -6.16913983e-03 -4.03127701e-03
 -1.57301714e-05 -8.61095659e-03  7.50598600e-03 -7.92734291e-03
  4.46335949e-03 -2.85423341e-03  3.17617732e-03 -1.07917309e-03
  5.63773839e-04 -1.94963666e-03  2.48684570e-03 -2.43792202e-03
  3.46609209e-03  1.09421873e-03  1.94081830e-03  1.15307930e-03]",-5.108288799829553,0.006046420712217489,0.7916117726482185,-0.036404200260610114,"[-1.23797541e-01 -1.00644482e-01 -6.65740321e-02 -2.85877785e-02
  1.39757617e-02  5.37341828e-02  9.65716591e-02  1.37080378e-01
  1.67787913e-01  1.88867071e-01  1.80881684e-01  1.27503195e-01
  4.70292291e-03 -1.69120789e-01 -3.24295845e-01 -3.27417358e-01
 -2.32503697e-01 -2.03887810e-01 -1.62583264e-01  5.76420738e-02
  7.08169147e-01  1.29573417e+00  1.70081344e+00  5.32872954e-01
 -4.92953200e-04]",[ 0.00089007  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171978
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193536 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364093719821,0.7916117726482185
CME,"[0.00268251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18923682553122037,[-0.00107091 -0.00048251 -0.00018242 -0.00068257  0.00025491  0.00020576],"[ 1.14423744e-02 -6.02898488e-03 -3.63854209e-03  5.59562057e-03
 -4.48256198e-03  5.26260744e-04  2.24521491e-05 -4.31917240e-03
  1.56176645e-03 -4.00058063e-03  5.09713351e-03  5.70186354e-04
  2.03912526e-04  3.76456244e-03 -2.04713282e-03  9.16997681e-04
  1.44840089e-03 -1.48389886e-03  7.73731947e-03  1.68300877e-04]",-5.1177867909376875,0.005989263729996963,0.7916143878061738,-0.03640424950917553,"[-1.23797694e-01 -1.00644601e-01 -6.65739654e-02 -2.85877675e-02
  1.39756200e-02  5.37343943e-02  9.65719084e-02  1.37080392e-01
  1.67787560e-01  1.88866846e-01  1.80881780e-01  1.27503330e-01
  4.70325647e-03 -1.69120637e-01 -3.24296195e-01 -3.27417744e-01
 -2.32504104e-01 -2.03887826e-01 -1.62584133e-01  5.76425310e-02
  7.08170549e-01  1.29573464e+00  1.70081381e+00  5.32873223e-01
 -4.93029153e-04]",[ 0.00089006  0.0012976   0.00025962 -0.00052259 -0.00028739  0.00018956],"[ 0.01319282 -0.00496838 -0.00230041  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.0002363 ]",0.0856936336392199,0.7916143878061738
CMG,"[0.00224483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820258024539348,"[-2.42753108e-04  1.07540119e-04 -2.24975136e-05  6.72232914e-05
  1.33697571e-04  6.18897548e-04]","[ 0.00486164 -0.01227481 -0.00241981 -0.00814305  0.00670836 -0.00682758
  0.00845645 -0.00050815 -0.00153223  0.00033712 -0.00107736 -0.00449859
  0.00147576 -0.00528041  0.00303724 -0.0020609  -0.00088088  0.00047236
 -0.00311209 -0.00566082]",-5.674779914522073,0.0034314240998118027,0.7916050829473138,-0.03640407428039088,"[-1.23797150e-01 -1.00644178e-01 -6.65742026e-02 -2.85878068e-02
  1.39761243e-02  5.37336420e-02  9.65710213e-02  1.37080342e-01
  1.67788816e-01  1.88867646e-01  1.80881438e-01  1.27502849e-01
  4.70206964e-03 -1.69121175e-01 -3.24294951e-01 -3.27416370e-01
 -2.32502655e-01 -2.03887768e-01 -1.62581042e-01  5.76409044e-02
  7.08165560e-01  1.29573297e+00  1.70081252e+00  5.32872267e-01
 -4.92758910e-04]",[ 0.00089011  0.00129761  0.00025955 -0.0005226  -0.00028738  0.00018952],"[ 0.0131928  -0.0049684  -0.00230048  0.0055318  -0.00328678  0.00171982
  0.00133553 -0.00127357 -0.00010752  0.00108612  0.00185041  0.00072444
 -0.0015244   0.00193531 -0.00063521 -0.00066174  0.0008264  -0.00060946
  0.00226112 -0.00023627]",0.08569365960578074,0.7916050829473138
CMI,"[0.00249086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18155061518694765,"[ 5.09528994e-04 -1.21024400e-03 -5.09551646e-05  5.93660273e-04
 -5.86141442e-04 -2.25484951e-04]","[ 0.0050608  -0.01210983 -0.0023005  -0.00808584  0.00728163 -0.00720409
  0.01018048 -0.00074046  0.00101131  0.00128915  0.0011931  -0.00217759
  0.00289655 -0.00211573  0.00343573  0.00108144  0.00073362  0.00241988
  0.00256386 -0.00190972]",-5.088754906343436,0.006165691973909531,0.7916103134157887,-0.036404172780394775,"[-1.23797456e-01 -1.00644416e-01 -6.65740693e-02 -2.85877847e-02
  1.39758408e-02  5.37340649e-02  9.65715200e-02  1.37080370e-01
  1.67788110e-01  1.88867196e-01  1.80881630e-01  1.27503120e-01
  4.70273678e-03 -1.69120873e-01 -3.24295650e-01 -3.27417142e-01
 -2.32503470e-01 -2.03887801e-01 -1.62582780e-01  5.76418188e-02
  7.08168364e-01  1.29573391e+00  1.70081324e+00  5.32872805e-01
 -4.92910820e-04]",[ 0.00089008  0.0012976   0.00025959 -0.0005226  -0.00028739  0.00018954],"[ 0.01319281 -0.00496839 -0.00230044  0.00553182 -0.0032868   0.00171979
  0.00133551 -0.00127357 -0.00010751  0.00108612  0.00185042  0.00072444
 -0.0015244   0.00193535 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364500939837,0.7916103134157887
CMS,"[0.00271008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479538240115795,"[-1.70177712e-03  1.18130413e-03 -1.20354737e-03 -3.32642872e-04
 -1.15695785e-04  1.52053362e-06]","[ 0.01066081 -0.00776968 -0.00079112  0.00221355  0.00243278  0.00080263
  0.00528018  0.00273778 -0.00037492  0.00452688 -0.00161554  0.00383081
 -0.00410826  0.00111839 -0.00047582 -0.00111064  0.00302635  0.00335996
 -0.00035037  0.0066517 ]",-4.688124451808976,0.009203932396868654,0.7916149740412055,-0.03640426054913364,"[-1.23797728e-01 -1.00644628e-01 -6.65739505e-02 -2.85877650e-02
  1.39755882e-02  5.37344417e-02  9.65719643e-02  1.37080395e-01
  1.67787481e-01  1.88866795e-01  1.80881801e-01  1.27503360e-01
  4.70333124e-03 -1.69120604e-01 -3.24296273e-01 -3.27417830e-01
 -2.32504196e-01 -2.03887830e-01 -1.62584328e-01  5.76426335e-02
  7.08170863e-01  1.29573474e+00  1.70081389e+00  5.32873283e-01
 -4.93046179e-04]",[ 0.00089006  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363200324585,0.7916149740412055
CNC,"[0.00254012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789544710099485,"[-1.22101521e-03 -7.83560054e-04 -1.63056266e-04 -6.64958623e-04
  7.25465344e-05 -3.68439550e-04]","[ 0.0132314  -0.00543223 -0.00128589  0.00731135 -0.0014838   0.00336693
  0.00272881  0.00174455  0.00059376  0.00390203 -0.00014176  0.005969
 -0.00453171  0.00445675 -0.00271581  0.00165555 -0.00026644  0.00307208
  0.0013779   0.0025503 ]",-4.9332893560869655,0.007202771790879368,0.7916113606502017,-0.03640419250187752,"[-1.23797517e-01 -1.00644463e-01 -6.65740426e-02 -2.85877803e-02
  1.39757840e-02  5.37341495e-02  9.65716198e-02  1.37080376e-01
  1.67787969e-01  1.88867106e-01  1.80881669e-01  1.27503174e-01
  4.70287036e-03 -1.69120812e-01 -3.24295790e-01 -3.27417297e-01
 -2.32503633e-01 -2.03887807e-01 -1.62583128e-01  5.76420018e-02
  7.08168926e-01  1.29573409e+00  1.70081339e+00  5.32872912e-01
 -4.92941235e-04]",[ 0.00089007  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171979
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193536 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364208693855,0.7916113606502017
