,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.00204605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542186876411937,"[-9.89769933e-04  6.30173736e-06 -9.29844856e-05  2.13626561e-04
  7.83482908e-05  5.58567698e-04]","[ 4.25378925e-03 -8.19517055e-03 -1.54036133e-03  3.84402044e-03
 -2.15932162e-03  4.78422459e-03 -2.00563808e-03  1.81759092e-03
 -2.64327009e-03 -1.36821765e-03  1.61389993e-03  1.44195705e-04
 -1.33230527e-03  7.63616492e-04  1.05442402e-03 -7.66303755e-04
  2.08560358e-06  1.64657158e-03  4.62282813e-03 -3.48501456e-03]",-4.768318507180811,0.008494651853808917,0.829020473497264,-0.04250035048598902,"[-0.11957671 -0.09838313 -0.06536398 -0.02680526  0.01600816  0.05754594
  0.09566477  0.13638981  0.16098026  0.17036957  0.13840728  0.0576099
 -0.0827164  -0.24890995 -0.31714945 -0.25156302 -0.19275623 -0.16075279
 -0.05025953  0.37424748  0.89183217  1.25846944  1.00464095 -0.13269742
  0.00388466]",[ 0.00060885 -0.00099661 -0.00075918 -0.00064777 -0.00024358  0.00105884],"[ 1.04698815e-02 -2.74363335e-03 -3.92983783e-03  6.00303511e-03
 -5.21900248e-03  3.17453878e-03 -9.81926688e-04 -4.11791689e-04
 -1.86018807e-03 -9.79908365e-04  2.41018889e-04  4.39622410e-04
  1.49000092e-04  1.69497643e-03  4.25275767e-04 -5.40274080e-04
  7.88675912e-04  1.21241869e-03  1.71804303e-03 -5.10019583e-05]",0.08527237529474364,0.829020473497264
ATO,"[0.00191763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15534983864545202,"[-7.18931467e-04 -5.26953186e-04  1.77711209e-04 -2.37058466e-05
  1.71787194e-04  4.55191307e-04]","[ 4.24605212e-03 -8.58388226e-03 -9.96731515e-04  3.65531599e-03
 -1.79850768e-03  5.34854112e-03 -2.35956360e-03  2.27678713e-03
 -3.12233892e-03 -1.32469161e-03  1.15937731e-03 -2.15897982e-04
 -1.05931778e-03  1.63458682e-04  1.11275502e-03 -5.81184872e-04
 -7.85248872e-05  1.17415117e-04  8.81720631e-03 -3.17269646e-03]",-5.283113402732191,0.0050766006603315435,0.8290177883806678,-0.04250032846792941,"[-0.11957673 -0.09838314 -0.06536377 -0.02680528  0.01600812  0.05754589
  0.09566469  0.13638985  0.16097992  0.17036976  0.13840727  0.05761011
 -0.08271658 -0.24891032 -0.31714901 -0.25156344 -0.19275679 -0.16075285
 -0.05025936  0.37424664  0.89183169  1.25846847  1.00464112 -0.13269781
  0.00388483]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105886],"[ 1.04698966e-02 -2.74361424e-03 -3.92982297e-03  6.00302833e-03
 -5.21898511e-03  3.17452687e-03 -9.81932285e-04 -4.11782676e-04
 -1.86020144e-03 -9.79896384e-04  2.41010932e-04  4.39619342e-04
  1.49002362e-04  1.69498287e-03  4.25284674e-04 -5.40262352e-04
  7.88662412e-04  1.21241519e-03  1.71804139e-03 -5.09895796e-05]",0.0852723853026612,0.8290177883806678
AVB,"[0.00194168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527112567330036,"[-4.02628915e-05 -7.92541734e-04  1.72984747e-04  1.38248655e-04
 -1.10793326e-04  1.44516241e-05]","[ 3.97528034e-03 -8.82913901e-03 -9.03096013e-04  2.77659660e-03
 -6.48530826e-04  5.02523503e-03 -1.64712277e-03  3.37799263e-03
 -3.71901836e-03 -6.39204338e-04  1.22049564e-03 -1.19886639e-04
 -1.38722155e-03  1.17088914e-03 -4.69765968e-05 -4.00678392e-04
 -1.44421009e-03  3.66042421e-04  5.02861324e-03 -5.61886195e-03]",-5.012710101136261,0.00665284895922853,0.829018291195436,-0.042500332591029893,"[-0.11957672 -0.09838314 -0.06536381 -0.02680528  0.01600812  0.0575459
  0.0956647   0.13638984  0.16097998  0.17036972  0.13840728  0.05761007
 -0.08271655 -0.24891025 -0.31714909 -0.25156336 -0.19275668 -0.16075284
 -0.05025939  0.3742468   0.89183178  1.25846865  1.00464109 -0.13269773
  0.00388479]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698938e-02 -2.74361782e-03 -3.92982576e-03  6.00302960e-03
 -5.21898836e-03  3.17452910e-03 -9.81931237e-04 -4.11784364e-04
 -1.86019894e-03 -9.79898628e-04  2.41012422e-04  4.39619916e-04
  1.49001937e-04  1.69498166e-03  4.25283006e-04 -5.40264548e-04
  7.88664940e-04  1.21241584e-03  1.71804170e-03 -5.09918977e-05]",0.08527238342857917,0.829018291195436
AVGO,"[0.00212479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159027079927768,[-0.00076953  0.00072094 -0.00020814  0.00016794  0.00012984  0.00050139],"[ 0.00401243 -0.00798057 -0.00240492  0.00306169 -0.00136043  0.00266127
  0.00144994  0.00197894 -0.00153842  0.00309359 -0.00205158  0.00209248
 -0.00307061 -0.00137953  0.00141803 -0.00089809 -0.00183774  0.00152105
  0.0029485  -0.00555745]",-4.965496427070229,0.006974487525153719,0.829022119683787,-0.04250036398478197,"[-0.1195767  -0.09838313 -0.06536411 -0.02680524  0.01600818  0.05754597
  0.09566483  0.13638978  0.16098048  0.17036946  0.13840729  0.05760977
 -0.08271629 -0.24890972 -0.31714972 -0.25156276 -0.19275589 -0.16075276
 -0.05025963  0.37424799  0.89183246  1.25847004  1.00464085 -0.13269718
  0.00388456]",[ 0.00060884 -0.00099661 -0.00075919 -0.00064777 -0.00024358  0.00105883],"[ 1.04698723e-02 -2.74364507e-03 -3.92984694e-03  6.00303927e-03
 -5.21901313e-03  3.17454609e-03 -9.81923257e-04 -4.11797215e-04
 -1.86017987e-03 -9.79915711e-04  2.41023767e-04  4.39624291e-04
  1.48998701e-04  1.69497248e-03  4.25270306e-04 -5.40281271e-04
  7.88684188e-04  1.21242083e-03  1.71804403e-03 -5.10095474e-05]",0.0852723691591073,0.829022119683787
AVY,"[0.00205178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639377641662246,[-0.00036006 -0.0006121   0.00027349 -0.00010572  0.00018458  0.0003307 ],"[ 3.87698544e-03 -9.82797221e-03  3.64703477e-04  2.28919155e-03
  1.83263218e-04  6.12913802e-03 -2.02132015e-03  4.55718682e-03
 -5.20357494e-03  9.29997765e-05 -5.61705942e-04 -1.54194557e-03
 -2.45041660e-04 -1.52869978e-03  2.85348880e-03 -2.94930338e-04
  8.12687237e-04  3.27635961e-03  3.26326376e-03  5.63585029e-04]",-5.345064778826796,0.004771642093951048,0.8290205932908257,-0.04250035146830084,"[-0.11957671 -0.09838313 -0.06536399 -0.02680525  0.01600816  0.05754594
  0.09566478  0.13638981  0.16098028  0.17036957  0.13840728  0.05760989
 -0.08271639 -0.24890993 -0.31714947 -0.251563   -0.19275621 -0.16075279
 -0.05025953  0.37424752  0.89183219  1.25846949  1.00464094 -0.1326974
  0.00388465]",[ 0.00060885 -0.00099661 -0.00075918 -0.00064777 -0.00024358  0.00105884],"[ 1.04698809e-02 -2.74363421e-03 -3.92983849e-03  6.00303541e-03
 -5.21900326e-03  3.17453931e-03 -9.81926439e-04 -4.11792091e-04
 -1.86018747e-03 -9.79908900e-04  2.41019244e-04  4.39622547e-04
  1.48999991e-04  1.69497614e-03  4.25275369e-04 -5.40274604e-04
  7.88676514e-04  1.21241884e-03  1.71804310e-03 -5.10025105e-05]",0.08527237484825127,0.8290205932908257
AWK,"[0.00195982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612132557006558,"[-8.60412761e-04 -9.40387925e-05 -1.06587650e-04 -1.70023479e-04
  1.20905740e-04  2.04080246e-04]","[ 0.00446462 -0.00973938  0.00046284  0.00429398 -0.00266891  0.00663609
 -0.00294689  0.00142988 -0.00269965 -0.00106668  0.00041034 -0.00052496
 -0.00015096 -0.00051163  0.00118441  0.00034393 -0.00059426 -0.00038259
  0.00905589 -0.00269794]",-5.179569027617061,0.005630432452479829,0.829018670418976,-0.04250033570067754,"[-0.11957672 -0.09838314 -0.06536384 -0.02680527  0.01600813  0.05754591
  0.09566471  0.13638984  0.16098003  0.1703697   0.13840728  0.05761004
 -0.08271652 -0.2489102  -0.31714915 -0.2515633  -0.19275661 -0.16075283
 -0.05025941  0.37424691  0.89183185  1.25846879  1.00464106 -0.13269768
  0.00388477]",[ 0.00060886 -0.00099662 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698917e-02 -2.74362052e-03 -3.92982785e-03  6.00303056e-03
 -5.21899082e-03  3.17453078e-03 -9.81930447e-04 -4.11785637e-04
 -1.86019705e-03 -9.79900320e-04  2.41013546e-04  4.39620350e-04
  1.49001616e-04  1.69498075e-03  4.25281748e-04 -5.40266204e-04
  7.88666847e-04  1.21241634e-03  1.71804193e-03 -5.09936459e-05]",0.08527238201514412,0.829018670418976
AXP,"[0.00194411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15656493692607912,"[2.04195708e-04 1.13491431e-05 1.36756643e-04 2.26697311e-04
 1.97589527e-05 2.39930114e-04]","[ 5.06815370e-03 -3.98110901e-03 -6.72999213e-03  6.57372518e-03
 -5.92764858e-03  3.95103845e-04 -1.77596447e-04 -1.97564440e-03
 -3.10970496e-04 -2.21436146e-03  3.58050448e-03  3.19316856e-05
  2.27589714e-04  1.98176010e-03  1.64013876e-03  1.89083821e-04
  1.14977350e-03  3.33865867e-03  4.16536622e-03 -3.41859248e-04]",-5.338221371012815,0.004804408375379088,0.8290183419579391,-0.042500333007284376,"[-0.11957672 -0.09838314 -0.06536381 -0.02680528  0.01600812  0.0575459
  0.0956647   0.13638984  0.16097999  0.17036972  0.13840728  0.05761006
 -0.08271654 -0.24891024 -0.3171491  -0.25156335 -0.19275667 -0.16075283
 -0.05025939  0.37424681  0.89183179  1.25846867  1.00464109 -0.13269773
  0.00388479]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698935e-02 -2.74361818e-03 -3.92982604e-03  6.00302973e-03
 -5.21898869e-03  3.17452933e-03 -9.81931131e-04 -4.11784534e-04
 -1.86019868e-03 -9.79898854e-04  2.41012573e-04  4.39619974e-04
  1.49001894e-04  1.69498154e-03  4.25282837e-04 -5.40264770e-04
  7.88665195e-04  1.21241591e-03  1.71804173e-03 -5.09921317e-05]",0.0852723832393781,0.8290183419579391
AZO,"[0.00183371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569283146534308,"[-8.98811224e-04  1.85267173e-04 -2.89709190e-05 -1.22586673e-06
  2.45097941e-04  5.98327804e-04]","[ 0.0048857  -0.00927169 -0.00081804  0.00573717 -0.00457822  0.00392512
  0.00116102 -0.00011295 -0.00279454  0.00395653 -0.00342762 -0.00290619
  0.00399022 -0.00241205  0.00132316  0.00382712 -0.00130701  0.0004661
  0.00337438  0.00234746]",-5.7393877598406355,0.003216737088179719,0.8290160337454966,-0.04250031407985335,"[-0.11957674 -0.09838315 -0.06536363 -0.0268053   0.01600809  0.05754586
  0.09566463  0.13638988  0.16097969  0.17036988  0.13840727  0.05761024
 -0.0827167  -0.24891056 -0.31714872 -0.25156371 -0.19275715 -0.16075288
 -0.05025925  0.37424609  0.89183138  1.25846783  1.00464123 -0.13269806
  0.00388493]",[ 0.00060888 -0.00099664 -0.00075916 -0.00064776 -0.00024357  0.00105886],"[ 1.04699065e-02 -2.74360175e-03 -3.92981326e-03  6.00302390e-03
 -5.21897376e-03  3.17451909e-03 -9.81935943e-04 -4.11776786e-04
 -1.86021018e-03 -9.79888555e-04  2.41005733e-04  4.39617337e-04
  1.49003844e-04  1.69498708e-03  4.25290494e-04 -5.40254687e-04
  7.88653590e-04  1.21241290e-03  1.71804032e-03 -5.09814906e-05]",0.08527239184250536,0.8290160337454966
BA,"[0.00177732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15389715563011244,"[-6.99014621e-05  1.34567941e-04 -3.18997501e-05  1.24943950e-04
 -4.73550459e-06  1.31266470e-04]","[ 5.00551819e-03 -3.23143482e-03 -8.15748482e-03  6.40682356e-03
 -5.75211446e-03 -1.87872639e-03  2.60682856e-03 -1.85336560e-03
 -3.55081378e-04  5.48460906e-04  2.06267799e-03 -3.88996572e-05
  5.14239035e-04  1.90893699e-03  8.67086751e-04  7.17162509e-04
  3.64657822e-04  3.21101134e-03  1.60770964e-03 -1.03659823e-03]",-5.770172713958053,0.003119218735025234,0.8290148548856067,-0.0425003044131568,"[-0.11957674 -0.09838315 -0.06536354 -0.02680531  0.01600807  0.05754584
  0.09566459  0.1363899   0.16097954  0.17036996  0.13840726  0.05761033
 -0.08271678 -0.24891073 -0.31714853 -0.2515639  -0.1927574  -0.16075291
 -0.05025918  0.37424572  0.89183117  1.2584674   1.0046413  -0.13269823
  0.00388501]",[ 0.00060889 -0.00099665 -0.00075915 -0.00064776 -0.00024357  0.00105887],"[ 1.04699131e-02 -2.74359335e-03 -3.92980674e-03  6.00302092e-03
 -5.21896613e-03  3.17451385e-03 -9.81938400e-04 -4.11772828e-04
 -1.86021605e-03 -9.79883295e-04  2.41002239e-04  4.39615990e-04
  1.49004841e-04  1.69498991e-03  4.25294405e-04 -5.40249538e-04
  7.88647664e-04  1.21241136e-03  1.71803960e-03 -5.09760560e-05]",0.08527239623633041,0.8290148548856067
BAC,"[0.00160073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14933713705146334,"[ 3.11218081e-04  1.62032506e-04  2.20636019e-06  6.33922527e-05
 -2.57545036e-05 -4.50613826e-05]","[ 5.14418319e-03 -8.84756380e-04 -1.03396288e-02  6.48488838e-03
 -5.64394961e-03 -2.14860496e-03  6.37056203e-05 -1.38569947e-03
 -1.28307567e-03 -4.00001726e-03  5.27703233e-03 -1.06978916e-03
  1.22885664e-03  1.52801768e-03  4.72891520e-03  5.36124117e-04
  1.84722893e-03  7.35662362e-03  4.32430678e-03  1.47762550e-03]",-6.1071061168279,0.0022269861344717114,0.82901116263246,-0.04250027413653865,"[-0.11957676 -0.09838317 -0.06536325 -0.02680534  0.01600801  0.05754577
  0.09566447  0.13638996  0.16097906  0.17037021  0.13840725  0.05761062
 -0.08271702 -0.24891124 -0.31714792 -0.25156448 -0.19275816 -0.16075298
 -0.05025895  0.37424457  0.89183052  1.25846605  1.00464153 -0.13269877
  0.00388524]",[ 0.00060891 -0.00099667 -0.00075913 -0.00064776 -0.00024356  0.00105889],"[ 1.04699339e-02 -2.74356707e-03 -3.92978631e-03  6.00301159e-03
 -5.21894224e-03  3.17449747e-03 -9.81946096e-04 -4.11760434e-04
 -1.86023444e-03 -9.79866820e-04  2.40991298e-04  4.39611770e-04
  1.49007961e-04  1.69499877e-03  4.25306653e-04 -5.40233410e-04
  7.88629101e-04  1.21240655e-03  1.71803735e-03 -5.09590343e-05]",0.08527240999802892,0.82901116263246
BAX,"[0.00192087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548129019731698,[ 0.00013056 -0.00049067  0.00042356 -0.00014556  0.00024237  0.00028273],"[ 0.0040292  -0.00693317 -0.00383393  0.00311527 -0.00124892  0.00116244
  0.00253087  0.00258651 -0.00306657  0.00353162 -0.00180112 -0.00016867
 -0.00047734 -0.00069839  0.0006352   0.00066078 -0.00112798  0.00049262
  0.00462746 -0.0010802 ]",-5.270115240155521,0.005143017856701023,0.8290178562491575,-0.04250032902445364,"[-0.11957673 -0.09838314 -0.06536378 -0.02680528  0.01600812  0.05754589
  0.09566469  0.13638985  0.16097993  0.17036975  0.13840728  0.0576101
 -0.08271658 -0.24891031 -0.31714902 -0.25156343 -0.19275677 -0.16075284
 -0.05025936  0.37424666  0.89183171  1.25846849  1.00464112 -0.1326978
  0.00388482]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105886],"[ 1.04698963e-02 -2.74361472e-03 -3.92982335e-03  6.00302850e-03
 -5.21898555e-03  3.17452717e-03 -9.81932144e-04 -4.11782904e-04
 -1.86020110e-03 -9.79896687e-04  2.41011133e-04  4.39619419e-04
  1.49002304e-04  1.69498271e-03  4.25284449e-04 -5.40262648e-04
  7.88662753e-04  1.21241527e-03  1.71804143e-03 -5.09898925e-05]",0.085272385049703,0.8290178562491575
BBY,"[0.00179645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15522805276170773,[-0.00034029  0.00084081 -0.00010748  0.00022849  0.00015     0.00051416],"[ 0.00408334 -0.00205016 -0.008721    0.00295176 -0.00089163 -0.0004892
 -0.00089562  0.00299488 -0.00305437 -0.00370317  0.00381303  0.00082379
 -0.00265824 -0.00030584  0.00554042 -0.00176183  0.00052391  0.00650026
  0.00608992 -0.00229195]",-5.726511195278729,0.0032584254363144972,0.8290152548555826,-0.04250030769292603,"[-0.11957674 -0.09838315 -0.06536357 -0.0268053   0.01600808  0.05754584
  0.0956646   0.13638989  0.16097959  0.17036993  0.13840727  0.0576103
 -0.08271675 -0.24891067 -0.31714859 -0.25156384 -0.19275731 -0.1607529
 -0.0502592   0.37424585  0.89183124  1.25846754  1.00464128 -0.13269817
  0.00388498]",[ 0.00060888 -0.00099664 -0.00075915 -0.00064776 -0.00024357  0.00105887],"[ 1.04699109e-02 -2.74359620e-03 -3.92980895e-03  6.00302193e-03
 -5.21896872e-03  3.17451563e-03 -9.81937566e-04 -4.11774171e-04
 -1.86021406e-03 -9.79885079e-04  2.41003425e-04  4.39616447e-04
  1.49004503e-04  1.69498895e-03  4.25293078e-04 -5.40251285e-04
  7.88649675e-04  1.21241188e-03  1.71803985e-03 -5.09778999e-05]",0.08527239474556962,0.8290152548555826
BDX,"[0.00203462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15859075830742506,"[ 6.33462476e-04  1.81871617e-04  2.37455059e-04  4.46198936e-04
 -2.09094588e-05  3.02225475e-04]","[ 0.00359828 -0.00884806 -0.00121702  0.00148974  0.00104927  0.00404147
 -0.00010756  0.00492867 -0.00444453  0.00093368  0.00064089  0.00016564
 -0.00200505  0.00174812 -0.0007592  -0.00050831 -0.00188147  0.0017228
 -0.0010529  -0.00511102]",-5.065387674802163,0.006311463633047347,0.8290202343651433,-0.04250034852509641,"[-0.11957671 -0.09838314 -0.06536396 -0.02680526  0.01600815  0.05754594
  0.09566477  0.13638981  0.16098023  0.17036959  0.13840728  0.05760992
 -0.08271642 -0.24890998 -0.31714941 -0.25156306 -0.19275628 -0.1607528
 -0.05025951  0.3742474   0.89183213  1.25846936  1.00464097 -0.13269745
  0.00388467]",[ 0.00060885 -0.00099662 -0.00075918 -0.00064777 -0.00024357  0.00105884],"[ 1.04698829e-02 -2.74363165e-03 -3.92983651e-03  6.00303451e-03
 -5.21900094e-03  3.17453772e-03 -9.81927187e-04 -4.11790886e-04
 -1.86018926e-03 -9.79907298e-04  2.41018180e-04  4.39622137e-04
  1.49000295e-04  1.69497700e-03  4.25276560e-04 -5.40273036e-04
  7.88674709e-04  1.21241838e-03  1.71804288e-03 -5.10008559e-05]",0.08527237618603252,0.8290202343651433
BEN,"[0.00197785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578340767613072,"[ 9.69034282e-06  6.22070773e-04 -2.91628246e-04  7.19655829e-04
 -2.64978025e-04  2.61807680e-04]","[ 5.07917590e-03 -6.23132367e-03 -3.99647719e-03  6.54913122e-03
 -5.77884112e-03  2.68300406e-03 -1.10559128e-03 -1.52094117e-03
 -1.46705253e-03 -1.77128319e-03  2.55090806e-03 -1.93940020e-03
  3.06505138e-03  1.11380343e-03  2.23808905e-03  2.78005165e-03
 -4.75543670e-05  4.94593854e-03 -2.90383759e-04  2.52368890e-03]",-5.297697444560528,0.0050031005708942805,0.829019047412782,-0.042500338792041285,"[-0.11957672 -0.09838314 -0.06536387 -0.02680527  0.01600813  0.05754592
  0.09566473  0.13638983  0.16098008  0.17036967  0.13840728  0.05761001
 -0.0827165  -0.24891014 -0.31714921 -0.25156324 -0.19275653 -0.16075282
 -0.05025944  0.37424703  0.89183192  1.25846893  1.00464104 -0.13269762
  0.00388475]",[ 0.00060886 -0.00099662 -0.00075918 -0.00064777 -0.00024357  0.00105885],"[ 1.04698896e-02 -2.74362320e-03 -3.92982994e-03  6.00303151e-03
 -5.21899326e-03  3.17453246e-03 -9.81929661e-04 -4.11786902e-04
 -1.86019517e-03 -9.79902002e-04  2.41014663e-04  4.39620780e-04
  1.49001298e-04  1.69497985e-03  4.25280497e-04 -5.40267851e-04
  7.88668742e-04  1.21241683e-03  1.71804216e-03 -5.09953839e-05]",0.08527238061001968,0.829019047412782
BIIB,"[0.00213045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657714885160322,[-0.00048675  0.0002787  -0.00047108  0.00010165 -0.000235   -0.0002278 ],"[ 0.00479751 -0.00730447 -0.00268529  0.00561923 -0.00451791  0.00379026
 -0.00160848 -0.00020649 -0.00243152 -0.00169402  0.00224152 -0.00231198
  0.00321628  0.00093916  0.00206285  0.00313286 -0.00086183  0.00420176
  0.00160154  0.00180784]",-5.243626211020302,0.00528107179165378,0.8290222380016479,-0.04250036495499299,"[-0.1195767  -0.09838313 -0.06536412 -0.02680524  0.01600818  0.05754598
  0.09566483  0.13638978  0.16098049  0.17036945  0.13840729  0.05760977
 -0.08271628 -0.2489097  -0.31714973 -0.25156274 -0.19275587 -0.16075275
 -0.05025964  0.37424803  0.89183248  1.25847009  1.00464084 -0.13269716
  0.00388455]",[ 0.00060884 -0.0009966  -0.0007592  -0.00064777 -0.00024358  0.00105883],"[ 1.04698716e-02 -2.74364591e-03 -3.92984760e-03  6.00303957e-03
 -5.21901390e-03  3.17454661e-03 -9.81923011e-04 -4.11797612e-04
 -1.86017928e-03 -9.79916238e-04  2.41024118e-04  4.39624426e-04
  1.48998601e-04  1.69497219e-03  4.25269913e-04 -5.40281788e-04
  7.88684783e-04  1.21242099e-03  1.71804410e-03 -5.10100928e-05]",0.08527236871811512,0.8290222380016479
