,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTD,"[0.00238313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800662611900912,"[ 4.76526551e-04  2.97457514e-04 -1.38188176e-04 -3.64916824e-05
 -1.35983620e-04 -3.95862043e-04]","[ 0.00672706 -0.00317255 -0.00219281  0.00725678 -0.00161088  0.00202558
 -0.00153929  0.00176963  0.00352785 -0.00144627  0.00133877 -0.00104676
 -0.00194761  0.00123757 -0.00274269  0.00043792  0.00070763  0.00206017
 -0.00249348  0.00210622]",-5.284951454384084,0.005067278176329997,0.7994606885301411,-0.03790646027010093,"[-1.39497262e-01 -1.15316434e-01 -7.94536018e-02 -3.91545930e-02
  1.49798470e-03  4.83829744e-02  9.26923308e-02  1.33464681e-01
  1.71235743e-01  1.98261759e-01  2.00700786e-01  1.68074361e-01
  6.96854511e-02 -1.05524930e-01 -2.94567687e-01 -3.62026836e-01
 -2.76179779e-01 -2.26274388e-01 -2.08462159e-01 -1.12211394e-01
  4.78646530e-01  1.18219788e+00  1.83890851e+00  1.38396827e+00
  8.61014550e-03]",[ 0.00017355 -0.00107709 -0.00107268  0.00031766  0.00095296 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535911 -0.00230524  0.00340352
 -0.00152125 -0.00069801  0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157258  0.0012757  -0.00054729 -0.00046099  0.00134805  0.00114153
  0.001375   -0.00072644]",0.08432067026130995,0.7994606885301411
MU,"[0.0022077 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17866678790482193,"[ 3.63087692e-04 -7.27795159e-04  7.19165618e-05  3.45262392e-05
 -2.49327294e-04 -4.27281629e-04]","[ 0.010086    0.00185525  0.00149264  0.00031383 -0.00605929  0.00335334
  0.0013936  -0.00045492 -0.00355248 -0.00049493  0.00515323  0.00306291
 -0.00176362  0.00158328  0.00332755 -0.00120162 -0.00528613 -0.00206812
  0.00555596  0.00032233]",-5.740373607258947,0.0032135674388779545,0.7994570675409975,-0.03790637779432265,"[-1.39497314e-01 -1.15316510e-01 -7.94535910e-02 -3.91549447e-02
  1.49786936e-03  4.83831077e-02  9.26925197e-02  1.33464668e-01
  1.71235420e-01  1.98261957e-01  2.00701348e-01  1.68074157e-01
  6.96856021e-02 -1.05525246e-01 -2.94567821e-01 -3.62027461e-01
 -2.76179144e-01 -2.26274699e-01 -2.08463359e-01 -1.12210578e-01
  4.78645870e-01  1.18219872e+00  1.83890990e+00  1.38396727e+00
  8.61016458e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069614561254,0.7994570675409975
NCLH,"[0.00231331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829242833473253,"[ 1.19093993e-03 -4.32369040e-04  4.63980523e-04 -3.09158094e-05
  2.56606528e-05 -1.88011579e-04]","[ 0.00663624 -0.00289582 -0.00166342  0.00736923 -0.00152602  0.00111413
 -0.00270036  0.00188136  0.00405005 -0.00052777  0.00183141 -0.00174709
 -0.00251246  0.00137193 -0.00224507  0.0007788   0.00130526  0.00083195
 -0.00531492  0.00171503]",-5.713745382604071,0.003300288524700954,0.7994592473593459,-0.03790642744435132,"[-1.39497283e-01 -1.15316464e-01 -7.94535975e-02 -3.91547330e-02
  1.49793880e-03  4.83830275e-02  9.26924060e-02  1.33464676e-01
  1.71235614e-01  1.98261837e-01  2.00701010e-01  1.68074280e-01
  6.96855112e-02 -1.05525056e-01 -2.94567741e-01 -3.62027085e-01
 -2.76179526e-01 -2.26274512e-01 -2.08462637e-01 -1.12211069e-01
  4.78646267e-01  1.18219821e+00  1.83890907e+00  1.38396787e+00
  8.61015309e-03]",[ 0.00017356 -0.00107709 -0.00107267  0.00031766  0.00095295 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152124 -0.000698    0.00034426 -0.001125    0.00216945  0.00050474
 -0.00157259  0.00127571 -0.00054728 -0.00046098  0.00134805  0.00114154
  0.001375   -0.00072645]",0.08432068056338472,0.7994592473593459
NDAQ,"[0.00216335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784296269663596,"[-7.26417100e-05 -4.02631302e-04  1.12123421e-04 -4.95041535e-04
  1.32987289e-04 -2.54561037e-04]","[ 0.00770046 -0.00121725 -0.00043296  0.00563603 -0.00164125  0.0011957
 -0.00308056 -0.00082238 -0.00011242  0.00195201  0.00553832 -0.00010569
 -0.00337221  0.00083775  0.00120315  0.00071473 -0.00123241 -0.00218336
 -0.00142247 -0.00077214]",-5.9383903005832765,0.0026362698394060513,0.7994561519389379,-0.037906356939525945,"[-1.39497327e-01 -1.15316529e-01 -7.94535882e-02 -3.91550336e-02
  1.49784019e-03  4.83831414e-02  9.26925675e-02  1.33464664e-01
  1.71235338e-01  1.98262007e-01  2.00701490e-01  1.68074105e-01
  6.96856402e-02 -1.05525325e-01 -2.94567855e-01 -3.62027619e-01
 -2.76178984e-01 -2.26274777e-01 -2.08463663e-01 -1.12210371e-01
  4.78645703e-01  1.18219893e+00  1.83891026e+00  1.38396701e+00
  8.61016941e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031764  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114157
  0.00137502 -0.00072646]",0.08432070269070831,0.7994561519389379
NEE,"[0.00223203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627193097923768,"[ 1.33156399e-05 -1.27026736e-03  1.39753140e-04  2.00297690e-05
 -2.66634044e-04 -3.67792568e-04]","[ 9.34369107e-03 -3.17311235e-05 -1.42932561e-04  1.41531866e-03
 -6.79674047e-03  3.79277168e-03  1.89525834e-03  3.17993187e-03
  1.97342092e-03 -2.13269797e-03  3.57030161e-03 -8.12562140e-04
 -4.57942283e-03  1.78032554e-05 -7.14757073e-04  2.25750609e-03
 -1.52937274e-03  2.86371918e-04  3.03360626e-03  5.56305217e-03]",-5.484264070196658,0.004151589233572044,0.7994575696501457,-0.037906389230933236,"[-1.39497307e-01 -1.15316499e-01 -7.94535925e-02 -3.91548959e-02
  1.49788535e-03  4.83830892e-02  9.26924935e-02  1.33464670e-01
  1.71235464e-01  1.98261929e-01  2.00701270e-01  1.68074185e-01
  6.96855811e-02 -1.05525202e-01 -2.94567803e-01 -3.62027375e-01
 -2.76179232e-01 -2.26274656e-01 -2.08463193e-01 -1.12210691e-01
  4.78645961e-01  1.18219860e+00  1.83890971e+00  1.38396741e+00
  8.61016193e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069255633219,0.7994575696501457
NEM,"[0.00213878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17700570884908964,"[ 5.59053702e-04 -1.90375655e-04  2.11412712e-04  1.54346472e-04
 -4.96937121e-05 -2.05753046e-05]","[ 7.38371829e-03 -2.95648242e-03 -3.44756588e-03  6.75267269e-03
  4.30497046e-04  5.07401234e-03  1.99713060e-04 -3.45897101e-03
 -2.71458441e-03  9.33997049e-05  4.35332523e-03  1.30850491e-03
 -2.77409815e-03  1.29713247e-03  5.57717886e-04  5.17380574e-04
 -1.32096149e-03  3.99335695e-04  2.77826520e-03  8.17206215e-05]",-5.947321743550647,0.0026128289818541706,0.7994556449557232,-0.03790634539189806,"[-1.39497335e-01 -1.15316539e-01 -7.94535867e-02 -3.91550829e-02
  1.49782404e-03  4.83831600e-02  9.26925939e-02  1.33464662e-01
  1.71235293e-01  1.98262035e-01  2.00701569e-01  1.68074076e-01
  6.96856614e-02 -1.05525370e-01 -2.94567874e-01 -3.62027707e-01
 -2.76178895e-01 -2.26274820e-01 -2.08463831e-01 -1.12210257e-01
  4.78645610e-01  1.18219905e+00  1.83891045e+00  1.38396687e+00
  8.61017208e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031764  0.00095291 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114157
  0.00137502 -0.00072646]",0.08432070631483046,0.7994556449557232
NFLX,"[0.00210617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18254311613314447,"[ 3.44786799e-04  9.79193435e-05  1.15309265e-04 -3.75162747e-05
  6.33672525e-05 -2.27773144e-06]","[ 0.0047614  -0.00496287 -0.00347156  0.01138987  0.00251746  0.0017759
 -0.00162735 -0.00093266  0.00116397 -0.00317233 -0.00153669  0.0019003
  0.00061457  0.00225904 -0.00349119  0.00109336  0.00328904  0.00196885
 -0.00170601  0.00711216]",-6.47289423310059,0.0015447483948860133,0.7994549717015947,-0.03790633005709421,"[-1.39497344e-01 -1.15316553e-01 -7.94535847e-02 -3.91551483e-02
  1.49780260e-03  4.83831848e-02  9.26926290e-02  1.33464660e-01
  1.71235232e-01  1.98262071e-01  2.00701673e-01  1.68074038e-01
  6.96856894e-02 -1.05525428e-01 -2.94567899e-01 -3.62027823e-01
 -2.76178777e-01 -2.26274878e-01 -2.08464054e-01 -1.12210105e-01
  4.78645487e-01  1.18219921e+00  1.83891071e+00  1.38396668e+00
  8.61017563e-03]",[ 0.00017359 -0.00107709 -0.00107267  0.00031764  0.0009529  -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535914 -0.00230526  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114158
  0.00137502 -0.00072646]",0.08432071112752469,0.7994549717015947
NI,"[0.00217709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17927032353426914,"[-1.68084041e-05 -3.92310117e-04 -2.81592409e-05  5.89637546e-05
 -1.62160391e-04 -1.96313753e-04]","[ 6.82612385e-03 -2.87927379e-03 -2.22773181e-03  7.36432055e-03
 -5.67632328e-04  2.76027724e-03 -7.80533088e-04 -6.39570996e-04
  3.56278700e-04 -1.18876978e-03  2.39200024e-03  4.40233056e-05
 -4.00977084e-03  1.68298819e-03  6.46936758e-04  3.31735442e-03
  1.17534409e-03 -1.32411994e-03  4.64969132e-03  3.80149591e-03]",-5.960355196240982,0.002578995759719867,0.7994564356061107,-0.03790636340065298,"[-1.39497323e-01 -1.15316523e-01 -7.94535891e-02 -3.91550061e-02
  1.49784923e-03  4.83831309e-02  9.26925527e-02  1.33464665e-01
  1.71235363e-01  1.98261991e-01  2.00701446e-01  1.68074121e-01
  6.96856284e-02 -1.05525301e-01 -2.94567845e-01 -3.62027570e-01
 -2.76179034e-01 -2.26274753e-01 -2.08463569e-01 -1.12210435e-01
  4.78645755e-01  1.18219887e+00  1.83891015e+00  1.38396709e+00
  8.61016791e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031765  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054727 -0.00046098  0.00134804  0.00114157
  0.00137501 -0.00072646]",0.08432070066294003,0.7994564356061107
NKE,"[0.00228474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806180774602794,"[ 7.33201708e-04 -5.46777693e-04  2.62572994e-04 -1.37109008e-04
 -5.98233544e-05 -3.58973186e-04]","[ 6.22124395e-03 -4.30593609e-03 -3.77621634e-03  8.36631865e-03
 -2.86154058e-04  3.66861760e-03 -2.33668552e-04  5.49525014e-04
  2.46100672e-03 -2.06291985e-03  1.65482577e-03 -7.49741114e-04
 -3.11976764e-03 -9.65498403e-06 -3.82875104e-03  2.83292654e-03
  2.59552356e-03  2.24136591e-03 -9.85504707e-04  5.33460500e-03]",-5.67283880123241,0.003438091351586458,0.799458657628388,-0.03790641401196647,"[-1.39497291e-01 -1.15316476e-01 -7.94535957e-02 -3.91547903e-02
  1.49792001e-03  4.83830492e-02  9.26924367e-02  1.33464674e-01
  1.71235561e-01  1.98261870e-01  2.00701101e-01  1.68074247e-01
  6.96855358e-02 -1.05525107e-01 -2.94567762e-01 -3.62027187e-01
 -2.76179423e-01 -2.26274562e-01 -2.08462832e-01 -1.12210936e-01
  4.78646160e-01  1.18219835e+00  1.83890929e+00  1.38396771e+00
  8.61015620e-03]",[ 0.00017356 -0.00107709 -0.00107267  0.00031765  0.00095294 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152124 -0.000698    0.00034426 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127571 -0.00054728 -0.00046098  0.00134805  0.00114155
  0.001375   -0.00072645]",0.08432068477902138,0.799458657628388
NOC,"[0.0022539 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18056541685789831,"[-2.35434789e-04 -4.48421785e-04 -5.62225463e-05  3.74044124e-05
 -1.43159172e-04 -1.38980609e-04]","[ 8.23147805e-03 -7.97193803e-04  7.91814915e-05  3.71956539e-03
 -5.20557086e-03  1.64399996e-03 -3.49049729e-04  3.55710050e-03
  3.43182503e-03 -2.10395997e-03  1.63974833e-03 -7.27322907e-04
 -2.51875642e-03  1.33439186e-03 -1.06707162e-03  7.72898261e-04
 -9.84832638e-04 -2.13700725e-04 -1.56395699e-03  5.68475317e-03]",-5.713958696090297,0.003299584603730786,0.7994580210232759,-0.03790639951192242,"[-1.39497301e-01 -1.15316490e-01 -7.94535938e-02 -3.91548521e-02
  1.49789973e-03  4.83830726e-02  9.26924700e-02  1.33464671e-01
  1.71235505e-01  1.98261905e-01  2.00701200e-01  1.68074211e-01
  6.96855623e-02 -1.05525163e-01 -2.94567786e-01 -3.62027297e-01
 -2.76179311e-01 -2.26274617e-01 -2.08463043e-01 -1.12210793e-01
  4.78646044e-01  1.18219850e+00  1.83890954e+00  1.38396753e+00
  8.61015955e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095294 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034426 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114155
  0.00137501 -0.00072645]",0.08432068932973355,0.7994580210232759
NOV,"[0.00219673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788156659468957,"[ 7.02473807e-04 -5.66347816e-05  6.50329839e-05  5.10869587e-04
 -2.53547421e-04 -3.17980437e-05]","[ 0.00888163 -0.00045257 -0.00063099  0.00280426 -0.0047501   0.00431445
  0.00289053  0.0006732  -0.00150761 -0.0038857   0.0007489   0.0032214
 -0.00012915  0.00262776  0.00095999 -0.00040208 -0.00068046 -0.00133211
 -0.00044973 -0.00098934]",-5.759761426833903,0.003151863458798494,0.799456841049276,-0.0379063726354889,"[-1.39497318e-01 -1.15316514e-01 -7.94535903e-02 -3.91549667e-02
  1.49786215e-03  4.83831160e-02  9.26925315e-02  1.33464667e-01
  1.71235399e-01  1.98261969e-01  2.00701383e-01  1.68074144e-01
  6.96856115e-02 -1.05525265e-01 -2.94567830e-01 -3.62027500e-01
 -2.76179105e-01 -2.26274718e-01 -2.08463435e-01 -1.12210527e-01
  4.78645828e-01  1.18219877e+00  1.83890999e+00  1.38396720e+00
  8.61016577e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031765  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069776466744,0.799456841049276
NOW,"[0.00236298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776829943593059,[-0.00076533  0.00062794 -0.00043589  0.00024407 -0.00010715  0.00017187],"[ 0.00825032 -0.00035785  0.00079326  0.00382872 -0.00484587  0.00065363
 -0.00153638  0.00290197  0.00258744 -0.00094215  0.00282867 -0.00019174
 -0.00237705  0.00077291 -0.00083315  0.00089403 -0.00049841 -0.00091326
 -0.00203506  0.00364504]",-5.16236353746773,0.005728144988146479,0.7994602725086307,-0.03790645079432056,"[-1.39497268e-01 -1.15316443e-01 -7.94536006e-02 -3.91546334e-02
  1.49797145e-03  4.83829897e-02  9.26923525e-02  1.33464680e-01
  1.71235706e-01  1.98261781e-01  2.00700851e-01  1.68074338e-01
  6.96854684e-02 -1.05524966e-01 -2.94567703e-01 -3.62026908e-01
 -2.76179706e-01 -2.26274424e-01 -2.08462297e-01 -1.12211300e-01
  4.78646455e-01  1.18219798e+00  1.83890867e+00  1.38396816e+00
  8.61014769e-03]",[ 0.00017355 -0.00107709 -0.00107267  0.00031766  0.00095296 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535911 -0.00230524  0.00340352
 -0.00152125 -0.00069801  0.00034426 -0.001125    0.00216945  0.00050473
 -0.00157258  0.00127571 -0.00054729 -0.00046099  0.00134805  0.00114153
  0.001375   -0.00072644]",0.08432067323520084,0.7994602725086307
NRG,"[0.00223283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895833951289006,"[-6.14780728e-04 -6.41504351e-04 -1.33270201e-04 -3.21256636e-04
 -8.45429210e-05 -3.33798437e-04]","[ 7.15798015e-03 -3.84588431e-03 -4.20277644e-03  6.32680955e-03
 -1.95577318e-03  5.75928930e-03  2.10802241e-03  6.90860023e-04
  1.39122923e-03 -2.65296593e-03  2.89269843e-03 -8.93021448e-05
 -3.17873315e-03 -1.61901574e-03 -4.75629044e-03  2.46158560e-03
  8.87080341e-04  2.97040587e-03 -1.14219226e-03  7.31339549e-03]",-5.713756422732067,0.003300252089294344,0.7994575861475134,-0.0379063896066961,"[-1.39497307e-01 -1.15316499e-01 -7.94535925e-02 -3.91548943e-02
  1.49788588e-03  4.83830886e-02  9.26924926e-02  1.33464670e-01
  1.71235466e-01  1.98261928e-01  2.00701268e-01  1.68074186e-01
  6.96855804e-02 -1.05525200e-01 -2.94567802e-01 -3.62027372e-01
 -2.76179235e-01 -2.26274654e-01 -2.08463188e-01 -1.12210695e-01
  4.78645964e-01  1.18219860e+00  1.83890970e+00  1.38396741e+00
  8.61016185e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.0843206924384023,0.7994575861475134
NSC,"[0.00215193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17989972688914704,[ 0.00032041 -0.00069075  0.00016605  0.00016362 -0.00016769 -0.00013414],"[ 0.0098025   0.00223145  0.00305259  0.00053314 -0.00723051  0.00059705
 -0.00043568  0.00218896 -0.00117451 -0.00069729  0.00470619  0.00346917
  0.00017464 -0.00050051 -0.00046949 -0.00105015 -0.00207303 -0.00110711
 -0.0002962  -0.00072218]",-5.999712525515665,0.0024794648571039514,0.7994559162269794,-0.03790635157068156,"[-1.39497331e-01 -1.15316534e-01 -7.94535875e-02 -3.91550565e-02
  1.49783269e-03  4.83831500e-02  9.26925798e-02  1.33464663e-01
  1.71235317e-01  1.98262020e-01  2.00701527e-01  1.68074092e-01
  6.96856501e-02 -1.05525346e-01 -2.94567864e-01 -3.62027660e-01
 -2.76178943e-01 -2.26274797e-01 -2.08463741e-01 -1.12210318e-01
  4.78645660e-01  1.18219899e+00  1.83891035e+00  1.38396695e+00
  8.61017065e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031764  0.00095291 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114157
  0.00137502 -0.00072646]",0.08432070437567322,0.7994559162269794
NTAP,"[0.00227355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18424031486606757,"[-6.36128592e-05  4.93062881e-06 -1.60714116e-04 -1.01089936e-04
 -9.00428280e-05 -2.54851680e-04]","[ 0.00917483  0.00118719  0.00201717  0.00203235 -0.00577413  0.00088501
 -0.00054102  0.0016996  -0.00071486 -0.00129285  0.00301016  0.00337866
  0.00131857  0.00066445 -0.0012774  -0.00218069 -0.00148885  0.00061313
 -0.00224992 -0.0014879 ]",-5.882693653249492,0.0027872672226579892,0.7994584267435159,-0.037906408753069304,"[-1.39497295e-01 -1.15316481e-01 -7.94535951e-02 -3.91548127e-02
  1.49791266e-03  4.83830577e-02  9.26924488e-02  1.33464673e-01
  1.71235541e-01  1.98261882e-01  2.00701137e-01  1.68074233e-01
  6.96855454e-02 -1.05525127e-01 -2.94567771e-01 -3.62027227e-01
 -2.76179382e-01 -2.26274582e-01 -2.08462909e-01 -1.12210884e-01
  4.78646118e-01  1.18219840e+00  1.83890938e+00  1.38396764e+00
  8.61015742e-03]",[ 0.00017356 -0.00107709 -0.00107267  0.00031765  0.00095294 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034426 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114155
  0.00137501 -0.00072645]",0.08432068642948032,0.7994584267435159
