,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00326612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21989726943744312,"[-7.12954374e-04  5.91275320e-04 -9.28135386e-04 -3.18597624e-04
 -1.77666063e-04  1.20517798e-05]","[ 1.27381736e-02 -4.78566292e-03 -3.63847455e-03  9.59802056e-03
 -7.30479659e-03  5.26569673e-03 -5.37459452e-03 -1.05348522e-03
 -5.62322949e-03 -3.28288247e-03 -1.37401690e-05 -3.24383725e-04
 -3.26602032e-03  3.54278289e-03 -4.16274339e-03  2.27970272e-03
 -4.87174982e-04  1.65956694e-03  7.47106440e-03  6.96708135e-03]",-5.037704838947538,0.006488623677435472,0.7518118205012281,-0.03234007726074994,"[-0.1127517  -0.09093629 -0.05721587 -0.0196389   0.01750943  0.06082788
  0.0997275   0.14359623  0.17500105  0.1929389   0.18307482  0.13187774
  0.005884   -0.1712761  -0.32634353 -0.32565288 -0.23051429 -0.20953394
 -0.16771959  0.06602185  0.71916565  1.30894656  1.69483785  0.50063897
  0.00406839]","[ 6.09213876e-05  8.11711306e-04  3.64131424e-04  1.01190000e-03
  9.63980114e-04 -4.00497905e-04]","[ 1.36087819e-02 -3.43689492e-03 -3.00034529e-03  5.73503169e-03
 -2.26892982e-03  2.41609092e-03  1.55151883e-03 -2.62608809e-03
 -1.06916045e-03 -2.02000584e-03  2.36761408e-03  1.21929835e-03
 -2.15246836e-04  2.03503266e-03 -1.03932404e-03  8.15581840e-04
  8.96671007e-05  1.18942851e-03  2.28061415e-03 -1.13601760e-03]",0.08443934780675151,0.7518118205012281
AAL,"[0.0032454 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21175079114398157,"[-1.10350321e-03  3.70701987e-04 -5.08559086e-04  1.77030178e-04
 -6.58327234e-05  4.60128627e-04]","[ 0.00637633 -0.00908107 -0.0055654  -0.00280866 -0.0006332  -0.00601428
  0.00501139 -0.00386354  0.00109072  0.00077369 -0.00178435  0.00245296
 -0.00657799 -0.00045635 -0.00347056 -0.00416528  0.00080154 -0.00256357
  0.00434738 -0.0010013 ]",-4.488470504380087,0.01123781886638731,0.7518113843728818,-0.032340076005212305,"[-0.1127517  -0.09093629 -0.05721587 -0.0196389   0.01750942  0.06082788
  0.09972749  0.14359624  0.17500106  0.19293893  0.18307484  0.1318778
  0.00588407 -0.17127605 -0.32634356 -0.32565289 -0.23051415 -0.20953389
 -0.16771946  0.06602189  0.71916571  1.30894638  1.69483757  0.50063897
  0.00406839]","[ 6.09252754e-05  8.11710227e-04  3.64134088e-04  1.01190031e-03
  9.63978394e-04 -4.00499898e-04]","[ 1.36087815e-02 -3.43689464e-03 -3.00034536e-03  5.73503392e-03
 -2.26892632e-03  2.41609138e-03  1.55151766e-03 -2.62608836e-03
 -1.06915896e-03 -2.02000794e-03  2.36761490e-03  1.21930012e-03
 -2.15246638e-04  2.03503163e-03 -1.03932363e-03  8.15585574e-04
  8.96631283e-05  1.18942735e-03  2.28061836e-03 -1.13601415e-03]",0.08443934715474061,0.7518113843728818
AAP,"[0.00314766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21285590991738124,"[-1.48546106e-03 -6.01301927e-04 -1.01258599e-03 -5.12120339e-04
 -3.01399836e-04 -4.91362149e-05]","[ 2.90063567e-03 -1.24645287e-02 -4.98370865e-03 -1.05575944e-02
  4.59850143e-03 -1.08583113e-02  9.89055517e-03 -3.46059333e-03
  2.67346411e-03  2.02372505e-03 -9.89785563e-04  1.11191336e-03
 -2.99844677e-03 -1.55545870e-03 -7.96565474e-04 -1.72272272e-03
 -3.86409980e-04 -7.96036546e-05  2.43213963e-03 -2.23116021e-03]",-4.808814920764951,0.0081575212807578,0.7518093274211456,-0.03234007008360613,"[-0.11275169 -0.09093629 -0.05721587 -0.01963889  0.01750936  0.06082789
  0.09972745  0.14359629  0.17500113  0.19293905  0.18307498  0.13187806
  0.00588436 -0.17127581 -0.32634369 -0.32565294 -0.2305135  -0.20953363
 -0.16771884  0.0660221   0.71916596  1.30894551  1.69483624  0.50063901
  0.00406839]","[ 6.09436118e-05  8.11705139e-04  3.64146654e-04  1.01190179e-03
  9.63970281e-04 -4.00509297e-04]","[ 1.36087794e-02 -3.43689331e-03 -3.00034572e-03  5.73504446e-03
 -2.26890983e-03  2.41609351e-03  1.55151212e-03 -2.62608961e-03
 -1.06915193e-03 -2.02001782e-03  2.36761880e-03  1.21930848e-03
 -2.15245701e-04  2.03502679e-03 -1.03932173e-03  8.15603184e-04
  8.96443930e-05  1.18942188e-03  2.28063822e-03 -1.13599786e-03]",0.08443934407960237,0.7518093274211456
AAPL,"[0.00333184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22531367083126586,"[ 1.49317049e-04 -4.65804683e-04 -5.09799884e-04 -9.20151816e-05
 -2.92066006e-04  1.37933986e-04]","[ 4.63266345e-03 -9.42337492e-03 -8.30361940e-03 -3.70402554e-03
 -4.11434842e-03 -7.71425309e-03  1.13862449e-03 -7.61875303e-03
 -1.21124048e-03 -4.76710056e-03  2.40455227e-05 -2.42696265e-03
 -3.28411405e-03 -6.82724131e-04 -3.16892359e-03 -1.09035752e-03
 -1.08149317e-03 -3.81589851e-04  4.91277630e-03  1.94657286e-03]",-5.028819811018206,0.006546532158308616,0.7518132034380985,-0.032340081241984585,"[-0.11275171 -0.09093629 -0.05721587 -0.01963891  0.01750947  0.06082787
  0.09972753  0.1435962   0.17500101  0.19293882  0.18307473  0.13187757
  0.00588381 -0.17127625 -0.32634345 -0.32565284 -0.23051473 -0.20953412
 -0.16772001  0.06602171  0.71916548  1.30894714  1.69483875  0.50063894
  0.00406838]","[ 6.09090595e-05  8.11714727e-04  3.64122975e-04  1.01189900e-03
  9.63985569e-04 -4.00491586e-04]","[ 1.36087834e-02 -3.43689582e-03 -3.00034505e-03  5.73502461e-03
 -2.26894090e-03  2.41608949e-03  1.55152256e-03 -2.62608725e-03
 -1.06916517e-03 -2.01999920e-03  2.36761145e-03  1.21929273e-03
 -2.15247466e-04  2.03503591e-03 -1.03932531e-03  8.15570001e-04
  8.96796969e-05  1.18943218e-03  2.28060081e-03 -1.13602855e-03]",0.08443934987423903,0.7518132034380985
ABBV,"[0.00350115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22427206523796864,"[-7.92623281e-04 -8.25788865e-04 -3.05192994e-04 -6.51035704e-04
 -1.03861199e-05 -1.97108599e-04]","[ 0.00930528 -0.00719343 -0.0042961   0.00224636 -0.0028131  -0.00191258
  0.00190459 -0.00419284  0.00181783 -0.00294656  0.00451493  0.00033515
  0.00125596  0.00388252 -0.00152221  0.00400124 -0.00322904  0.00194163
  0.00099006 -0.00290803]",-4.510967580279525,0.010987823429418505,0.7518167667582872,-0.03234009150016347,"[-0.11275174 -0.0909363  -0.05721586 -0.01963892  0.01750957  0.06082786
  0.0997276   0.14359611  0.17500089  0.1929386   0.1830745   0.13187711
  0.0058833  -0.17127666 -0.32634323 -0.32565276 -0.23051586 -0.20953457
 -0.16772109  0.06602135  0.71916504  1.30894863  1.69484105  0.50063888
  0.00406837]","[ 6.08772947e-05  8.11723542e-04  3.64101207e-04  1.01189645e-03
  9.63999623e-04 -4.00475304e-04]","[ 1.36087870e-02 -3.43689811e-03 -3.00034444e-03  5.73500635e-03
 -2.26896947e-03  2.41608580e-03  1.55153216e-03 -2.62608508e-03
 -1.06917734e-03 -2.01998208e-03  2.36760470e-03  1.21927825e-03
 -2.15249088e-04  2.03504429e-03 -1.03932860e-03  8.15539495e-04
  8.97121527e-05  1.18944165e-03  2.28056641e-03 -1.13605677e-03]",0.08443935520139473,0.7518167667582872
ABT,"[0.00343792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2244868653139233,[-0.00083433  0.00096376 -0.00126075 -0.00019927 -0.00025469  0.0002994 ],"[ 0.00948263 -0.00578924 -0.00768251  0.00524863 -0.00874297 -0.00185187
 -0.00282033 -0.00761705 -0.00057233 -0.00542749  0.00146756  0.00078268
 -0.00553619  0.00335389 -0.006053   -0.0006265  -0.00171425 -0.00064501
  0.00296686  0.00463358]",-4.695946932327418,0.009132215682005812,0.751815436041642,-0.03234008766926176,"[-0.11275173 -0.0909363  -0.05721586 -0.01963891  0.01750953  0.06082786
  0.09972758  0.14359614  0.17500093  0.19293868  0.18307458  0.13187728
  0.00588349 -0.17127651 -0.32634331 -0.32565279 -0.23051543 -0.2095344
 -0.16772068  0.06602149  0.7191652   1.30894807  1.69484019  0.5006389
  0.00406838]","[ 6.08891573e-05  8.11720250e-04  3.64109336e-04  1.01189740e-03
  9.63994375e-04 -4.00481385e-04]","[ 1.36087857e-02 -3.43689726e-03 -3.00034467e-03  5.73501317e-03
 -2.26895881e-03  2.41608718e-03  1.55152858e-03 -2.62608589e-03
 -1.06917279e-03 -2.01998848e-03  2.36760722e-03  1.21928366e-03
 -2.15248482e-04  2.03504116e-03 -1.03932737e-03  8.15550887e-04
  8.97000321e-05  1.18943812e-03  2.28057926e-03 -1.13604623e-03]",0.08443935321197633,0.751815436041642
ACN,"[0.00349618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22589961927584218,"[-1.66454259e-03 -4.78449016e-04 -1.87543958e-03 -4.50114424e-04
 -7.09564567e-04  6.60051194e-05]","[ 7.47498253e-03 -7.57958843e-03 -6.99405438e-03  8.68797656e-04
 -5.23193967e-03 -4.13780621e-03 -7.16485779e-05 -6.43241196e-03
 -1.03397992e-03 -4.31422178e-03  2.75490291e-04 -1.44190465e-03
 -3.79434182e-03 -7.85940533e-04 -2.48062091e-03 -2.91282283e-03
  1.63274567e-03 -9.34015626e-04  4.43579815e-03  3.58546615e-03]",-4.583941361457053,0.010214557590325534,0.7518166620344048,-0.03234009119868163,"[-0.11275174 -0.0909363  -0.05721586 -0.01963892  0.01750957  0.06082786
  0.0997276   0.14359612  0.1750009   0.19293861  0.1830745   0.13187712
  0.00588331 -0.17127665 -0.32634324 -0.32565276 -0.23051582 -0.20953456
 -0.16772105  0.06602136  0.71916505  1.30894859  1.69484098  0.50063888
  0.00406837]","[ 6.08782283e-05  8.11723282e-04  3.64101847e-04  1.01189652e-03
  9.63999210e-04 -4.00475783e-04]","[ 1.36087869e-02 -3.43689805e-03 -3.00034445e-03  5.73500689e-03
 -2.26896864e-03  2.41608591e-03  1.55153188e-03 -2.62608515e-03
 -1.06917698e-03 -2.01998259e-03  2.36760490e-03  1.21927867e-03
 -2.15249040e-04  2.03504404e-03 -1.03932851e-03  8.15540392e-04
  8.97111988e-05  1.18944137e-03  2.28056742e-03 -1.13605594e-03]",0.08443935504483277,0.7518166620344048
ADBE,"[0.00321539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21986129674563612,"[ 2.53485548e-06  1.38482695e-03 -4.03403072e-04 -3.74121001e-04
  1.68533272e-04 -7.69447765e-05]","[ 0.01198014 -0.00460863 -0.0054551   0.00853284 -0.00780723  0.00187907
 -0.00262141 -0.00401536 -0.00138118 -0.00226495 -0.00020619  0.00275406
 -0.00631754  0.00312297 -0.0044713  -0.000603   -0.00028072  0.00205723
 -0.00058755  0.00685083]",-5.156692833563374,0.005760719876275934,0.7518107528184724,-0.03234007418707704,"[-0.1127517  -0.09093629 -0.05721587 -0.0196389   0.0175094   0.06082789
  0.09972748  0.14359625  0.17500108  0.19293897  0.18307488  0.13187788
  0.00588416 -0.17127598 -0.3263436  -0.3256529  -0.23051395 -0.20953381
 -0.16771927  0.06602196  0.71916579  1.30894611  1.69483716  0.50063899
  0.00406839]","[ 6.09309053e-05  8.11708665e-04  3.64137946e-04  1.01190076e-03
  9.63975903e-04 -4.00502784e-04]","[ 1.36087808e-02 -3.43689423e-03 -3.00034547e-03  5.73503716e-03
 -2.26892126e-03  2.41609203e-03  1.55151596e-03 -2.62608874e-03
 -1.06915680e-03 -2.02001097e-03  2.36761610e-03  1.21930269e-03
 -2.15246350e-04  2.03503015e-03 -1.03932305e-03  8.15590981e-04
  8.96573760e-05  1.18942567e-03  2.28062446e-03 -1.13600915e-03]",0.08443934621056817,0.7518107528184724
ADI,"[0.0032105 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21985350406082885,"[-4.64127690e-04  1.00610446e-03 -1.18785789e-03 -3.66577829e-05
 -3.93539157e-04 -3.20510211e-05]","[ 0.00511291 -0.00903872 -0.0083106  -0.00310824 -0.00389422 -0.00771562
  0.00235189 -0.00694224 -0.00057006 -0.00223428 -0.00229805  0.00011682
 -0.00635764 -0.00158207 -0.00257988 -0.00300975  0.00094801  0.00212512
  0.0001073   0.00699536]",-5.062548783082381,0.006329406651988172,0.7518106500072325,-0.03234007389110136,"[-0.1127517  -0.09093629 -0.05721587 -0.0196389   0.0175094   0.06082789
  0.09972747  0.14359626  0.17500109  0.19293897  0.18307489  0.13187789
  0.00588417 -0.17127596 -0.3263436  -0.3256529  -0.23051392 -0.2095338
 -0.16771924  0.06602197  0.7191658   1.30894607  1.6948371   0.50063899
  0.00406839]","[ 6.09318218e-05  8.11708410e-04  3.64138574e-04  1.01190084e-03
  9.63975498e-04 -4.00503254e-04]","[ 1.36087807e-02 -3.43689417e-03 -3.00034549e-03  5.73503769e-03
 -2.26892043e-03  2.41609214e-03  1.55151568e-03 -2.62608880e-03
 -1.06915645e-03 -2.02001147e-03  2.36761630e-03  1.21930311e-03
 -2.15246303e-04  2.03502990e-03 -1.03932295e-03  8.15591861e-04
  8.96564395e-05  1.18942540e-03  2.28062545e-03 -1.13600833e-03]",0.08443934605686561,0.7518106500072325
ADM,"[0.00280623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20973891014762533,"[-3.73097166e-04 -6.61060888e-04 -4.83780277e-04  1.72802062e-04
 -4.15747477e-04  4.36188288e-06]","[ 0.00056518 -0.01452461 -0.00488891 -0.01417409  0.00617462 -0.01103985
  0.00862553 -0.00042229 -0.00294799  0.00354214 -0.00512116  0.0001902
 -0.00495308 -0.0009026  -0.00317912  0.0015074  -0.00275323  0.0026622
  0.00662393  0.00490573]",-5.681957170146834,0.0034068840622957872,0.751802141886664,-0.032340049397702485,"[-0.11275164 -0.09093627 -0.05721589 -0.01963886  0.01750916  0.06082792
  0.09972729  0.14359645  0.17500135  0.19293949  0.18307544  0.13187898
  0.00588539 -0.17127499 -0.32634413 -0.32565311 -0.23051122 -0.20953272
 -0.16771666  0.06602282  0.71916686  1.3089425   1.6948316   0.50063914
  0.00406841]","[ 6.10076664e-05  8.11687363e-04  3.64190550e-04  1.01190695e-03
  9.63941940e-04 -4.00542130e-04]","[ 1.36087720e-02 -3.43688868e-03 -3.00034696e-03  5.73508127e-03
 -2.26885221e-03  2.41610095e-03  1.55149275e-03 -2.62609398e-03
 -1.06912740e-03 -2.02005233e-03  2.36763243e-03  1.21933769e-03
 -2.15242431e-04  2.03500990e-03 -1.03931510e-03  8.15664699e-04
  8.95789451e-05  1.18940279e-03  2.28070757e-03 -1.13594096e-03]",0.0844393333372444,0.751802141886664
