,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQR,"[0.00146539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13401661143545132,"[-1.09011589e-03 -1.52120458e-03  2.65744009e-05 -9.86563925e-04
  1.18360681e-04 -5.26045512e-04]","[ 0.00361508 -0.00799308  0.00158364  0.00025259  0.00323048  0.00690315
 -0.00084324  0.0078325  -0.00717786  0.00184892 -0.00030832 -0.00080975
 -0.00179893  0.00394512 -0.00589734  0.00056528 -0.00363832 -0.0038774
  0.00321809 -0.00252542]",-5.041316077743758,0.006465233966212595,0.8314229029798555,-0.04167943583884061,"[-0.12119699 -0.09755196 -0.06391886 -0.02905547  0.01416474  0.0523951
  0.09624488  0.13381175  0.15693335  0.16338522  0.13657956  0.05214408
 -0.09232112 -0.2474043  -0.30232903 -0.23133527 -0.17451553 -0.141455
 -0.0433161   0.41301922  0.88259277  1.20879     0.90826086 -0.12007116
  0.0060004 ]","[-5.74836362e-04 -5.73016337e-04 -4.96221938e-04  9.95415290e-04
 -8.32106378e-06  3.52385222e-04]","[ 8.78492303e-03 -5.03670502e-03 -2.20549277e-03  4.34422188e-03
 -3.73368738e-03  3.41395773e-03 -8.41194947e-04 -3.31197595e-04
 -4.30442671e-05  1.57564131e-03  9.17337329e-04  2.02323961e-03
 -1.13573082e-03  2.62572552e-03 -1.06229637e-04  6.52080859e-05
  4.57495858e-04  4.70283420e-04  1.20840761e-03  2.69655855e-04]",0.08330227816628549,0.8314229029798555
ES,"[0.00165829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404068520846358,"[-2.07079901e-03 -1.88196179e-03  6.47498477e-04 -2.52568935e-03
  1.22026621e-03 -2.02298034e-06]","[ 0.0044633  -0.00687864  0.00089047  0.00182266  0.00234899  0.00631439
  0.00140912  0.00705271 -0.00375327  0.00437575 -0.00020603  0.00415918
 -0.00415481  0.00662537 -0.00656562  0.00127949 -0.00129046 -0.00116105
  0.00483401  0.00488179]",-4.73910124707564,0.008746503599695534,0.8314266065874507,-0.04167943139673456,"[-0.12119714 -0.0975518  -0.06391896 -0.02905575  0.01416464  0.05239507
  0.09624536  0.133812    0.15693355  0.163385    0.13657912  0.0521436
 -0.09232151 -0.24740372 -0.30232975 -0.23133523 -0.17451565 -0.14145404
 -0.04331667  0.41302019  0.88259354  1.20878908  0.90826147 -0.12007289
  0.00600032]","[-5.74822851e-04 -5.73032148e-04 -4.96207362e-04  9.95439334e-04
 -8.31087641e-06  3.52400891e-04]","[ 8.78490061e-03 -5.03670416e-03 -2.20550713e-03  4.34422670e-03
 -3.73367172e-03  3.41397211e-03 -8.41186734e-04 -3.31165213e-04
 -4.30168213e-05  1.57562939e-03  9.17338466e-04  2.02323126e-03
 -1.13573179e-03  2.62574613e-03 -1.06220570e-04  6.52291823e-05
  4.57502992e-04  4.70279949e-04  1.20839570e-03  2.69677422e-04]",0.08330224496529962,0.8314266065874507
ESS,"[0.00153695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1392859768488063,"[ 3.70702266e-04 -1.51385884e-03  4.13211428e-04 -7.19944887e-04
  6.38973623e-05 -6.17995322e-04]","[ 5.57255781e-03 -5.65050754e-03  5.27953968e-04  4.70690560e-03
 -8.93863231e-04  8.46025996e-03 -2.53131337e-03  5.78328607e-03
 -4.84223035e-03  6.88134613e-04  2.54112412e-03  9.94842035e-04
 -6.81025369e-05  7.25199797e-03 -5.47971504e-03  4.87146448e-03
 -5.02038262e-03 -2.53890838e-04  3.73379844e-03 -1.26266901e-03]",-5.199410980861519,0.00551981473993939,0.8314242768168183,-0.04167943419106089,"[-0.12119704 -0.0975519  -0.0639189  -0.02905557  0.0141647   0.05239509
  0.09624506  0.13381184  0.15693343  0.16338514  0.1365794   0.0521439
 -0.09232127 -0.24740409 -0.3023293  -0.23133526 -0.17451558 -0.14145464
 -0.04331632  0.41301958  0.88259306  1.20878966  0.90826109 -0.1200718
  0.00600037]","[-5.74831350e-04 -5.73022202e-04 -4.96216531e-04  9.95424209e-04
 -8.31728482e-06  3.52391035e-04]","[ 8.78491471e-03 -5.03670470e-03 -2.20549810e-03  4.34422367e-03
 -3.73368157e-03  3.41396306e-03 -8.41191900e-04 -3.31185583e-04
 -4.30340862e-05  1.57563689e-03  9.17337751e-04  2.02323652e-03
 -1.13573118e-03  2.62573317e-03 -1.06226274e-04  6.52159115e-05
  4.57498504e-04  4.70282132e-04  1.20840319e-03  2.69663855e-04]",0.08330226585052568,0.8314242768168183
ETN,"[0.00163543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829527783623283,[ 0.00139433 -0.00074304  0.00015814  0.00112156 -0.00070695 -0.00026886],"[ 0.00594802 -0.00320218 -0.00388028  0.00737009 -0.00699648  0.00508086
 -0.00343322  0.00073731 -0.00452772 -0.00110928 -0.00048633 -0.00223662
 -0.00017704 -0.00061739  0.00078514 -0.00018263 -0.00147293  0.00192225
 -0.00183583 -0.00271269]",-4.7181692909157915,0.008931514595507888,0.8314261676154602,-0.041679431923237455,"[-0.12119712 -0.09755182 -0.06391895 -0.02905572  0.01416465  0.05239507
  0.0962453   0.13381197  0.15693353  0.16338502  0.13657918  0.05214365
 -0.09232147 -0.24740379 -0.30232966 -0.23133524 -0.17451563 -0.14145415
 -0.04331661  0.41302008  0.88259345  1.20878919  0.9082614  -0.12007269
  0.00600033]","[-5.74824453e-04 -5.73030274e-04 -4.96209089e-04  9.95436484e-04
 -8.31208387e-06  3.52399034e-04]","[ 8.78490327e-03 -5.03670426e-03 -2.20550543e-03  4.34422613e-03
 -3.73367357e-03  3.41397040e-03 -8.41187707e-04 -3.31169051e-04
 -4.30200744e-05  1.57563080e-03  9.17338332e-04  2.02323225e-03
 -1.13573167e-03  2.62574369e-03 -1.06221645e-04  6.52266818e-05
  4.57502146e-04  4.70280361e-04  1.20839711e-03  2.69674866e-04]",0.0833022489004635,0.8314261676154602
ETR,"[0.00130028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12711377259779755,[-0.00167383 -0.00075868  0.00017971 -0.00145442  0.00073705  0.00013025],"[ 0.00219784 -0.00964292  0.00212273 -0.00288852  0.00563849  0.0052764
  0.00056931  0.00789698 -0.00663905  0.00151225  0.00062367 -0.00125767
 -0.00097658  0.00392925 -0.00457543  0.00034259 -0.00017663 -0.00170021
  0.00305928  0.00469647]",-5.194808995413346,0.005545275386878208,0.8314197328571297,-0.041679439641085045,"[-0.12119686 -0.09755209 -0.06391877 -0.02905523  0.01416482  0.05239513
  0.09624448  0.13381153  0.15693319  0.16338541  0.13657993  0.05214449
 -0.09232078 -0.2474048  -0.30232842 -0.23133531 -0.17451544 -0.14145583
 -0.04331562  0.41301838  0.88259212  1.20879078  0.90826035 -0.12006967
  0.00600047]","[-5.74847927e-04 -5.73002803e-04 -4.96234415e-04  9.95394709e-04
 -8.32978372e-06  3.52371811e-04]","[ 8.78494221e-03 -5.03670575e-03 -2.20548048e-03  4.34421775e-03
 -3.73370078e-03  3.41394542e-03 -8.41201977e-04 -3.31225313e-04
 -4.30677594e-05  1.57565151e-03  9.17336356e-04  2.02324676e-03
 -1.13572999e-03  2.62570788e-03 -1.06237398e-04  6.51900283e-05
  4.57489752e-04  4.70286390e-04  1.20841781e-03  2.69637395e-04]",0.08330230658484687,0.8314197328571297
ETSY,"[0.00133144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285531519910067,"[-2.01239176e-03 -7.22951097e-04 -9.40384062e-05 -8.72587945e-04
  4.01018784e-04  2.16385156e-04]","[ 0.00065781 -0.00982073 -0.00069035 -0.00556435  0.00584741 -0.0006431
  0.00471032  0.00548193 -0.00574353  0.00255711 -0.00184016 -0.00430842
  0.00223109 -0.00251178  0.00302864  0.0005406   0.00031035  0.00340191
 -0.00059743  0.00220418]",-5.057368057283207,0.006362282659581529,0.8314203309634394,-0.04167943892371648,"[-0.12119688 -0.09755206 -0.06391879 -0.02905527  0.0141648   0.05239513
  0.09624455  0.13381157  0.15693322  0.16338537  0.13657986  0.05214441
 -0.09232085 -0.2474047  -0.30232853 -0.2313353  -0.17451545 -0.14145567
 -0.04331571  0.41301854  0.88259224  1.20879063  0.90826044 -0.12006995
  0.00600045]","[-5.74845745e-04 -5.73005356e-04 -4.96232061e-04  9.95398592e-04
 -8.32813853e-06  3.52374341e-04]","[ 8.78493859e-03 -5.03670562e-03 -2.20548280e-03  4.34421853e-03
 -3.73369825e-03  3.41394774e-03 -8.41200651e-04 -3.31220083e-04
 -4.30633271e-05  1.57564959e-03  9.17336540e-04  2.02324541e-03
 -1.13573014e-03  2.62571121e-03 -1.06235934e-04  6.51934352e-05
  4.57490904e-04  4.70285830e-04  1.20841589e-03  2.69640878e-04]",0.08330230122312358,0.8314203309634394
EVRG,"[0.0016796 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1381623961615118,"[-1.15933986e-03  1.10490175e-03 -5.97548124e-05 -1.43824137e-03
  9.15649602e-04  2.21458394e-04]","[ 0.00323867 -0.00562134 -0.00469727  0.00160763 -0.00336637 -0.00070689
  0.00210413 -0.00086251 -0.00088697  0.00022257 -0.00010261 -0.00027984
 -0.00188251 -0.00087128  0.00029221 -0.00346081  0.00199731 -0.00091982
  0.00177871 -0.0013709 ]",-4.441587336896112,0.011777229244204967,0.8314270156753599,-0.041679430906074615,"[-0.12119715 -0.09755179 -0.06391897 -0.02905578  0.01416463  0.05239506
  0.09624541  0.13381203  0.15693357  0.16338497  0.13657908  0.05214354
 -0.09232156 -0.24740366 -0.30232983 -0.23133523 -0.17451566 -0.14145393
 -0.04331674  0.4130203   0.88259362  1.20878898  0.90826154 -0.12007308
  0.00600031]","[-5.74821359e-04 -5.73033894e-04 -4.96205752e-04  9.95441990e-04
 -8.30975114e-06  3.52402622e-04]","[ 8.78489814e-03 -5.03670407e-03 -2.20550872e-03  4.34422723e-03
 -3.73366999e-03  3.41397370e-03 -8.41185826e-04 -3.31161636e-04
 -4.30137898e-05  1.57562808e-03  9.17338592e-04  2.02323034e-03
 -1.13573189e-03  2.62574841e-03 -1.06219569e-04  6.52315125e-05
  4.57503779e-04  4.70279566e-04  1.20839438e-03  2.69679804e-04]",0.08330224129803154,0.8314270156753599
EW,"[0.00140391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13131215518532666,"[-3.27832568e-05 -9.47797943e-04  5.96028116e-04 -4.56643587e-04
  3.78162400e-04  2.53190397e-04]","[-0.00035059 -0.01192391  0.00135258 -0.00895109  0.01043937 -0.00101787
  0.00731593  0.0078335  -0.00536429  0.00443256 -0.00160785 -0.00283202
  0.00155377 -0.00088183  0.00126371  0.00065374 -0.00062573  0.00195232
 -0.00161935  0.00049029]",-4.95214426045351,0.007068236528012653,0.8314217224101631,-0.04167943725481561,"[-0.12119694 -0.09755201 -0.06391883 -0.02905538  0.01416477  0.05239511
  0.09624473  0.13381167  0.15693329  0.16338529  0.1365797   0.05214423
 -0.092321   -0.24740449 -0.3023288  -0.23133529 -0.1745155  -0.14145531
 -0.04331592  0.4130189   0.88259253  1.20879029  0.90826067 -0.1200706
  0.00600042]","[-5.74840669e-04 -5.73011297e-04 -4.96226585e-04  9.95407625e-04
 -8.32431113e-06  3.52380228e-04]","[ 8.78493017e-03 -5.03670529e-03 -2.20548820e-03  4.34422034e-03
 -3.73369237e-03  3.41395314e-03 -8.41197565e-04 -3.31207917e-04
 -4.30530157e-05  1.57564511e-03  9.17336967e-04  2.02324228e-03
 -1.13573051e-03  2.62571896e-03 -1.06232527e-04  6.52013611e-05
  4.57493584e-04  4.70284526e-04  1.20841141e-03  2.69648980e-04]",0.08330228874950109,0.8314217224101631
EXC,"[0.0015796 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13873595942346556,[-0.00111342 -0.00091484  0.00022264 -0.00130033  0.0005548  -0.00012688],"[ 0.00542298 -0.00507424 -0.00080616  0.00501429 -0.00205885  0.00724029
 -0.002126    0.00527765 -0.00582378  0.00214217 -0.00180235  0.00107004
 -0.00397669  0.0027355  -0.00433618 -0.00103207 -0.00055412 -0.00119901
  0.00332829  0.00275561]",-4.980554810234016,0.0068702498150121655,0.8314250956388991,-0.04167943320896588,"[-0.12119708 -0.09755187 -0.06391892 -0.02905564  0.01416468  0.05239508
  0.09624517  0.1338119   0.15693347  0.16338509  0.1365793   0.05214379
 -0.09232135 -0.24740396 -0.30232946 -0.23133525 -0.1745156  -0.14145443
 -0.04331644  0.41301979  0.88259323  1.20878945  0.90826122 -0.12007218
  0.00600035]","[-5.74828363e-04 -5.73025697e-04 -4.96213308e-04  9.95429525e-04
 -8.31503252e-06  3.52394499e-04]","[ 8.78490976e-03 -5.03670451e-03 -2.20550128e-03  4.34422474e-03
 -3.73367811e-03  3.41396624e-03 -8.41190084e-04 -3.31178424e-04
 -4.30280183e-05  1.57563425e-03  9.17338002e-04  2.02323467e-03
 -1.13573139e-03  2.62573773e-03 -1.06224269e-04  6.52205757e-05
  4.57500081e-04  4.70281365e-04  1.20840056e-03  2.69668623e-04]",0.08330225851019611,0.8314250956388991
EXPD,"[0.00135686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12932437400464386,"[ 1.52357687e-04 -7.33174254e-04  4.82415613e-04  2.80176158e-04
  8.58148909e-05  4.71205583e-04]","[ 0.00634911 -0.00285345 -0.00382446  0.00794146 -0.00679216  0.00545061
 -0.00294287  0.0017293  -0.00541329  0.00048121 -0.00257072 -0.00209192
 -0.00105248 -0.00212413  0.00118348 -0.00122177 -0.00141478  0.00035916
  0.00177924 -0.00607764]",-5.2188577195470005,0.005413509341902687,0.831420819045964,-0.041679438338310414,"[-0.1211969  -0.09755204 -0.0639188  -0.02905531  0.01416479  0.05239512
  0.09624462  0.13381161  0.15693325  0.16338534  0.13657981  0.05214435
 -0.0923209  -0.24740463 -0.30232863 -0.2313353  -0.17451547 -0.14145554
 -0.04331578  0.41301867  0.88259234  1.20879051  0.90826052 -0.12007018
  0.00600044]","[-5.74843965e-04 -5.73007440e-04 -4.96230140e-04  9.95401761e-04
 -8.32679598e-06  3.52376406e-04]","[ 8.78493564e-03 -5.03670550e-03 -2.20548469e-03  4.34421917e-03
 -3.73369619e-03  3.41394963e-03 -8.41199568e-04 -3.31215816e-04
 -4.30597101e-05  1.57564802e-03  9.17336689e-04  2.02324431e-03
 -1.13573027e-03  2.62571393e-03 -1.06234739e-04  6.51962154e-05
  4.57491844e-04  4.70285372e-04  1.20841432e-03  2.69643720e-04]",0.08330229684770837,0.831420819045964
EXPE,"[0.00152693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13726444866818302,"[ 2.85833844e-04 -5.58276853e-04  2.94334176e-04 -2.13646029e-04
  1.09737982e-04 -4.55372883e-05]","[ 2.35353643e-03 -5.44827847e-03 -6.91503734e-03  2.19793599e-04
 -4.38926486e-03 -5.42798473e-03  5.15220297e-03 -4.90198209e-03
  3.64244516e-03 -5.77556632e-04  2.32567472e-03  6.27220795e-04
 -1.51977799e-04 -4.89187582e-04  2.30257585e-03 -2.69809633e-03
  4.21414591e-03  8.72695916e-05  5.42978733e-03  4.33960999e-04]",-4.940302424024382,0.007152434977029834,0.8314240844518719,-0.04167943442178336,"[-0.12119703 -0.09755191 -0.06391889 -0.02905556  0.01416471  0.05239509
  0.09624504  0.13381183  0.15693342  0.16338515  0.13657942  0.05214392
 -0.09232125 -0.24740412 -0.30232926 -0.23133526 -0.17451557 -0.14145469
 -0.04331629  0.41301953  0.88259302  1.2087897   0.90826106 -0.12007171
  0.00600037]","[-5.74832052e-04 -5.73021380e-04 -4.96217288e-04  9.95422960e-04
 -8.31781395e-06  3.52390221e-04]","[ 8.78491588e-03 -5.03670475e-03 -2.20549735e-03  4.34422342e-03
 -3.73368238e-03  3.41396231e-03 -8.41192327e-04 -3.31187265e-04
 -4.30355117e-05  1.57563751e-03  9.17337692e-04  2.02323695e-03
 -1.13573113e-03  2.62573210e-03 -1.06226745e-04  6.52148157e-05
  4.57498134e-04  4.70282313e-04  1.20840381e-03  2.69662735e-04]",0.083302267574981,0.8314240844518719
EXR,"[0.0014673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12973763039428182,[-0.00154987 -0.00076408 -0.00016673 -0.00101215  0.00026726 -0.00025672],"[ 0.00213198 -0.00889656  0.00060329 -0.002757    0.00494764  0.00296044
  0.00280494  0.00654082 -0.00504966  0.00265741 -0.00010246 -0.00096001
 -0.00013984  0.00242036 -0.00254342  0.00119174 -0.00263253 -0.00066597
  0.00061146 -0.0016497 ]",-4.662743291704083,0.009440528722024848,0.8314229395604533,-0.04167943579496585,"[-0.12119699 -0.09755196 -0.06391886 -0.02905547  0.01416474  0.0523951
  0.09624489  0.13381175  0.15693336  0.16338522  0.13657956  0.05214407
 -0.09232112 -0.2474043  -0.30232904 -0.23133527 -0.17451553 -0.14145499
 -0.04331611  0.41301922  0.88259278  1.20878999  0.90826087 -0.12007117
  0.0060004 ]","[-5.74836229e-04 -5.73016493e-04 -4.96221794e-04  9.95415527e-04
 -8.32096316e-06  3.52385377e-04]","[ 8.78492280e-03 -5.03670501e-03 -2.20549291e-03  4.34422193e-03
 -3.73368722e-03  3.41395787e-03 -8.41194866e-04 -3.31197275e-04
 -4.30439960e-05  1.57564119e-03  9.17337340e-04  2.02323953e-03
 -1.13573083e-03  2.62572573e-03 -1.06229548e-04  6.52082942e-05
  4.57495929e-04  4.70283385e-04  1.20840750e-03  2.69656068e-04]",0.08330227783835877,0.8314229395604533
F,"[0.0014155 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12696289017051807,"[ 1.07362474e-03 -6.00142084e-04  4.02074803e-04  5.50432288e-04
 -2.31466938e-04  9.65523282e-06]","[ 0.00528349 -0.00402676 -0.00339329  0.00573476 -0.00508284  0.00461172
 -0.00236558  0.00217944 -0.00587015  0.00042828 -0.00290098 -0.0024972
 -0.00178366 -0.00253541  0.00053457 -0.00245442 -0.00112381  0.00013264
 -0.00146413 -0.00419441]",-4.790324553186855,0.008309759985137262,0.8314219449585508,-0.04167943698789113,"[-0.12119695 -0.097552   -0.06391883 -0.0290554   0.01416476  0.05239511
  0.09624476  0.13381168  0.1569333   0.16338527  0.13657967  0.0521442
 -0.09232102 -0.24740445 -0.30232885 -0.23133528 -0.1745155  -0.14145525
 -0.04331596  0.41301896  0.88259258  1.20879023  0.90826071 -0.12007071
  0.00600042]","[-5.74839857e-04 -5.73012247e-04 -4.96225709e-04  9.95409070e-04
 -8.32369898e-06  3.52381169e-04]","[ 8.78492882e-03 -5.03670524e-03 -2.20548906e-03  4.34422063e-03
 -3.73369143e-03  3.41395401e-03 -8.41197071e-04 -3.31205972e-04
 -4.30513665e-05  1.57564439e-03  9.17337035e-04  2.02324177e-03
 -1.13573057e-03  2.62572019e-03 -1.06231982e-04  6.52026288e-05
  4.57494013e-04  4.70284317e-04  1.20841069e-03  2.69650276e-04]",0.08330228675446633,0.8314219449585508
FANG,"[0.0015113 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13217628875337303,[ 0.00168333  0.00031045  0.00018776  0.00130402 -0.00050121  0.00015907],"[ 5.27093061e-03 -3.72245990e-03 -4.16828584e-03  5.65467718e-03
 -5.27398962e-03  2.97517853e-03 -3.30001066e-04  1.09431992e-03
 -3.77892167e-03  1.56361250e-03 -3.23612116e-03 -1.13202993e-03
 -1.89680191e-03 -3.80761533e-03  4.01386864e-03 -3.52841215e-03
  3.51655957e-03  3.59007016e-03 -1.80743920e-03  6.13591832e-05]",-4.738363848274744,0.008752955639532834,0.8314237842708878,-0.04167943478182036,"[-0.12119702 -0.09755192 -0.06391888 -0.02905554  0.01416471  0.05239509
  0.096245    0.13381181  0.1569334   0.16338517  0.13657946  0.05214396
 -0.09232121 -0.24740416 -0.3023292  -0.23133526 -0.17451556 -0.14145477
 -0.04331624  0.41301945  0.88259296  1.20878978  0.90826101 -0.12007157
  0.00600038]","[-5.74833147e-04 -5.73020099e-04 -4.96218470e-04  9.95421011e-04
 -8.31863965e-06  3.52388951e-04]","[ 8.78491769e-03 -5.03670482e-03 -2.20549619e-03  4.34422303e-03
 -3.73368365e-03  3.41396115e-03 -8.41192992e-04 -3.31189890e-04
 -4.30377362e-05  1.57563847e-03  9.17337600e-04  2.02323763e-03
 -1.13573105e-03  2.62573043e-03 -1.06227480e-04  6.52131059e-05
  4.57497556e-04  4.70282594e-04  1.20840478e-03  2.69660987e-04]",0.08330227026595308,0.8314237842708878
FAST,"[0.00144086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13399044773362245,"[ 5.69547300e-04 -2.91534839e-04  1.31878922e-04  5.88406584e-04
 -2.72785754e-04  5.44069208e-05]","[ 0.00807205 -0.00098928 -0.00475442  0.01192887 -0.01107478  0.00725227
 -0.0060676  -0.00029062 -0.00483658 -0.00199177 -0.00040029 -0.00246679
  0.00049947 -0.00066153  0.00162659  0.00107097 -0.00225403  0.00307639
 -0.00117468 -0.00378045]",-5.249140899742024,0.00525202848062053,0.8314224318686556,-0.04167943640389127,"[-0.12119697 -0.09755198 -0.06391885 -0.02905543  0.01416475  0.05239511
  0.09624482  0.13381172  0.15693333  0.16338525  0.13657962  0.05214414
 -0.09232107 -0.24740437 -0.30232894 -0.23133528 -0.17451552 -0.14145512
 -0.04331603  0.41301909  0.88259268  1.20879011  0.90826079 -0.12007094
  0.00600041]","[-5.74838081e-04 -5.73014325e-04 -4.96223792e-04  9.95412231e-04
 -8.32235965e-06  3.52383229e-04]","[ 8.78492588e-03 -5.03670513e-03 -2.20549095e-03  4.34422127e-03
 -3.73368937e-03  3.41395590e-03 -8.41195992e-04 -3.31201714e-04
 -4.30477582e-05  1.57564283e-03  9.17337185e-04  2.02324068e-03
 -1.13573069e-03  2.62572290e-03 -1.06230790e-04  6.52054023e-05
  4.57494951e-04  4.70283861e-04  1.20840913e-03  2.69653112e-04]",0.08330228238956128,0.8314224318686556
