,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00189894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619156925566206,"[ 1.59063335e-03  9.02464965e-04  1.71386924e-04  3.49969765e-04
 -1.53810574e-04 -3.35178911e-06]","[ 0.01562062 -0.00827167  0.00448183  0.00099649  0.00318941 -0.00134661
  0.00059372 -0.00394709 -0.00297    -0.00260332 -0.00185459  0.00231496
 -0.0033285   0.00211471 -0.00036676 -0.00147706  0.00027671 -0.00100402
 -0.00120273  0.00279527]",-5.760982322793678,0.0031480177095434482,0.8118920979905417,-0.03998081988707722,"[-1.47371326e-01 -1.24000476e-01 -8.78195570e-02 -4.59850032e-02
 -1.66608126e-03  4.37926427e-02  8.64941547e-02  1.31121310e-01
  1.68582466e-01  1.97934679e-01  2.07448256e-01  1.83901473e-01
  9.29705128e-02 -6.82009001e-02 -2.64396962e-01 -3.69379062e-01
 -3.02993807e-01 -2.35986395e-01 -2.28618398e-01 -1.63554740e-01
  3.19738718e-01  1.07079838e+00  1.78207890e+00  1.62953708e+00
  2.78587969e-03]",[-0.00012097 -0.00011788 -0.0008683  -0.00202372  0.00012498  0.00020756],"[ 8.52697398e-03 -3.34943667e-03 -1.59498759e-03  5.17186588e-03
 -1.37899554e-03  3.96181955e-03 -1.00169592e-04 -1.13855801e-04
  1.40342644e-04 -3.15523266e-05  1.57848281e-03  4.79190826e-04
 -5.32465063e-04  1.57306208e-03 -1.14403338e-03 -5.89835522e-04
  8.33416721e-05  5.72807396e-04  1.99310014e-03 -3.82631047e-04]",0.08466767190176717,0.8118920979905417
EBAY,"[0.00224003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678237335670512,"[2.11911494e-03 3.06038970e-04 1.11927429e-03 3.38289609e-05
 2.58557113e-04 7.30336672e-04]","[ 0.0100521  -0.00738277 -0.00337933  0.00373981 -0.00441282  0.00207721
 -0.00384343 -0.00038824 -0.00361062  0.00050309 -0.00041341  0.00497969
 -0.00158851  0.00555832  0.00036588  0.00194443 -0.0002908  -0.00025947
 -0.00397578 -0.00425738]",-4.7680541328291515,0.008496897918773243,0.8118989953662449,-0.03998084359424909,"[-1.47371273e-01 -1.24000528e-01 -8.78197762e-02 -4.59851835e-02
 -1.66625896e-03  4.37928767e-02  8.64937200e-02  1.31120572e-01
  1.68583491e-01  1.97934538e-01  2.07448654e-01  1.83902048e-01
  9.29709034e-02 -6.82001770e-02 -2.64396630e-01 -3.69378285e-01
 -3.02993628e-01 -2.35985365e-01 -2.28619835e-01 -1.63556436e-01
  3.19737690e-01  1.07079307e+00  1.78207734e+00  1.62953476e+00
  2.78553392e-03]",[-0.00012091 -0.00011794 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693347e-03 -3.34947425e-03 -1.59500320e-03  5.17184632e-03
 -1.37902299e-03  3.96182763e-03 -1.00137250e-04 -1.13835942e-04
  1.40360695e-04 -3.15470065e-05  1.57846948e-03  4.79178519e-04
 -5.32489236e-04  1.57302230e-03 -1.14406148e-03 -5.89852696e-04
  8.33242221e-05  5.72837935e-04  1.99308960e-03 -3.82613282e-04]",0.08466766287267109,0.8118989953662449
ECL,"[0.00215298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786555560936695,"[1.49946186e-03 9.14196003e-04 2.73759511e-04 4.10806706e-04
 5.97101133e-05 3.30848469e-05]","[ 8.68034922e-03 -8.36890562e-03 -5.09197534e-03  4.27464005e-04
 -5.46173300e-03 -2.93784200e-03 -3.37761747e-03 -7.05664385e-03
 -1.98451754e-03 -6.37042679e-03  2.32209164e-03  6.16237218e-04
  1.16519599e-03  4.65250427e-03  2.20404048e-03  4.54159150e-03
 -9.86393858e-05  3.27315449e-03 -7.15226615e-03 -3.06470229e-03]",-5.1798254298631905,0.005628988982014777,0.8118972350493808,-0.039980837543812486,"[-1.47371286e-01 -1.24000515e-01 -8.78197202e-02 -4.59851375e-02
 -1.66621361e-03  4.37928170e-02  8.64938309e-02  1.31120760e-01
  1.68583230e-01  1.97934574e-01  2.07448552e-01  1.83901901e-01
  9.29708037e-02 -6.82003616e-02 -2.64396714e-01 -3.69378483e-01
 -3.02993674e-01 -2.35985628e-01 -2.28619468e-01 -1.63556003e-01
  3.19737952e-01  1.07079442e+00  1.78207774e+00  1.62953535e+00
  2.78562217e-03]",[-0.00012093 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020758],"[ 8.52694381e-03 -3.34946466e-03 -1.59499921e-03  5.17185131e-03
 -1.37901599e-03  3.96182557e-03 -1.00145504e-04 -1.13841010e-04
  1.40356089e-04 -3.15483643e-05  1.57847288e-03  4.79181660e-04
 -5.32483067e-04  1.57303245e-03 -1.14405431e-03 -5.89848313e-04
  8.33286756e-05  5.72830141e-04  1.99309229e-03 -3.82617816e-04]",0.08466766517703593,0.8118972350493808
ED,"[0.00184964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119796363501523,"[ 1.89823938e-04  7.58469758e-04 -6.84830180e-05  3.46393373e-04
  2.59559054e-05  3.16018175e-04]","[ 1.39491803e-02 -6.66604089e-03  2.74258382e-03  6.36312872e-03
  2.90593069e-03  5.24470366e-03  2.62135230e-03  2.00488381e-03
  5.95263182e-05  6.75581469e-05  1.88347757e-03  8.56768107e-04
 -3.81291876e-04 -2.00398901e-03  1.34795148e-03 -4.86765529e-03
  1.99258434e-04 -1.92507219e-03 -6.55188761e-03  4.03675471e-03]",-5.815866393086738,0.0029798974461913816,0.8118911011382698,-0.0399808164607671,"[-1.47371334e-01 -1.24000468e-01 -8.78195253e-02 -4.59849772e-02
 -1.66605558e-03  4.37926089e-02  8.64942175e-02  1.31121417e-01
  1.68582318e-01  1.97934700e-01  2.07448198e-01  1.83901390e-01
  9.29704564e-02 -6.82010046e-02 -2.64397010e-01 -3.69379174e-01
 -3.02993833e-01 -2.35986544e-01 -2.28618190e-01 -1.63554495e-01
  3.19738867e-01  1.07079915e+00  1.78207913e+00  1.62953742e+00
  2.78592967e-03]",[-0.00012097 -0.00011788 -0.0008683  -0.00202373  0.00012498  0.00020756],"[ 8.52697984e-03 -3.34943123e-03 -1.59498534e-03  5.17186870e-03
 -1.37899157e-03  3.96181838e-03 -1.00174267e-04 -1.13858671e-04
  1.40340036e-04 -3.15530955e-05  1.57848473e-03  4.79192605e-04
 -5.32461570e-04  1.57306782e-03 -1.14402932e-03 -5.89833040e-04
  8.33441941e-05  5.72802983e-04  1.99310166e-03 -3.82633615e-04]",0.08466767320670913,0.8118911011382698
EFX,"[0.00183471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15738844262513876,[0.00104365 0.00082165 0.00029139 0.00019106 0.00012125 0.00025076],"[ 0.01467033 -0.00815873  0.00317143  0.001223    0.0019524  -0.00138218
 -0.00025718 -0.00444024 -0.00332737 -0.0031917  -0.00150999  0.00259962
 -0.00144887  0.00394993  0.00311948  0.00068874  0.00353803 -0.00130851
 -0.0034245  -0.00338862]",-5.687468004706426,0.0033881609253039817,0.8118907992384514,-0.0399808154230984,"[-1.47371336e-01 -1.24000466e-01 -8.78195157e-02 -4.59849693e-02
 -1.66604780e-03  4.37925987e-02  8.64942365e-02  1.31121449e-01
  1.68582273e-01  1.97934706e-01  2.07448181e-01  1.83901364e-01
  9.29704393e-02 -6.82010363e-02 -2.64397024e-01 -3.69379208e-01
 -3.02993841e-01 -2.35986589e-01 -2.28618127e-01 -1.63554421e-01
  3.19738912e-01  1.07079938e+00  1.78207919e+00  1.62953752e+00
  2.78594480e-03]",[-0.00012097 -0.00011787 -0.0008683  -0.00202373  0.00012499  0.00020755],"[ 8.52698161e-03 -3.34942959e-03 -1.59498465e-03  5.17186956e-03
 -1.37899037e-03  3.96181802e-03 -1.00175682e-04 -1.13859541e-04
  1.40339245e-04 -3.15533283e-05  1.57848532e-03  4.79193144e-04
 -5.32460512e-04  1.57306956e-03 -1.14402809e-03 -5.89832288e-04
  8.33449579e-05  5.72801646e-04  1.99310212e-03 -3.82634393e-04]",0.08466767360191488,0.8118907992384514
EIX,"[0.00206933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649597433799092,"[ 3.96733886e-04  1.48678764e-03 -1.77273218e-04  2.43511025e-04
 -5.16034558e-05  4.48538971e-04]","[ 1.30496872e-02 -6.58336116e-03  1.67131821e-03  6.60135026e-03
  2.43588790e-03  5.68409068e-03  3.42755944e-03  2.73000681e-03
  1.65612577e-03  9.55302944e-04  3.72015245e-03  1.54294617e-03
  2.58928806e-06 -1.63428840e-03 -9.23795678e-05 -4.80959603e-03
 -1.13023436e-03 -1.95413867e-03 -3.10820178e-03  3.67756079e-03]",-5.263788193808369,0.005175661127892914,0.8118955435537077,-0.03998083172992321,"[-1.47371299e-01 -1.24000502e-01 -8.78196665e-02 -4.59850933e-02
 -1.66617003e-03  4.37927596e-02  8.64939375e-02  1.31120941e-01
  1.68582978e-01  1.97934609e-01  2.07448455e-01  1.83901760e-01
  9.29707079e-02 -6.82005389e-02 -2.64396796e-01 -3.69378673e-01
 -3.02993718e-01 -2.35985881e-01 -2.28619116e-01 -1.63555587e-01
  3.19738204e-01  1.07079573e+00  1.78207812e+00  1.62953592e+00
  2.78570697e-03]",[-0.00012094 -0.00011791 -0.00086829 -0.0020237   0.00012497  0.00020758],"[ 8.52695375e-03 -3.34945544e-03 -1.59499539e-03  5.17185611e-03
 -1.37900925e-03  3.96182359e-03 -1.00153436e-04 -1.13845881e-04
  1.40351662e-04 -3.15496690e-05  1.57847615e-03  4.79184678e-04
 -5.32477139e-04  1.57304221e-03 -1.14404742e-03 -5.89844101e-04
  8.33329550e-05  5.72822652e-04  1.99309488e-03 -3.82622172e-04]",0.08466766739130954,0.8118955435537077
EL,"[0.00204237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608187280821617,"[1.47426625e-03 5.90315216e-04 5.39705824e-04 4.59607983e-05
 2.51262053e-04 3.53587386e-04]","[ 0.01132368 -0.00742151 -0.00111895  0.00329269 -0.00131677  0.00083009
 -0.00105169 -0.00288769 -0.00264824 -0.00289694 -0.00146119  0.0024647
 -0.00383667  0.00538925 -0.0004416   0.00475937  0.00244347  0.00335256
  0.00263456 -0.00404591]",-5.106934648241578,0.006054614028670722,0.811894998360431,-0.03998082985602344,"[-1.47371304e-01 -1.24000498e-01 -8.78196492e-02 -4.59850790e-02
 -1.66615598e-03  4.37927411e-02  8.64939719e-02  1.31121000e-01
  1.68582897e-01  1.97934620e-01  2.07448423e-01  1.83901714e-01
  9.29706771e-02 -6.82005961e-02 -2.64396822e-01 -3.69378735e-01
 -3.02993732e-01 -2.35985962e-01 -2.28619002e-01 -1.63555453e-01
  3.19738286e-01  1.07079615e+00  1.78207824e+00  1.62953611e+00
  2.78573430e-03]",[-0.00012094 -0.00011791 -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52695695e-03 -3.34945247e-03 -1.59499415e-03  5.17185765e-03
 -1.37900708e-03  3.96182295e-03 -1.00155992e-04 -1.13847450e-04
  1.40350235e-04 -3.15500895e-05  1.57847720e-03  4.79185651e-04
 -5.32475228e-04  1.57304535e-03 -1.14404520e-03 -5.89842744e-04
  8.33343343e-05  5.72820238e-04  1.99309571e-03 -3.82623577e-04]",0.08466766810500163,0.811894998360431
EMN,"[0.00181746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595696937492482,"[1.11498146e-04 3.27322478e-05 1.12856438e-04 2.38438417e-04
 1.18359970e-04 2.74784526e-04]","[ 0.00603393 -0.00729349 -0.00856839  0.00385662 -0.00829935  0.00122495
 -0.00426846 -0.00337225 -0.00131596 -0.00494231  0.00344476 -0.0007794
  0.00158813  0.00154583  0.00228561  0.00265432  0.00144693  0.00454888
 -0.00190729  0.00180429]",-5.796699001820344,0.0030375652112539365,0.8118904503544017,-0.03998081422393882,"[-1.47371339e-01 -1.24000463e-01 -8.78195046e-02 -4.59849601e-02
 -1.66603881e-03  4.37925868e-02  8.64942585e-02  1.31121486e-01
  1.68582221e-01  1.97934713e-01  2.07448161e-01  1.83901335e-01
  9.29704195e-02 -6.82010728e-02 -2.64397041e-01 -3.69379247e-01
 -3.02993850e-01 -2.35986642e-01 -2.28618054e-01 -1.63554335e-01
  3.19738964e-01  1.07079965e+00  1.78207927e+00  1.62953764e+00
  2.78596229e-03]",[-0.00012098 -0.00011787 -0.0008683  -0.00202373  0.00012499  0.00020755],"[ 8.52698366e-03 -3.34942769e-03 -1.59498386e-03  5.17187055e-03
 -1.37898898e-03  3.96181762e-03 -1.00177318e-04 -1.13860545e-04
  1.40338332e-04 -3.15535974e-05  1.57848599e-03  4.79193766e-04
 -5.32459289e-04  1.57307158e-03 -1.14402667e-03 -5.89831419e-04
  8.33458406e-05  5.72800101e-04  1.99310266e-03 -3.82635291e-04]",0.08466767405862591,0.8118904503544017
EMR,"[0.00208729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478050020152268,"[-2.14507164e-04  1.55625057e-05  1.40491696e-05  2.23129318e-04
  1.22745619e-04  1.81378595e-04]","[ 0.00590758 -0.00694507 -0.00881642  0.00509264 -0.00862369  0.00313211
 -0.00443011 -0.00084135 -0.00107913 -0.00240374  0.00427662  0.00067249
  0.00264184  0.00145609  0.00282612  0.00109274  0.00111523  0.00264311
 -0.00263729  0.00099588]",-5.125089063035165,0.005945687791889243,0.8118959067773286,-0.03998083297836974,"[-1.47371297e-01 -1.24000505e-01 -8.78196780e-02 -4.59851027e-02
 -1.66617939e-03  4.37927719e-02  8.64939146e-02  1.31120902e-01
  1.68583032e-01  1.97934601e-01  2.07448475e-01  1.83901790e-01
  9.29707285e-02 -6.82005008e-02 -2.64396778e-01 -3.69378633e-01
 -3.02993708e-01 -2.35985826e-01 -2.28619191e-01 -1.63555677e-01
  3.19738150e-01  1.07079545e+00  1.78207804e+00  1.62953580e+00
  2.78568876e-03]",[-0.00012094 -0.00011792 -0.00086829 -0.00202369  0.00012497  0.00020758],"[ 8.52695161e-03 -3.34945742e-03 -1.59499621e-03  5.17185508e-03
 -1.37901070e-03  3.96182401e-03 -1.00151732e-04 -1.13844835e-04
  1.40352612e-04 -3.15493888e-05  1.57847545e-03  4.79184030e-04
 -5.32478412e-04  1.57304011e-03 -1.14404890e-03 -5.89845006e-04
  8.33320361e-05  5.72824260e-04  1.99309432e-03 -3.82621237e-04]",0.08466766691582711,0.8118959067773286
EOG,"[0.0021684 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16403533184234298,"[-4.26079314e-04 -5.31334509e-04  1.13372997e-04 -7.16536897e-05
  4.95909971e-04 -7.85229116e-05]","[ 0.0086515  -0.00759086 -0.00454127  0.00267307 -0.00367716 -0.00024556
 -0.0005488  -0.00460664  0.00016494 -0.00518704  0.00279726  0.00022928
 -0.00145624  0.00349206 -0.00217399  0.00413572 -0.00310989  0.00428853
 -0.00448798 -0.00142008]",-4.859408480058277,0.007755069813114741,0.8118975467909242,-0.03998083861530846,"[-1.47371284e-01 -1.24000517e-01 -8.78197301e-02 -4.59851456e-02
 -1.66622164e-03  4.37928276e-02  8.64938113e-02  1.31120727e-01
  1.68583276e-01  1.97934568e-01  2.07448570e-01  1.83901927e-01
  9.29708214e-02 -6.82003289e-02 -2.64396699e-01 -3.69378448e-01
 -3.02993665e-01 -2.35985581e-01 -2.28619533e-01 -1.63556080e-01
  3.19737906e-01  1.07079418e+00  1.78207767e+00  1.62953525e+00
  2.78560654e-03]",[-0.00012092 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020758],"[ 8.52694198e-03 -3.34946636e-03 -1.59499992e-03  5.17185043e-03
 -1.37901723e-03  3.96182593e-03 -1.00144042e-04 -1.13840113e-04
  1.40356904e-04 -3.15481239e-05  1.57847228e-03  4.79181104e-04
 -5.32484159e-04  1.57303066e-03 -1.14405558e-03 -5.89849089e-04
  8.33278869e-05  5.72831521e-04  1.99309182e-03 -3.82617013e-04]",0.08466766476894676,0.8118975467909242
EQIX,"[0.00229548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16663787776723935,[ 0.00380434  0.00119123  0.00108929  0.00081361 -0.00011659  0.00069739],"[ 8.76502717e-03 -7.19286737e-03 -5.14178747e-03  4.17568430e-03
 -5.97541210e-03  2.27761950e-03 -4.56412223e-03 -9.73351283e-04
 -3.54087911e-03 -1.33662559e-03 -5.06855086e-05  2.30892780e-03
 -1.47431201e-03  2.54930087e-03  1.32540329e-04  2.24036203e-04
 -5.44236216e-04 -1.75474843e-05 -3.96072835e-03 -1.97594250e-03]",-4.533033947299432,0.010748017636724306,0.8119001165406482,-0.03998084744787044,"[-1.47371264e-01 -1.24000537e-01 -8.78198118e-02 -4.59852128e-02
 -1.66628785e-03  4.37929148e-02  8.64936493e-02  1.31120452e-01
  1.68583658e-01  1.97934515e-01  2.07448718e-01  1.83902141e-01
  9.29709669e-02 -6.82000595e-02 -2.64396576e-01 -3.69378158e-01
 -3.02993598e-01 -2.35985197e-01 -2.28620068e-01 -1.63556712e-01
  3.19737522e-01  1.07079220e+00  1.78207709e+00  1.62953438e+00
  2.78547772e-03]",[-0.0001209  -0.00011795 -0.00086827 -0.00202366  0.00012496  0.0002076 ],"[ 8.52692689e-03 -3.34948036e-03 -1.59500573e-03  5.17184314e-03
 -1.37902746e-03  3.96182895e-03 -1.00131992e-04 -1.13832714e-04
  1.40363630e-04 -3.15461418e-05  1.57846731e-03  4.79176518e-04
 -5.32493165e-04  1.57301584e-03 -1.14406605e-03 -5.89855488e-04
  8.33213855e-05  5.72842899e-04  1.99308789e-03 -3.82610394e-04]",0.08466766140498369,0.8119001165406482
EQR,"[0.00200987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16556991693718506,"[ 5.57643932e-04  8.61044679e-04 -2.89588962e-05  1.60233386e-04
 -4.62746512e-05  2.05921767e-04]","[ 0.01424624 -0.00724445  0.00366332  0.00404139  0.00484043  0.00178376
  0.00519204 -0.00218806  0.00181412 -0.00322324  0.00233226  0.00061486
 -0.00181287  0.00170371 -0.00040315  0.00057564  0.00074969  0.00017964
 -0.00051189 -0.00486238]",-5.572699398182247,0.0038002082991654995,0.8118943412789325,-0.03998082759754939,"[-1.47371309e-01 -1.24000493e-01 -8.78196283e-02 -4.59850618e-02
 -1.66613905e-03  4.37927188e-02  8.64940133e-02  1.31121070e-01
  1.68582800e-01  1.97934634e-01  2.07448385e-01  1.83901660e-01
  9.29706399e-02 -6.82006649e-02 -2.64396854e-01 -3.69378809e-01
 -3.02993749e-01 -2.35986060e-01 -2.28618865e-01 -1.63555292e-01
  3.19738384e-01  1.07079665e+00  1.78207839e+00  1.62953633e+00
  2.78576724e-03]",[-0.00012095 -0.0001179  -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52696081e-03 -3.34944889e-03 -1.59499267e-03  5.17185952e-03
 -1.37900447e-03  3.96182218e-03 -1.00159073e-04 -1.13849342e-04
  1.40348515e-04 -3.15505963e-05  1.57847847e-03  4.79186824e-04
 -5.32472925e-04  1.57304914e-03 -1.14404252e-03 -5.89841108e-04
  8.33359967e-05  5.72817329e-04  1.99309671e-03 -3.82625269e-04]",0.0846676689651624,0.8118943412789325
ES,"[0.00212166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673347423553574,"[ 4.74514301e-04  1.49581226e-03 -1.15071692e-04  3.07175433e-04
 -6.73161805e-05  4.66598120e-04]","[ 0.01301893 -0.00659582  0.00166417  0.00645779  0.00247897  0.00547288
  0.00344128  0.00249622  0.00146671  0.00084838  0.00300542  0.00175543
 -0.00132223 -0.00091243 -0.00166845 -0.00373822 -0.00246782 -0.00097897
 -0.00372023  0.00379365]",-5.2348946940708005,0.005327385459558855,0.8118966017438347,-0.03998083536705946,"[-1.47371291e-01 -1.24000510e-01 -8.78197001e-02 -4.59851209e-02
 -1.66619729e-03  4.37927955e-02  8.64938708e-02  1.31120828e-01
  1.68583136e-01  1.97934587e-01  2.07448516e-01  1.83901848e-01
  9.29707679e-02 -6.82004280e-02 -2.64396745e-01 -3.69378554e-01
 -3.02993690e-01 -2.35985722e-01 -2.28619336e-01 -1.63555848e-01
  3.19738047e-01  1.07079491e+00  1.78207788e+00  1.62953557e+00
  2.78565392e-03]",[-0.00012093 -0.00011792 -0.00086828 -0.00202369  0.00012497  0.00020758],"[ 8.52694753e-03 -3.34946121e-03 -1.59499778e-03  5.17185311e-03
 -1.37901346e-03  3.96182483e-03 -1.00148474e-04 -1.13842834e-04
  1.40354431e-04 -3.15488528e-05  1.57847410e-03  4.79182790e-04
 -5.32480847e-04  1.57303611e-03 -1.14405173e-03 -5.89846736e-04
  8.33302778e-05  5.72827337e-04  1.99309326e-03 -3.82619447e-04]",0.08466766600607249,0.8118966017438347
ESS,"[0.00195743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662829346001375,"[5.66371750e-04 7.69548770e-04 7.49334861e-05 9.16835012e-05
 2.12394044e-05 2.37434487e-04]","[ 1.48418608e-02 -7.24660322e-03  4.46965183e-03  4.10491704e-03
  5.54235798e-03  1.87599904e-03  5.46958716e-03 -2.09768614e-03
  1.75821534e-03 -3.22725077e-03  2.22592312e-03  4.59170494e-04
 -1.53743925e-03  1.37661818e-03  2.27887838e-04  2.60766419e-04
  1.13042613e-03  8.43356365e-05 -1.62147346e-03 -4.56976858e-03]",-5.812570905159491,0.002989733861241109,0.8118932807128346,-0.03998082395224662,"[-1.47371317e-01 -1.24000485e-01 -8.78195946e-02 -4.59850341e-02
 -1.66611173e-03  4.37926828e-02  8.64940801e-02  1.31121183e-01
  1.68582642e-01  1.97934655e-01  2.07448324e-01  1.83901571e-01
  9.29705798e-02 -6.82007761e-02 -2.64396905e-01 -3.69378928e-01
 -3.02993777e-01 -2.35986219e-01 -2.28618644e-01 -1.63555031e-01
  3.19738542e-01  1.07079747e+00  1.78207863e+00  1.62953669e+00
  2.78582040e-03]",[-0.00012096 -0.00011789 -0.00086829 -0.00202371  0.00012498  0.00020757],"[ 8.52696704e-03 -3.34944311e-03 -1.59499027e-03  5.17186252e-03
 -1.37900024e-03  3.96182093e-03 -1.00164046e-04 -1.13852396e-04
  1.40345740e-04 -3.15514143e-05  1.57848052e-03  4.79188716e-04
 -5.32469208e-04  1.57305526e-03 -1.14403820e-03 -5.89838467e-04
  8.33386799e-05  5.72812633e-04  1.99309833e-03 -3.82628001e-04]",0.08466767035350974,0.8118932807128346
