,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00173683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14274135291679768,[-0.00074675 -0.00180465 -0.00011648  0.00023464 -0.00037857  0.00016517],"[ 1.15563978e-02  2.32927486e-03  5.26061127e-03  3.65758947e-03
 -6.99359223e-03 -7.37713641e-03 -5.35095557e-03  4.00080318e-04
 -2.79368507e-03  9.61062613e-04  8.57860565e-05  6.67505749e-03
  5.07724018e-03  4.46248048e-03  8.09605255e-04 -5.14495436e-03
 -2.38043969e-03  1.50339754e-03  6.70619726e-03 -1.57647289e-04]",-5.138854648253666,0.005864402672093935,0.8137322032677874,-0.04088496080006377,"[-0.12383672 -0.10087194 -0.06780655 -0.02852359  0.01352931  0.05427871
  0.09676604  0.14044501  0.1677745   0.18011332  0.16539917  0.09683436
 -0.03543588 -0.21098516 -0.33469497 -0.29489916 -0.21033166 -0.18318166
 -0.12243395  0.19925636  0.81939915  1.3050472   1.37487494 -0.05358093
  0.00338489]","[ 5.81684850e-04 -3.53919087e-05  1.22911482e-04 -7.39783003e-04
  1.42599819e-04  9.01342615e-04]","[ 6.08302804e-03 -7.32769672e-03 -5.57469917e-03  6.57850525e-03
 -4.86651057e-03 -4.66164060e-05 -5.08076414e-04  9.83625290e-04
 -2.78945208e-04 -3.74642766e-04  9.33299993e-04  4.35914782e-04
 -7.94270661e-04  3.20165456e-03 -9.29329806e-04  1.13096141e-03
  1.37395720e-03  1.54250762e-03  2.27053508e-03  1.80768856e-04]",0.08702409345460475,0.8137322032677874
CFG,"[0.00189674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14874121372163457,[ 0.00096944  0.00122801 -0.00020504  0.00030849 -0.00021325 -0.00055359],"[ 1.03521133e-02 -8.26182645e-03 -8.23477112e-03  7.01488725e-03
 -3.01475996e-03  5.45615613e-03  1.89987656e-04 -9.63632044e-04
  5.15614102e-04  1.19606699e-03  3.29376606e-03  4.24927977e-05
 -9.80671209e-04  2.05798993e-03  5.30040321e-04 -3.50914181e-03
 -6.42549061e-03  2.78784512e-04  5.04142573e-03  6.32320468e-03]",-5.104203605813566,0.006071172036487576,0.8137355708791253,-0.04088500278686748,"[-0.12383666 -0.10087178 -0.06780652 -0.02852336  0.01352936  0.05427892
  0.09676607  0.1404451   0.16777465  0.1801132   0.165399    0.09683421
 -0.03543585 -0.21098484 -0.33469471 -0.29489913 -0.21033264 -0.1831816
 -0.12243408  0.19925685  0.81939859  1.30504445  1.37487535 -0.05358066
  0.00338469]","[ 5.81679517e-04 -3.53742354e-05  1.22917387e-04 -7.39792032e-04
  1.42619574e-04  9.01330524e-04]","[ 6.08302162e-03 -7.32770648e-03 -5.57469137e-03  6.57851436e-03
 -4.86650620e-03 -4.66220069e-05 -5.08058806e-04  9.83613070e-04
 -2.78951246e-04 -3.74635392e-04  9.33274537e-04  4.35914065e-04
 -7.94260419e-04  3.20166591e-03 -9.29307773e-04  1.13095982e-03
  1.37396140e-03  1.54252008e-03  2.27053382e-03  1.80757137e-04]",0.08702409902813178,0.8137355708791253
CHD,"[0.00134749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12429914071163245,"[ 2.73444027e-04  1.11122296e-03 -2.88430691e-06  3.49082868e-04
  1.13455694e-04  3.70514388e-04]","[ 0.01016697 -0.00665688 -0.00613681  0.00785369 -0.00141473  0.00337896
 -0.00082133 -0.00293054 -0.00122029  0.001465    0.00353355  0.00011342
 -0.00377359  0.00129781 -0.00011812  0.00289089  0.00162179 -0.00165786
 -0.00304855  0.00104546]",-5.437047519354343,0.004352314443681863,0.8137240040184935,-0.04088485857322223,"[-0.12383688 -0.10087232 -0.06780664 -0.02852417  0.0135292   0.0542782
  0.09676598  0.1404448   0.16777413  0.18011359  0.16539958  0.09683472
 -0.03543595 -0.21098595 -0.33469561 -0.29489923 -0.21032928 -0.18318181
 -0.12243364  0.19925517  0.81940054  1.30505388  1.37487395 -0.05358156
  0.00338536]","[ 5.81697835e-04 -3.54349386e-05  1.22897107e-04 -7.39761020e-04
  1.42551720e-04  9.01372053e-04]","[ 6.08304368e-03 -7.32767296e-03 -5.57471817e-03  6.57848308e-03
 -4.86652121e-03 -4.66027693e-05 -5.08119283e-04  9.83655041e-04
 -2.78930507e-04 -3.74660720e-04  9.33361973e-04  4.35916525e-04
 -7.94295600e-04  3.20162694e-03 -9.29383450e-04  1.13096527e-03
  1.37394696e-03  1.54247729e-03  2.27053814e-03  1.80797390e-04]",0.08702407988453002,0.8137240040184935
CHRW,"[0.00204494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481162907860532,[-0.00024093 -0.00046563  0.00049109 -0.00122827  0.00055789 -0.00063336],"[ 0.01086776 -0.00581328 -0.00500682  0.00559577 -0.00543843  0.00215955
 -0.00152463  0.00201211  0.00398672  0.00159791  0.00300322 -0.00344536
 -0.00468533  0.00220824  0.00030659  0.00048442 -0.00347111  0.00029975
  0.00391959  0.00639043]",-4.497077377149171,0.01114151143662281,0.8137386920008253,-0.04088504170048042,"[-0.1238366  -0.10087163 -0.06780649 -0.02852314  0.0135294   0.05427911
  0.09676609  0.14044518  0.16777479  0.1801131   0.16539885  0.09683407
 -0.03543583 -0.21098454 -0.33469446 -0.29489911 -0.21033355 -0.18318154
 -0.1224342   0.1992573   0.81939806  1.30504191  1.37487572 -0.05358042
  0.00338451]","[ 5.81674574e-04 -3.53578556e-05  1.22922859e-04 -7.39800400e-04
  1.42637883e-04  9.01319318e-04]","[ 6.08301567e-03 -7.32771552e-03 -5.57468414e-03  6.57852280e-03
 -4.86650215e-03 -4.66271978e-05 -5.08042488e-04  9.83601745e-04
 -2.78956843e-04 -3.74628558e-04  9.33250944e-04  4.35913402e-04
 -7.94250926e-04  3.20167642e-03 -9.29287353e-04  1.13095835e-03
  1.37396530e-03  1.54253163e-03  2.27053265e-03  1.80746275e-04]",0.08702410419370891,0.8137386920008253
CHTR,"[0.00170929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13904915603795073,"[ 5.87423618e-05  1.22463936e-03 -7.09845397e-04 -1.01548583e-06
 -2.36383300e-04 -4.15402345e-04]","[ 9.98774945e-03 -8.70993702e-03 -8.76167598e-03  8.13427521e-03
 -1.33291498e-03  5.81506332e-03  1.00663742e-04 -2.30221293e-03
  5.06267755e-04  1.65999961e-03  3.97661373e-03 -2.06010470e-03
 -5.13399762e-03  1.42243998e-03 -8.66290881e-06  2.23719670e-03
 -5.26775026e-04  4.78566884e-04  3.86661013e-03  1.27472507e-03]",-5.137991470962218,0.005869466876647144,0.8137316234162008,-0.040884953570573104,"[-0.12383673 -0.10087196 -0.06780656 -0.02852363  0.0135293   0.05427867
  0.09676604  0.14044499  0.16777447  0.18011334  0.1653992   0.09683438
 -0.03543589 -0.21098522 -0.33469502 -0.29489917 -0.21033149 -0.18318167
 -0.12243393  0.19925628  0.81939925  1.30504767  1.37487487 -0.05358097
  0.00338492]","[ 5.81685769e-04 -3.53949518e-05  1.22910466e-04 -7.39781449e-04
  1.42596417e-04  9.01344696e-04]","[ 6.08302915e-03 -7.32769504e-03 -5.57470052e-03  6.57850369e-03
 -4.86651132e-03 -4.66154416e-05 -5.08079446e-04  9.83627394e-04
 -2.78944169e-04 -3.74644036e-04  9.33304377e-04  4.35914905e-04
 -7.94272425e-04  3.20165261e-03 -9.29333600e-04  1.13096168e-03
  1.37395647e-03  1.54250548e-03  2.27053530e-03  1.80770874e-04]",0.08702409249492796,0.8137316234162008
CI,"[0.00184969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14646228867232872,"[-1.19673288e-03 -5.90217196e-04 -7.08893306e-04 -4.94148851e-04
 -1.80717130e-04 -8.75261994e-05]","[ 0.01208086  0.00153841  0.00385825  0.00237158 -0.00911097 -0.00511952
 -0.00308262  0.00281554 -0.00046503 -0.00088785 -0.0006713   0.00513229
  0.00423741  0.00366374 -0.00087558 -0.00461691 -0.0019368   0.00240571
  0.00483832 -0.00030125]",-4.986329948689166,0.0068306875199323274,0.813734580166444,-0.040884990434830765,"[-0.12383668 -0.10087183 -0.06780653 -0.02852342  0.01352934  0.05427885
  0.09676606  0.14044507  0.1677746   0.18011324  0.16539905  0.09683425
 -0.03543586 -0.21098493 -0.33469478 -0.29489914 -0.21033235 -0.18318162
 -0.12243404  0.19925671  0.81939875  1.30504526  1.37487523 -0.05358074
  0.00338475]","[ 5.81681086e-04 -3.53794347e-05  1.22915650e-04 -7.39789376e-04
  1.42613762e-04  9.01334081e-04]","[ 6.08302351e-03 -7.32770360e-03 -5.57469367e-03  6.57851168e-03
 -4.86650748e-03 -4.66203592e-05 -5.08063986e-04  9.83616665e-04
 -2.78949470e-04 -3.74637561e-04  9.33282026e-04  4.35914276e-04
 -7.94263432e-04  3.20166257e-03 -9.29314255e-04  1.13096029e-03
  1.37396016e-03  1.54251642e-03  2.27053419e-03  1.80760584e-04]",0.08702409738846398,0.813734580166444
CINF,"[0.00168393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1387544069004383,"[ 1.89830164e-04  1.00513256e-03 -2.27574482e-04 -1.78241991e-04
 -2.01520452e-05 -6.22914811e-04]","[ 9.84553867e-03 -8.76964590e-03 -8.53970011e-03  8.44715584e-03
 -1.09088938e-03  5.00342067e-03 -9.56254732e-04 -2.27469783e-03
  5.78611887e-04  2.69733178e-03  5.01220204e-03 -1.65362234e-03
 -4.12593857e-03  2.87880135e-04 -1.11018678e-03  1.21350771e-03
 -7.40061725e-04  6.20600168e-05 -4.73447293e-04  1.41794357e-03]",-5.200297393833215,0.005514924072448331,0.8137310893040798,-0.04088494691135429,"[-0.12383674 -0.10087199 -0.06780656 -0.02852367  0.0135293   0.05427864
  0.09676603  0.14044498  0.16777445  0.18011335  0.16539923  0.09683441
 -0.03543589 -0.21098527 -0.33469506 -0.29489917 -0.21033134 -0.18318168
 -0.12243391  0.1992562   0.81939934  1.30504811  1.3748748  -0.05358101
  0.00338495]","[ 5.81686614e-04 -3.53977548e-05  1.22909529e-04 -7.39780017e-04
  1.42593284e-04  9.01346614e-04]","[ 6.08303017e-03 -7.32769349e-03 -5.57470175e-03  6.57850224e-03
 -4.86651201e-03 -4.66145533e-05 -5.08082238e-04  9.83629332e-04
 -2.78943211e-04 -3.74645205e-04  9.33308414e-04  4.35915018e-04
 -7.94274050e-04  3.20165081e-03 -9.29337094e-04  1.13096193e-03
  1.37395581e-03  1.54250350e-03  2.27053550e-03  1.80772733e-04]",0.08702409161095173,0.8137310893040798
CL,"[0.00187077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14712250589480236,[ 0.00023898  0.00016553  0.00025915 -0.00028712  0.00019928 -0.00024189],"[ 0.01103379 -0.00805514 -0.00855815  0.00515192 -0.00582314  0.00713845
  0.00269607  0.00160995  0.00209714 -0.00098865  0.00332087 -0.0004557
 -0.00207625 -0.001249   -0.00430157  0.00058568  0.00120342  0.0015362
 -0.00387894 -0.00177563]",-5.068726441163694,0.006290426269540695,0.8137350239750432,-0.04088499596816067,"[-0.12383667 -0.1008718  -0.06780652 -0.02852339  0.01352935  0.05427888
  0.09676606  0.14044508  0.16777462  0.18011322  0.16539903  0.09683423
 -0.03543586 -0.21098489 -0.33469475 -0.29489914 -0.21033248 -0.18318161
 -0.12243406  0.19925677  0.81939868  1.3050449   1.37487528 -0.05358071
  0.00338472]","[ 5.81680383e-04 -3.53771055e-05  1.22916428e-04 -7.39790566e-04
  1.42616366e-04  9.01332487e-04]","[ 6.08302266e-03 -7.32770489e-03 -5.57469264e-03  6.57851288e-03
 -4.86650691e-03 -4.66210973e-05 -5.08061666e-04  9.83615055e-04
 -2.78950266e-04 -3.74636590e-04  9.33278671e-04  4.35914182e-04
 -7.94262082e-04  3.20166406e-03 -9.29311352e-04  1.13096008e-03
  1.37396072e-03  1.54251806e-03  2.27053403e-03  1.80759040e-04]",0.08702409812298437,0.8137350239750432
CLX,"[0.00182059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14135328571226952,[-0.00139974 -0.00019435 -0.00015375 -0.00082227  0.00042646  0.00039086],"[ 0.01056533 -0.00506872 -0.00425436  0.00680618 -0.00275215  0.00182963
 -0.00133809 -0.0021847  -0.00159575  0.00162157  0.00431873  0.00129451
 -0.00295993 -0.00055752 -0.00249052  0.00373919  0.00443845 -0.00036423
 -0.0044118  -0.00243012]",-4.846561670068728,0.007855340421128149,0.813733967320427,-0.04088498279397117,"[-0.12383669 -0.10087185 -0.06780654 -0.02852347  0.01352934  0.05427882
  0.09676606  0.14044505  0.16777457  0.18011326  0.16539908  0.09683428
 -0.03543587 -0.21098499 -0.33469483 -0.29489915 -0.21033217 -0.18318163
 -0.12243402  0.19925662  0.81939886  1.30504576  1.37487515 -0.05358079
  0.00338478]","[ 5.81682057e-04 -3.53826509e-05  1.22914575e-04 -7.39787733e-04
  1.42610167e-04  9.01336281e-04]","[ 6.08302468e-03 -7.32770183e-03 -5.57469509e-03  6.57851003e-03
 -4.86650828e-03 -4.66193399e-05 -5.08067191e-04  9.83618889e-04
 -2.78948371e-04 -3.74638903e-04  9.33286659e-04  4.35914406e-04
 -7.94265296e-04  3.20166050e-03 -9.29318265e-04  1.13096058e-03
  1.37395940e-03  1.54251415e-03  2.27053442e-03  1.80762717e-04]",0.08702409637418011,0.813733967320427
CMA,"[0.00168918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14274619965297605,[ 0.00051454  0.00075677 -0.00023306  0.00026696 -0.00021118 -0.00036593],"[ 0.00955823 -0.0100044  -0.01011001  0.00904674 -0.00010032  0.00646304
 -0.00038264 -0.00343892 -0.00067176  0.00257229  0.00430394 -0.00035899
 -0.00213776  0.00230672  0.00139558 -0.00226644 -0.00469039  0.0005648
  0.00812394  0.00211087]",-5.47737981183917,0.0041802684507542855,0.8137311997934183,-0.04088494828891651,"[-0.12383674 -0.10087198 -0.06780656 -0.02852366  0.0135293   0.05427865
  0.09676603  0.14044498  0.16777445  0.18011335  0.16539922  0.0968344
 -0.03543589 -0.21098526 -0.33469505 -0.29489917 -0.21033137 -0.18318168
 -0.12243391  0.19925621  0.81939932  1.30504802  1.37487482 -0.053581
  0.00338494]","[ 5.81686439e-04 -3.53971750e-05  1.22909723e-04 -7.39780313e-04
  1.42593932e-04  9.01346217e-04]","[ 6.08302996e-03 -7.32769381e-03 -5.57470150e-03  6.57850254e-03
 -4.86651187e-03 -4.66147371e-05 -5.08081660e-04  9.83628931e-04
 -2.78943409e-04 -3.74644963e-04  9.33307579e-04  4.35914995e-04
 -7.94273713e-04  3.20165118e-03 -9.29336371e-04  1.13096188e-03
  1.37395594e-03  1.54250391e-03  2.27053545e-03  1.80772348e-04]",0.08702409179381586,0.8137311997934183
CMCSA,"[0.00190192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14545979885643054,"[ 2.34862744e-05  1.00779948e-03  4.67612100e-05  7.21807651e-05
  2.11388754e-05 -6.73966043e-04]","[ 0.01059876 -0.00862645 -0.00903474  0.00635343 -0.00423886  0.00715338
  0.00250089  0.00059024  0.00219692 -0.00150588  0.00091295 -0.00143831
 -0.002865    0.00290071  0.0003801   0.00010523 -0.00066203 -0.00130149
 -0.00268376  0.000174  ]",-4.867658568457188,0.00769135299769781,0.8137356801006459,-0.04088500414862276,"[-0.12383666 -0.10087177 -0.06780652 -0.02852335  0.01352936  0.05427892
  0.09676607  0.1404451   0.16777465  0.1801132   0.165399    0.0968342
 -0.03543585 -0.21098483 -0.3346947  -0.29489913 -0.21033267 -0.1831816
 -0.12243408  0.19925687  0.81939857  1.30504436  1.37487536 -0.05358066
  0.00338468]","[ 5.81679344e-04 -3.53736622e-05  1.22917578e-04 -7.39792325e-04
  1.42620215e-04  9.01330131e-04]","[ 6.08302141e-03 -7.32770679e-03 -5.57469112e-03  6.57851466e-03
 -4.86650605e-03 -4.66221886e-05 -5.08058235e-04  9.83612674e-04
 -2.78951442e-04 -3.74635153e-04  9.33273711e-04  4.35914042e-04
 -7.94260086e-04  3.20166627e-03 -9.29307059e-04  1.13095977e-03
  1.37396154e-03  1.54252049e-03  2.27053378e-03  1.80756757e-04]",0.08702409920889763,0.8137356801006459
CME,"[0.00193933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14516106454052397,[-0.00068652  0.00090273 -0.00062861  0.00011071 -0.00019905 -0.00027034],"[ 0.01024323 -0.00463935 -0.00280851  0.00733915 -0.0026388  -0.00164487
 -0.00569756 -0.00098133  0.00137606  0.00566402  0.00635096 -0.00201518
 -0.0043644   0.00042057 -0.0006059   0.00119921 -0.00141203  0.00143832
  0.00609636  0.00222345]",-4.674015804726271,0.009334707793515905,0.8137364678606034,-0.040885013970279535,"[-0.12383664 -0.10087174 -0.06780651 -0.02852329  0.01352937  0.05427897
  0.09676608  0.14044512  0.16777469  0.18011317  0.16539896  0.09683417
 -0.03543584 -0.21098475 -0.33469464 -0.29489912 -0.2103329  -0.18318158
 -0.12243411  0.19925698  0.81939843  1.30504372  1.37487545 -0.0535806
  0.00338464]","[ 5.81678097e-04 -3.53695280e-05  1.22918959e-04 -7.39794437e-04
  1.42624836e-04  9.01327303e-04]","[ 6.08301991e-03 -7.32770907e-03 -5.57468929e-03  6.57851679e-03
 -4.86650503e-03 -4.66234987e-05 -5.08054117e-04  9.83609816e-04
 -2.78952855e-04 -3.74633428e-04  9.33267757e-04  4.35913875e-04
 -7.94257690e-04  3.20166893e-03 -9.29301905e-04  1.13095940e-03
  1.37396252e-03  1.54252340e-03  2.27053349e-03  1.80754015e-04]",0.08702410051267083,0.8137364678606034
CMG,"[0.00157554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13434864926498397,"[-7.05729136e-04 -1.06635422e-03  2.58419229e-04  1.51471351e-05
  1.23584739e-04  6.19450957e-04]","[ 0.0113915   0.00159308  0.00479806  0.00403373 -0.00677497 -0.0081154
 -0.00745456  0.00086213 -0.00135355  0.00399279  0.00324604  0.00465052
  0.00284929  0.00290571  0.00207618 -0.00269527  0.00021767 -0.00403722
 -0.00404595 -0.00240101]",-5.13717341930759,0.005874270368221606,0.8137288066021314,-0.040884918451015786,"[-0.12383679 -0.1008721  -0.06780659 -0.02852383  0.01352927  0.0542785
  0.09676602  0.14044492  0.16777434  0.18011343  0.16539934  0.09683451
 -0.03543591 -0.21098549 -0.33469524 -0.29489919 -0.21033067 -0.18318172
 -0.12243382  0.19925587  0.81939973  1.30504997  1.37487453 -0.05358119
  0.00338508]","[ 5.81690229e-04 -3.54097345e-05  1.22905527e-04 -7.39773896e-04
  1.42579893e-04  9.01354810e-04]","[ 6.08303452e-03 -7.32768687e-03 -5.57470704e-03  6.57849607e-03
 -4.86651497e-03 -4.66107568e-05 -5.08094173e-04  9.83637615e-04
 -2.78939118e-04 -3.74650204e-04  9.33325669e-04  4.35915504e-04
 -7.94280992e-04  3.20164312e-03 -9.29352029e-04  1.13096301e-03
  1.37395296e-03  1.54249506e-03  2.27053635e-03  1.80780677e-04]",0.08702408783299172,0.8137288066021314
CMI,"[0.00191792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489798091451838,"[ 4.87381865e-05  6.98869606e-04  5.92514002e-05 -1.52193013e-04
  1.21119547e-04 -4.40681738e-04]","[ 1.08468682e-02 -8.20633806e-03 -8.89865878e-03  5.79951726e-03
 -4.61563676e-03  7.81997648e-03  3.64459074e-03  6.61049785e-05
  4.37452380e-04 -2.32374844e-03  1.38974470e-03  8.20031348e-04
 -9.94745436e-04  8.46724741e-04 -2.86915881e-03 -1.18014453e-03
 -2.22402894e-03  2.89131251e-03  3.41035855e-03  3.46069156e-03]",-5.044583411348443,0.006444144362160437,0.8137360169943285,-0.04088500834895573,"[-0.12383665 -0.10087176 -0.06780651 -0.02852332  0.01352936  0.05427894
  0.09676607  0.14044511  0.16777467  0.18011319  0.16539898  0.09683419
 -0.03543585 -0.2109848  -0.33469467 -0.29489913 -0.21033277 -0.18318159
 -0.1224341   0.19925691  0.81939851  1.30504409  1.3748754  -0.05358063
  0.00338466]","[ 5.81678811e-04 -3.53718942e-05  1.22918169e-04 -7.39793228e-04
  1.42622191e-04  9.01328922e-04]","[ 6.08302077e-03 -7.32770777e-03 -5.57469034e-03  6.57851557e-03
 -4.86650562e-03 -4.66227489e-05 -5.08056474e-04  9.83611452e-04
 -2.78952046e-04 -3.74634415e-04  9.33271165e-04  4.35913971e-04
 -7.94259062e-04  3.20166741e-03 -9.29304855e-04  1.13095961e-03
  1.37396196e-03  1.54252173e-03  2.27053365e-03  1.80755584e-04]",0.0870240997664697,0.8137360169943285
CMS,"[0.00191469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442226335775389,[ 0.00059548 -0.00079735  0.00084678 -0.00058781  0.00039684 -0.00032562],"[ 0.01150478 -0.00509136 -0.00444317  0.00382119 -0.00793633  0.00231749
 -0.0008379   0.0038793   0.00430453  0.00148022  0.00496199 -0.00233084
 -0.00391802 -0.00188246 -0.00390491  0.00252112  0.00258742  0.00019955
 -0.00535474 -0.00198488]",-4.671892300573835,0.009354551145540842,0.8137359489331123,-0.0408850075003801,"[-0.12383665 -0.10087176 -0.06780651 -0.02852333  0.01352936  0.05427894
  0.09676607  0.14044511  0.16777466  0.18011319  0.16539898  0.09683419
 -0.03543585 -0.2109848  -0.33469468 -0.29489913 -0.21033275 -0.18318159
 -0.12243409  0.1992569   0.81939852  1.30504414  1.37487539 -0.05358064
  0.00338467]","[ 5.81678918e-04 -3.53722513e-05  1.22918050e-04 -7.39793046e-04
  1.42621792e-04  9.01329166e-04]","[ 6.08302090e-03 -7.32770757e-03 -5.57469050e-03  6.57851538e-03
 -4.86650571e-03 -4.66226357e-05 -5.08056830e-04  9.83611699e-04
 -2.78951924e-04 -3.74634564e-04  9.33271679e-04  4.35913985e-04
 -7.94259269e-04  3.20166718e-03 -9.29305300e-04  1.13095964e-03
  1.37396187e-03  1.54252148e-03  2.27053368e-03  1.80755821e-04]",0.08702409965382575,0.8137359489331123
