,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00200641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15706068483080474,"[-1.02313536e-03 -1.52468385e-03 -2.64048403e-04 -7.69200587e-04
  1.18260898e-05  3.32229523e-05]","[ 0.0124429  -0.00954501 -0.00704133 -0.00273605 -0.01339808 -0.00412064
 -0.0110403   0.00203258 -0.00477819  0.00709597  0.00221655  0.00678429
 -0.00076107  0.00389959 -0.00156991  0.00123784 -0.00203252  0.00035241
 -0.00727906  0.00119733]",-4.754733149629735,0.008610842193146053,0.7946916089428436,-0.03650534806201487,"[-1.20983642e-01 -9.79780136e-02 -6.55145464e-02 -2.50080249e-02
  1.60160872e-02  5.75303846e-02  9.71221089e-02  1.39363170e-01
  1.72491741e-01  1.84531103e-01  1.74012239e-01  1.10958477e-01
 -2.00955934e-02 -2.02605877e-01 -3.38641149e-01 -3.09482407e-01
 -2.20157737e-01 -1.96173548e-01 -1.42680781e-01  1.56252500e-01
  7.88932440e-01  1.31468422e+00  1.48801815e+00  3.01196675e-02
  5.76560574e-04]","[ 6.37742359e-04 -1.26084733e-04  1.18876419e-03  1.99481592e-04
 -2.12048819e-04  9.27310916e-05]","[ 0.00864286 -0.00776664 -0.00737306  0.00528205 -0.00465826  0.00334926
  0.00080043  0.00038661 -0.00171515  0.00031171  0.00081261  0.0004542
 -0.00200788  0.00196236 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.0017217   0.00010267]",0.08605704073486523,0.7946916089428436
BDX,"[0.00210067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162408271876141,[ 0.00012     0.00018334 -0.00044253 -0.00039756 -0.00024778 -0.00090553],"[ 1.19362612e-02 -9.01002549e-03 -7.72057905e-03 -4.94178161e-04
 -1.08612243e-02  4.87680116e-05 -3.95132540e-03  2.51494918e-03
  3.81128973e-04  2.00299016e-03  2.45115175e-03  7.59615946e-04
 -1.31717884e-03  1.38817246e-03  3.28407307e-04 -1.53449711e-03
  8.99282216e-05 -4.90592610e-03 -5.10539087e-03 -6.22939780e-03]",-4.716326866684629,0.008947985402867707,0.794693441388861,-0.036505364448541744,"[-1.20983702e-01 -9.79781006e-02 -6.55143590e-02 -2.50079922e-02
  1.60162226e-02  5.75303648e-02  9.71221968e-02  1.39363388e-01
  1.72491691e-01  1.84531418e-01  1.74012174e-01  1.10958301e-01
 -2.00954968e-02 -2.02606057e-01 -3.38641227e-01 -3.09482329e-01
 -2.20157668e-01 -1.96173710e-01 -1.42680592e-01  1.56252648e-01
  7.88932024e-01  1.31468463e+00  1.48801845e+00  3.01199433e-02
  5.76592656e-04]","[ 6.37733106e-04 -1.26074587e-04  1.18876139e-03  1.99487302e-04
 -2.12048259e-04  9.27263263e-05]","[ 0.00864286 -0.00776664 -0.00737307  0.00528205 -0.00465826  0.00334925
  0.00080043  0.0003866  -0.00171514  0.00031172  0.00081262  0.00045421
 -0.00200787  0.00196237 -0.00075846 -0.00082208  0.0015292   0.00021927
  0.00172169  0.00010266]",0.08605703000406449,0.794693441388861
BEN,"[0.00191472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15361066441565618,[ 0.00239688 -0.00123442  0.00016646 -0.00010436 -0.00054059 -0.00102769],"[ 0.01313284 -0.01095038 -0.00827408 -0.00426025 -0.01494971 -0.002766
 -0.00892319  0.00410507 -0.00034905  0.00573157  0.00393871  0.00141894
 -0.00294553  0.00026336 -0.00285427  0.00048261 -0.00063658 -0.00150487
 -0.00650284 -0.00400189]",-4.878182365502002,0.0076108351794519045,0.7946898264744635,-0.0365053321224097,"[-1.20983583e-01 -9.79779290e-02 -6.55147287e-02 -2.50080568e-02
  1.60159555e-02  5.75304038e-02  9.71220234e-02  1.39362958e-01
  1.72491790e-01  1.84530797e-01  1.74012303e-01  1.10958648e-01
 -2.00956874e-02 -2.02605701e-01 -3.38641073e-01 -3.09482483e-01
 -2.20157804e-01 -1.96173390e-01 -1.42680964e-01  1.56252357e-01
  7.88932843e-01  1.31468383e+00  1.48801786e+00  3.01193991e-02
  5.76529366e-04]","[ 6.37751359e-04 -1.26094603e-04  1.18876691e-03  1.99476038e-04
 -2.12049364e-04  9.27357270e-05]","[ 0.00864287 -0.00776665 -0.00737305  0.00528204 -0.00465825  0.00334927
  0.00080043  0.00038662 -0.00171517  0.0003117   0.0008126   0.00045419
 -0.00200788  0.00196236 -0.00075845 -0.00082207  0.00152922  0.00021927
  0.0017217   0.00010267]",0.08605705117299699,0.7946898264744635
BIIB,"[0.00201317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510830564951624,[ 0.00044815 -0.00019939 -0.00135848  0.00101584 -0.00126152 -0.00032742],"[ 0.00650178 -0.00199673 -0.00635618  0.01228223 -0.00055398  0.00818886
  0.00555113  0.00068924  0.00165399 -0.0011532   0.00213297  0.00321703
  0.00291085  0.00481633  0.0049074  -0.00185947  0.0004039  -0.00516893
 -0.00531763 -0.00103835]",-4.159219163503684,0.015619749630071775,0.7946917404318627,-0.0365053492378467,"[-1.20983646e-01 -9.79780199e-02 -6.55145329e-02 -2.50080226e-02
  1.60160969e-02  5.75303832e-02  9.71221152e-02  1.39363186e-01
  1.72491738e-01  1.84531126e-01  1.74012235e-01  1.10958464e-01
 -2.00955865e-02 -2.02605890e-01 -3.38641155e-01 -3.09482401e-01
 -2.20157732e-01 -1.96173559e-01 -1.42680767e-01  1.56252511e-01
  7.88932410e-01  1.31468425e+00  1.48801817e+00  3.01196872e-02
  5.76562876e-04]","[ 6.37741695e-04 -1.26084005e-04  1.18876399e-03  1.99482002e-04
 -2.12048779e-04  9.27307497e-05]","[ 0.00864286 -0.00776664 -0.00737306  0.00528205 -0.00465826  0.00334926
  0.00080043  0.00038661 -0.00171515  0.00031171  0.00081261  0.0004542
 -0.00200788  0.00196236 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.0017217   0.00010267]",0.08605703996486574,0.7946917404318627
BIO,"[0.00202907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15510135666571945,[ 0.00036227 -0.00175907 -0.00049519 -0.00055053 -0.00058986 -0.00097131],"[ 0.01236847 -0.01055445 -0.00897431 -0.00297618 -0.01457788 -0.00140165
 -0.00877807  0.00390423 -0.00281217  0.0058684   0.00099144  0.0059369
 -0.00078665  0.00638677  0.00235314  0.00202531 -0.00014747 -0.00338036
 -0.00994202 -0.00056683]",-4.548903214149938,0.010578800702272082,0.7946920496079357,-0.036505352002633204,"[-1.20983656e-01 -9.79780345e-02 -6.55145013e-02 -2.50080170e-02
  1.60161198e-02  5.75303798e-02  9.71221301e-02  1.39363222e-01
  1.72491729e-01  1.84531179e-01  1.74012224e-01  1.10958434e-01
 -2.00955702e-02 -2.02605920e-01 -3.38641168e-01 -3.09482388e-01
 -2.20157721e-01 -1.96173587e-01 -1.42680735e-01  1.56252536e-01
  7.88932340e-01  1.31468432e+00  1.48801822e+00  3.01197338e-02
  5.76568289e-04]","[ 6.37740134e-04 -1.26082293e-04  1.18876352e-03  1.99482966e-04
 -2.12048685e-04  9.27299457e-05]","[ 0.00864286 -0.00776664 -0.00737306  0.00528205 -0.00465826  0.00334926
  0.00080043  0.00038661 -0.00171515  0.00031171  0.00081261  0.0004542
 -0.00200788  0.00196237 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.0017217   0.00010267]",0.0860570381543312,0.7946920496079357
BK,"[0.00223848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677387895055343,[ 0.00067107 -0.00257729 -0.00043949 -0.00091283 -0.00065315 -0.00119446],"[ 0.00972079 -0.00626585 -0.00766425  0.00370955 -0.00969744  0.0024864
 -0.00481946  0.00470474  0.00089075  0.00765923  0.00769145  0.00551229
  0.00337445  0.00081076 -0.00044218 -0.00164836 -0.00088363  0.000478
 -0.00160838  0.00088703]",-4.5322662380447865,0.010756272157463678,0.7946961204706491,-0.036505388406052795,"[-1.20983790e-01 -9.79782277e-02 -6.55140851e-02 -2.50079443e-02
  1.60164206e-02  5.75303359e-02  9.71223254e-02  1.39363706e-01
  1.72491618e-01  1.84531878e-01  1.74012079e-01  1.10958044e-01
 -2.00953556e-02 -2.02606320e-01 -3.38641341e-01 -3.09482215e-01
 -2.20157567e-01 -1.96173947e-01 -1.42680316e-01  1.56252863e-01
  7.88931417e-01  1.31468522e+00  1.48801888e+00  3.01203467e-02
  5.76639561e-04]","[ 6.37719579e-04 -1.26059753e-04  1.18875731e-03  1.99495651e-04
 -2.12047440e-04  9.27193593e-05]","[ 0.00864285 -0.00776664 -0.00737309  0.00528206 -0.00465827  0.00334923
  0.00080043  0.00038658 -0.00171512  0.00031174  0.00081263  0.00045423
 -0.00200787  0.00196238 -0.00075847 -0.00082208  0.00152919  0.00021928
  0.00172169  0.00010266]",0.08605701431536615,0.7946961204706491
BKNG,"[0.00212992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16267471521511165,[ 0.00078945  0.00082662 -0.00024577  0.00021376 -0.00023989 -0.00045175],"[ 0.01295671 -0.00981197 -0.00664124 -0.00315999 -0.01272754 -0.00433557
 -0.00964939  0.00150763 -0.0034352   0.00580228  0.00359668  0.00504197
  0.00077527  0.00167611 -0.00038032 -0.00114018  0.00108336 -0.00145509
  0.00137683 -0.00546074]",-4.6311997812379815,0.009743062543449912,0.7946940100356997,-0.03650536953362835,"[-1.20983721e-01 -9.79781275e-02 -6.55143009e-02 -2.50079820e-02
  1.60162646e-02  5.75303587e-02  9.71222241e-02  1.39363455e-01
  1.72491676e-01  1.84531516e-01  1.74012154e-01  1.10958246e-01
 -2.00954668e-02 -2.02606113e-01 -3.38641251e-01 -3.09482305e-01
 -2.20157647e-01 -1.96173760e-01 -1.42680533e-01  1.56252694e-01
  7.88931895e-01  1.31468475e+00  1.48801854e+00  3.01200289e-02
  5.76602612e-04]","[ 6.37730235e-04 -1.26071439e-04  1.18876053e-03  1.99489074e-04
 -2.12048085e-04  9.27248475e-05]","[ 0.00864286 -0.00776664 -0.00737307  0.00528205 -0.00465826  0.00334924
  0.00080043  0.00038659 -0.00171514  0.00031173  0.00081262  0.00045421
 -0.00200787  0.00196237 -0.00075846 -0.00082208  0.0015292   0.00021928
  0.00172169  0.00010266]",0.08605702667406959,0.7946940100356997
BKR,"[0.00201069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506705859904436,[ 0.00619291 -0.00048424  0.0015154   0.00126794 -0.00055763 -0.00083318],"[ 0.01114298 -0.00617551 -0.00421994  0.00200554 -0.00710766 -0.00346314
 -0.00667703 -0.0014397  -0.00404807  0.0035769   0.00338954  0.00408991
 -0.00019861 -0.00077274 -0.00535718 -0.0026663  -0.00472177  0.00255824
 -0.00199976  0.00258249]",-4.236150822421602,0.014463156092320587,0.7946916923217752,-0.03650534880762543,"[-1.20983645e-01 -9.79780176e-02 -6.55145379e-02 -2.50080234e-02
  1.60160934e-02  5.75303837e-02  9.71221129e-02  1.39363180e-01
  1.72491739e-01  1.84531118e-01  1.74012236e-01  1.10958469e-01
 -2.00955890e-02 -2.02605885e-01 -3.38641153e-01 -3.09482404e-01
 -2.20157734e-01 -1.96173555e-01 -1.42680772e-01  1.56252507e-01
  7.88932421e-01  1.31468424e+00  1.48801816e+00  3.01196800e-02
  5.76562033e-04]","[ 6.37741938e-04 -1.26084272e-04  1.18876406e-03  1.99481852e-04
 -2.12048794e-04  9.27308748e-05]","[ 0.00864286 -0.00776664 -0.00737306  0.00528205 -0.00465826  0.00334926
  0.00080043  0.00038661 -0.00171515  0.00031171  0.00081261  0.0004542
 -0.00200788  0.00196236 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.0017217   0.00010267]",0.08605704024659834,0.7946916923217752
BLK,"[0.00202914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565510157886469,"[ 2.31551158e-03 -1.76034931e-04  8.50000696e-05  9.97081536e-05
 -4.97656105e-04 -1.17659678e-03]","[ 1.26809760e-02 -1.05452422e-02 -8.75361782e-03 -3.14280024e-03
 -1.43814782e-02 -1.16465917e-03 -7.47206025e-03  4.43098765e-03
  1.50476598e-06  5.05317915e-03  3.10889451e-03  1.54143625e-03
 -3.51774050e-03  1.34087492e-03 -3.52811352e-03  2.05502809e-03
 -9.44679505e-04  2.52922771e-03 -1.30048734e-03  1.21236743e-03]",-4.64294757873636,0.00962927271628081,0.7946920508403416,-0.036505352013653916,"[-1.20983656e-01 -9.79780346e-02 -6.55145012e-02 -2.50080170e-02
  1.60161199e-02  5.75303798e-02  9.71221301e-02  1.39363223e-01
  1.72491729e-01  1.84531179e-01  1.74012224e-01  1.10958434e-01
 -2.00955701e-02 -2.02605920e-01 -3.38641168e-01 -3.09482388e-01
 -2.20157721e-01 -1.96173587e-01 -1.42680735e-01  1.56252536e-01
  7.88932339e-01  1.31468432e+00  1.48801822e+00  3.01197340e-02
  5.76568310e-04]","[ 6.37740128e-04 -1.26082286e-04  1.18876352e-03  1.99482969e-04
 -2.12048684e-04  9.27299425e-05]","[ 0.00864286 -0.00776664 -0.00737306  0.00528205 -0.00465826  0.00334926
  0.00080043  0.00038661 -0.00171515  0.00031171  0.00081261  0.0004542
 -0.00200788  0.00196237 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.0017217   0.00010267]",0.08605703814711424,0.7946920508403416
BMY,"[0.00209033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15463932847749465,[-0.00059721 -0.00078897 -0.00029404 -0.00049799 -0.00016488 -0.00057895],"[ 0.0106169  -0.00754862 -0.00794196  0.00252636 -0.00880992  0.00268221
 -0.0015717   0.00255192  0.00029741  0.00163542  0.00187777  0.00329688
  0.00168461  0.00476524  0.00485218 -0.00156186  0.00096301 -0.00624175
 -0.00460863 -0.00242724]",-4.2183053857146575,0.014723574154959606,0.7946932404949462,-0.036505362652061245,"[-1.20983696e-01 -9.79780910e-02 -6.55143796e-02 -2.50079958e-02
  1.60162078e-02  5.75303670e-02  9.71221872e-02  1.39363364e-01
  1.72491697e-01  1.84531383e-01  1.74012181e-01  1.10958320e-01
 -2.00955074e-02 -2.02606037e-01 -3.38641219e-01 -3.09482338e-01
 -2.20157676e-01 -1.96173692e-01 -1.42680613e-01  1.56252632e-01
  7.88932070e-01  1.31468458e+00  1.48801841e+00  3.01199131e-02
  5.76589139e-04]","[ 6.37734121e-04 -1.26075699e-04  1.18876170e-03  1.99486676e-04
 -2.12048320e-04  9.27268487e-05]","[ 0.00864286 -0.00776664 -0.00737307  0.00528205 -0.00465826  0.00334925
  0.00080043  0.0003866  -0.00171514  0.00031172  0.00081262  0.00045421
 -0.00200787  0.00196237 -0.00075846 -0.00082208  0.00152921  0.00021927
  0.00172169  0.00010266]",0.08605703118049891,0.7946932404949462
BR,"[0.00193537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15603795358975908,"[ 5.74066686e-04  4.42248238e-04  5.56488075e-05 -2.45825955e-04
  8.87376652e-05 -3.40153195e-04]","[ 0.01433255 -0.01199977 -0.00719617 -0.00624018 -0.01411832 -0.00568187
 -0.00901548  0.00033375 -0.00370142  0.00107314 -0.00211456  0.00011969
 -0.00687998  0.00277223 -0.00302269  0.00248074 -0.00026729 -0.00177508
 -0.0060238  -0.00534077]",-4.969449900509022,0.0069469685076695735,0.7946902279148472,-0.036505335712263685,"[-1.20983596e-01 -9.79779481e-02 -6.55146876e-02 -2.50080496e-02
  1.60159852e-02  5.75303995e-02  9.71220427e-02  1.39363006e-01
  1.72491779e-01  1.84530866e-01  1.74012288e-01  1.10958609e-01
 -2.00956662e-02 -2.02605741e-01 -3.38641090e-01 -3.09482466e-01
 -2.20157789e-01 -1.96173426e-01 -1.42680923e-01  1.56252389e-01
  7.88932752e-01  1.31468392e+00  1.48801793e+00  3.01194595e-02
  5.76536394e-04]","[ 6.37749332e-04 -1.26092380e-04  1.18876630e-03  1.99477289e-04
 -2.12049242e-04  9.27346830e-05]","[ 0.00864287 -0.00776665 -0.00737305  0.00528205 -0.00465825  0.00334927
  0.00080043  0.00038662 -0.00171517  0.0003117   0.0008126   0.00045419
 -0.00200788  0.00196236 -0.00075845 -0.00082207  0.00152922  0.00021927
  0.0017217   0.00010267]",0.0860570488221628,0.7946902279148472
BSX,"[0.00187661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14987511965525413,[-0.00058428  0.00180598 -0.00062412 -0.00080243  0.00017459 -0.00094747],"[ 0.01099036 -0.00884896 -0.00957163  0.0015596  -0.01015266  0.00493864
  0.00134014  0.00472269  0.00475635 -0.00051379  0.00229204 -0.00256001
 -0.00245435  0.0017789   0.00147972 -0.00038226  0.00087541 -0.00398886
 -0.00214158 -0.00230647]",-4.716994415205548,0.00894201418170849,0.7946890857836539,-0.03650532549883131,"[-1.20983559e-01 -9.79778939e-02 -6.55148044e-02 -2.50080700e-02
  1.60159008e-02  5.75304118e-02  9.71219879e-02  1.39362870e-01
  1.72491810e-01  1.84530670e-01  1.74012329e-01  1.10958719e-01
 -2.00957264e-02 -2.02605629e-01 -3.38641042e-01 -3.09482515e-01
 -2.20157832e-01 -1.96173325e-01 -1.42681040e-01  1.56252298e-01
  7.88933011e-01  1.31468367e+00  1.48801774e+00  3.01192876e-02
  5.76516398e-04]","[ 6.37755099e-04 -1.26098704e-04  1.18876804e-03  1.99473730e-04
 -2.12049591e-04  9.27376532e-05]","[ 0.00864287 -0.00776665 -0.00737304  0.00528204 -0.00465825  0.00334928
  0.00080043  0.00038663 -0.00171517  0.00031169  0.0008126   0.00045418
 -0.00200789  0.00196235 -0.00075845 -0.00082207  0.00152923  0.00021927
  0.0017217   0.00010267]",0.0860570555104811,0.7946890857836539
BWA,"[0.00202961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15680226252362647,"[ 3.62195495e-04 -1.00436404e-03 -2.93724723e-04 -1.70097454e-04
 -2.76646544e-04  8.92715945e-05]","[ 1.04072362e-02 -8.44204355e-03 -9.65916621e-03  7.47990333e-04
 -1.39109439e-02  2.18257839e-03 -7.84778192e-03  7.03380207e-03
  1.25266830e-04  9.95293891e-03  6.04555261e-03  7.13770498e-03
  7.67475375e-04  4.66723568e-03  6.43483717e-05  4.96529253e-03
  3.19348431e-03  5.48237463e-03  4.21319744e-03  2.46602044e-03]",-4.630676584946764,0.009748161411375826,0.7946920600795101,-0.03650535209627456,"[-1.20983657e-01 -9.79780350e-02 -6.55145003e-02 -2.50080169e-02
  1.60161206e-02  5.75303797e-02  9.71221306e-02  1.39363224e-01
  1.72491729e-01  1.84531181e-01  1.74012223e-01  1.10958433e-01
 -2.00955696e-02 -2.02605921e-01 -3.38641168e-01 -3.09482388e-01
 -2.20157720e-01 -1.96173588e-01 -1.42680734e-01  1.56252537e-01
  7.88932337e-01  1.31468432e+00  1.48801822e+00  3.01197354e-02
  5.76568472e-04]","[ 6.37740081e-04 -1.26082235e-04  1.18876350e-03  1.99482998e-04
 -2.12048681e-04  9.27299184e-05]","[ 0.00864286 -0.00776664 -0.00737306  0.00528205 -0.00465826  0.00334926
  0.00080043  0.00038661 -0.00171515  0.00031171  0.00081261  0.0004542
 -0.00200788  0.00196237 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.0017217   0.00010267]",0.08605703809300967,0.7946920600795101
BXP,"[0.0020656 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16032020454754628,"[-4.82879411e-05 -7.65853011e-04 -5.70998937e-05 -3.45945633e-04
 -7.19682987e-05 -2.13941082e-04]","[ 1.01352461e-02 -8.89746300e-03 -1.13487495e-02  1.91863788e-03
 -1.29162054e-02  6.90238845e-03 -7.02794594e-04  8.84331499e-03
  6.77542434e-03  4.87875171e-03  6.80400817e-03 -9.21936024e-04
 -1.24523260e-03  5.36448036e-05 -9.21511377e-04  2.36054833e-04
 -7.37899063e-05 -7.82180034e-04 -3.21397979e-03 -8.16318536e-04]",-4.727655819235863,0.008847186153853189,0.7946927596649286,-0.036505358352270735,"[-1.20983680e-01 -9.79780682e-02 -6.55144287e-02 -2.50080044e-02
  1.60161722e-02  5.75303722e-02  9.71221641e-02  1.39363307e-01
  1.72491710e-01  1.84531301e-01  1.74012198e-01  1.10958366e-01
 -2.00955327e-02 -2.02605990e-01 -3.38641198e-01 -3.09482358e-01
 -2.20157694e-01 -1.96173650e-01 -1.42680662e-01  1.56252593e-01
  7.88932179e-01  1.31468448e+00  1.48801834e+00  3.01198407e-02
  5.76580720e-04]","[ 6.37736549e-04 -1.26078362e-04  1.18876243e-03  1.99485178e-04
 -2.12048467e-04  9.27280991e-05]","[ 0.00864286 -0.00776664 -0.00737307  0.00528205 -0.00465826  0.00334925
  0.00080043  0.0003866  -0.00171515  0.00031172  0.00081262  0.00045421
 -0.00200788  0.00196237 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.00172169  0.00010267]",0.08605703399623867,0.7946927596649286
C,"[0.00201953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15592814819470416,[ 0.00084929 -0.00282388 -0.00013255 -0.00053355 -0.00056009 -0.00053687],"[ 0.0072452  -0.00328773 -0.00756191  0.00954727 -0.00518666  0.00714738
  0.00066913  0.00443764  0.0026797   0.00526563  0.0071231   0.00487042
  0.00356946  0.00194444  0.00049879 -0.00073242 -0.00047942  0.00178946
  0.00017969  0.00349726]",-4.534529431521877,0.01073195615876289,0.7946918639902911,-0.03650535034275974,"[-1.20983650e-01 -9.79780257e-02 -6.55145203e-02 -2.50080204e-02
  1.60161061e-02  5.75303818e-02  9.71221212e-02  1.39363200e-01
  1.72491734e-01  1.84531147e-01  1.74012230e-01  1.10958452e-01
 -2.00955800e-02 -2.02605902e-01 -3.38641160e-01 -3.09482396e-01
 -2.20157728e-01 -1.96173570e-01 -1.42680754e-01  1.56252521e-01
  7.88932382e-01  1.31468428e+00  1.48801819e+00  3.01197058e-02
  5.76565039e-04]","[ 6.37741071e-04 -1.26083321e-04  1.18876380e-03  1.99482387e-04
 -2.12048741e-04  9.27304284e-05]","[ 0.00864286 -0.00776664 -0.00737306  0.00528205 -0.00465826  0.00334926
  0.00080043  0.00038661 -0.00171515  0.00031171  0.00081261  0.0004542
 -0.00200788  0.00196236 -0.00075846 -0.00082207  0.00152921  0.00021927
  0.0017217   0.00010267]",0.08605703924130781,0.7946918639902911
