,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00143908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12137339308555617,"[ 2.06476359e-03 -1.02382591e-03  1.04377198e-03 -1.55343747e-04
  4.90731558e-05 -8.77927720e-04]","[ 1.11913587e-02 -1.22677692e-02 -1.47753548e-02  2.46394555e-03
 -1.08990339e-02  1.09706399e-02  4.49829227e-03  4.11169189e-03
  5.25749423e-04  2.08051333e-05  4.93517344e-03  5.18214471e-03
  4.98852600e-03 -2.35607993e-03 -4.64753126e-03 -5.89970113e-03
 -8.99381312e-04  3.36609894e-03  4.88649972e-03 -6.02449476e-03]",-4.663568817602588,0.00943273853701139,0.8026249374314329,-0.03641451400756798,"[-0.11866402 -0.09773436 -0.06205415 -0.02482305  0.01800755  0.05910129
  0.10275606  0.14227385  0.17584698  0.1896394   0.1753895   0.11197628
 -0.02638618 -0.20153736 -0.33713989 -0.30178063 -0.21485668 -0.17906033
 -0.12662298  0.1816531   0.81989928  1.3167045   1.4668765  -0.00212165
  0.00167103]",[-0.00046364 -0.00123163 -0.00061359  0.00118855 -0.00046391  0.00042403],"[ 7.60867178e-03 -8.04976705e-03 -5.86544916e-03  6.91604811e-03
 -2.57128099e-03  2.16658061e-03 -7.93750083e-04 -1.01513260e-03
 -1.15867498e-03  3.37464037e-04  2.18752318e-03  3.45282833e-03
 -7.90327585e-04  1.08295371e-03 -1.77057303e-03 -8.20400706e-04
  4.26072476e-04  1.65742975e-05  1.10093540e-03 -8.08223543e-04]",0.08512951870674657,0.8026249374314329
AME,"[0.00164202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13137914228978062,[-0.00037512 -0.0008158  -0.0014824  -0.00093884 -0.00071602 -0.00098345],"[ 0.01181731 -0.00973486 -0.0110084   0.00111667 -0.01361518  0.00662862
  0.00090272  0.00724951  0.0041654   0.00150045  0.00333261  0.00202254
  0.00236521  0.00251186  0.00200656 -0.00401594 -0.0016254  -0.00074807
  0.00433884  0.00053823]",-4.542583476101922,0.010645867651130922,0.8026289884323674,-0.03641460296588698,"[-0.1186639  -0.0977344  -0.06205421 -0.02482282  0.01800764  0.0591012
  0.10275612  0.14227378  0.17584651  0.18963947  0.17538957  0.11197667
 -0.0263861  -0.20153698 -0.33714011 -0.30178051 -0.21485711 -0.17905926
 -0.12662338  0.1816524   0.8199009   1.31670371  1.46687757 -0.002122
  0.00167128]",[-0.00046364 -0.00123164 -0.00061358  0.00118853 -0.00046391  0.00042404],"[ 7.60866043e-03 -8.04974249e-03 -5.86545407e-03  6.91607045e-03
 -2.57128911e-03  2.16656237e-03 -7.93734484e-04 -1.01515450e-03
 -1.15867464e-03  3.37456511e-04  2.18751448e-03  3.45284264e-03
 -7.90291807e-04  1.08296842e-03 -1.77056565e-03 -8.20405941e-04
  4.26075579e-04  1.65763132e-05  1.10096141e-03 -8.08205369e-04]",0.08512952003399997,0.8026289884323674
AMGN,"[0.00154034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12656303240556369,[ 0.00013982  0.00105199 -0.00085416 -0.00011966 -0.00031874 -0.0004923 ],"[ 0.00984145 -0.00996504 -0.01345474  0.00559348 -0.00682285  0.01299211
  0.01021711  0.0026819   0.00222696 -0.00763675 -0.00269919  0.00214383
  0.00268341  0.00569391  0.00398618 -0.00477674 -0.00066604 -0.00232305
  0.00408688 -0.00456434]",-4.623729943844853,0.009816114138448247,0.8026269587450798,-0.03641455839478663,"[-0.11866396 -0.09773438 -0.06205418 -0.02482293  0.0180076   0.05910124
  0.10275609  0.14227382  0.17584674  0.18963944  0.17538953  0.11197647
 -0.02638614 -0.20153717 -0.33714    -0.30178057 -0.21485689 -0.1790598
 -0.12662318  0.18165275  0.81990008  1.31670411  1.46687704 -0.00212182
  0.00167115]",[-0.00046364 -0.00123163 -0.00061358  0.00118854 -0.00046391  0.00042404],"[ 7.60866612e-03 -8.04975479e-03 -5.86545161e-03  6.91605925e-03
 -2.57128504e-03  2.16657151e-03 -7.93742299e-04 -1.01514353e-03
 -1.15867481e-03  3.37460282e-04  2.18751884e-03  3.45283547e-03
 -7.90309733e-04  1.08296105e-03 -1.77056935e-03 -8.20403318e-04
  4.26074024e-04  1.65753032e-05  1.10094838e-03 -8.08214475e-04]",0.08512951936900151,0.8026269587450798
AMP,"[0.00180984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14541455922833044,[ 0.00148529  0.00022084 -0.00089595  0.00044547 -0.00095527 -0.00101515],"[ 0.01080685 -0.00945335 -0.01170511  0.00331894 -0.01076129  0.00889986
  0.00354841  0.00591567  0.00385243  0.0006324   0.00506603  0.00299941
  0.00516897 -0.00042162  0.00056527 -0.00779963 -0.00240547 -0.00135552
  0.00465206 -0.00433976]",-4.924179651077545,0.0072686866939680175,0.8026323383185732,-0.0364146765280141,"[-0.11866379 -0.09773444 -0.06205425 -0.02482262  0.01800772  0.05910112
  0.10275617  0.14227373  0.17584612  0.18963952  0.17538962  0.11197698
 -0.02638604 -0.20153668 -0.33714029 -0.30178041 -0.21485746 -0.17905838
 -0.1266237   0.18165182  0.81990224  1.31670305  1.46687845 -0.00212228
  0.00167149]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60865104e-03 -8.04972217e-03 -5.86545813e-03  6.91608892e-03
 -2.57129584e-03  2.16654728e-03 -7.93721585e-04 -1.01517261e-03
 -1.15867435e-03  3.37450288e-04  2.18750729e-03  3.45285447e-03
 -7.90262222e-04  1.08298058e-03 -1.77055954e-03 -8.20410270e-04
  4.26078146e-04  1.65779800e-05  1.10098293e-03 -8.08190341e-04]",0.08512952113154301,0.8026323383185732
AMT,"[0.00172881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14658711069374278,"[ 6.08604834e-04 -1.18824947e-04  6.73070182e-05 -1.25519631e-05
 -1.88335730e-04 -7.03364945e-04]","[ 0.01137009 -0.01181393 -0.01446708  0.00135025 -0.01439031  0.01092224
  0.00423466  0.00931229  0.00710218  0.00084642  0.00540762  0.00024899
  0.00247182 -0.00038932  0.00152826 -0.00512244 -0.00128867 -0.00391298
 -0.00182248 -0.00267136]",-5.336544195024178,0.004812472974731654,0.8026307209014101,-0.036414641010196584,"[-0.11866384 -0.09773442 -0.06205423 -0.02482272  0.01800768  0.05910116
  0.10275615  0.14227376  0.17584631  0.1896395   0.1753896   0.11197683
 -0.02638607 -0.20153682 -0.3371402  -0.30178046 -0.21485729 -0.17905881
 -0.12662355  0.1816521   0.81990159  1.31670337  1.46687803 -0.00212214
  0.00167139]",[-0.00046363 -0.00123164 -0.00061357  0.00118852 -0.0004639   0.00042405],"[ 7.60865557e-03 -8.04973198e-03 -5.86545617e-03  6.91608000e-03
 -2.57129259e-03  2.16655457e-03 -7.93727813e-04 -1.01516387e-03
 -1.15867449e-03  3.37453293e-04  2.18751076e-03  3.45284876e-03
 -7.90276507e-04  1.08297471e-03 -1.77056249e-03 -8.20408180e-04
  4.26076907e-04  1.65771752e-05  1.10097254e-03 -8.08197597e-04]",0.08512952060161906,0.8026307209014101
AMZN,"[0.0016828 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13739913862635017,"[ 7.25414225e-04  7.94169193e-04  1.72018284e-04  3.67595777e-05
  3.45308542e-05 -5.92433714e-04]","[ 0.0099276  -0.00762884 -0.01000557  0.00568744 -0.00703744  0.00850886
  0.00462458  0.00338052  0.00285946 -0.00089925  0.00400084  0.00273077
  0.00463047  0.00054827  0.00265549 -0.00706858 -0.00079182 -0.00453187
  0.00043711 -0.00794913]",-4.833062245534631,0.007962101984871163,0.8026298024174272,-0.03641462084066504,"[-0.11866387 -0.09773441 -0.06205422 -0.02482277  0.01800766  0.05910118
  0.10275613  0.14227377  0.17584641  0.18963948  0.17538958  0.11197674
 -0.02638609 -0.20153691 -0.33714016 -0.30178049 -0.2148572  -0.17905905
 -0.12662346  0.18165226  0.81990122  1.31670355  1.46687778 -0.00212207
  0.00167133]",[-0.00046363 -0.00123164 -0.00061358  0.00118853 -0.00046391  0.00042405],"[ 7.60865815e-03 -8.04973755e-03 -5.86545506e-03  6.91607494e-03
 -2.57129075e-03  2.16655870e-03 -7.93731350e-04 -1.01515890e-03
 -1.15867457e-03  3.37454999e-04  2.18751273e-03  3.45284551e-03
 -7.90284619e-04  1.08297137e-03 -1.77056416e-03 -8.20406993e-04
  4.26076203e-04  1.65767182e-05  1.10096664e-03 -8.08201718e-04]",0.08512952030069071,0.8026298024174272
ANET,"[0.00191328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444499906770729,[ 0.00336592  0.00092914  0.00020687  0.0011389  -0.00074683 -0.00122113],"[ 9.68031225e-03 -5.45462929e-03 -6.13022869e-03  6.81711714e-03
 -3.21296466e-03  3.42388060e-03  5.24154295e-04 -2.51538261e-03
 -4.35130396e-03  5.43876925e-05  1.67116096e-03  7.21921902e-03
  5.15836451e-03  4.36968944e-03  5.76430892e-03 -4.26281018e-03
  3.03151864e-03 -6.53321186e-03 -3.38244313e-03 -1.31159445e-02]",-4.3807326741915125,0.012516184975130474,0.8026344031033352,-0.03641472186984059,"[-0.11866373 -0.09773446 -0.06205428 -0.0248225   0.01800777  0.05910107
  0.1027562   0.14227369  0.17584588  0.18963955  0.17538966  0.11197718
 -0.026386   -0.20153649 -0.3371404  -0.30178035 -0.21485768 -0.17905784
 -0.12662391  0.18165146  0.81990307  1.31670264  1.466879   -0.00212246
  0.00167162]",[-0.00046362 -0.00123164 -0.00061357  0.0011885  -0.0004639   0.00042407],"[ 7.60864525e-03 -8.04970965e-03 -5.86546063e-03  6.91610031e-03
 -2.57129998e-03  2.16653798e-03 -7.93713634e-04 -1.01518377e-03
 -1.15867418e-03  3.37446452e-04  2.18750286e-03  3.45286176e-03
 -7.90243986e-04  1.08298808e-03 -1.77055577e-03 -8.20412938e-04
  4.26079728e-04  1.65790074e-05  1.10099619e-03 -8.08181079e-04]",0.08512952180804066,0.8026344031033352
ANSS,"[0.0019481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14274379319188438,[ 0.00032932  0.00204086 -0.00115704  0.00128344 -0.000882   -0.00047855],"[ 0.01040928 -0.00795331 -0.00993265  0.0050905  -0.0070407   0.00792987
  0.00443807  0.00235292  0.00170164 -0.00204568  0.00217527  0.00213857
  0.00205511  0.0009175  -0.00054414 -0.00416139 -0.00108242 -0.00013392
  0.00278828 -0.00329094]",-4.166106937502526,0.015512533987131812,0.8026350982065381,-0.03641473713402183,"[-0.11866371 -0.09773447 -0.06205429 -0.02482246  0.01800778  0.05910106
  0.10275621  0.14227368  0.1758458   0.18963957  0.17538967  0.11197725
 -0.02638599 -0.20153642 -0.33714044 -0.30178033 -0.21485776 -0.17905766
 -0.12662397  0.18165134  0.81990334  1.31670251  1.46687918 -0.00212252
  0.00167167]",[-0.00046362 -0.00123164 -0.00061357  0.0011885  -0.0004639   0.00042407],"[ 7.60864330e-03 -8.04970544e-03 -5.86546148e-03  6.91610414e-03
 -2.57130137e-03  2.16653485e-03 -7.93710958e-04 -1.01518753e-03
 -1.15867412e-03  3.37445161e-04  2.18750136e-03  3.45286422e-03
 -7.90237847e-04  1.08299060e-03 -1.77055451e-03 -8.20413836e-04
  4.26080260e-04  1.65793532e-05  1.10100065e-03 -8.08177960e-04]",0.08512952203578145,0.8026350982065381
AON,"[0.00181816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14677986479459196,"[ 1.36833583e-03 -6.90143881e-05  6.00893679e-04 -2.16939402e-04
  5.72001633e-05 -9.06804160e-04]","[ 0.01334657 -0.01227945 -0.01211883 -0.00239114 -0.01697907  0.00428817
 -0.00317617  0.00628131 -0.00047389  0.00319092  0.00096963  0.00508875
  0.00050348  0.00603214  0.00164932  0.00175987  0.00138193  0.00269912
  0.00409925  0.00396875]",-4.9350278063560795,0.007190261008158791,0.8026325043095092,-0.03641468017310697,"[-0.11866379 -0.09773444 -0.06205425 -0.02482261  0.01800772  0.05910112
  0.10275617  0.14227373  0.1758461   0.18963952  0.17538963  0.111977
 -0.02638604 -0.20153666 -0.3371403  -0.3017804  -0.21485748 -0.17905834
 -0.12662372  0.18165179  0.81990231  1.31670302  1.4668785  -0.0021223
  0.0016715 ]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60865057e-03 -8.04972117e-03 -5.86545833e-03  6.91608984e-03
 -2.57129617e-03  2.16654653e-03 -7.93720946e-04 -1.01517351e-03
 -1.15867434e-03  3.37449980e-04  2.18750693e-03  3.45285506e-03
 -7.90260756e-04  1.08298118e-03 -1.77055924e-03 -8.20410485e-04
  4.26078273e-04  1.65780626e-05  1.10098400e-03 -8.08189597e-04]",0.0851295211859276,0.8026325043095092
AOS,"[0.00182518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14953436497497788,[ 0.00108043  0.00064055 -0.00010338  0.00011971 -0.0002284  -0.00070171],"[ 0.01143708 -0.01013177 -0.01194409  0.00169568 -0.0130855   0.00809267
  0.00214853  0.00714338  0.00383851  0.00127699  0.00394839  0.00350425
  0.00504893  0.00239701  0.00382947 -0.00654501 -0.00080072 -0.00307641
  0.00430964 -0.00540476]",-5.152382842204918,0.005785602111753376,0.8026326445701066,-0.03641468325317216,"[-0.11866378 -0.09773444 -0.06205426 -0.0248226   0.01800773  0.05910112
  0.10275617  0.14227372  0.17584608  0.18963953  0.17538963  0.11197701
 -0.02638603 -0.20153665 -0.33714031 -0.3017804  -0.2148575  -0.1790583
 -0.12662373  0.18165177  0.81990236  1.31670299  1.46687853 -0.00212231
  0.00167151]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60865018e-03 -8.04972032e-03 -5.86545850e-03  6.91609061e-03
 -2.57129645e-03  2.16654590e-03 -7.93720406e-04 -1.01517427e-03
 -1.15867433e-03  3.37449719e-04  2.18750663e-03  3.45285555e-03
 -7.90259517e-04  1.08298169e-03 -1.77055898e-03 -8.20410666e-04
  4.26078380e-04  1.65781324e-05  1.10098490e-03 -8.08188968e-04]",0.08512952123188201,0.8026326445701066
APA,"[0.00164425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13625652531087773,"[ 1.63480502e-03  8.00785796e-04 -2.77353099e-05  5.53373566e-04
 -3.46678775e-04 -4.84527407e-04]","[ 1.16272800e-02 -1.12612838e-02 -1.31539285e-02  1.45201749e-03
 -1.28331645e-02  8.86515318e-03  2.48429594e-03  6.11997214e-03
  2.49751553e-03  1.14078969e-03  4.42965058e-03  3.90531342e-03
  4.48074839e-03  1.06781096e-04 -6.82060402e-04 -6.60294440e-03
 -3.85787591e-03  2.84047324e-05  1.94949327e-03  1.76947491e-03]",-4.911582208700534,0.007360832739406575,0.8026290329838791,-0.03641460394421991,"[-0.1186639  -0.09773441 -0.06205421 -0.02482281  0.01800765  0.0591012
  0.10275612  0.14227378  0.1758465   0.18963947  0.17538957  0.11197667
 -0.0263861  -0.20153698 -0.33714011 -0.30178051 -0.21485711 -0.17905925
 -0.12662338  0.18165239  0.81990092  1.3167037   1.46687758 -0.002122
  0.00167128]",[-0.00046364 -0.00123164 -0.00061358  0.00118853 -0.00046391  0.00042405],"[ 7.60866030e-03 -8.04974222e-03 -5.86545413e-03  6.91607069e-03
 -2.57128920e-03  2.16656217e-03 -7.93734312e-04 -1.01515474e-03
 -1.15867463e-03  3.37456428e-04  2.18751439e-03  3.45284279e-03
 -7.90291414e-04  1.08296858e-03 -1.77056556e-03 -8.20405999e-04
  4.26075613e-04  1.65763353e-05  1.10096170e-03 -8.08205170e-04]",0.08512952004859664,0.8026290329838791
APD,"[0.00172589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13837294472686365,[ 0.00101696  0.0024458   0.00034847  0.00032161  0.00024103 -0.00073364],"[ 0.01220853 -0.01232298 -0.01404874  0.00025304 -0.01400214  0.00934199
  0.00345991  0.00620652  0.0024019  -0.00150967  0.00061131  0.00244829
  0.00096527  0.003176   -0.00068559 -0.00190919 -0.00063321  0.00231859
  0.00475385 -0.00107448]",-4.74532492202043,0.00869223724761869,0.8026306624791648,-0.036414639727268036,"[-0.11866385 -0.09773442 -0.06205423 -0.02482272  0.01800768  0.05910116
  0.10275614  0.14227376  0.17584631  0.18963949  0.1753896   0.11197682
 -0.02638607 -0.20153683 -0.3371402  -0.30178046 -0.21485729 -0.17905882
 -0.12662354  0.18165211  0.81990157  1.31670338  1.46687801 -0.00212214
  0.00167139]",[-0.00046363 -0.00123164 -0.00061357  0.00118852 -0.0004639   0.00042405],"[ 7.60865574e-03 -8.04973234e-03 -5.86545610e-03  6.91607968e-03
 -2.57129247e-03  2.16655483e-03 -7.93728038e-04 -1.01516355e-03
 -1.15867449e-03  3.37453401e-04  2.18751089e-03  3.45284855e-03
 -7.90277023e-04  1.08297450e-03 -1.77056259e-03 -8.20408104e-04
  4.26076862e-04  1.65771461e-05  1.10097217e-03 -8.08197859e-04]",0.08512952058247783,0.8026306624791648
APH,"[0.00170319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14336621581450387,"[ 5.80285290e-04  6.75509454e-04 -2.20598561e-04  1.52208833e-05
 -2.27692664e-04 -7.99005111e-04]","[ 0.013311   -0.01209033 -0.01214545 -0.00328899 -0.02015178  0.00427866
 -0.00427721  0.0108752   0.00442332  0.00606153  0.00422592  0.0031447
  0.00187335  0.00521326  0.00584331 -0.00098999  0.00096746 -0.00304321
  0.00136669  0.00168276]",-5.158095751142169,0.005752643727505141,0.8026302094784991,-0.03641462977955922,"[-0.11866386 -0.09773442 -0.06205422 -0.02482275  0.01800767  0.05910117
  0.10275614  0.14227376  0.17584637  0.18963949  0.17538959  0.11197678
 -0.02638608 -0.20153687 -0.33714018 -0.30178047 -0.21485724 -0.17905894
 -0.1266235   0.18165219  0.81990139  1.31670347  1.46687789 -0.0021221
  0.00167136]",[-0.00046363 -0.00123164 -0.00061357  0.00118852 -0.0004639   0.00042405],"[ 7.60865701e-03 -8.04973508e-03 -5.86545555e-03  6.91607718e-03
 -2.57129156e-03  2.16655687e-03 -7.93729782e-04 -1.01516110e-03
 -1.15867453e-03  3.37454243e-04  2.18751186e-03  3.45284695e-03
 -7.90281023e-04  1.08297285e-03 -1.77056342e-03 -8.20407519e-04
  4.26076515e-04  1.65769207e-05  1.10096926e-03 -8.08199892e-04]",0.08512952043405854,0.8026302094784991
APTV,"[0.00195449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075244584825198,[ 0.00108636  0.00090199 -0.00053888  0.00019356 -0.00041793 -0.00061757],"[ 0.01146043 -0.00947178 -0.01090626  0.00186195 -0.01259772  0.00675076
  0.00078323  0.00648     0.00308312  0.00235602  0.00455445  0.00389205
  0.00487203  0.00204558  0.00329477 -0.00596981 -0.00077997 -0.00230699
  0.00492666 -0.00362686]",-4.724777794299694,0.008872685252138452,0.8026352257240229,-0.036414739934253496,"[-0.1186637  -0.09773447 -0.06205429 -0.02482245  0.01800778  0.05910106
  0.10275621  0.14227368  0.17584578  0.18963957  0.17538967  0.11197726
 -0.02638599 -0.20153641 -0.33714045 -0.30178032 -0.21485777 -0.17905762
 -0.12662399  0.18165132  0.81990339  1.31670248  1.46687921 -0.00212253
  0.00167167]",[-0.00046362 -0.00123164 -0.00061357  0.0011885  -0.0004639   0.00042407],"[ 7.60864295e-03 -8.04970467e-03 -5.86546163e-03  6.91610485e-03
 -2.57130163e-03  2.16653428e-03 -7.93710467e-04 -1.01518822e-03
 -1.15867411e-03  3.37444924e-04  2.18750109e-03  3.45286467e-03
 -7.90236721e-04  1.08299106e-03 -1.77055427e-03 -8.20414001e-04
  4.26080358e-04  1.65794167e-05  1.10100147e-03 -8.08177388e-04]",0.08512952207756075,0.8026352257240229
ARE,"[0.0016457 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14457634636043906,[ 0.00048141  0.00028598  0.00041498 -0.00026822  0.00029987 -0.00019483],"[ 0.01198793 -0.01339823 -0.01586775 -0.00017763 -0.0161423   0.01126138
  0.00378241  0.00949538  0.00568224  0.00100283  0.00491316  0.00197563
  0.00362628 -0.00014347  0.00029914 -0.00592908 -0.00179104 -0.00179245
  0.0008901  -0.00412495]",-5.534216888102306,0.003949300169271508,0.8026290618704072,-0.03641460457855621,"[-0.1186639  -0.09773441 -0.06205421 -0.02482281  0.01800765  0.0591012
  0.10275612  0.14227378  0.1758465   0.18963947  0.17538957  0.11197667
 -0.0263861  -0.20153698 -0.33714011 -0.30178051 -0.21485712 -0.17905924
 -0.12662339  0.18165239  0.81990093  1.31670369  1.46687759 -0.002122
  0.00167129]",[-0.00046363 -0.00123164 -0.00061358  0.00118853 -0.00046391  0.00042405],"[ 7.60866022e-03 -8.04974204e-03 -5.86545416e-03  6.91607085e-03
 -2.57128926e-03  2.16656204e-03 -7.93734201e-04 -1.01515490e-03
 -1.15867463e-03  3.37456375e-04  2.18751432e-03  3.45284290e-03
 -7.90291159e-04  1.08296868e-03 -1.77056551e-03 -8.20406036e-04
  4.26075636e-04  1.65763497e-05  1.10096189e-03 -8.08205040e-04]",0.0851295200580609,0.8026290618704072
ATO,"[0.00163108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13099022234933413,[-0.00114498  0.00227338  0.00017501 -0.00012559  0.00068042  0.00010214],"[ 0.01240839 -0.00956513 -0.00983864 -0.00031636 -0.01536533  0.00419008
 -0.00141287  0.00812106  0.0053765   0.00173475  0.00111357 -0.00147046
 -0.00424965  0.00559107  0.00368748  0.00476365  0.00382146 -0.00139875
  0.00036755  0.00086947]",-4.537900626918045,0.010695837553214158,0.802628770033414,-0.036414598169935544,"[-0.1186639  -0.0977344  -0.0620542  -0.02482283  0.01800764  0.0591012
  0.10275612  0.14227379  0.17584653  0.18963946  0.17538956  0.11197664
 -0.02638611 -0.201537   -0.3371401  -0.30178052 -0.21485709 -0.17905932
 -0.12662336  0.18165244  0.81990081  1.31670375  1.46687751 -0.00212198
  0.00167127]",[-0.00046364 -0.00123163 -0.00061358  0.00118853 -0.00046391  0.00042404],"[ 7.60866104e-03 -8.04974381e-03 -5.86545381e-03  6.91606924e-03
 -2.57128868e-03  2.16656335e-03 -7.93735325e-04 -1.01515332e-03
 -1.15867466e-03  3.37456917e-04  2.18751495e-03  3.45284186e-03
 -7.90293736e-04  1.08296762e-03 -1.77056604e-03 -8.20405659e-04
  4.26075412e-04  1.65762045e-05  1.10096001e-03 -8.08206349e-04]",0.08512951996244462,0.802628770033414
