,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00217572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842570406337187,"[-3.19179464e-04 -9.93882315e-04  2.64111110e-04  3.19568779e-04
 -1.54696791e-05  9.16545785e-05]","[ 5.06261118e-03 -8.57729299e-03 -1.78513801e-03  5.93952809e-03
 -4.70461543e-03  4.26289421e-03 -7.52537311e-04 -5.60469963e-05
 -2.75278681e-03  1.66174958e-04  4.96682778e-04 -3.00742679e-03
  3.03379676e-03 -9.28630941e-05  2.59505724e-03  2.69275052e-03
 -6.73250874e-04  4.84345640e-03 -7.23099143e-04 -3.29648967e-04]",-5.277126372277103,0.005107085589132057,0.8235830023954629,-0.040033286464493334,"[-0.11711377 -0.09523601 -0.061076   -0.02347023  0.01505918  0.05716575
  0.10131217  0.14166394  0.16488452  0.17180354  0.14367407  0.06208764
 -0.08012919 -0.24283094 -0.31491716 -0.249501   -0.19262297 -0.15318167
 -0.05829546  0.37727717  0.88904878  1.26049844  1.02109386 -0.13451437
  0.00460498]",[-0.00081766  0.00090899  0.00109039  0.00076219  0.00036856  0.00104236],"[ 7.61332813e-03 -4.79181036e-03 -3.60999716e-03  5.85471784e-03
 -4.42503476e-03  3.61058486e-03  7.06479940e-04 -1.30002695e-04
 -1.55718941e-04 -3.33404730e-05  2.19479344e-03  1.15994507e-03
 -1.07917573e-03  1.86094638e-03 -2.12343086e-03 -2.25494082e-03
  5.78466434e-04  1.10901682e-03  1.65960638e-03 -6.06256481e-04]",0.08547243749523942,0.8235830023954629
AAL,"[0.00192503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16043385911246558,[ 0.00011162  0.00062243  0.000181   -0.00027594  0.00014653  0.00036592],"[ 4.63483970e-03 -2.79781779e-03 -8.95391770e-03  4.95143388e-03
 -3.86740427e-03 -2.72609948e-03  2.94962883e-03 -7.14735870e-04
 -7.61633377e-05  3.49074424e-04  2.35326475e-03  1.40717896e-03
 -6.94866021e-04  2.37759679e-03  6.27495590e-04  6.51231962e-04
  3.77363737e-04  3.84117393e-03 -2.04851540e-03  2.57647524e-03]",-5.720597194426295,0.003277752861996417,0.8235777842197765,-0.04003333440227721,"[-0.11711371 -0.09523638 -0.06107576 -0.02347029  0.01505914  0.05716534
  0.10131233  0.1416641   0.16488388  0.17180381  0.14367431  0.06208812
 -0.0801283  -0.24283095 -0.3149164  -0.24950158 -0.19262345 -0.15318076
 -0.05829785  0.37727741  0.88905004  1.26049909  1.02109281 -0.13451349
  0.00460515]",[-0.00081769  0.00090896  0.00109041  0.00076222  0.00036854  0.00104236],"[ 7.61335929e-03 -4.79179719e-03 -3.60998195e-03  5.85471098e-03
 -4.42501139e-03  3.61057672e-03  7.06487574e-04 -1.29991620e-04
 -1.55702075e-04 -3.33312134e-05  2.19477456e-03  1.15992353e-03
 -1.07918513e-03  1.86094645e-03 -2.12340104e-03 -2.25494504e-03
  5.78450805e-04  1.10902088e-03  1.65961326e-03 -6.06255314e-04]",0.08547241223577032,0.8235777842197765
AAP,"[0.00188264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278771349461105,"[-1.55841286e-04 -2.07793889e-04  3.48313261e-05  3.34291725e-04
 -9.37544506e-05  8.71193232e-05]","[ 0.00551504 -0.01173935  0.00175096  0.00691974 -0.00577719  0.0068443
 -0.00082745 -0.00040859 -0.00319666  0.0019704  -0.0008796  -0.00314085
  0.00117908  0.00051977 -0.0001481  -0.00152878  0.00337056  0.00226825
 -0.00153589 -0.00201814]",-5.930023686615572,0.002658419019081266,0.8235769020454076,-0.040033342506543286,"[-0.1171137  -0.09523644 -0.06107572 -0.02347029  0.01505913  0.05716527
  0.10131236  0.14166413  0.16488378  0.17180386  0.14367436  0.0620882
 -0.08012815 -0.24283095 -0.31491628 -0.24950168 -0.19262353 -0.1531806
 -0.05829826  0.37727745  0.88905026  1.2604992   1.02109264 -0.13451334
  0.00460518]",[-0.00081769  0.00090896  0.00109042  0.00076222  0.00036854  0.00104236],"[ 7.61336455e-03 -4.79179496e-03 -3.60997937e-03  5.85470982e-03
 -4.42500744e-03  3.61057534e-03  7.06488864e-04 -1.29989748e-04
 -1.55699224e-04 -3.33296480e-05  2.19477137e-03  1.15991989e-03
 -1.07918672e-03  1.86094646e-03 -2.12339599e-03 -2.25494576e-03
  5.78448163e-04  1.10902157e-03  1.65961443e-03 -6.06255117e-04]",0.08547240796545487,0.8235769020454076
AAPL,"[0.00209598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391154848110287,"[-6.93728580e-04  4.29998122e-04 -4.96666566e-06 -1.43375940e-04
  2.12511084e-04  3.89878253e-04]","[ 0.00382925 -0.00442803 -0.00701448  0.00242295  0.00068346 -0.00109181
  0.00273866  0.00484478 -0.00458627  0.00194332 -0.00030582 -0.00136121
 -0.00036548 -0.00077174  0.00231296 -0.00021641  0.0009925   0.00167867
  0.0059076   0.00275939]",-5.292127267224576,0.005031046487904379,0.8235813425047063,-0.040033301713401984,"[-0.11711375 -0.09523613 -0.06107592 -0.02347025  0.01505917  0.05716562
  0.10131222  0.14166399  0.16488431  0.17180363  0.14367415  0.06208779
 -0.08012891 -0.24283094 -0.31491692 -0.24950118 -0.19262313 -0.15318138
 -0.05829622  0.37727725  0.88904918  1.26049865  1.02109353 -0.13451409
  0.00460504]",[-0.00081767  0.00090898  0.0010904   0.0007622   0.00036855  0.00104236],"[ 7.61333804e-03 -4.79180617e-03 -3.60999232e-03  5.85471566e-03
 -4.42502732e-03  3.61058227e-03  7.06482368e-04 -1.29999172e-04
 -1.55713576e-04 -3.33375275e-05  2.19478744e-03  1.15993822e-03
 -1.07917872e-03  1.86094640e-03 -2.12342138e-03 -2.25494216e-03
  5.78461463e-04  1.10901811e-03  1.65960857e-03 -6.06256110e-04]",0.0854724294602552,0.8235813425047063
ABBV,"[0.00216937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124352871118315,"[-8.03787968e-04  6.16573664e-04 -5.00924640e-04  3.43365622e-04
 -2.92700263e-04  2.58354817e-05]","[ 0.00517568 -0.00749677 -0.0026479   0.00620195 -0.0052326   0.0045234
 -0.00251506 -0.00079372 -0.00218154 -0.00231897  0.00180228 -0.0029777
  0.00367192 -0.00061665  0.0041392   0.00324712  0.00054341  0.00449592
  0.00431061  0.00486258]",-5.483864073028781,0.0041532501896743845,0.8235828701617728,-0.0400332876792838,"[-0.11711377 -0.09523602 -0.06107599 -0.02347023  0.01505918  0.05716574
  0.10131218  0.14166394  0.1648845   0.17180355  0.14367407  0.06208765
 -0.08012917 -0.24283094 -0.31491714 -0.24950101 -0.19262299 -0.15318165
 -0.05829552  0.37727718  0.88904881  1.26049846  1.02109383 -0.13451434
  0.00460499]",[-0.00081766  0.00090899  0.00109039  0.00076219  0.00036856  0.00104236],"[ 7.61332892e-03 -4.79181002e-03 -3.60999678e-03  5.85471767e-03
 -4.42503417e-03  3.61058465e-03  7.06480133e-04 -1.30002414e-04
 -1.55718513e-04 -3.33402383e-05  2.19479297e-03  1.15994452e-03
 -1.07917596e-03  1.86094639e-03 -2.12343011e-03 -2.25494093e-03
  5.78466038e-04  1.10901693e-03  1.65960655e-03 -6.06256451e-04]",0.0854724368551397,0.8235828701617728
ABT,"[0.00191129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640708386297302,"[-3.72522165e-04 -8.80196249e-04  1.42797968e-04  1.68823186e-04
 -5.12800584e-05 -2.92310336e-05]","[ 0.00503539 -0.01004235 -0.00014609  0.00582632 -0.00444644  0.00536751
 -0.00040672  0.00032361 -0.00307765  0.00191584 -0.00131962 -0.00305275
  0.00252871 -0.0008831   0.00128435  0.0016017   0.00060114  0.00196844
  0.00128704  0.00028171]",-5.908988723151189,0.0027149310465139384,0.8235774982053615,-0.04003333702980415,"[-0.11711371 -0.0952364  -0.06107575 -0.02347029  0.01505914  0.05716531
  0.10131234  0.14166411  0.16488385  0.17180383  0.14367433  0.06208815
 -0.08012825 -0.24283095 -0.31491636 -0.24950161 -0.19262348 -0.15318071
 -0.05829798  0.37727742  0.88905011  1.26049913  1.02109276 -0.13451344
  0.00460516]",[-0.00081769  0.00090896  0.00109042  0.00076222  0.00036854  0.00104236],"[ 7.61336099e-03 -4.79179646e-03 -3.60998111e-03  5.85471061e-03
 -4.42501011e-03  3.61057627e-03  7.06487992e-04 -1.29991013e-04
 -1.55701151e-04 -3.33307058e-05  2.19477352e-03  1.15992235e-03
 -1.07918565e-03  1.86094645e-03 -2.12339940e-03 -2.25494527e-03
  5.78449948e-04  1.10902110e-03  1.65961364e-03 -6.06255250e-04]",0.08547241085126878,0.8235774982053615
ACN,"[0.00207694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16212623036621152,"[7.47614096e-06 1.07524129e-04 2.61224318e-04 2.82084760e-04
 2.06182892e-04 4.87362786e-04]","[ 0.00442341 -0.00473731 -0.00694076  0.00411023 -0.00198086 -0.00164752
  0.0036658   0.00210991 -0.00272886  0.00232565  0.00073244 -0.00012591
 -0.00122964  0.00160836  0.00076413 -0.00059763 -0.00120138  0.00422796
 -0.00224423 -0.00676822]",-5.259972296726285,0.005195448647647529,0.8235809461711371,-0.040033305354397246,"[-0.11711375 -0.09523615 -0.0610759  -0.02347025  0.01505916  0.05716558
  0.10131224  0.141664    0.16488427  0.17180365  0.14367416  0.06208783
 -0.08012884 -0.24283094 -0.31491686 -0.24950123 -0.19262316 -0.15318131
 -0.0582964   0.37727726  0.88904928  1.2604987   1.02109345 -0.13451402
  0.00460505]",[-0.00081767  0.00090898  0.0010904   0.0007622   0.00036855  0.00104236],"[ 7.61334041e-03 -4.79180517e-03 -3.60999117e-03  5.85471514e-03
 -4.42502555e-03  3.61058165e-03  7.06482948e-04 -1.29998331e-04
 -1.55712295e-04 -3.33368242e-05  2.19478600e-03  1.15993658e-03
 -1.07917943e-03  1.86094641e-03 -2.12341911e-03 -2.25494248e-03
  5.78460276e-04  1.10901842e-03  1.65960909e-03 -6.06256021e-04]",0.085472427541735,0.8235809461711371
ADBE,"[0.00210351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16234185489254357,"[-7.33615379e-04 -5.33517893e-05 -3.72814941e-04  3.83446338e-04
 -9.31871399e-05 -2.61520950e-05]","[ 3.84663689e-03 -4.40573402e-03 -7.43072470e-03  2.23920710e-03
  1.21687434e-03 -2.31528874e-03  4.46097792e-03  5.65812251e-03
 -5.07726313e-03  3.33356043e-03 -2.86037114e-04 -7.10781383e-04
 -2.43270188e-03  6.42469043e-04  9.49202519e-04 -2.48246205e-03
 -1.47555625e-05  2.68725795e-03  1.54948738e-03 -7.10078495e-03]",-5.168412974904128,0.005693597535099236,0.8235814993371002,-0.04003330027263075,"[-0.11711376 -0.09523612 -0.06107593 -0.02347025  0.01505917  0.05716563
  0.10131222  0.14166399  0.16488433  0.17180362  0.14367414  0.06208778
 -0.08012893 -0.24283094 -0.31491694 -0.24950117 -0.19262311 -0.15318141
 -0.05829615  0.37727724  0.88904914  1.26049863  1.02109356 -0.13451411
  0.00460503]",[-0.00081767  0.00090898  0.0010904   0.0007622   0.00036855  0.00104236],"[ 7.61333711e-03 -4.79180656e-03 -3.60999278e-03  5.85471587e-03
 -4.42502803e-03  3.61058252e-03  7.06482139e-04 -1.29999505e-04
 -1.55714083e-04 -3.33378058e-05  2.19478800e-03  1.15993886e-03
 -1.07917843e-03  1.86094640e-03 -2.12342227e-03 -2.25494204e-03
  5.78461932e-04  1.10901799e-03  1.65960836e-03 -6.06256145e-04]",0.08547243021942914,0.8235814993371002
ADI,"[0.0022408 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16900781083226477,[ 0.00025375 -0.00084716  0.00057816 -0.00026948  0.00020036  0.00037966],"[ 0.00465895 -0.00637429 -0.00478304  0.00494631 -0.00337233  0.00069739
  0.0021479   0.0007326  -0.00215524  0.001933    0.00030015 -0.00071729
  0.00025473  0.0012158  -0.00011168  0.00097645 -0.00175615  0.00121138
  0.00241225 -0.00537721]",-5.112666031260925,0.006020011970182803,0.8235843569287546,-0.04003327402081031,"[-0.11711379 -0.09523591 -0.06107606 -0.02347022  0.01505919  0.05716585
  0.10131213  0.1416639   0.16488468  0.17180347  0.143674    0.06208752
 -0.08012942 -0.24283094 -0.31491735 -0.24950085 -0.19262285 -0.15318191
 -0.05829484  0.37727711  0.88904845  1.26049828  1.02109413 -0.1345146
  0.00460494]",[-0.00081766  0.000909    0.00109038  0.00076218  0.00036856  0.00104236],"[ 7.61332004e-03 -4.79181377e-03 -3.61000112e-03  5.85471963e-03
 -4.42504082e-03  3.61058697e-03  7.06477958e-04 -1.30005569e-04
 -1.55723318e-04 -3.33428766e-05  2.19479835e-03  1.15995066e-03
 -1.07917328e-03  1.86094637e-03 -2.12343861e-03 -2.25493972e-03
  5.78470491e-04  1.10901577e-03  1.65960459e-03 -6.06256783e-04]",0.08547244405208877,0.8235843569287546
ADM,"[0.00194522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15245367145959784,[-0.00197837  0.00017618 -0.00054426  0.00042344  0.00039871  0.00040695],"[ 4.65403159e-03 -7.16416889e-03 -4.06832553e-03  4.96748504e-03
 -3.78153305e-03  8.37113942e-04  2.78484359e-03 -5.85010288e-04
  1.11369722e-04  2.64431940e-03  8.12529547e-04  2.44878449e-03
 -2.33950977e-03  3.78066283e-03 -3.67751701e-03 -3.42463164e-04
 -1.63454005e-03  6.39801514e-05 -3.06899528e-03 -4.77636190e-03]",-5.07076705775293,0.006277603009470115,0.8235782045388556,-0.04003333054093439,"[-0.11711372 -0.09523635 -0.06107578 -0.02347028  0.01505914  0.05716537
  0.10131232  0.14166409  0.16488393  0.17180379  0.14367429  0.06208808
 -0.08012837 -0.24283095 -0.31491647 -0.24950153 -0.19262341 -0.15318083
 -0.05829766  0.37727739  0.88904994  1.26049904  1.0210929  -0.13451356
  0.00460514]",[-0.00081768  0.00090896  0.00109041  0.00076222  0.00036855  0.00104236],"[ 7.61335678e-03 -4.79179825e-03 -3.60998317e-03  5.85471154e-03
 -4.42501327e-03  3.61057738e-03  7.06486959e-04 -1.29992512e-04
 -1.55703434e-04 -3.33319592e-05  2.19477608e-03  1.15992527e-03
 -1.07918437e-03  1.86094644e-03 -2.12340344e-03 -2.25494470e-03
  5.78452064e-04  1.10902055e-03  1.65961271e-03 -6.06255408e-04]",0.08547241427039648,0.8235782045388556
