,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00214981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17565663986714378,"[ 4.34571946e-04  6.83673859e-04  1.01398471e-05  8.32141451e-05
 -4.57318759e-05  1.29168769e-04]","[ 7.02333052e-03 -9.45081099e-04  2.62623795e-03  5.31476230e-03
 -6.31668594e-03  3.11722762e-03  1.03193282e-03 -9.40690323e-04
  1.53606960e-03 -5.53994293e-05 -9.77001925e-04 -3.22467570e-04
  5.85237466e-04  3.11091552e-03 -4.35634164e-04  1.93954122e-04
  1.00750692e-04  9.31508432e-04 -1.99952729e-03 -3.50196176e-03]",-5.848986218533734,0.0028828202268919557,0.8056294067614497,-0.03821460893980357,"[-0.13464173 -0.11162152 -0.07703328 -0.03670027  0.00757759  0.05080544
  0.0924551   0.13745796  0.17420303  0.19675468  0.19646407  0.15432774
  0.04752323 -0.12243044 -0.30338593 -0.35692731 -0.25504914 -0.21759644
 -0.19640818 -0.07131617  0.5673665   1.22929283  1.8317323   1.18206717
 -0.00549081]","[ 3.40448298e-04  8.39996180e-04  7.24875491e-05  4.03824459e-04
 -2.40305389e-06 -2.38942554e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587410270405,0.8056294067614497
CAG,"[0.00215325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17859183347131583,"[ 5.31775190e-04  2.26315915e-04  6.30135279e-05 -5.59196419e-05
 -3.63056430e-05 -1.03345539e-04]","[ 0.00426274 -0.00121791  0.0054933   0.00641139 -0.0089971   0.0010762
  0.0024566   0.00157014  0.0015182  -0.0022113  -0.00141092  0.00149428
  0.00028593  0.00135187  0.00097044  0.00264662 -0.00151042 -0.00258713
 -0.00246726  0.00059386]",-6.0375525984264575,0.0023873946829721807,0.8056294775501381,-0.03821460990295363,"[-0.13464173 -0.11162152 -0.07703328 -0.03670027  0.00757759  0.05080545
  0.09245511  0.13745797  0.17420304  0.19675469  0.19646408  0.15432775
  0.04752322 -0.12243045 -0.30338592 -0.35692731 -0.25504913 -0.21759645
 -0.19640814 -0.07131616  0.56736653  1.22929281  1.8317323   1.18206718
 -0.00549082]","[ 3.40448568e-04  8.39996170e-04  7.24876007e-05  4.03825040e-04
 -2.40340365e-06 -2.38944723e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587421518755,0.8056294775501381
CAH,"[0.00232316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17780706116155737,"[-4.57392147e-04  2.18544204e-04 -1.64901632e-04  1.75221373e-04
 -2.83168674e-05  1.37379616e-04]","[ 1.17143661e-02 -8.49889880e-04 -2.99452494e-03  4.95324732e-03
 -7.01616629e-04  3.35680333e-03 -1.88264614e-03 -1.19321233e-03
  1.48349968e-03 -9.43298003e-05  2.78902485e-04  3.02144599e-04
  1.20189383e-04  1.75172455e-03 -1.46390806e-03  1.92415863e-03
  9.75102844e-04 -1.66413514e-04  1.73198490e-03 -4.57950484e-03]",-5.336684574485031,0.004811797449786114,0.8056329815704322,-0.03821465757861207,"[-0.13464183 -0.11162175 -0.07703328 -0.03670037  0.00757758  0.0508058
  0.09245541  0.13745804  0.17420314  0.1967551   0.19646457  0.15432781
  0.04752271 -0.12243085 -0.30338547 -0.35692712 -0.25504904 -0.21759709
 -0.19640645 -0.07131523  0.56736803  1.22929176  1.83173257  1.18206792
 -0.00549123]","[ 3.40461974e-04  8.39995679e-04  7.24901550e-05  4.03853798e-04
 -2.42071655e-06 -2.39052096e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.0011054   0.00403216
 -0.00011048  0.00039953  0.00033398 -0.00116358  0.00199203  0.00223748
  0.0006694   0.00128446 -0.00045783  0.00063454  0.00113056  0.00094221
  0.00136674 -0.00106862]",0.08467587978308955,0.8056329815704322
CAT,"[0.00222072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18015178009982952,"[-3.28350190e-04  5.43372943e-05 -1.40358291e-04  5.48423201e-06
 -3.51876799e-05 -3.54896772e-05]","[ 0.01253793 -0.00102943 -0.00402066  0.00554139  0.00047149  0.00249445
 -0.00266439 -0.00013653  0.00151567 -0.001052    0.00094504  0.00127542
 -0.00086146  0.00063259 -0.00076322  0.00331248  0.00098801 -0.00134734
  0.00092597 -0.00426637]",-5.822173047085085,0.002961163400712877,0.805630868962474,-0.03821462883449332,"[-0.13464177 -0.11162161 -0.07703328 -0.03670031  0.00757759  0.05080559
  0.09245523  0.13745799  0.17420308  0.19675485  0.19646427  0.15432777
  0.04752302 -0.12243061 -0.30338574 -0.35692723 -0.25504909 -0.21759671
 -0.19640747 -0.07131579  0.56736713  1.22929239  1.83173241  1.18206747
 -0.00549099]","[ 3.40453891e-04  8.39995975e-04  7.24886150e-05  4.03836460e-04
 -2.41027844e-06 -2.38987359e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.00039951  0.00033398 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045781  0.00063454  0.00113056  0.00094222
  0.00136675 -0.00106863]",0.08467587642614721,0.805630868962474
CB,"[0.00216148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492512792558362,"[-9.20024389e-05  6.97199308e-04 -4.56216718e-04 -1.71244653e-04
 -2.52072726e-04 -3.47700651e-04]","[ 0.00932576 -0.00049468  0.00031762  0.00385868 -0.00477328  0.00531829
  0.00147972 -0.00366163 -0.00036375  0.00207016  0.00067242 -0.00137087
  0.00092292  0.0025903  -0.00295849  0.00224133  0.0025733  -0.00180895
  0.00126216 -0.00097345]",-5.751537315478671,0.003177891617394242,0.8056296474001956,-0.03821461221393149,"[-0.13464173 -0.11162154 -0.07703328 -0.03670027  0.00757759  0.05080547
  0.09245512  0.13745797  0.17420304  0.19675471  0.19646411  0.15432775
  0.0475232  -0.12243047 -0.3033859  -0.3569273  -0.25504913 -0.21759648
 -0.19640806 -0.07131611  0.5673666   1.22929276  1.83173232  1.18206722
 -0.00549084]","[ 3.40449218e-04  8.39996146e-04  7.24877245e-05  4.03826434e-04
 -2.40424286e-06 -2.38949927e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587448507996,0.8056296474001956
CBOE,"[0.00210115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17407302813419823,"[ 6.90053135e-04  4.80341009e-05  1.94215304e-04  9.97662606e-05
 -4.92296578e-05  2.35582118e-05]","[ 0.00604524 -0.00091517  0.00365233  0.00515437 -0.00768814  0.00334011
  0.002661   -0.00179401  0.000168    0.00107841 -0.0002941  -0.00092478
  0.00085735  0.00188996 -0.00127809  0.0035068  -0.00027939 -0.0023785
  0.00386649 -0.00422482]",-5.932177971741331,0.002652698190890466,0.8056284031303425,-0.03821459528441067,"[-0.1346417  -0.11162145 -0.07703328 -0.03670024  0.0075776   0.05080534
  0.09245502  0.13745794  0.174203    0.19675456  0.19646393  0.15432773
  0.04752338 -0.12243033 -0.30338606 -0.35692737 -0.25504916 -0.21759625
 -0.19640866 -0.07131644  0.56736607  1.22929313  1.83173222  1.18206695
 -0.00549069]","[ 3.40444458e-04  8.39996320e-04  7.24868175e-05  4.03816222e-04
 -2.39809508e-06 -2.38911800e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587250793028,0.8056284031303425
CBRE,"[0.0022955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17958861587237107,"[ 3.39259406e-05  8.76720520e-04 -1.05066308e-04  1.58184639e-04
  6.93464024e-05  2.85084092e-04]","[ 0.00984211 -0.00035868 -0.00032648  0.00350053 -0.00399608  0.00546071
  0.00090219 -0.00298929 -0.0004414   0.00044159  0.00192982  0.00082859
 -0.00193917  0.00104952  0.00108856  0.00226754 -0.00097894 -0.00084833
 -0.00029249 -0.00073256]",-5.580412942097395,0.003771007989281201,0.8056324111374974,-0.03821464981730834,"[-0.13464181 -0.11162171 -0.07703328 -0.03670035  0.00757758  0.05080575
  0.09245536  0.13745803  0.17420312  0.19675504  0.19646449  0.1543278
  0.0475228  -0.12243079 -0.30338554 -0.35692715 -0.25504905 -0.21759699
 -0.19640672 -0.07131538  0.56736779  1.22929193  1.83173252  1.1820678
 -0.00549117]","[ 3.40459791e-04  8.39995759e-04  7.24897392e-05  4.03849116e-04
 -2.41789812e-06 -2.39034616e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.0011054   0.00403217
 -0.00011048  0.00039952  0.00033398 -0.00116358  0.00199203  0.00223749
  0.0006694   0.00128446 -0.00045782  0.00063454  0.00113056  0.00094221
  0.00136674 -0.00106862]",0.08467587887666937,0.8056324111374974
CCI,"[0.00216224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174946744431845,"[6.08667393e-04 5.86237348e-04 3.15835672e-04 2.90414086e-04
 3.96762546e-05 5.39888918e-04]","[ 6.89331029e-03  2.97409131e-04  2.28298023e-03  1.78704281e-03
 -5.33008104e-03  7.26938098e-03 -5.55745298e-04 -4.22620789e-03
  3.46270597e-03  3.31147090e-06 -2.74366470e-03  2.93791362e-03
  1.41193666e-03 -1.32783361e-03  1.02644544e-04  2.70159150e-03
 -1.46145520e-03  1.70393175e-03 -7.66794068e-04 -5.06518790e-03]",-5.800256827628714,0.0030267772855106178,0.8056296630975707,-0.038214612427509786,"[-0.13464173 -0.11162154 -0.07703328 -0.03670027  0.00757759  0.05080547
  0.09245512  0.13745797  0.17420304  0.19675471  0.19646411  0.15432775
  0.0475232  -0.12243047 -0.3033859  -0.3569273  -0.25504913 -0.21759649
 -0.19640805 -0.07131611  0.56736661  1.22929276  1.83173232  1.18206722
 -0.00549084]","[ 3.40449278e-04  8.39996144e-04  7.24877360e-05  4.03826563e-04
 -2.40432042e-06 -2.38950408e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587451002315,0.8056296630975707
CCL,"[0.00215562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17535204234874976,"[ 4.91986482e-04  3.57511296e-04 -2.83328274e-05 -6.39906417e-05
 -1.28593419e-04 -1.48975007e-04]","[ 0.00601123 -0.00095878  0.00399787  0.0054637  -0.00820618  0.00274767
  0.00291441 -0.00019506  0.0002216  -0.00105543 -0.00039717  0.00088346
  0.00064361  0.00187387 -0.0006783   0.0016307  -0.00018223 -0.00083598
 -0.0003553  -0.00127117]",-5.827870300228425,0.0029443408698317836,0.8056295266001986,-0.03821461057032817,"[-0.13464173 -0.11162153 -0.07703328 -0.03670027  0.00757759  0.05080545
  0.09245511  0.13745797  0.17420304  0.19675469  0.19646409  0.15432775
  0.04752322 -0.12243046 -0.30338591 -0.3569273  -0.25504913 -0.21759646
 -0.19640812 -0.07131614  0.56736655  1.2292928   1.83173231  1.18206719
 -0.00549083]","[ 3.40448756e-04  8.39996163e-04  7.24876365e-05  4.03825443e-04
 -2.40364600e-06 -2.38946226e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.0846758742931283,0.8056295266001986
CDNS,"[0.00217632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734712451683416,"[-1.19952524e-04  8.23666430e-04 -1.86547221e-04 -2.52541760e-04
  1.00852227e-05  1.22769693e-04]","[ 7.54563043e-03 -7.17025443e-04  1.95229381e-03  4.59120274e-03
 -5.42473309e-03  4.18268663e-03  6.80494541e-05 -2.19653407e-03
  2.51441784e-03  9.00063457e-04 -2.11238434e-03 -8.28102281e-04
  1.91609716e-03  2.92415910e-03 -1.60260023e-03  1.41271369e-03
  7.39585140e-05 -1.63152686e-03  1.45417573e-03  9.05483904e-04]",-5.608146218931419,0.003667862473326292,0.805629953354596,-0.03821461637674342,"[-0.13464174 -0.11162156 -0.07703328 -0.03670028  0.00757759  0.0508055
  0.09245515  0.13745798  0.17420305  0.19675474  0.19646415  0.15432775
  0.04752315 -0.1224305  -0.30338586 -0.35692728 -0.25504912 -0.21759654
 -0.19640791 -0.07131603  0.56736673  1.22929267  1.83173234  1.18206728
 -0.00549088]","[ 3.40450389e-04  8.39996103e-04  7.24879475e-05  4.03828945e-04
 -2.40575454e-06 -2.38959303e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.0003995   0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094222
  0.00136675 -0.00106863]",0.0846758749712427,0.805629953354596
CDW,"[0.00216324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611726499342906,"[ 3.84846345e-05  3.04994697e-04 -1.19444640e-04  1.68491495e-04
 -8.61062513e-05  5.58287153e-05]","[ 1.03695862e-02 -5.14259116e-04 -1.19921641e-03  3.98566991e-03
 -2.98461871e-03  4.88850504e-03 -7.34814708e-05 -3.26468350e-03
  1.13311162e-03  1.84398525e-03 -1.19354653e-03 -1.19422042e-03
  2.99898559e-03  2.12822784e-03 -4.31064262e-03  3.12550992e-03
  1.94307216e-03 -2.78601438e-03  4.64761031e-03 -1.18644513e-03]",-5.807881951635048,0.003003785502367742,0.8056296837173056,-0.03821461270806166,"[-0.13464174 -0.11162154 -0.07703328 -0.03670027  0.00757759  0.05080547
  0.09245513  0.13745797  0.17420304  0.19675471  0.19646411  0.15432775
  0.04752319 -0.12243047 -0.30338589 -0.3569273  -0.25504913 -0.21759649
 -0.19640804 -0.0713161   0.56736662  1.22929275  1.83173232  1.18206722
 -0.00549085]","[ 3.40449357e-04  8.39996141e-04  7.24877510e-05  4.03826732e-04
 -2.40442230e-06 -2.38951040e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.084675874542788,0.8056296837173056
CE,"[0.0021203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17773946269612062,"[-1.16914023e-04  3.46899979e-04 -4.79054015e-05 -3.41386789e-05
  5.45655579e-05  1.44681621e-04]","[ 0.01245031 -0.00127201 -0.00355885  0.0065673  -0.00074763  0.00062329
 -0.00096683  0.00255123  0.00036553 -0.00332691  0.00064356  0.00205973
  0.00107949  0.00227519 -0.00316885  0.00021309  0.00174701 -0.00084257
  0.00434838  0.00319991]",-6.0218151044623625,0.0024252634908799456,0.8056287980097664,-0.03821460065713542,"[-0.13464171 -0.11162148 -0.07703328 -0.03670025  0.00757759  0.05080538
  0.09245505  0.13745795  0.17420302  0.19675461  0.19646399  0.15432773
  0.04752332 -0.12243037 -0.30338601 -0.35692734 -0.25504915 -0.21759633
 -0.19640847 -0.07131634  0.56736624  1.22929302  1.83173225  1.18206704
 -0.00549074]","[ 3.40445969e-04  8.39996265e-04  7.24871053e-05  4.03819463e-04
 -2.40004613e-06 -2.38923900e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116356  0.00199203  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587313539524,0.8056287980097664
CF,"[0.00239737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956340368586055,[ 0.0015204   0.00093425  0.00041247  0.00037352 -0.00013937  0.00040755],"[ 9.72682463e-03 -9.48059583e-04 -7.02512648e-04  5.27054352e-03
 -2.42966205e-03  2.91459160e-03 -1.96166356e-03 -9.23241915e-05
  2.73331556e-03 -1.62246980e-03 -5.15661931e-04  1.90911643e-03
 -9.40217507e-04  9.16716998e-04  1.35665604e-03  1.89244437e-03
 -1.68201597e-03 -1.95523154e-04  7.39470048e-05 -1.97319569e-03]",-5.205474513898885,0.005486446428070426,0.8056345121010122,-0.03821467840299293,"[-0.13464187 -0.11162185 -0.07703329 -0.03670041  0.00757758  0.05080596
  0.09245554  0.13745807  0.17420318  0.19675528  0.19646478  0.15432784
  0.04752249 -0.12243103 -0.30338528 -0.35692703 -0.25504899 -0.21759738
 -0.19640571 -0.07131483  0.56736869  1.2292913   1.83173268  1.18206824
 -0.00549141]","[ 3.40467829e-04  8.39995465e-04  7.24912707e-05  4.03866359e-04
 -2.42827870e-06 -2.39098995e-05]","[ 0.01050308 -0.00263022 -0.00281786  0.00463076 -0.00110539  0.00403216
 -0.00011048  0.00039955  0.00033398 -0.00116359  0.00199203  0.00223748
  0.00066939  0.00128447 -0.00045784  0.00063454  0.00113056  0.0009422
  0.00136673 -0.00106862]",0.08467588221510863,0.8056345121010122
CFG,"[0.00232699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761012419782859,[ 0.00018995  0.00012111 -0.00023236  0.00017178 -0.00031478 -0.00033235],"[ 0.01081665 -0.00123789 -0.00175413  0.00627987 -0.00194088  0.00148615
 -0.00151217  0.00127627  0.00206542 -0.00216614 -0.0008233   0.0014836
  0.00105521  0.00200057 -0.00151666  0.00076414 -0.00027123  0.00055606
  0.00387809 -0.00315231]",-5.2202801152975145,0.0054058146629560435,0.8056330606491269,-0.038214658654555846,"[-0.13464183 -0.11162176 -0.07703328 -0.03670037  0.00757758  0.05080581
  0.09245541  0.13745804  0.17420314  0.19675511  0.19646458  0.15432781
  0.0475227  -0.12243086 -0.30338546 -0.35692711 -0.25504903 -0.21759711
 -0.19640641 -0.07131521  0.56736806  1.22929173  1.83173257  1.18206793
 -0.00549124]","[ 3.40462276e-04  8.39995668e-04  7.24902127e-05  4.03854447e-04
 -2.42110727e-06 -2.39054519e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.00110539  0.00403216
 -0.00011048  0.00039953  0.00033398 -0.00116358  0.00199203  0.00223748
  0.0006694   0.00128446 -0.00045783  0.00063454  0.00113056  0.00094221
  0.00136673 -0.00106862]",0.0846758799087459,0.8056330606491269
CHD,"[0.00204964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17281478443765474,"[ 2.93266809e-04  9.21364108e-04 -1.28245264e-04  1.10680381e-04
 -4.93680639e-05  1.32496473e-04]","[ 0.00684746 -0.00076979  0.00273351  0.00479924 -0.00649815  0.00414187
  0.00135457 -0.00294767  0.00123308  0.00227407 -0.00095001 -0.00194027
  0.00102861  0.00226487 -0.00108505  0.00409766 -0.00026728 -0.00334985
  0.00216177 -0.0041091 ]",-6.018113844069324,0.002434256655336436,0.8056273408228978,-0.03821458083066821,"[-0.13464167 -0.11162139 -0.07703328 -0.03670021  0.0075776   0.05080523
  0.09245493  0.13745792  0.17420297  0.19675444  0.19646379  0.15432771
  0.04752353 -0.1224302  -0.30338619 -0.35692742 -0.25504919 -0.21759606
 -0.19640918 -0.07131672  0.56736562  1.22929345  1.83173214  1.18206673
 -0.00549057]","[ 3.40440394e-04  8.39996469e-04  7.24860431e-05  4.03807504e-04
 -2.39284636e-06 -2.38879248e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403219
 -0.00011049  0.00039947  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106863]",0.08467587081991959,0.8056273408228978
CHRW,"[0.0021056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1730235769645194,"[-2.73010882e-04  8.00229621e-04 -3.26162087e-04 -2.35938668e-04
 -8.61060352e-05 -6.53171534e-05]","[ 0.00902805 -0.00041466  0.00066077  0.00378978 -0.0056844   0.00484187
  0.00290244 -0.0025817  -0.00136018  0.00067118  0.00034997 -0.00021672
  0.00282957  0.00263111 -0.00544821  0.00058297  0.00352577 -0.00021346
  0.00495559  0.00049314]",-5.8462513360486845,0.002890715192418579,0.8056284949293314,-0.03821459653342662,"[-0.1346417  -0.11162146 -0.07703328 -0.03670024  0.0075776   0.05080535
  0.09245502  0.13745794  0.17420301  0.19675457  0.19646395  0.15432773
  0.04752337 -0.12243034 -0.30338605 -0.35692736 -0.25504916 -0.21759627
 -0.19640862 -0.07131642  0.56736611  1.22929311  1.83173223  1.18206697
 -0.00549071]","[ 3.40444809e-04  8.39996307e-04  7.24868844e-05  4.03816976e-04
 -2.39854865e-06 -2.38914613e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587265379924,0.8056284949293314
