,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00222061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123380171867338,[ 0.00260928 -0.00051377  0.00028115  0.00059357 -0.00081228 -0.00095552],"[ 0.01276286 -0.0042693  -0.00543121  0.00525605 -0.00144355 -0.00356433
  0.00659451 -0.00171199  0.00295208  0.00310986  0.00239352  0.00534572
 -0.00396256  0.00605282 -0.0062838  -0.00145888  0.00386891 -0.00396492
  0.00808113  0.00603509]",-4.5990370139525725,0.010061520184448508,0.8012866389918226,-0.03841331627344517,"[-0.12974767 -0.1062859  -0.07354185 -0.03361193  0.00825165  0.05341173
  0.0958126   0.13738967  0.17291365  0.1911579   0.18717915  0.13779484
  0.01650417 -0.16277432 -0.32312614 -0.32998259 -0.24007486 -0.21116529
 -0.1728928   0.02408044  0.68909292  1.28096359  1.74257219  0.66612009
  0.0057844 ]","[ 7.61662656e-04  7.79933326e-04 -1.61909437e-03 -1.40968335e-04
  9.87925822e-05  9.62338473e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713409 -0.00230564  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057009  0.00162398  0.00193447
  0.00263788 -0.00168295]",0.08585180582618239,0.8012866389918226
CDNS,"[0.00213405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528337952882126,[-0.00183433  0.00240516 -0.00194926  0.00070191 -0.00117639 -0.00054306],"[ 0.01402698 -0.00127203 -0.00845284  0.00892605 -0.00589208 -0.00479465
  0.005891   -0.00480418  0.00293074  0.00237853  0.00128995  0.00269086
 -0.00027845  0.00281171 -0.0017946   0.00271282 -0.00189703  0.00079486
  0.00017538 -0.0023113 ]",-4.4097083722528,0.012158723634117512,0.8012848536179586,-0.03841330075274977,"[-0.12974779 -0.10628584 -0.07354189 -0.03361193  0.00825167  0.05341189
  0.09581245  0.13738974  0.17291348  0.19115789  0.18717897  0.13779468
  0.01650427 -0.16277393 -0.32312618 -0.32998267 -0.24007483 -0.21116528
 -0.17289335  0.0240802   0.68909394  1.2809633   1.74257119  0.66612002
  0.00578429]","[ 7.61669114e-04  7.79928958e-04 -1.61909586e-03 -1.40963801e-04
  9.87889896e-05  9.62333925e-04]","[ 0.0131046  -0.00341941 -0.00146621  0.00713407 -0.00230561  0.00331251
  0.00044073 -0.00078357  0.00041463  0.00011242  0.0006487   0.00100822
 -0.0017824   0.00154296 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263789 -0.00168294]",0.08585180934155347,0.8012848536179586
CDW,"[0.00225757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1635393977609493,[ 0.00218294  0.00345989 -0.00047879  0.00029003 -0.00062395 -0.00015294],"[ 0.01374371 -0.00078903 -0.00954799  0.00786351 -0.00419788 -0.00680013
  0.00836666 -0.00266762  0.00089406  0.0053661  -0.00161125  0.00119751
 -0.00033879 -0.00030085  0.00085954  0.00020503  0.0033734   0.00116199
  0.00386655  0.00497898]",-4.676590215825525,0.009310707324955756,0.8012874012910518,-0.03841332290030041,"[-0.12974762 -0.10628593 -0.07354183 -0.03361194  0.00825164  0.05341166
  0.09581266  0.13738963  0.17291373  0.1911579   0.18717922  0.13779491
  0.01650413 -0.16277448 -0.32312612 -0.32998255 -0.24007487 -0.21116529
 -0.17289257  0.02408055  0.68909249  1.28096371  1.74257262  0.66612012
  0.00578445]","[ 7.61659899e-04  7.79935190e-04 -1.61909373e-03 -1.40970272e-04
  9.87941162e-05  9.62340415e-04]","[ 0.0131046  -0.00341939 -0.00146619  0.0071341  -0.00230565  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154294 -0.00118086  0.00057009  0.00162398  0.00193446
  0.00263788 -0.00168295]",0.08585180432522804,0.8012874012910518
CE,"[0.00245682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17460205324039133,[ 0.00074051  0.001547   -0.00024857 -0.00014141 -0.00029499 -0.00022944],"[ 0.01477502  0.00060087 -0.01065591  0.01078506 -0.00822316 -0.00637398
  0.00633901 -0.00670655  0.00353098  0.00255814  0.00038176  0.00242704
 -0.00056577  0.00074597  0.00046701  0.00085603  0.00114574  0.00125454
  0.0024016   0.00010713]",-4.754120706087614,0.008616117463077085,0.8012915109959076,-0.03841335862697847,"[-0.12974734 -0.10628609 -0.07354175 -0.03361194  0.00825159  0.05341129
  0.095813    0.13738945  0.17291412  0.19115791  0.18717964  0.13779529
  0.0165039  -0.16277536 -0.32312603 -0.32998237 -0.24007495 -0.21116531
 -0.17289132  0.02408111  0.68909015  1.28096437  1.74257493  0.66612029
  0.0057847 ]","[ 7.61645034e-04  7.79945244e-04 -1.61909030e-03 -1.40980710e-04
  9.88023860e-05  9.62350884e-04]","[ 0.0131046  -0.00341935 -0.00146617  0.00713414 -0.0023057   0.00331248
  0.00044071 -0.00078355  0.00041464  0.00011243  0.00064872  0.00100819
 -0.00178239  0.0015429  -0.00118085  0.00057011  0.00162397  0.00193444
  0.00263786 -0.00168296]",0.08585179623328837,0.8012915109959076
CF,"[0.00208911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551684180609239,[-0.0026323   0.00079861 -0.00128984  0.00014915 -0.00010902 -0.00045112],"[ 0.01128451 -0.01223091  0.00491485  0.00028564  0.0054469   0.00563277
  0.00265651  0.0043216   0.001541    0.00359341 -0.00024669  0.00937042
 -0.01044577  0.00273867 -0.00155124 -0.00602645  0.00491285  0.00403585
 -0.00734013  0.00490704]",-4.5697096752537565,0.010360967326210791,0.8012839266237707,-0.038413292694160626,"[-0.12974786 -0.1062858  -0.07354191 -0.03361193  0.00825168  0.05341197
  0.09581237  0.13738979  0.17291339  0.19115789  0.18717888  0.13779459
  0.01650432 -0.16277373 -0.3231262  -0.32998271 -0.24007481 -0.21116527
 -0.17289363  0.02408007  0.68909446  1.28096315  1.74257067  0.66611998
  0.00578423]","[ 7.61672467e-04  7.79926690e-04 -1.61909663e-03 -1.40961446e-04
  9.87871243e-05  9.62331564e-04]","[ 0.0131046  -0.00341942 -0.00146621  0.00713406 -0.0023056   0.00331251
  0.00044073 -0.00078358  0.00041463  0.00011242  0.0006487   0.00100822
 -0.0017824   0.00154297 -0.00118086  0.00057007  0.00162398  0.00193448
  0.00263789 -0.00168294]",0.08585181116678942,0.8012839266237707
CFG,"[0.00210559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15765195447037741,"[ 7.74993007e-05  7.95326490e-04 -7.18497767e-04 -5.90287336e-04
 -7.80687211e-04 -1.10035333e-03]","[ 1.65819992e-02  2.01122123e-05 -6.93270774e-03  1.51429697e-02
 -1.22888200e-02  2.57432782e-03 -4.18588529e-03 -7.47227845e-03
  5.58765486e-04 -6.14388052e-03  3.41862323e-03 -8.77906385e-04
 -6.91334627e-04  3.33879783e-04  7.94840896e-04 -1.49058860e-03
  1.40803501e-03  9.41841640e-04 -1.29820101e-03 -4.33581109e-03]",-4.897464814626269,0.007465485489853941,0.8012842664978691,-0.03841329564877,"[-0.12974783 -0.10628581 -0.0735419  -0.03361193  0.00825167  0.05341194
  0.0958124   0.13738977  0.17291343  0.19115789  0.18717891  0.13779462
  0.0165043  -0.16277381 -0.32312619 -0.3299827  -0.24007482 -0.21116527
 -0.17289353  0.02408011  0.68909427  1.28096321  1.74257086  0.66612
  0.00578426]","[ 7.61671238e-04  7.79927522e-04 -1.61909635e-03 -1.40962310e-04
  9.87878082e-05  9.62332430e-04]","[ 0.0131046  -0.00341942 -0.00146621  0.00713406 -0.0023056   0.00331251
  0.00044073 -0.00078358  0.00041463  0.00011242  0.0006487   0.00100822
 -0.0017824   0.00154297 -0.00118086  0.00057008  0.00162398  0.00193448
  0.00263789 -0.00168294]",0.08585181049758304,0.8012842664978691
CHD,"[0.00242781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707767512913143,[-0.00030118 -0.00020913 -0.00056273  0.00048689 -0.00050535 -0.00050631],"[ 1.26131906e-02 -6.33947092e-03 -2.22358110e-03  4.27822790e-03
  1.07877646e-03 -2.56625825e-05  5.18811580e-03  3.13565211e-03
 -3.43933762e-03  5.85407428e-03 -5.13563549e-03 -1.08199866e-03
 -2.13101784e-04 -6.26043456e-03  7.74710701e-03 -1.23510422e-03
  5.77181367e-03  5.45226412e-03  4.44940550e-03  7.32637999e-03]",-4.500512118998173,0.011103308866571104,0.8012909125503659,-0.03841335342454376,"[-0.12974738 -0.10628606 -0.07354176 -0.03361194  0.00825159  0.05341134
  0.09581295  0.13738948  0.17291406  0.19115791  0.18717958  0.13779523
  0.01650393 -0.16277523 -0.32312604 -0.32998239 -0.24007494 -0.21116531
 -0.1728915   0.02408103  0.68909049  1.28096428  1.7425746   0.66612026
  0.00578467]","[ 7.61647199e-04  7.79943780e-04 -1.61909080e-03 -1.40979190e-04
  9.88011817e-05  9.62349360e-04]","[ 0.0131046  -0.00341936 -0.00146618  0.00713413 -0.0023057   0.00331248
  0.00044071 -0.00078355  0.00041464  0.00011243  0.00064872  0.0010082
 -0.00178239  0.00154291 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263786 -0.00168296]",0.08585179741161757,0.8012909125503659
CHRW,"[0.00237038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17101570956620601,"[-1.14384628e-03 -2.93330747e-03  4.58554813e-04  8.50960022e-05
  2.99745607e-04 -1.34610709e-04]","[ 0.0106098  -0.00918151 -0.00071434 -0.00083864  0.00601464 -0.00227456
  0.00907045  0.0041649   0.00047956  0.00698273 -0.00057024  0.0041147
 -0.0013703   0.00231236  0.00105131  0.00203349  0.00209229  0.00561018
 -0.00180114  0.00756413]",-4.653212089935345,0.009530938478463766,0.8012897280444641,-0.03841334312734177,"[-0.12974746 -0.10628602 -0.07354179 -0.03361194  0.00825161  0.05341145
  0.09581286  0.13738953  0.17291395  0.19115791  0.18717946  0.13779513
  0.016504   -0.16277498 -0.32312607 -0.32998245 -0.24007491 -0.2111653
 -0.17289186  0.02408087  0.68909117  1.28096409  1.74257393  0.66612021
  0.00578459]","[ 7.61651483e-04  7.79940882e-04 -1.61909179e-03 -1.40976181e-04
  9.87987982e-05  9.62346343e-04]","[ 0.0131046  -0.00341937 -0.00146618  0.00713412 -0.00230568  0.00331249
  0.00044071 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.00178239  0.00154292 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263787 -0.00168295]",0.08585179974388975,0.8012897280444641
CHTR,"[0.00277873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831310313963957,[ 0.00133601 -0.00061724  0.0001943   0.0004614  -0.00046201 -0.00042218],"[ 1.30752871e-02 -5.97888659e-03 -2.36438296e-03  5.69953184e-03
 -1.20396669e-03  1.29655873e-03  2.21106589e-03  5.46415517e-05
 -4.65595062e-05  3.96643864e-04  2.23291879e-03  2.26926245e-03
 -1.85155716e-03  3.69759115e-03 -2.69720776e-03  4.62724617e-04
  5.04269437e-04  3.61358030e-04  2.56242996e-04  3.60762548e-04]",-4.114250209645892,0.016338186032333,0.8012981505621534,-0.03841341634636565,"[-0.12974688 -0.10628633 -0.07354161 -0.03361195  0.0082515   0.05341069
  0.09581356  0.13738916  0.17291476  0.19115794  0.1871803   0.1377959
  0.01650353 -0.16277679 -0.32312588 -0.32998207 -0.24007507 -0.21116535
 -0.17288929  0.02408202  0.68908638  1.28096545  1.74257867  0.66612055
  0.00578512]","[ 7.61621018e-04  7.79961486e-04 -1.61908476e-03 -1.40997573e-04
  9.88157465e-05  9.62367798e-04]","[ 0.0131046  -0.0034193  -0.00146614  0.0071342  -0.0023058   0.00331246
  0.00044069 -0.00078353  0.00041465  0.00011243  0.00064873  0.00100817
 -0.00178238  0.00154285 -0.00118083  0.00057013  0.00162396  0.00193442
  0.00263783 -0.00168298]",0.0858517831600942,0.8012981505621534
CI,"[0.00241171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654245125198882,"[-4.38408243e-03 -1.92831902e-03 -1.18917008e-03 -1.78982412e-03
 -9.06772233e-05 -1.19354866e-03]","[ 1.23637066e-02 -9.77686691e-03  3.65461902e-03  3.41716980e-03
  3.10877186e-03  8.01482578e-03 -2.06995073e-03  6.30999776e-03
 -5.86842936e-03 -3.45205920e-04 -2.53598690e-04 -7.70709286e-04
 -3.10079529e-03  2.69407446e-05 -4.86173080e-04 -3.33455708e-03
  4.14822480e-03  1.44637713e-04  1.41290394e-03  2.44226092e-03]",-4.142943045076791,0.015876058725186964,0.8012905805104329,-0.03841335053803872,"[-0.1297474  -0.10628605 -0.07354177 -0.03361194  0.0082516   0.05341137
  0.09581293  0.13738949  0.17291403  0.19115791  0.18717954  0.1377952
  0.01650395 -0.16277516 -0.32312605 -0.32998241 -0.24007493 -0.21116531
 -0.1728916   0.02408098  0.68909068  1.28096422  1.74257441  0.66612025
  0.00578465]","[ 7.61648400e-04  7.79942968e-04 -1.61909108e-03 -1.40978346e-04
  9.88005136e-05  9.62348514e-04]","[ 0.0131046  -0.00341936 -0.00146618  0.00713413 -0.00230569  0.00331249
  0.00044071 -0.00078355  0.00041464  0.00011243  0.00064872  0.0010082
 -0.00178239  0.00154291 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263786 -0.00168296]",0.0858517980653986,0.8012905805104329
CINF,"[0.0021507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.167380843751943,"[ 6.08390877e-04  9.92554744e-04 -1.42884056e-04 -7.89956368e-05
 -3.29369232e-04 -1.04138949e-04]","[ 0.01601436  0.00413712 -0.01470127  0.01345125 -0.01079992 -0.00923603
  0.00732866 -0.00739394  0.00158721  0.00324616 -0.00100928 -0.00065233
  0.00097699 -0.00095053  0.00056993  0.00019635  0.00232895 -0.00080768
  0.00475461 -0.0004007 ]",-5.385874155676018,0.004580834209287468,0.8012851969738595,-0.03841330373762731,"[-0.12974777 -0.10628585 -0.07354188 -0.03361193  0.00825166  0.05341186
  0.09581248  0.13738973  0.17291352  0.19115789  0.187179    0.13779471
  0.01650425 -0.16277401 -0.32312617 -0.32998265 -0.24007483 -0.21116528
 -0.17289325  0.02408024  0.68909374  1.28096336  1.74257138  0.66612003
  0.00578431]","[ 7.61667872e-04  7.79929798e-04 -1.61909557e-03 -1.40964673e-04
  9.87896805e-05  9.62334800e-04]","[ 0.0131046  -0.00341941 -0.0014662   0.00713407 -0.00230562  0.00331251
  0.00044072 -0.00078357  0.00041463  0.00011242  0.0006487   0.00100822
 -0.0017824   0.00154296 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263789 -0.00168294]",0.08585180866549148,0.8012851969738595
CL,"[0.00216059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16125113402987296,[ 0.00014178  0.00135493 -0.00045925  0.00024336 -0.0004358  -0.00012878],"[ 0.01352746 -0.00131429 -0.00948622  0.00709981 -0.00353101 -0.0080286
  0.01064476 -0.00282698  0.00199903  0.0082351  -0.00403402  0.00247865
 -0.0006887  -0.00254812  0.00289294  0.00094356  0.00200076  0.00188457
  0.00625428  0.00277566]",-4.870999795186976,0.007665697328046154,0.8012854009403467,-0.0384133055107583,"[-0.12974776 -0.10628586 -0.07354188 -0.03361193  0.00825166  0.05341184
  0.0958125   0.13738972  0.17291354  0.19115789  0.18717902  0.13779473
  0.01650424 -0.16277405 -0.32312616 -0.32998264 -0.24007484 -0.21116528
 -0.17289318  0.02408027  0.68909363  1.28096339  1.7425715   0.66612004
  0.00578433]","[ 7.61667134e-04  7.79930297e-04 -1.61909540e-03 -1.40965191e-04
  9.87900910e-05  9.62335320e-04]","[ 0.0131046  -0.00341941 -0.0014662   0.00713408 -0.00230562  0.00331251
  0.00044072 -0.00078357  0.00041463  0.00011242  0.0006487   0.00100821
 -0.0017824   0.00154296 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263789 -0.00168294]",0.0858518082638849,0.8012854009403467
CLX,"[0.00218155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835771264308597,"[ 3.91638845e-04  9.42841041e-04 -3.54873930e-04 -3.52338833e-05
 -4.19270797e-04 -2.60828754e-04]","[ 0.0152201   0.00191347 -0.01182299  0.01136519 -0.00758738 -0.00689729
  0.00697776 -0.00354236 -0.00153784  0.00487769 -0.00335872 -0.00259504
  0.00212467 -0.00295576  0.00150678  0.00152271  0.00086968 -0.00077471
  0.0058307  -0.00010754]",-5.320432410930301,0.00489063850240511,0.8012858332868623,-0.03841330926925321,"[-0.12974773 -0.10628587 -0.07354187 -0.03361193  0.00825166  0.0534118
  0.09581253  0.1373897   0.17291358  0.1911579   0.18717907  0.13779477
  0.01650421 -0.16277414 -0.32312615 -0.32998262 -0.24007484 -0.21116528
 -0.17289305  0.02408033  0.68909338  1.28096346  1.74257174  0.66612006
  0.00578435]","[ 7.61665571e-04  7.79931355e-04 -1.61909504e-03 -1.40966289e-04
  9.87909610e-05  9.62336421e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713408 -0.00230562  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.0006487   0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263789 -0.00168294]",0.08585180741260189,0.8012858332868623
CMA,"[0.00233242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16500698590220256,"[-2.36281861e-04  1.04636920e-03 -6.68167076e-04  7.63705040e-05
 -6.68767928e-04 -6.61520423e-04]","[ 1.57396552e-02  8.95209277e-05 -8.56691190e-03  1.33183229e-02
 -1.11015513e-02 -1.70423752e-03  8.11271909e-04 -8.47813447e-03
  3.39804074e-03 -2.20761497e-03  2.06246129e-03  1.42118475e-03
 -1.84459490e-04 -1.26136897e-04  2.41039072e-03  8.40589751e-04
 -3.40228828e-04  3.01769181e-03 -9.43512723e-04 -4.78967247e-03]",-4.574842608266302,0.010307921431957716,0.8012889449991507,-0.0384133363201357,"[-0.12974751 -0.10628599 -0.0735418  -0.03361194  0.00825162  0.05341152
  0.09581279  0.13738956  0.17291388  0.19115791  0.18717938  0.13779505
  0.01650404 -0.16277481 -0.32312608 -0.32998248 -0.2400749  -0.2111653
 -0.1728921   0.02408076  0.68909161  1.28096396  1.74257349  0.66612018
  0.00578455]","[ 7.61654315e-04  7.79938967e-04 -1.61909244e-03 -1.40974192e-04
  9.87972225e-05  9.62344348e-04]","[ 0.0131046  -0.00341938 -0.00146618  0.00713411 -0.00230567  0.00331249
  0.00044072 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.0017824   0.00154293 -0.00118085  0.0005701   0.00162397  0.00193446
  0.00263787 -0.00168295]",0.08585180128569278,0.8012889449991507
CMCSA,"[0.00242332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17226040777559068,"[ 1.61648472e-03  1.00104230e-03 -6.96745480e-05  2.74941154e-04
 -5.78792282e-04 -4.48371640e-04]","[ 0.01380577 -0.00033758 -0.01053007  0.00798892 -0.00473256 -0.00842776
  0.00993757 -0.00389217  0.00238898  0.00644481 -0.00185401  0.00209726
  0.00020941 -0.00028107  0.00145367  0.00192079  0.00147275  0.0025899
  0.00189518  0.00391369]",-4.679932239878628,0.00927964265547441,0.801290819936942,-0.03841335261943242,"[-0.12974738 -0.10628606 -0.07354176 -0.03361194  0.00825159  0.05341135
  0.09581295  0.13738948  0.17291405  0.19115791  0.18717957  0.13779523
  0.01650394 -0.16277521 -0.32312604 -0.3299824  -0.24007493 -0.21116531
 -0.17289153  0.02408102  0.68909054  1.28096426  1.74257454  0.66612026
  0.00578466]","[ 7.61647534e-04  7.79943553e-04 -1.61909088e-03 -1.40978954e-04
  9.88009954e-05  9.62349124e-04]","[ 0.0131046  -0.00341936 -0.00146618  0.00713413 -0.00230569  0.00331248
  0.00044071 -0.00078355  0.00041464  0.00011243  0.00064872  0.0010082
 -0.00178239  0.00154291 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263786 -0.00168296]",0.08585179759397184,0.801290819936942
CME,"[0.00245248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734601665743378,"[ 5.17972304e-05  3.72999458e-04 -1.62191080e-04 -4.58411115e-04
 -3.76622905e-04 -2.21738899e-04]","[ 0.01526569 -0.0020907  -0.0055454   0.01212684 -0.00956504  0.00146486
 -0.00142239 -0.00727347  0.00345276 -0.00394697  0.00369522  0.00301606
 -0.00260872  0.00228837 -0.00106516 -0.00131831  0.00106256 -0.0009159
  0.00491736 -0.00442744]",-4.6951691114408,0.009139321673340358,0.8012914213564221,-0.03841335784772031,"[-0.12974734 -0.10628608 -0.07354175 -0.03361194  0.00825159  0.05341129
  0.095813    0.13738945  0.17291411  0.19115791  0.18717963  0.13779528
  0.0165039  -0.16277534 -0.32312603 -0.32998237 -0.24007495 -0.21116531
 -0.17289134  0.0240811   0.6890902   1.28096436  1.74257488  0.66612028
  0.0057847 ]","[ 7.61645358e-04  7.79945025e-04 -1.61909038e-03 -1.40980482e-04
  9.88022056e-05  9.62350656e-04]","[ 0.0131046  -0.00341935 -0.00146617  0.00713413 -0.0023057   0.00331248
  0.00044071 -0.00078355  0.00041464  0.00011243  0.00064872  0.00100819
 -0.00178239  0.00154291 -0.00118085  0.00057011  0.00162397  0.00193445
  0.00263786 -0.00168296]",0.085851796409787,0.8012914213564221
