,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00204064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15719123499489848,"[ 7.59439412e-05  2.24864889e-04 -3.47449173e-04  1.99714954e-04
  9.00675326e-05  1.21835257e-04]","[ 0.01672553 -0.00729844 -0.00047317  0.01245626 -0.00984418  0.00105638
  0.00584701 -0.0049413  -0.00103388  0.00513025 -0.00077195 -0.00266786
  0.00228464  0.00335028 -0.00342996 -0.00020319  0.00518247  0.00046374
 -0.00242634  0.00535932]",-4.836844814447613,0.00793204167386164,0.7986401998960013,-0.03790667786716041,"[-1.30844775e-01 -1.06652916e-01 -7.40352154e-02 -3.27223546e-02
  8.50594911e-03  5.35896196e-02  9.55616980e-02  1.37206104e-01
  1.70428868e-01  1.94131543e-01  1.90464712e-01  1.40629051e-01
  2.44700002e-02 -1.52611009e-01 -3.20221030e-01 -3.39706705e-01
 -2.51377201e-01 -2.19836906e-01 -1.90990414e-01 -1.26515464e-02
  6.42592980e-01  1.26009380e+00  1.77516456e+00  8.08859876e-01
 -1.48218075e-03]",[ 0.00026025  0.00034462  0.00014028  0.00040025 -0.00048127 -0.00033144],"[ 1.20680809e-02 -2.52271293e-03 -2.60742682e-03  6.59345721e-03
 -3.65868676e-03  2.15462861e-03 -8.87748409e-04  3.32908927e-05
 -5.32646818e-04  6.37174787e-04  1.50226529e-03  2.99764660e-03
 -1.24132887e-03  1.71423978e-03 -1.78652315e-03 -2.21753730e-04
  1.16780913e-03 -6.08197353e-05  2.55734121e-03  1.95578516e-04]",0.08418116696917617,0.7986401998960013
AAL,"[0.00238804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16782165161503748,[-0.00040864  0.00152061 -0.00055892  0.00011614  0.00050064  0.00069945],"[ 0.01355412  0.00036905 -0.00846211  0.00378049  0.00222874 -0.00131177
  0.00262233  0.00142125  0.00051944  0.00191695 -0.00242304  0.00337616
 -0.00258635 -0.00232408 -0.00038492 -0.00120027  0.0064506  -0.00366629
  0.00720201  0.01277845]",-4.467322863792914,0.01147800293266441,0.7986473956251829,-0.037906576151179365,"[-1.30844938e-01 -1.06652805e-01 -7.40351310e-02 -3.27226065e-02
  8.50607245e-03  5.35894730e-02  9.55615679e-02  1.37205791e-01
  1.70429064e-01  1.94132266e-01  1.90464187e-01  1.40629056e-01
  2.44705721e-02 -1.52611316e-01 -3.20221426e-01 -3.39706591e-01
 -2.51375552e-01 -2.19836684e-01 -1.90989840e-01 -1.26517508e-02
  6.42595145e-01  1.26009076e+00  1.77515965e+00  8.08860097e-01
 -1.48193693e-03]",[ 0.00026024  0.00034462  0.0001402   0.00040029 -0.0004813  -0.00033144],"[ 1.20680824e-02 -2.52269485e-03 -2.60744034e-03  6.59345327e-03
 -3.65872427e-03  2.15462544e-03 -8.87763700e-04  3.32844401e-05
 -5.32666508e-04  6.37151381e-04  1.50221619e-03  2.99762527e-03
 -1.24136861e-03  1.71420478e-03 -1.78655023e-03 -2.21750253e-04
  1.16779165e-03 -6.08524927e-05  2.55734892e-03  1.95556505e-04]",0.08418117816367263,0.7986473956251829
AAP,"[0.00241792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314701416431557,[ 0.00338074  0.00347372 -0.00155166  0.00106572  0.00031959 -0.00011029],"[ 0.01289764  0.0024852  -0.01130828  0.00186797  0.00543931 -0.0037382
  0.00431037  0.00434021 -0.00194156  0.00355067 -0.00484304  0.00134348
  0.0003641  -0.0061968   0.00406978  0.00363972 -0.00117466  0.00105728
  0.00378684  0.00236741]",-4.062739834784551,0.0172018243352478,0.7986480145612874,-0.03790656740214345,"[-1.30844952e-01 -1.06652796e-01 -7.40351238e-02 -3.27226281e-02
  8.50608306e-03  5.35894604e-02  9.55615567e-02  1.37205764e-01
  1.70429081e-01  1.94132328e-01  1.90464142e-01  1.40629056e-01
  2.44706213e-02 -1.52611342e-01 -3.20221460e-01 -3.39706582e-01
 -2.51375410e-01 -2.19836665e-01 -1.90989790e-01 -1.26517684e-02
  6.42595332e-01  1.26009050e+00  1.77515923e+00  8.08860116e-01
 -1.48191596e-03]",[ 0.00026024  0.00034462  0.00014019  0.00040029 -0.0004813  -0.00033144],"[ 1.20680825e-02 -2.52269330e-03 -2.60744150e-03  6.59345293e-03
 -3.65872750e-03  2.15462517e-03 -8.87765015e-04  3.32838851e-05
 -5.32668201e-04  6.37149367e-04  1.50221197e-03  2.99762343e-03
 -1.24137203e-03  1.71420177e-03 -1.78655256e-03 -2.21749954e-04
  1.16779015e-03 -6.08553103e-05  2.55734959e-03  1.95554612e-04]",0.08418117912656017,0.7986480145612874
AAPL,"[0.00256158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891442439094907,[ 0.00026849 -0.00018897  0.00022719  0.00040097 -0.00018226  0.00015798],"[ 0.01527127 -0.00387351 -0.00464427  0.0085413  -0.00325694 -0.00092995
  0.00398333  0.00041826 -0.00298726  0.00053855  0.00325742 -0.0002603
 -0.00206268  0.00466217 -0.00261086 -0.00217669  0.00294918 -0.00027053
  0.00317228  0.00078308]",-4.559103796224585,0.01047143928287048,0.7986509903336086,-0.03790652533780314,"[-1.30845019e-01 -1.06652750e-01 -7.40350889e-02 -3.27227323e-02
  8.50613407e-03  5.35893997e-02  9.55615029e-02  1.37205635e-01
  1.70429163e-01  1.94132627e-01  1.90463925e-01  1.40629058e-01
  2.44708578e-02 -1.52611469e-01 -3.20221624e-01 -3.39706535e-01
 -2.51374728e-01 -2.19836573e-01 -1.90989553e-01 -1.26518530e-02
  6.42596227e-01  1.26008924e+00  1.77515720e+00  8.08860208e-01
 -1.48181513e-03]",[ 0.00026023  0.00034462  0.00014016  0.0004003  -0.00048131 -0.00033144],"[ 1.20680831e-02 -2.52268582e-03 -2.60744709e-03  6.59345130e-03
 -3.65874301e-03  2.15462385e-03 -8.87771339e-04  3.32812167e-05
 -5.32676344e-04  6.37139688e-04  1.50219167e-03  2.99761461e-03
 -1.24138846e-03  1.71418729e-03 -1.78656377e-03 -2.21748516e-04
  1.16778292e-03 -6.08688570e-05  2.55735278e-03  1.95545509e-04]",0.08418118375601075,0.7986509903336086
ABBV,"[0.00214638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16508470455709787,[-0.00023726 -0.00018224  0.00017823  0.0003165  -0.00046818 -0.0001581 ],"[ 1.73123679e-02 -1.13420965e-02  5.52678216e-03  1.37496431e-02
 -1.13438070e-02  7.38006974e-03  1.55762989e-04 -5.57068638e-03
 -1.07731431e-03  6.76919715e-04  1.24910130e-03 -2.97141373e-03
  3.34235595e-03  2.07616980e-03 -1.24176935e-05  2.62538121e-03
  1.01853935e-03  3.00108140e-03 -4.31877953e-04  3.66518575e-03]",-4.913985696392115,0.007343162312351069,0.7986423899965363,-0.03790664690876567,"[-1.30844824e-01 -1.06652883e-01 -7.40351897e-02 -3.27224312e-02
  8.50598665e-03  5.35895750e-02  9.55616584e-02  1.37206009e-01
  1.70428927e-01  1.94131763e-01  1.90464552e-01  1.40629052e-01
  2.44701742e-02 -1.52611103e-01 -3.20221151e-01 -3.39706671e-01
 -2.51376699e-01 -2.19836838e-01 -1.90990239e-01 -1.26516086e-02
  6.42593639e-01  1.26009287e+00  1.77516306e+00  8.08859943e-01
 -1.48210654e-03]",[ 0.00026025  0.00034462  0.00014025  0.00040026 -0.00048128 -0.00033144],"[ 1.20680814e-02 -2.52270743e-03 -2.60743094e-03  6.59345601e-03
 -3.65869818e-03  2.15462765e-03 -8.87753063e-04  3.32889288e-05
 -5.32652811e-04  6.37167663e-04  1.50225035e-03  2.99764010e-03
 -1.24134096e-03  1.71422913e-03 -1.78653139e-03 -2.21752672e-04
  1.16780381e-03 -6.08297054e-05  2.55734356e-03  1.95571817e-04]",0.08418117037634619,0.7986423899965363
ABT,"[0.00212806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448112539401052,"[ 9.63463097e-04 -1.20024324e-06  3.07371467e-04  7.74893126e-04
 -4.47443834e-04 -3.78945893e-06]","[ 0.01774443 -0.00991469  0.00261291  0.01497058 -0.01331343  0.00317109
  0.00455659 -0.00739579  0.00079424  0.00386277  0.00018058 -0.00097034
  0.000872    0.00304271 -0.00231798  0.00034925  0.00240634 -0.0002302
  0.00244519  0.0034896 ]",-4.968900221421119,0.006950788160678074,0.7986420106556067,-0.03790665227097898,"[-1.30844816e-01 -1.06652889e-01 -7.40351941e-02 -3.27224179e-02
  8.50598015e-03  5.35895827e-02  9.55616653e-02  1.37206025e-01
  1.70428917e-01  1.94131725e-01  1.90464580e-01  1.40629052e-01
  2.44701441e-02 -1.52611087e-01 -3.20221130e-01 -3.39706677e-01
 -2.51376786e-01 -2.19836850e-01 -1.90990269e-01 -1.26515979e-02
  6.42593525e-01  1.26009304e+00  1.77516332e+00  8.08859931e-01
 -1.48211939e-03]",[ 0.00026025  0.00034462  0.00014026  0.00040026 -0.00048128 -0.00033144],"[ 1.20680813e-02 -2.52270838e-03 -2.60743022e-03  6.59345622e-03
 -3.65869620e-03  2.15462781e-03 -8.87752257e-04  3.32892690e-05
 -5.32651773e-04  6.37168897e-04  1.50225293e-03  2.99764123e-03
 -1.24133887e-03  1.71423097e-03 -1.78652996e-03 -2.21752855e-04
  1.16780473e-03 -6.08279785e-05  2.55734315e-03  1.95572977e-04]",0.0841811697862002,0.7986420106556067
ACN,"[0.00227076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566715434131288,"[ 1.31453621e-03  1.26600854e-03 -7.89730289e-04  5.62072855e-04
  9.35212603e-05 -5.19409510e-05]","[ 0.01433099 -0.00019376 -0.009028    0.00590969 -0.00036586 -0.00435339
  0.00753924  0.0010154  -0.00224302  0.0064158  -0.00437673 -0.00116479
  0.00193236 -0.00191715 -0.00089088  0.00171394  0.00393938 -0.00154161
  0.00140286  0.00813155]",-4.691259422083597,0.009175123523470281,0.7986449663231272,-0.03790661049083219,"[-1.30844883e-01 -1.06652843e-01 -7.40351595e-02 -3.27225214e-02
  8.50603081e-03  5.35895225e-02  9.55616119e-02  1.37205897e-01
  1.70428998e-01  1.94132022e-01  1.90464364e-01  1.40629054e-01
  2.44703790e-02 -1.52611212e-01 -3.20221292e-01 -3.39706630e-01
 -2.51376109e-01 -2.19836759e-01 -1.90990034e-01 -1.26516818e-02
  6.42594414e-01  1.26009179e+00  1.77516131e+00  8.08860022e-01
 -1.48201924e-03]",[ 0.00026024  0.00034462  0.00014023  0.00040027 -0.00048129 -0.00033144],"[ 1.20680819e-02 -2.52270096e-03 -2.60743578e-03  6.59345460e-03
 -3.65871161e-03  2.15462651e-03 -8.87758537e-04  3.32866185e-05
 -5.32659860e-04  6.37159283e-04  1.50223277e-03  2.99763247e-03
 -1.24135519e-03  1.71421659e-03 -1.78654109e-03 -2.21751427e-04
  1.16779755e-03 -6.08414337e-05  2.55734632e-03  1.95563936e-04]",0.08418117438437346,0.7986449663231272
ADBE,"[0.00248809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719760340428641,"[1.70454707e-03 6.36114459e-05 2.16662102e-04 3.32285576e-04
 2.53503595e-04 1.91023741e-04]","[ 0.01357356  0.00129161 -0.01039546  0.00377951  0.00276584 -0.00422171
  0.00587272  0.00292367 -0.0022478   0.00454771 -0.00373054  0.00017552
  0.00080014 -0.00254719 -0.00055543  0.00220454  0.00185036 -0.0037299
  0.00762461  0.00565363]",-4.420049923678445,0.012033631506577507,0.798649467949771,-0.037906546857618816,"[-1.30844985e-01 -1.06652773e-01 -7.40351067e-02 -3.27226790e-02
  8.50610798e-03  5.35894307e-02  9.55615305e-02  1.37205701e-01
  1.70429121e-01  1.94132474e-01  1.90464036e-01  1.40629057e-01
  2.44707368e-02 -1.52611404e-01 -3.20221540e-01 -3.39706559e-01
 -2.51375077e-01 -2.19836620e-01 -1.90989675e-01 -1.26518097e-02
  6.42595769e-01  1.26008988e+00  1.77515824e+00  8.08860161e-01
 -1.48186671e-03]",[ 0.00026023  0.00034462  0.00014018  0.00040029 -0.0004813  -0.00033144],"[ 1.20680828e-02 -2.52268964e-03 -2.60744423e-03  6.59345213e-03
 -3.65873508e-03  2.15462452e-03 -8.87768104e-04  3.32825818e-05
 -5.32672178e-04  6.37144640e-04  1.50220206e-03  2.99761912e-03
 -1.24138006e-03  1.71419470e-03 -1.78655804e-03 -2.21749252e-04
  1.16778662e-03 -6.08619266e-05  2.55735114e-03  1.95550166e-04]",0.08418118138761695,0.798649467949771
ADI,"[0.00225581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630190456716473,[-0.00013554  0.00223469 -0.00178968  0.00146673 -0.00099079 -0.00049545],"[ 1.40554605e-02 -8.31151968e-05 -8.74495897e-03  5.32625208e-03
  2.33219364e-04 -3.16619580e-03  5.41316277e-03  7.57828920e-04
 -4.88168719e-04  3.92716796e-03 -2.42417874e-03  1.85106026e-03
 -1.92163804e-03 -8.61690581e-04 -1.06923362e-03 -1.62626318e-03
  5.95982182e-03 -1.68336217e-03  2.65425125e-03  8.28690105e-03]",-4.575085516506145,0.010305417856988039,0.7986446566295164,-0.03790661486853855,"[-1.30844876e-01 -1.06652848e-01 -7.40351631e-02 -3.27225106e-02
  8.50602551e-03  5.35895288e-02  9.55616175e-02  1.37205910e-01
  1.70428989e-01  1.94131990e-01  1.90464387e-01  1.40629054e-01
  2.44703544e-02 -1.52611199e-01 -3.20221275e-01 -3.39706635e-01
 -2.51376180e-01 -2.19836768e-01 -1.90990058e-01 -1.26516730e-02
  6.42594321e-01  1.26009192e+00  1.77516152e+00  8.08860013e-01
 -1.48202974e-03]",[ 0.00026024  0.00034462  0.00014023  0.00040027 -0.00048129 -0.00033144],"[ 1.20680818e-02 -2.52270173e-03 -2.60743519e-03  6.59345477e-03
 -3.65870999e-03  2.15462665e-03 -8.87757879e-04  3.32868963e-05
 -5.32659013e-04  6.37160290e-04  1.50223488e-03  2.99763338e-03
 -1.24135348e-03  1.71421810e-03 -1.78653992e-03 -2.21751577e-04
  1.16779830e-03 -6.08400238e-05  2.55734599e-03  1.95564883e-04]",0.08418117390257879,0.7986446566295164
ADM,"[0.00239694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152389037706736,"[ 9.86679830e-04  1.12068629e-03 -1.71911460e-04  5.46849101e-04
  3.76811988e-05  2.40756264e-04]","[ 1.61934901e-02 -5.02151373e-03 -3.68823463e-03  1.10398824e-02
 -7.75980362e-03 -1.81191114e-03  7.76872461e-03 -3.90570220e-03
 -7.78747020e-06  6.81728338e-03 -3.48920769e-03  9.40048036e-05
 -6.55705019e-04 -1.14540838e-03  6.82795471e-04 -1.13394399e-03
  4.15084930e-03  1.66809488e-03  1.54582643e-03  4.97277066e-03]",-4.614250513862067,0.009909607738035247,0.7986475800639706,-0.03790657354402563,"[-1.30844942e-01 -1.06652803e-01 -7.40351289e-02 -3.27226129e-02
  8.50607562e-03  5.35894692e-02  9.55615646e-02  1.37205783e-01
  1.70429069e-01  1.94132284e-01  1.90464174e-01  1.40629056e-01
  2.44705867e-02 -1.52611324e-01 -3.20221436e-01 -3.39706588e-01
 -2.51375509e-01 -2.19836678e-01 -1.90989825e-01 -1.26517561e-02
  6.42595201e-01  1.26009068e+00  1.77515953e+00  8.08860103e-01
 -1.48193068e-03]",[ 0.00026024  0.00034462  0.0001402   0.00040029 -0.0004813  -0.00033144],"[ 1.20680824e-02 -2.52269439e-03 -2.60744068e-03  6.59345317e-03
 -3.65872524e-03  2.15462536e-03 -8.87764092e-04  3.32842747e-05
 -5.32667012e-04  6.37150781e-04  1.50221494e-03  2.99762472e-03
 -1.24136963e-03  1.71420388e-03 -1.78655093e-03 -2.21750164e-04
  1.16779120e-03 -6.08533323e-05  2.55734912e-03  1.95555941e-04]",0.08418117845060662,0.7986475800639706
