,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DAL,"[0.00301139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19384411442151883,[0.00139143 0.00136711 0.00026163 0.0006124  0.00013771 0.00053343],"[ 0.00752166  0.00117002  0.00428711 -0.00068106 -0.00782996  0.01067289
  0.00302351 -0.0073093  -0.00184412  0.00319448  0.00234522 -0.00142243
 -0.00054514  0.00292352 -0.00238724  0.00086617  0.00239459 -0.00110316
  0.00136236  0.0013865 ]",-3.921632486857729,0.019808730841967333,0.7511613162399188,-0.033460793906434236,"[-1.21960938e-01 -1.00125054e-01 -6.58318831e-02 -2.74240902e-02
  1.13275971e-02  5.40855735e-02  9.40668789e-02  1.37314236e-01
  1.69559210e-01  1.92424974e-01  1.91571816e-01  1.49308710e-01
  3.63776455e-02 -1.42643546e-01 -3.08252391e-01 -3.49894649e-01
 -2.60519324e-01 -2.12565616e-01 -1.99873214e-01 -4.22372984e-02
  5.90711895e-01  1.25094226e+00  1.82627707e+00  1.05568632e+00
 -3.77402198e-04]","[ 7.86215534e-04  2.25771125e-04 -6.73280812e-06 -3.53010809e-04
  6.23878237e-04  4.45840561e-04]","[ 0.00880025 -0.00137221 -0.00419918  0.00401082 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049063  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306894  0.00016469]",0.08486499747199829,0.7511613162399188
DD,"[0.00305247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21281691881594655,"[ 1.72539607e-05  1.72877589e-03 -2.83400847e-04  3.16545035e-04
  1.54112470e-04  4.84032667e-04]","[ 0.01817229 -0.00352428 -0.0092336   0.01175327  0.00158631 -0.00588209
  0.00061909  0.00715337 -0.0026915  -0.00440539  0.00217026  0.00083871
  0.0018705   0.00337267 -0.00462741  0.00049478  0.00192906 -0.00051398
  0.00560027 -0.00153961]",-4.813269811352311,0.008121261243206153,0.7511621497645562,-0.033460810985162535,"[-1.21960957e-01 -1.00125028e-01 -6.58318772e-02 -2.74241649e-02
  1.13275551e-02  5.40856102e-02  9.40669212e-02  1.37314271e-01
  1.69559230e-01  1.92424953e-01  1.91571865e-01  1.49308520e-01
  3.63776317e-02 -1.42643655e-01 -3.08252348e-01 -3.49894520e-01
 -2.60519218e-01 -2.12565763e-01 -1.99873431e-01 -4.22371679e-02
  5.90711469e-01  1.25094242e+00  1.82627701e+00  1.05568653e+00
 -3.77459738e-04]","[ 7.86207391e-04  2.25767730e-04 -6.73206942e-06 -3.53014393e-04
  6.23882219e-04  4.45837291e-04]","[ 0.00880024 -0.00137222 -0.00419917  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049062  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306893  0.00016469]",0.08486499625170921,0.7511621497645562
DE,"[0.00321329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2184659595323059,[-0.00055693  0.00093979 -0.00028997  0.0001281   0.00013332  0.00042226],"[ 0.01644179 -0.0036929  -0.00522936  0.01189869 -0.00482251 -0.00464469
  0.00696915  0.00344839 -0.00700836  0.00075953  0.00289198 -0.00418234
  0.00350641  0.00425832 -0.00572147  0.00438923  0.00072487 -0.00606358
  0.00861716  0.00386659]",-4.654730764315976,0.009516475071755605,0.7511654124446729,-0.03346087783672846,"[-1.21961035e-01 -1.00124927e-01 -6.58318541e-02 -2.74244573e-02
  1.13273909e-02  5.40857538e-02  9.40670867e-02  1.37314409e-01
  1.69559306e-01  1.92424872e-01  1.91572055e-01  1.49307777e-01
  3.63775777e-02 -1.42644084e-01 -3.08252181e-01 -3.49894013e-01
 -2.60518803e-01 -2.12566340e-01 -1.99874281e-01 -4.22366573e-02
  5.90709803e-01  1.25094305e+00  1.82627679e+00  1.05568736e+00
 -3.77684965e-04]","[ 7.86175519e-04  2.25754442e-04 -6.72917791e-06 -3.53028421e-04
  6.23897806e-04  4.45824490e-04]","[ 0.00880023 -0.00137226 -0.00419916  0.00401079 -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049061  0.00188148  0.00094607
  0.00011966  0.00359881 -0.00245286  0.00151031  0.00094374 -0.00028927
  0.00306891  0.0001647 ]",0.08486499147511024,0.7511654124446729
DFS,"[0.00308521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20931517193850246,[ 0.00096548  0.00077521  0.00014256  0.00099525 -0.00014971  0.00055686],"[ 0.01843823 -0.00403839 -0.00872243  0.01275659 -0.00020506 -0.00619661
  0.00240474  0.00584165 -0.00298519 -0.0022541   0.0007148  -0.00045093
  0.00318584  0.00204649 -0.00353918  0.00304315 -0.00105663 -0.00044156
  0.00678711 -0.00623888]",-4.481286160654969,0.01131884593448218,0.7511628140253774,-0.03346082459571414,"[-1.21960973e-01 -1.00125008e-01 -6.58318725e-02 -2.74242244e-02
  1.13275217e-02  5.40856395e-02  9.40669549e-02  1.37314299e-01
  1.69559245e-01  1.92424937e-01  1.91571903e-01  1.49308369e-01
  3.63776207e-02 -1.42643743e-01 -3.08252314e-01 -3.49894417e-01
 -2.60519133e-01 -2.12565881e-01 -1.99873604e-01 -4.22370640e-02
  5.90711130e-01  1.25094254e+00  1.82627697e+00  1.05568670e+00
 -3.77505593e-04]","[ 7.86200902e-04  2.25765025e-04 -6.73148072e-06 -3.53017249e-04
  6.23885392e-04  4.45834684e-04]","[ 0.00880024 -0.00137223 -0.00419917  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.00092071 -0.00090267 -0.00049062  0.00188148  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028928
  0.00306893  0.00016469]",0.08486499527922418,0.7511628140253774
DG,"[0.00314391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21227363890933348,"[ 1.49165306e-03  1.56503242e-03  1.90909613e-05  5.38705022e-04
 -1.89911731e-05  1.40496142e-04]","[ 0.01449011 -0.00351401 -0.00204693  0.01097943 -0.00822362 -0.00284992
  0.00892408  0.00123784 -0.00705621  0.00211446  0.00170033 -0.00368397
  0.00425779  0.00220605 -0.005052    0.00552643  0.00014247 -0.00334401
  0.00527043 -0.00375249]",-4.514076742603896,0.010953713556828316,0.7511640048050376,-0.03346084899451577,"[-1.21961001e-01 -1.00124971e-01 -6.58318641e-02 -2.74243311e-02
  1.13274618e-02  5.40856919e-02  9.40670153e-02  1.37314349e-01
  1.69559273e-01  1.92424907e-01  1.91571973e-01  1.49308098e-01
  3.63776010e-02 -1.42643899e-01 -3.08252253e-01 -3.49894232e-01
 -2.60518982e-01 -2.12566091e-01 -1.99873914e-01 -4.22368776e-02
  5.90710522e-01  1.25094278e+00  1.82627689e+00  1.05568700e+00
 -3.77587794e-04]","[ 7.86189270e-04  2.25760175e-04 -6.73042541e-06 -3.53022369e-04
  6.23891081e-04  4.45830013e-04]","[ 0.00880024 -0.00137224 -0.00419917  0.0040108  -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028927
  0.00306892  0.00016469]",0.08486499353590989,0.7511640048050376
DGX,"[0.00316228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21542671018688966,[ 0.00142205  0.00110625  0.00010449  0.00107498 -0.00020093  0.00044272],"[ 1.60279891e-02 -3.48219664e-03 -4.58867813e-03  1.06445020e-02
 -5.09299161e-03 -1.96763624e-03  5.98335627e-03 -3.41678702e-04
 -4.44292346e-03  4.20575917e-03 -3.83245792e-05 -6.62618309e-03
  5.02768003e-03  5.28482361e-03 -5.11544332e-03  2.51359491e-03
 -4.59526254e-05 -1.96207972e-03  6.00557938e-03 -2.46790204e-03]",-4.653185457646135,0.009531192312553848,0.7511643774959504,-0.03346085663086694,"[-1.21961010e-01 -1.00124959e-01 -6.58318615e-02 -2.74243645e-02
  1.13274430e-02  5.40857083e-02  9.40670342e-02  1.37314365e-01
  1.69559282e-01  1.92424898e-01  1.91571995e-01  1.49308013e-01
  3.63775948e-02 -1.42643948e-01 -3.08252234e-01 -3.49894174e-01
 -2.60518935e-01 -2.12566157e-01 -1.99874011e-01 -4.22368193e-02
  5.90710332e-01  1.25094285e+00  1.82627686e+00  1.05568710e+00
 -3.77613521e-04]","[ 7.86185629e-04  2.25758657e-04 -6.73009512e-06 -3.53023971e-04
  6.23892862e-04  4.45828551e-04]","[ 0.00880023 -0.00137224 -0.00419916  0.00401079 -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011966  0.00359881 -0.00245286  0.00151032  0.00094373 -0.00028927
  0.00306892  0.00016469]",0.08486499299028637,0.7511643774959504
DHI,"[0.00286775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19420000379342153,"[ 2.24569551e-03  1.86000588e-03 -8.72394607e-05  1.57583007e-03
 -4.95798615e-04  2.41199657e-04]","[ 0.00567123  0.00288639  0.00531573 -0.00429381 -0.00582752  0.01408496
 -0.00121252 -0.00776939  0.00221314 -0.00016617  0.00106142  0.00506039
 -0.00201093 -0.0026199  -0.00035425  0.00417632  0.00170317 -0.00238259
  0.00033275  0.00289399]",-4.467033629912739,0.011481323240138848,0.7511584020555659,-0.03346073419546644,"[-1.21960868e-01 -1.00125144e-01 -6.58319037e-02 -2.74238291e-02
  1.13277437e-02  5.40854452e-02  9.40667311e-02  1.37314112e-01
  1.69559142e-01  1.92425047e-01  1.91571645e-01  1.49309374e-01
  3.63776938e-02 -1.42643164e-01 -3.08252540e-01 -3.49895102e-01
 -2.60519694e-01 -2.12565101e-01 -1.99872454e-01 -4.22377545e-02
  5.90713383e-01  1.25094169e+00  1.82627727e+00  1.05568558e+00
 -3.77201028e-04]","[ 7.86244001e-04  2.25782994e-04 -6.73539077e-06 -3.52998278e-04
  6.23864314e-04  4.45851994e-04]","[ 0.00880026 -0.00137217 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.00092069 -0.00090268 -0.00049064  0.0018815   0.00094605
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306897  0.00016468]",0.08486500173839569,0.7511584020555659
DHR,"[0.00285406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19239911416003203,[ 0.00198711  0.00327706 -0.00023802  0.00172785 -0.00019092  0.00089699],"[ 0.00869525  0.00010776  0.00392768  0.0019665  -0.0098307   0.00806837
  0.00646455 -0.00673126 -0.0047535   0.00501349  0.00291316 -0.00448065
  0.00080444  0.0043079  -0.00369027  0.00209629  0.00229137 -0.00374205
  0.00309787  0.00482042]",-4.3495276205834115,0.012912910933331434,0.7511581244119122,-0.03346072850661177,"[-1.21960862e-01 -1.00125153e-01 -6.58319057e-02 -2.74238042e-02
  1.13277577e-02  5.40854330e-02  9.40667170e-02  1.37314101e-01
  1.69559135e-01  1.92425054e-01  1.91571629e-01  1.49309437e-01
  3.63776984e-02 -1.42643127e-01 -3.08252555e-01 -3.49895145e-01
 -2.60519730e-01 -2.12565052e-01 -1.99872382e-01 -4.22377979e-02
  5.90713525e-01  1.25094164e+00  1.82627729e+00  1.05568551e+00
 -3.77181862e-04]","[ 7.86246713e-04  2.25784125e-04 -6.73563683e-06 -3.52997085e-04
  6.23862988e-04  4.45853083e-04]","[ 0.00880026 -0.00137217 -0.00419919  0.00401084 -0.00051009  0.00163185
 -0.00085748  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028929
  0.00306897  0.00016468]",0.084865002144869,0.7511581244119122
DIS,"[0.00298826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089260390143958,[-0.0005604  -0.00043835  0.00035576 -0.00013283  0.00035756  0.00063584],"[ 0.0146828  -0.00319736 -0.00322212  0.0104544  -0.00596995 -0.00342534
  0.00748289  0.00383895 -0.0084763  -0.0013056   0.00628983 -0.00166784
 -0.00096606  0.00440035 -0.00342808  0.00027656  0.00340465 -0.00071664
 -0.00079602  0.00030315]",-4.825496852388549,0.008022566848495527,0.7511608470511996,-0.033460784292865184,"[-1.21960926e-01 -1.00125069e-01 -6.58318864e-02 -2.74240482e-02
  1.13276207e-02  5.40855529e-02  9.40668551e-02  1.37314216e-01
  1.69559199e-01  1.92424986e-01  1.91571788e-01  1.49308817e-01
  3.63776533e-02 -1.42643485e-01 -3.08252415e-01 -3.49894722e-01
 -2.60519383e-01 -2.12565533e-01 -1.99873091e-01 -4.22373718e-02
  5.90712135e-01  1.25094216e+00  1.82627710e+00  1.05568620e+00
 -3.77369809e-04]","[ 7.86220117e-04  2.25773036e-04 -6.73322393e-06 -3.53008791e-04
  6.23875995e-04  4.45842401e-04]","[ 0.00880025 -0.0013722  -0.00419918  0.00401082 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049063  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306895  0.00016469]",0.08486499815889564,0.7511608470511996
DLR,"[0.00299419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20149561379490039,"[ 3.97727371e-03  2.93334230e-04  8.30369596e-04  1.74599238e-03
 -5.62781285e-04  8.30888343e-05]","[ 0.01542034 -0.00318806 -0.00480111  0.01051397 -0.00321015 -0.00375659
  0.00373678  0.00488696 -0.00373007 -0.00357463  0.00182515  0.00301912
  0.00158408 -0.00171355 -0.00217573  0.0066304  -0.00207172 -0.00344852
  0.00860189 -0.00257999]",-4.330457958898297,0.01316151867511802,0.7511609674466132,-0.03346078675973955,"[-1.21960929e-01 -1.00125065e-01 -6.58318856e-02 -2.74240590e-02
  1.13276146e-02  5.40855582e-02  9.40668612e-02  1.37314221e-01
  1.69559202e-01  1.92424983e-01  1.91571795e-01  1.49308790e-01
  3.63776513e-02 -1.42643500e-01 -3.08252409e-01 -3.49894703e-01
 -2.60519368e-01 -2.12565555e-01 -1.99873123e-01 -4.22373530e-02
  5.90712073e-01  1.25094219e+00  1.82627709e+00  1.05568623e+00
 -3.77378120e-04]","[ 7.86218941e-04  2.25772546e-04 -6.73311723e-06 -3.53009309e-04
  6.23876570e-04  4.45841929e-04]","[ 0.00880025 -0.0013722  -0.00419918  0.00401082 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049063  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306894  0.00016469]",0.08486499798263546,0.7511609674466132
DLTR,"[0.00317612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21637040250221562,"[ 6.24053176e-04 -6.26532168e-05  5.39183430e-05  4.34644701e-04
 -2.38635674e-04 -7.76009446e-05]","[ 0.01593191 -0.00391574 -0.00420148  0.01177901 -0.00561394 -0.00368381
  0.00598064  0.002118   -0.0036778   0.00054339 -0.00067775 -0.00036798
  0.00410009 -0.00133043 -0.00252373  0.00698919 -0.00215856 -0.00127999
  0.00429387 -0.00774422]",-4.646664127957031,0.009593551471271474,0.7511646583382141,-0.03346086238526039,"[-1.21961017e-01 -1.00124951e-01 -6.58318595e-02 -2.74243897e-02
  1.13274289e-02  5.40857206e-02  9.40670484e-02  1.37314377e-01
  1.69559288e-01  1.92424891e-01  1.91572011e-01  1.49307949e-01
  3.63775902e-02 -1.42643985e-01 -3.08252220e-01 -3.49894130e-01
 -2.60518899e-01 -2.12566206e-01 -1.99874085e-01 -4.22367753e-02
  5.90710188e-01  1.25094290e+00  1.82627684e+00  1.05568717e+00
 -3.77632908e-04]","[ 7.86182886e-04  2.25757513e-04 -6.72984623e-06 -3.53025179e-04
  6.23894203e-04  4.45827449e-04]","[ 0.00880023 -0.00137225 -0.00419916  0.00401079 -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011966  0.00359881 -0.00245286  0.00151032  0.00094374 -0.00028927
  0.00306891  0.0001647 ]",0.08486499257913026,0.7511646583382141
DOV,"[0.00282977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20471419491127577,"[-3.04269278e-04  6.13681188e-04 -1.45964343e-04  6.54693897e-04
 -5.62384954e-05  6.20427814e-04]","[ 0.01964444 -0.00320953 -0.01182089  0.01101591  0.00509373 -0.00458789
 -0.00310438  0.00534726  0.0011736  -0.00251894 -0.00108291 -0.00105805
  0.00411328  0.00451696 -0.00557235  0.00024887  0.0020279  -0.00139298
  0.00563204  0.00110057]",-5.043457863619249,0.006451401637652677,0.751157631586525,-0.033460718408732826,"[-1.21960850e-01 -1.00125168e-01 -6.58319092e-02 -2.74237600e-02
  1.13277825e-02  5.40854113e-02  9.40666920e-02  1.37314080e-01
  1.69559123e-01  1.92425066e-01  1.91571600e-01  1.49309550e-01
  3.63777066e-02 -1.42643063e-01 -3.08252580e-01 -3.49895222e-01
 -2.60519792e-01 -2.12564965e-01 -1.99872253e-01 -4.22378751e-02
  5.90713777e-01  1.25094154e+00  1.82627733e+00  1.05568539e+00
 -3.77147841e-04]","[ 7.86251528e-04  2.25786132e-04 -6.73607359e-06 -3.52994966e-04
  6.23860633e-04  4.45855017e-04]","[ 0.00880026 -0.00137216 -0.0041992   0.00401085 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028929
  0.00306897  0.00016468]",0.08486500286637069,0.751157631586525
DPZ,"[0.00307833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20758480054747572,"[-1.66746043e-04  9.37425101e-04 -3.33687519e-04  2.95477022e-04
 -4.92606885e-05  2.00580918e-04]","[ 0.0141028  -0.00230426 -0.00352518  0.00791543 -0.00352405 -0.00031141
  0.00352265  0.00161896 -0.00415734 -0.00071681  0.00311278 -0.0010402
  0.00081544  0.00318376 -0.00366167  0.002335    0.00142133 -0.00356827
  0.00543629  0.00392728]",-4.479631886573521,0.011337585904192907,0.7511626744064382,-0.033460821734954155,"[-1.21960970e-01 -1.00125012e-01 -6.58318735e-02 -2.74242119e-02
  1.13275287e-02  5.40856333e-02  9.40669478e-02  1.37314293e-01
  1.69559242e-01  1.92424940e-01  1.91571895e-01  1.49308401e-01
  3.63776230e-02 -1.42643724e-01 -3.08252322e-01 -3.49894438e-01
 -2.60519151e-01 -2.12565856e-01 -1.99873567e-01 -4.22370858e-02
  5.90711202e-01  1.25094252e+00  1.82627698e+00  1.05568666e+00
 -3.77495954e-04]","[ 7.86202266e-04  2.25765594e-04 -6.73160446e-06 -3.53016648e-04
  6.23884725e-04  4.45835232e-04]","[ 0.00880024 -0.00137222 -0.00419917  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049062  0.00188148  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028928
  0.00306893  0.00016469]",0.08486499548362782,0.7511626744064382
DRI,"[0.00298374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20431654000023963,[ 0.0024948   0.00138072  0.00032748  0.00149029 -0.00029941  0.00048437],"[ 9.30018777e-03 -1.03940009e-03  3.58794841e-03  5.00907021e-03
 -1.07032325e-02  3.31029140e-03  8.67074765e-03 -1.12279054e-03
 -7.80114728e-03 -7.23471231e-05  5.56569228e-03  4.52982914e-04
 -7.86811635e-04  8.29500807e-04 -3.38007450e-03  3.90169893e-03
  3.38679233e-03 -2.51650356e-03 -1.11288777e-03 -8.98354190e-04]",-4.627563671814615,0.00977855387104854,0.7511607553717061,-0.033460782414373426,"[-1.21960924e-01 -1.00125072e-01 -6.58318871e-02 -2.74240399e-02
  1.13276253e-02  5.40855488e-02  9.40668505e-02  1.37314212e-01
  1.69559197e-01  1.92424988e-01  1.91571783e-01  1.49308838e-01
  3.63776548e-02 -1.42643473e-01 -3.08252420e-01 -3.49894736e-01
 -2.60519395e-01 -2.12565517e-01 -1.99873067e-01 -4.22373862e-02
  5.90712182e-01  1.25094215e+00  1.82627711e+00  1.05568618e+00
 -3.77363481e-04]","[ 7.86221013e-04  2.25773410e-04 -6.73330518e-06 -3.53008397e-04
  6.23875557e-04  4.45842761e-04]","[ 0.00880025 -0.0013722  -0.00419918  0.00401082 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090268 -0.00049063  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306895  0.00016469]",0.08486499829311542,0.7511607553717061
DTE,"[0.00259332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18404760809229043,"[ 3.21065291e-03 -6.43807983e-04  7.80419668e-04  1.53903822e-03
 -6.38842576e-04 -5.56687155e-05]","[ 0.00722951  0.00071061  0.00606439  0.00055713 -0.01140434  0.01032061
  0.00598494 -0.00902125 -0.0018299   0.00559906 -0.00092673 -0.00161604
  0.0028779  -0.00141594 -0.00187431  0.00779935 -0.00234052 -0.00414959
  0.00693044 -0.00221886]",-4.722926213305771,0.008889128966252735,0.7511528344562154,-0.03346062011663502,"[-1.21960736e-01 -1.00125317e-01 -6.58319431e-02 -2.74233301e-02
  1.13280239e-02  5.40852002e-02  9.40664486e-02  1.37313877e-01
  1.69559011e-01  1.92425186e-01  1.91571320e-01  1.49310642e-01
  3.63777860e-02 -1.42642433e-01 -3.08252825e-01 -3.49895967e-01
 -2.60520402e-01 -2.12564118e-01 -1.99871003e-01 -4.22386259e-02
  5.90716226e-01  1.25094061e+00  1.82627766e+00  1.05568417e+00
 -3.76816688e-04]","[ 7.86298389e-04  2.25805670e-04 -6.74032498e-06 -3.52974339e-04
  6.23837715e-04  4.45873837e-04]","[ 0.00880028 -0.00137211 -0.00419922  0.00401089 -0.00051009  0.00163185
 -0.00085747  0.00092068 -0.00090271 -0.00049065  0.00188151  0.00094605
  0.0001196   0.00359877 -0.00245287  0.00151036  0.00094368 -0.0002893
  0.00306901  0.00016467]",0.08486500988942132,0.7511528344562154
