,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00161892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13451361572091053,[-0.00019845  0.00048615 -0.00027046  0.00095077 -0.00033664  0.00042276],"[ 0.00802227 -0.00806534 -0.00247319  0.00252777 -0.00700046  0.00701154
  0.00104729 -0.00773109 -0.00013407  0.00663474  0.0012117  -0.00361927
 -0.00199033  0.00433104  0.00132176  0.00045909 -0.0022543  -0.0011352
  0.00248261  0.00135897]",-4.869525204700996,0.007677009430704202,0.826704484570724,-0.037434726606309324,"[-0.12279601 -0.09954533 -0.0647694  -0.0278969   0.01641358  0.0585886
  0.09826601  0.13924528  0.17008958  0.17927988  0.15898783  0.08483968
 -0.05714652 -0.22738122 -0.32427154 -0.26863756 -0.19945079 -0.16884371
 -0.09402969  0.28505604  0.86073152  1.27960168  1.18940875 -0.11594451
 -0.00516383]",[ 0.00017014 -0.00143621 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.00109301 -0.00025362  0.00010558  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021486 -0.00030967  0.00031663
  0.00269788 -0.00127267]",0.08399283748576895,0.826704484570724
BIIB,"[0.00132975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12402367226344013,[ 0.00064763  0.00021878  0.00011947  0.0006774  -0.00019987  0.00022296],"[ 0.00346326 -0.00779108  0.00333104  0.00204276 -0.01189538  0.00757966
  0.00261829 -0.00837262  0.00167418  0.00733473 -0.0027043  -0.00459342
  0.00099534  0.00578048  0.0004521  -0.00090314 -0.00318407 -0.00149656
  0.00298144  0.00631848]",-5.273367369310614,0.0051263192660882745,0.8266986440901535,-0.03743473427146694,"[-0.12279631 -0.09954496 -0.06476941 -0.02789651  0.01641369  0.05858842
  0.09826601  0.13924565  0.17008981  0.17928019  0.15898749  0.08483953
 -0.057146   -0.22738114 -0.32427181 -0.26863771 -0.19945077 -0.16884221
 -0.09402934  0.28505407  0.86073222  1.27960174  1.18941229 -0.11594459
 -0.00516416]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109297 -0.00025364  0.00010555  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021489 -0.00030959  0.00031663
  0.00269785 -0.00127265]",0.08399285194119267,0.8266986440901535
BIO,"[0.00133261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12337464029958721,[0.00051991 0.00051635 0.00032499 0.00013919 0.00024849 0.00044687],"[ 0.00686737 -0.00812702 -0.0008582   0.00304139 -0.00851419  0.00621146
  0.0013399  -0.00683689  0.00164847  0.00600448 -0.00322363 -0.00320815
  0.0032171   0.00384392 -0.00252304  0.00128797 -0.0031144  -0.00225535
  0.01157048  0.00225915]",-5.1806843885493885,0.00562415598900198,0.826698701856986,-0.03743473419565266,"[-0.1227963  -0.09954496 -0.06476941 -0.02789652  0.01641369  0.05858842
  0.09826601  0.13924564  0.17008981  0.17928018  0.15898749  0.08483953
 -0.05714601 -0.22738114 -0.32427181 -0.26863771 -0.19945077 -0.16884222
 -0.09402934  0.28505409  0.86073221  1.27960174  1.18941225 -0.11594459
 -0.00516415]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010555  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021489 -0.00030959  0.00031663
  0.00269785 -0.00127265]",0.08399285179821744,0.826698701856986
BK,"[0.00166536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13605100252005403,[-0.00027626  0.00114483 -0.00042877  0.00089507 -0.0002442   0.00049771],"[ 0.01153721 -0.00817566 -0.00733205  0.00300764 -0.00187482  0.00622709
 -0.00273748 -0.00669191  0.00221125  0.0056889  -0.00043731 -0.00295593
 -0.00051821  0.00416149 -0.00031368 -0.00029001 -0.00121859  0.00113626
  0.00374656 -0.00321422]",-4.760579139374907,0.00856065015201167,0.8267054226346713,-0.037434725375176385,"[-0.12279596 -0.09954539 -0.0647694  -0.02789696  0.01641356  0.05858863
  0.09826601  0.13924522  0.17008954  0.17927984  0.15898789  0.0848397
 -0.0571466  -0.22738124 -0.3242715  -0.26863753 -0.19945079 -0.16884395
 -0.09402974  0.28505635  0.8607314   1.27960168  1.18940818 -0.1159445
 -0.00516378]",[ 0.00017014 -0.00143622 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392435 -0.00400861  0.00210169
 -0.00024815 -0.00109301 -0.00025361  0.00010559  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033178  0.00021485 -0.00030968  0.00031663
  0.00269788 -0.00127268]",0.08399283516402306,0.8267054226346713
BKNG,"[0.00152056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12776768743123573,"[-7.78786167e-05  1.72615425e-03 -5.18185507e-04  8.64393423e-04
 -1.85180326e-04  4.92716074e-04]","[ 0.00544127 -0.00832083  0.00114204  0.00368604 -0.01063142  0.00483524
  0.00283298 -0.00424733  0.00101771  0.00264795 -0.00348224  0.00014749
  0.00415982  0.00150453 -0.00404237  0.00108632 -0.0009468   0.0014429
  0.00875398 -0.00501499]",-4.811643177157197,0.008134482314459927,0.8267024979845249,-0.03743472921354278,"[-0.12279611 -0.0995452  -0.0647694  -0.02789677  0.01641362  0.05858854
  0.09826601  0.1392454   0.17008966  0.17927999  0.15898771  0.08483963
 -0.05714634 -0.22738119 -0.32427163 -0.26863761 -0.19945078 -0.1688432
 -0.09402957  0.28505537  0.86073175  1.2796017   1.18940995 -0.11594454
 -0.00516394]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024813 -0.001093   -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021487 -0.00030964  0.00031663
  0.00269787 -0.00127267]",0.0839928424026495,0.8267024979845249
BKR,"[0.00129212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11651657355910598,"[ 4.47545875e-04  1.16189562e-03 -8.83372692e-05  3.61065401e-04
  5.29049942e-05  3.13162051e-04]","[ 5.89181246e-03 -7.85564362e-03 -1.03532924e-04  2.11258168e-03
 -8.04767358e-03  6.98043883e-03 -6.78244748e-04 -6.28046419e-03
  4.47617700e-03  3.41369978e-03 -5.63260790e-03  7.53864072e-04
  3.77858306e-03  5.91954078e-05 -1.92266632e-03  2.44985233e-03
 -2.66494118e-03  6.07043153e-04  6.68435748e-03 -3.86626583e-03]",-4.894480299563198,0.007487799625625434,0.8266978839886695,-0.037434735269038566,"[-0.12279634 -0.09954491 -0.06476941 -0.02789646  0.0164137   0.05858839
  0.09826601  0.13924569  0.17008984  0.17928023  0.15898744  0.08483951
 -0.05714593 -0.22738112 -0.32427185 -0.26863773 -0.19945076 -0.16884201
 -0.0940293   0.28505382  0.86073231  1.27960175  1.18941275 -0.1159446
 -0.0051642 ]",[ 0.00017017 -0.00143621 -0.00080452 -0.00033711 -0.00043834 -0.00029139],"[ 0.00650244 -0.00537881 -0.00425733  0.00392436 -0.00400859  0.00210165
 -0.0002481  -0.00109297 -0.00025365  0.00010555  0.00085936  0.00113153
 -0.00170137  0.00186948 -0.00033177  0.00021489 -0.00030958  0.00031663
  0.00269785 -0.00127265]",0.08399285382247433,0.8266978839886695
BLK,"[0.00165536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372238789577638,[-0.00022415  0.00074834 -0.00039337  0.0006006  -0.00026198  0.0001667 ],"[ 6.39443467e-03 -8.13690579e-03 -2.11529425e-04  2.78880363e-03
 -9.30146253e-03  6.58161076e-03  2.37586516e-03 -7.15466651e-03
 -4.99684435e-05  6.15227303e-03 -3.83204030e-04 -3.42220065e-03
  2.04431156e-04  4.61003823e-03 -5.97409405e-04 -4.16607056e-04
 -1.58335650e-03  2.67421055e-04  3.81436448e-03 -2.87059803e-04]",-4.945065452194453,0.0071184487307261205,0.8267052205681121,-0.037434725640372375,"[-0.12279597 -0.09954538 -0.0647694  -0.02789695  0.01641357  0.05858862
  0.09826601  0.13924523  0.17008955  0.17927985  0.15898787  0.0848397
 -0.05714658 -0.22738123 -0.32427151 -0.26863754 -0.19945079 -0.1688439
 -0.09402973  0.28505629  0.86073143  1.27960168  1.1894083  -0.1159445
 -0.00516379]",[ 0.00017014 -0.00143622 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392435 -0.00400861  0.00210169
 -0.00024815 -0.00109301 -0.00025361  0.00010559  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033178  0.00021485 -0.00030968  0.00031663
  0.00269788 -0.00127268]",0.08399283566414589,0.8267052205681121
BMY,"[0.0016423 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1379031488047515,[-0.00147975  0.00087813 -0.00068338  0.00066723 -0.00021087  0.00056257],"[ 1.18643075e-02 -9.81193103e-03 -6.97443928e-03  9.25385128e-03
 -4.12592630e-03 -3.58148771e-03  1.81181159e-03  5.39602669e-03
 -4.08483465e-03 -3.48839042e-03  6.41606093e-03  8.40515189e-04
 -4.55108760e-03  5.95683134e-03  5.22371084e-05 -5.34743014e-03
  1.99929832e-03  4.18459269e-03 -1.04808521e-03  2.41394498e-03]",-4.9422346293969355,0.007138628346658559,0.8267049568516749,-0.03743472598647884,"[-0.12279599 -0.09954536 -0.0647694  -0.02789693  0.01641357  0.05858861
  0.09826601  0.13924525  0.17008956  0.17927986  0.15898786  0.08483969
 -0.05714656 -0.22738123 -0.32427152 -0.26863755 -0.19945079 -0.16884383
 -0.09402971  0.2850562   0.86073146  1.27960168  1.18940846 -0.1159445
 -0.00516381]",[ 0.00017014 -0.00143622 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.00109301 -0.00025362  0.00010559  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021485 -0.00030968  0.00031663
  0.00269788 -0.00127268]",0.08399283631685465,0.8267049568516749
BR,"[0.00141143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254768447545448,"[-8.79959049e-06  1.49168673e-03 -3.92608928e-04  3.38391890e-04
 -2.81184046e-05  2.03229504e-04]","[ 0.0035099  -0.00867856  0.00422888  0.00496047 -0.01482849  0.00321607
  0.00729248 -0.00304019 -0.00326882  0.00279385  0.00047609 -0.00117567
  0.00158333  0.00305919 -0.00280087  0.00092822 -0.00044527 -0.00108654
  0.00573947  0.0004538 ]",-5.0816552730985505,0.00620962188422808,0.8267002937713351,-0.03743473210639403,"[-0.12279622 -0.09954506 -0.0647694  -0.02789662  0.01641366  0.05858847
  0.09826601  0.13924554  0.17008975  0.1792801   0.15898758  0.08483957
 -0.05714615 -0.22738116 -0.32427174 -0.26863767 -0.19945077 -0.16884263
 -0.09402944  0.28505463  0.86073202  1.27960173  1.18941129 -0.11594457
 -0.00516407]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024812 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030961  0.00031663
  0.00269786 -0.00127266]",0.08399284785816556,0.8267002937713351
BSX,"[0.00143827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12579807325185624,"[ 1.39247951e-03  1.70290465e-03  2.63665072e-05  9.40588296e-04
 -8.34425046e-05  4.64912031e-04]","[ 3.36781197e-03 -8.77608373e-03  4.29905140e-03  5.44358555e-03
 -1.46349573e-02  2.16346148e-03  6.79166712e-03 -1.22268831e-03
 -2.58564304e-03  8.76755704e-04 -2.58426100e-04 -3.97496117e-05
  2.12335958e-03  3.52387352e-03 -3.11875826e-03 -1.30942325e-03
 -7.12162864e-04  1.42544023e-03  7.72480599e-03  1.02166930e-03]",-5.000878786627599,0.006732028382346719,0.8267008358633368,-0.037434731394942196,"[-0.12279619 -0.0995451  -0.0647694  -0.02789666  0.01641365  0.05858848
  0.09826601  0.13924551  0.17008972  0.17928007  0.15898761  0.08483958
 -0.05714619 -0.22738117 -0.32427171 -0.26863765 -0.19945077 -0.16884277
 -0.09402947  0.28505481  0.86073195  1.27960172  1.18941096 -0.11594456
 -0.00516404]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210167
 -0.00024812 -0.00109299 -0.00025363  0.00010557  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030962  0.00031663
  0.00269786 -0.00127266]",0.08399284651646612,0.8267008358633368
BWA,"[0.00174937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398667969056686,[ 0.00086869  0.00012231  0.0002087   0.00055246 -0.00012725  0.00019247],"[ 0.00853955 -0.00796084 -0.00344552  0.00230255 -0.00531708  0.00714453
 -0.00134402 -0.00746501  0.00300292  0.00584223 -0.00275023 -0.00260078
  0.00156751  0.00382467 -0.00149311 -0.0007795  -0.00068561  0.00298237
  0.00249341 -0.00621192]",-4.752095318067802,0.008633586128605373,0.8267071193243916,-0.03743472314840857,"[-0.12279588 -0.0995455  -0.06476939 -0.02789708  0.01641353  0.05858868
  0.098266    0.13924511  0.17008947  0.17927975  0.15898799  0.08483975
 -0.05714675 -0.22738126 -0.32427142 -0.26863749 -0.1994508  -0.16884438
 -0.09402984  0.28505692  0.8607312   1.27960166  1.18940715 -0.11594447
 -0.00516369]",[ 0.00017013 -0.00143622 -0.00080453 -0.00033709 -0.00043839 -0.0002914 ],"[ 0.00650241 -0.0053788  -0.00425729  0.00392435 -0.00400861  0.00210169
 -0.00024816 -0.00109302 -0.00025361  0.0001056   0.00085936  0.00113157
 -0.00170139  0.00186946 -0.00033178  0.00021484 -0.0003097   0.00031663
  0.00269789 -0.00127268]",0.08399283096464794,0.8267071193243916
BXP,"[0.00123856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12304389099206753,"[ 1.08284208e-04  2.57313035e-04 -1.58752733e-04 -8.22745781e-05
 -7.20177255e-05 -2.55344753e-04]","[-0.00041222 -0.00803547  0.00894471  0.0033775  -0.018188    0.00485234
  0.00742689 -0.00374639 -0.0006587   0.00179777 -0.00315234  0.0007962
  0.00334828  0.00163643 -0.0022457   0.00031446 -0.00200502  0.00097133
  0.00531909  0.00092141]",-5.644770721990348,0.003535959025834563,0.8266968022869469,-0.03743473668868445,"[-0.1227964  -0.09954484 -0.06476941 -0.02789639  0.01641372  0.05858836
  0.09826601  0.13924576  0.17008989  0.17928028  0.15898738  0.08483948
 -0.05714584 -0.22738111 -0.3242719  -0.26863776 -0.19945076 -0.16884173
 -0.09402923  0.28505345  0.86073244  1.27960176  1.1894134  -0.11594461
 -0.00516426]",[ 0.00017018 -0.00143621 -0.00080451 -0.00033711 -0.00043834 -0.00029138],"[ 0.00650244 -0.00537881 -0.00425733  0.00392436 -0.00400859  0.00210165
 -0.0002481  -0.00109296 -0.00025365  0.00010554  0.00085936  0.00113153
 -0.00170137  0.00186949 -0.00033177  0.0002149  -0.00030957  0.00031663
  0.00269784 -0.00127265]",0.08399285649972948,0.8266968022869469
C,"[0.0017152 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13993275660012813,[-0.00037871  0.00171972 -0.00047719  0.00097597 -0.00012661  0.00077044],"[ 0.00832713 -0.00783651 -0.00303688  0.00179978 -0.00606464  0.00795124
 -0.00019087 -0.00846552  0.00131889  0.00652846 -0.00029982 -0.00259721
 -0.00110657  0.0027921   0.00132258  0.0014275  -0.00329558 -0.00022312
  0.00421177 -0.00241847]",-4.889897649014779,0.007522192339391363,0.8267064291933875,-0.03743472405414961,"[-0.12279591 -0.09954545 -0.06476939 -0.02789703  0.01641354  0.05858866
  0.098266    0.13924515  0.1700895   0.17927978  0.15898794  0.08483973
 -0.05714669 -0.22738125 -0.32427145 -0.26863751 -0.19945079 -0.16884421
 -0.0940298   0.28505669  0.86073128  1.27960166  1.18940757 -0.11594448
 -0.00516372]",[ 0.00017013 -0.00143622 -0.00080453 -0.00033709 -0.00043839 -0.0002914 ],"[ 0.00650241 -0.0053788  -0.00425729  0.00392435 -0.00400861  0.00210169
 -0.00024815 -0.00109302 -0.00025361  0.0001056   0.00085936  0.00113157
 -0.00170139  0.00186946 -0.00033178  0.00021484 -0.00030969  0.00031663
  0.00269789 -0.00127268]",0.08399283267274986,0.8267064291933875
CAG,"[0.00145932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1319457173045679,[ 0.00156147 -0.00058244  0.00080371  0.00023829  0.00011206  0.00019344],"[ 0.00551978 -0.00989762  0.00114358  0.009661   -0.01095045 -0.00438895
  0.00359951  0.00682195 -0.0002053  -0.00542646 -0.00183988  0.00328387
  0.00268692  0.00292559 -0.0029064  -0.00218122 -0.0015229   0.00185209
  0.00851907  0.00220075]",-5.2905178143610305,0.005039150239634891,0.8267012609912548,-0.03743473083699624,"[-0.12279617 -0.09954512 -0.0647694  -0.02789669  0.01641364  0.0585885
  0.09826601  0.13924548  0.17008971  0.17928005  0.15898764  0.0848396
 -0.05714623 -0.22738117 -0.32427169 -0.26863764 -0.19945078 -0.16884288
 -0.0940295   0.28505495  0.8607319   1.27960172  1.1894107  -0.11594455
 -0.00516401]",[ 0.00017016 -0.00143621 -0.00080452 -0.0003371  -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425731  0.00392436 -0.0040086   0.00210167
 -0.00024812 -0.00109299 -0.00025363  0.00010557  0.00085936  0.00113155
 -0.00170138  0.00186948 -0.00033177  0.00021487 -0.00030963  0.00031663
  0.00269786 -0.00127266]",0.08399284546425746,0.8267012609912548
CAH,"[0.00141675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13146988340807367,"[-1.94991817e-04  1.29435758e-03 -4.77104411e-04  6.80031445e-06
 -2.07665688e-05 -8.71861285e-05]","[ 0.00431411 -0.00836656  0.00334183  0.00416357 -0.01437481  0.00421773
  0.00755508 -0.00401187 -0.0038983   0.00346069  0.00080014 -0.00186477
  0.00205373  0.0044198  -0.00347287 -0.00140513 -0.00143568  0.00151532
  0.01133149 -0.00031706]",-5.493608199044417,0.0041129769289703424,0.8267004011967938,-0.03743473196540682,"[-0.12279622 -0.09954507 -0.0647694  -0.02789663  0.01641366  0.05858847
  0.09826601  0.13924553  0.17008974  0.17928009  0.15898759  0.08483957
 -0.05714616 -0.22738116 -0.32427173 -0.26863766 -0.19945077 -0.16884266
 -0.09402944  0.28505466  0.86073201  1.27960173  1.18941122 -0.11594456
 -0.00516406]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210167
 -0.00024812 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030962  0.00031663
  0.00269786 -0.00127266]",0.08399284759228325,0.8267004011967938
CAT,"[0.00141123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271011948118861,"[-2.50564359e-05  1.69504858e-03 -4.68023461e-04  3.78674385e-04
 -2.89300125e-05  2.38937039e-04]","[ 1.75674755e-03 -8.30500799e-03  6.05147629e-03  3.95205469e-03
 -1.53701629e-02  4.30015035e-03  5.60351706e-03 -3.52317356e-03
  2.71983552e-04  2.15915894e-03 -3.87280167e-03  5.62348634e-05
  4.38584173e-03  2.38402409e-03 -3.66144294e-03 -3.04968377e-04
 -1.07208735e-03  2.34679979e-03  6.53191748e-03 -3.72213157e-03]",-5.227031161181707,0.005369442672754954,0.8267002897819995,-0.03743473211162971,"[-0.12279622 -0.09954506 -0.0647694  -0.02789662  0.01641366  0.05858847
  0.09826601  0.13924554  0.17008975  0.1792801   0.15898758  0.08483957
 -0.05714615 -0.22738116 -0.32427174 -0.26863767 -0.19945077 -0.16884263
 -0.09402944  0.28505463  0.86073202  1.27960173  1.18941129 -0.11594457
 -0.00516407]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024812 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030961  0.00031663
  0.00269786 -0.00127266]",0.08399284786803933,0.8267002897819995
CB,"[0.00155612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295408327173087,[ 0.00071865  0.00216873 -0.00012882  0.0004175   0.0002096   0.00051941],"[ 0.00749938 -0.00922511 -0.00127163  0.00676598 -0.00924793  0.00016578
  0.00394409  0.00136583 -0.00297934 -0.00159482  0.00327275  0.0022055
 -0.00259346  0.0012407   0.00148915  0.00102142 -0.0039927  -0.00059319
  0.00833934  0.00179894]",-4.756265087844728,0.008597661013881056,0.8267032160901493,-0.03743472827108732,"[-0.12279608 -0.09954525 -0.0647694  -0.02789682  0.0164136   0.05858856
  0.09826601  0.13924536  0.17008963  0.17927995  0.15898776  0.08483965
 -0.0571464  -0.2273812  -0.3242716  -0.26863759 -0.19945078 -0.16884338
 -0.09402961  0.28505561  0.86073167  1.2796017   1.18940952 -0.11594453
 -0.0051639 ]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.00400861  0.00210168
 -0.00024813 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021486 -0.00030965  0.00031663
  0.00269787 -0.00127267]",0.08399284062530926,0.8267032160901493
