,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00158513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241988078907306,"[ 5.18545093e-05  3.43931216e-04 -8.78611019e-05  7.16173884e-06
 -8.85586528e-07 -3.21562205e-05]","[ 8.38392336e-03 -9.79988752e-03 -8.19740525e-03  1.23164248e-02
  9.63756739e-04  1.76022136e-03 -2.81332720e-03 -8.60211712e-04
  2.95391647e-03  6.12788597e-05 -4.89028727e-04 -1.46675297e-03
 -1.81349664e-03  3.02250118e-03 -2.70186003e-03  1.06461019e-03
  1.64373518e-03  1.62832039e-03  4.37312888e-04  6.24697495e-03]",-6.152926665445989,0.0021272469107855817,0.8136931528935206,-0.036897443124467244,"[-0.11755006 -0.09535231 -0.06030036 -0.02368118  0.01700868  0.06008333
  0.10046517  0.14220119  0.17000872  0.18437576  0.17003107  0.09919356
 -0.03694859 -0.2179751  -0.32804367 -0.2879933  -0.20436075 -0.17941702
 -0.11513592  0.22280372  0.83257679  1.29991773  1.3295838  -0.05466578
  0.00426729]","[-9.06040144e-06  1.11800925e-04 -7.05650047e-04  4.62362871e-05
 -2.56842542e-04  4.16459565e-04]","[ 9.26662874e-03 -6.51941173e-03 -5.64223089e-03  4.95321991e-03
 -4.58757855e-03  3.13523607e-03  7.65685542e-05 -9.03782719e-04
 -2.74563733e-04  2.67420694e-04  2.22403007e-03  1.07579567e-03
 -1.80846497e-03  2.60265616e-03 -5.98352315e-04  5.27130854e-04
  7.46948505e-06  1.04836188e-03  1.32699468e-03 -1.33325522e-04]",0.08734366721360844,0.8136931528935206
AAL,"[0.00155213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15061081792020667,"[-1.09290173e-03  3.10075841e-04 -4.60158530e-04  4.18936703e-06
 -6.35764873e-05  8.20846246e-05]","[ 1.30938608e-02 -1.75869127e-03  1.68428409e-03 -2.95975732e-04
 -1.14387089e-02 -9.98499355e-04 -6.95523251e-04  6.49656677e-03
  3.98916491e-03 -1.36155939e-03  1.55159602e-03  5.92140352e-04
  1.04585749e-05 -8.02171302e-04 -4.81166310e-03 -5.75833429e-04
 -7.90614969e-04  1.50429249e-03 -3.12055628e-03  7.32314587e-03]",-6.013611213768163,0.0024452419258602053,0.813692496574574,-0.036897446269915764,"[-0.11755009 -0.0953523  -0.06030037 -0.02368117  0.01700864  0.06008329
  0.10046521  0.14220121  0.17000874  0.1843758   0.17003099  0.09919347
 -0.0369485  -0.21797505 -0.3280437  -0.28799342 -0.20436067 -0.17941705
 -0.11513596  0.22280352  0.83257729  1.29991747  1.32958408 -0.05466571
  0.00426725]","[-9.05921952e-06  1.11795767e-04 -7.05651734e-04  4.62294024e-05
 -2.56837516e-04  4.16459843e-04]","[ 9.26662475e-03 -6.51941173e-03 -5.64222623e-03  4.95321832e-03
 -4.58758242e-03  3.13523141e-03  7.65727187e-05 -9.03775239e-04
 -2.74572901e-04  2.67418161e-04  2.22402921e-03  1.07579264e-03
 -1.80846978e-03  2.60265895e-03 -5.98356144e-04  5.27126744e-04
  7.46672411e-06  1.04836038e-03  1.32699420e-03 -1.33325193e-04]",0.08734366747570316,0.813692496574574
AAP,"[0.00187805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15988746586451696,"[-6.08433293e-04  2.64202925e-04 -3.74445164e-04 -2.99411043e-04
 -4.51076263e-05 -3.07062095e-04]","[ 1.25983341e-02 -3.13828195e-03 -5.00656250e-04  1.76243532e-03
 -8.63395888e-03  4.01278960e-04 -3.18554336e-04  3.63885420e-03
  2.14304094e-03 -1.13367542e-03  1.02022367e-03  4.60781802e-04
 -1.44236783e-03  2.19587657e-03 -3.88596217e-04 -3.36252064e-05
 -9.69732827e-04  7.69637979e-04  4.44268928e-03  1.38864818e-03]",-5.453197249368949,0.0042825902691867295,0.8136989786120387,-0.036897415204356514,"[-0.11754978 -0.09535237 -0.06030035 -0.02368124  0.01700902  0.06008363
  0.10046483  0.14220097  0.1700086   0.18437545  0.17003179  0.09919438
 -0.03694936 -0.21797555 -0.32804341 -0.28799223 -0.20436145 -0.17941676
 -0.1151355   0.22280546  0.83257234  1.29991996  1.32958127 -0.05466639
  0.00426762]","[-9.07089261e-06  1.11846712e-04 -7.05635073e-04  4.62973979e-05
 -2.56887154e-04  4.16457096e-04]","[ 9.26666417e-03 -6.51941174e-03 -5.64227230e-03  4.95323399e-03
 -4.58754418e-03  3.13527738e-03  7.65315889e-05 -9.03849109e-04
 -2.74482352e-04  2.67443185e-04  2.22403771e-03  1.07582252e-03
 -1.80842233e-03  2.60263140e-03 -5.98318327e-04  5.27167337e-04
  7.49399215e-06  1.04837520e-03  1.32699890e-03 -1.33328444e-04]",0.08734366488716332,0.8136989786120387
AAPL,"[0.00167725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15443827934426096,"[-7.84022963e-04 -5.56098842e-05 -2.43562879e-04 -7.35044593e-05
 -3.22943880e-05  1.97129393e-05]","[ 0.01275274 -0.00231268  0.00110126  0.00097144 -0.00996552 -0.00115053
 -0.00146672  0.0054896   0.00419425 -0.00086487  0.00041385 -0.00091004
 -0.001629    0.00320752  0.00057412 -0.00041327 -0.00122625 -0.0013503
 -0.00138872  0.00309063]",-5.831152545271282,0.002934692664156704,0.8136949849365469,-0.036897434344289486,"[-0.11754998 -0.09535233 -0.06030036 -0.0236812   0.01700879  0.06008342
  0.10046506  0.14220112  0.17000868  0.18437566  0.1700313   0.09919382
 -0.03694883 -0.21797524 -0.32804359 -0.28799296 -0.20436097 -0.17941694
 -0.11513579  0.22280427  0.83257539  1.29991843  1.329583   -0.05466597
  0.0042674 ]","[-9.06370065e-06  1.11815324e-04 -7.05645338e-04  4.62555049e-05
 -2.56856571e-04  4.16458789e-04]","[ 9.26663989e-03 -6.51941174e-03 -5.64224391e-03  4.95322434e-03
 -4.58756774e-03  3.13524906e-03  7.65569296e-05 -9.03803597e-04
 -2.74538140e-04  2.67427767e-04  2.22403247e-03  1.07580411e-03
 -1.80845156e-03  2.60264837e-03 -5.98341626e-04  5.27142327e-04
  7.47719192e-06  1.04836607e-03  1.32699600e-03 -1.33326441e-04]",0.08734366648199954,0.8136949849365469
ABBV,"[0.0017033 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15012279082842198,"[-1.87060586e-04  1.00179384e-04 -3.81472740e-05 -3.97322561e-04
  1.34240902e-04 -1.62898971e-04]","[ 0.01161092 -0.00608189 -0.00618395  0.0055798  -0.00227701  0.0047244
  0.00031347 -0.00366629 -0.00271412  0.0014428   0.00222945  0.00127134
 -0.00115619  0.0048023   0.00295935 -0.00277693 -0.00240249  0.00057919
  0.0016333  -0.00554625]",-5.517404631080377,0.004016258098590854,0.8136955031397376,-0.03689743186076914,"[-0.11754995 -0.09535233 -0.06030036 -0.0236812   0.01700882  0.06008345
  0.10046503  0.1422011   0.17000867  0.18437563  0.17003136  0.09919389
 -0.0369489  -0.21797528 -0.32804357 -0.28799287 -0.20436103 -0.17941692
 -0.11513575  0.22280442  0.83257499  1.29991863  1.32958278 -0.05466603
  0.00426742]","[-9.06463385e-06  1.11819397e-04 -7.05644006e-04  4.62609408e-05
 -2.56860540e-04  4.16458569e-04]","[ 9.26664304e-03 -6.51941174e-03 -5.64224760e-03  4.95322559e-03
 -4.58756468e-03  3.13525273e-03  7.65536415e-05 -9.03809502e-04
 -2.74530902e-04  2.67429768e-04  2.22403315e-03  1.07580650e-03
 -1.80844777e-03  2.60264617e-03 -5.98338603e-04  5.27145572e-04
  7.47937185e-06  1.04836725e-03  1.32699638e-03 -1.33326701e-04]",0.08734366627506003,0.8136955031397376
ABT,"[0.00164342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14743653443649327,[-0.0007433   0.00021824 -0.00047338 -0.00015139 -0.0001481  -0.00029926],"[ 0.013144   -0.00306625 -0.00132721  0.00025589 -0.0100028   0.00234248
  0.00215991  0.00447498  0.00262208 -0.00349058 -0.00073877  0.0001342
 -0.00135047  0.00385124  0.00063512 -0.00066145 -0.00211197 -0.00018784
  0.00166134  0.00468737]",-5.472089542228499,0.00420244179768179,0.81369431221284,-0.03689743756835882,"[-0.11755001 -0.09535232 -0.06030036 -0.02368119  0.01700875  0.06008339
  0.1004651   0.14220114  0.1700087   0.1843757   0.17003121  0.09919373
 -0.03694874 -0.21797519 -0.32804362 -0.28799309 -0.20436089 -0.17941697
 -0.11513583  0.22280406  0.8325759   1.29991817  1.3295833  -0.0546659
  0.00426736]","[-9.06248919e-06  1.11810037e-04 -7.05647067e-04  4.62484481e-05
 -2.56851420e-04  4.16459074e-04]","[ 9.26663580e-03 -6.51941174e-03 -5.64223913e-03  4.95322271e-03
 -4.58757171e-03  3.13524429e-03  7.65611981e-05 -9.03795930e-04
 -2.74547538e-04  2.67425170e-04  2.22403159e-03  1.07580101e-03
 -1.80845648e-03  2.60265123e-03 -5.98345551e-04  5.27138114e-04
  7.47436197e-06  1.04836453e-03  1.32699552e-03 -1.33326104e-04]",0.08734366675064532,0.81369431221284
ACN,"[0.00179417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15773420253182519,"[-2.22901925e-04  4.95171722e-04 -1.96064575e-04  9.20863860e-05
 -2.33423582e-05  6.02588340e-05]","[ 1.00526065e-02 -8.04064560e-03 -7.21175847e-03  8.65173293e-03
 -1.54313451e-03  3.39778342e-03 -3.24317489e-04 -8.75092145e-04
  1.43800970e-03 -1.01838269e-03 -5.28983400e-04 -1.07346881e-03
 -3.00383777e-03  4.56243631e-03  3.57504649e-04  1.65694876e-03
  2.19258376e-03  8.36614975e-04  2.87280414e-03  1.19678583e-05]",-5.701605667097292,0.0033405972617485,0.8136973104008497,-0.036897423199360214,"[-0.11754986 -0.09535235 -0.06030036 -0.02368122  0.01700892  0.06008354
  0.10046492  0.14220103  0.17000863  0.18437554  0.17003159  0.09919415
 -0.03694914 -0.21797542 -0.32804349 -0.28799254 -0.20436125 -0.17941684
 -0.11513562  0.22280496  0.83257361  1.29991932  1.32958199 -0.05466621
  0.00426753]","[-9.06788843e-06  1.11833601e-04 -7.05639361e-04  4.62798986e-05
 -2.56874379e-04  4.16457803e-04]","[ 9.26665403e-03 -6.51941174e-03 -5.64226044e-03  4.95322996e-03
 -4.58755402e-03  3.13526555e-03  7.65421741e-05 -9.03830098e-04
 -2.74505656e-04  2.67436744e-04  2.22403552e-03  1.07581483e-03
 -1.80843454e-03  2.60263849e-03 -5.98328059e-04  5.27156890e-04
  7.48697447e-06  1.04837139e-03  1.32699769e-03 -1.33327607e-04]",0.08734366555334754,0.8136973104008497
ADBE,"[0.00183047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580267972748607,"[ 3.56574860e-04 -1.22465567e-04 -2.58854228e-05 -1.56386734e-06
 -1.50090035e-04 -3.32736754e-04]","[ 0.01055661 -0.00745277 -0.00655964  0.00743465 -0.00264228  0.00314457
 -0.00070858 -0.00018616  0.00187471  0.00010493  0.00089853 -0.00157907
 -0.00323054  0.0032226  -0.00030066  0.00069419 -0.00025189  0.00103271
  0.00183155  0.00241185]",-5.569219480452128,0.003813455748051348,0.8136980322984917,-0.03689741973962181,"[-0.11754983 -0.09535236 -0.06030036 -0.02368123  0.01700897  0.06008358
  0.10046488  0.142201    0.17000862  0.1843755   0.17003168  0.09919425
 -0.03694924 -0.21797548 -0.32804346 -0.2879924  -0.20436133 -0.1794168
 -0.11513557  0.22280518  0.83257306  1.2999196   1.32958168 -0.05466629
  0.00426757]","[-9.06918845e-06  1.11839274e-04 -7.05637506e-04  4.62874712e-05
 -2.56879907e-04  4.16457497e-04]","[ 9.26665842e-03 -6.51941174e-03 -5.64226557e-03  4.95323171e-03
 -4.58754976e-03  3.13527067e-03  7.65375935e-05 -9.03838325e-04
 -2.74495572e-04  2.67439531e-04  2.22403647e-03  1.07581816e-03
 -1.80842925e-03  2.60263542e-03 -5.98323848e-04  5.27161411e-04
  7.49001128e-06  1.04837304e-03  1.32699821e-03 -1.33327969e-04]",0.0873436652650646,0.8136980322984917
ADI,"[0.00181679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15705559774934746,[-0.0001284   0.00034071 -0.00035694  0.00037645 -0.00031713 -0.00016707],"[ 1.20671206e-02 -4.61704044e-03 -2.77781869e-03  2.85766246e-03
 -7.92167245e-03  1.85593543e-03  3.53947745e-04  4.15135775e-03
  4.42432767e-03 -1.71419508e-03 -7.37445764e-05 -2.99295807e-03
 -4.60868373e-03  4.15248522e-03  1.32520969e-03  1.12965514e-03
 -2.39492609e-03  6.82252612e-04  7.02296765e-03  5.11151302e-03]",-5.471912631712718,0.00420318531959424,0.8136977603117519,-0.03689742104313482,"[-0.11754984 -0.09535235 -0.06030036 -0.02368123  0.01700895  0.06008356
  0.1004649   0.14220101  0.17000862  0.18437551  0.17003164  0.09919421
 -0.0369492  -0.21797546 -0.32804347 -0.28799245 -0.2043613  -0.17941682
 -0.11513559  0.2228051   0.83257327  1.2999195   1.3295818  -0.05466626
  0.00426755]","[-9.06869865e-06  1.11837137e-04 -7.05638205e-04  4.62846181e-05
 -2.56877825e-04  4.16457613e-04]","[ 9.26665677e-03 -6.51941174e-03 -5.64226364e-03  4.95323105e-03
 -4.58755137e-03  3.13526874e-03  7.65393193e-05 -9.03835225e-04
 -2.74499371e-04  2.67438481e-04  2.22403611e-03  1.07581691e-03
 -1.80843124e-03  2.60263658e-03 -5.98325434e-04  5.27159708e-04
  7.48886711e-06  1.04837241e-03  1.32699801e-03 -1.33327833e-04]",0.08734366537367991,0.8136977603117519
ADM,"[0.0016014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15030296604946672,"[ 3.49167453e-04  7.10507527e-05  1.10901635e-04 -8.89974247e-06
  2.37150930e-05 -4.64952047e-05]","[ 0.00955171 -0.00752328 -0.00530133  0.00975452 -0.00073375  0.00048766
 -0.00347349 -0.00122112  0.00098144  0.00154941  0.00093718  0.00025146
 -0.00053016  0.00374366  0.00040165 -0.00176695 -0.00232862  0.00111363
  0.00571152  0.00156612]",-5.944412751489439,0.00262044074653348,0.813693476522877,-0.03689744157345385,"[-0.11755005 -0.09535231 -0.06030036 -0.02368118  0.0170087   0.06008334
  0.10046515  0.14220118  0.17000872  0.18437575  0.17003111  0.09919361
 -0.03694863 -0.21797513 -0.32804365 -0.28799324 -0.20436079 -0.17941701
 -0.11513589  0.22280381  0.83257654  1.29991785  1.32958366 -0.05466581
  0.00426731]","[-9.06098425e-06  1.11803469e-04 -7.05649215e-04  4.62396819e-05
 -2.56845020e-04  4.16459428e-04]","[ 9.26663071e-03 -6.51941173e-03 -5.64223319e-03  4.95322069e-03
 -4.58757664e-03  3.13523836e-03  7.65665008e-05 -9.03786407e-04
 -2.74559212e-04  2.67421944e-04  2.22403049e-03  1.07579716e-03
 -1.80846260e-03  2.60265478e-03 -5.98350426e-04  5.27132881e-04
  7.47084647e-06  1.04836262e-03  1.32699491e-03 -1.33325685e-04]",0.08734366708437015,0.813693476522877
