,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00225114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770488734349201,"[-9.29584028e-04  1.38388437e-03 -5.87542202e-04  8.98146022e-05
 -9.64901374e-05  8.29838689e-05]","[ 0.01187388 -0.00546985 -0.00316538  0.00456126 -0.00523893  0.00073269
 -0.00156761  0.00231285  0.00334008 -0.00079774 -0.00163853 -0.00015751
  0.00082116  0.00453195 -0.00116427 -0.00311452 -0.00154837  0.00140777
  0.00040927  0.00413   ]",-5.518854957389242,0.004010437435757786,0.7924205247031243,-0.03533421737923508,"[-0.11477661 -0.09250559 -0.05937958 -0.01985363  0.02026933  0.0623271
  0.10348315  0.14081553  0.17247073  0.18616229  0.16755198  0.09735852
 -0.04209028 -0.21778876 -0.33358797 -0.28922677 -0.20406416 -0.17751505
 -0.11718765  0.23234358  0.84446862  1.30646125  1.31348696 -0.08635632
  0.00225643]",[ 0.00065365  0.00126087  0.00085731 -0.00086623 -0.00036497  0.0007072 ],"[ 7.38196369e-03 -3.83449311e-03 -4.72674932e-03  5.28167197e-03
 -3.56930605e-03  2.91546704e-03  3.95053171e-04 -3.04990081e-05
 -5.21322567e-04  1.67895480e-04  9.56894101e-04  1.32920288e-04
 -1.94755380e-03  1.25298423e-03  1.36155062e-04  1.59918494e-04
  1.20981147e-03  1.20272348e-03  2.78627440e-03  2.90701471e-04]",0.08613221811824462,0.7924205247031243
DHR,"[0.00219054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801530447407601,"[-2.20934531e-04  7.59907975e-04 -2.47121654e-04  1.39330093e-04
 -2.42187777e-05  1.13826872e-04]","[ 0.01035565 -0.00709192 -0.00469583  0.00754093 -0.00115313  0.00011193
 -0.00392224 -0.00095636  0.00134009  0.00256383  0.00231861  0.00054313
  0.00010301  0.00055874 -0.0042717  -0.00080909  0.00086631  0.00244988
 -0.00042017  0.00484141]",-5.973647471317278,0.002544941866914689,0.7924192761856421,-0.03533420192523573,"[-0.11477658 -0.09250557 -0.05937963 -0.01985362  0.02026925  0.0623271
  0.10348311  0.14081545  0.17247076  0.1861624   0.167552    0.09735836
 -0.04209006 -0.21778847 -0.33358798 -0.28922648 -0.2040643  -0.17751509
 -0.11718757  0.23234331  0.84446862  1.30646111  1.31348702 -0.08635686
  0.00225642]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036496  0.0007072 ],"[ 7.38195860e-03 -3.83449374e-03 -4.72675635e-03  5.28167502e-03
 -3.56930779e-03  2.91547317e-03  3.95048751e-04 -3.04995305e-05
 -5.21322492e-04  1.67893152e-04  9.56908138e-04  1.32915155e-04
 -1.94755932e-03  1.25298957e-03  1.36153288e-04  1.59917931e-04
  1.20980911e-03  1.20272232e-03  2.78627713e-03  2.90698506e-04]",0.0861322152706947,0.7924192761856421
DIS,"[0.00217123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17405481405194861,"[-8.06014812e-04 -2.14377291e-04  2.40862380e-05  5.47988088e-05
 -7.94767380e-05  2.00920670e-04]","[ 0.01330807 -0.00512521 -0.00516421  0.00272067 -0.00503821  0.00478342
  0.00119441 -0.00110815 -0.00092844 -0.00017536  0.00167142  0.00203005
  0.00029313  0.00088095 -0.00373253 -0.00062667  0.00099322  0.00275278
  0.00253307  0.0028146 ]",-5.577539249260438,0.003781860293554339,0.7924188782064168,-0.035334196999096706,"[-0.11477657 -0.09250557 -0.05937965 -0.01985362  0.02026922  0.0623271
  0.10348309  0.14081542  0.17247078  0.18616243  0.167552    0.0973583
 -0.04208998 -0.21778838 -0.33358798 -0.28922638 -0.20406435 -0.1775151
 -0.11718755  0.23234322  0.84446862  1.30646107  1.31348704 -0.08635703
  0.00225641]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036496  0.0007072 ],"[ 7.38195698e-03 -3.83449394e-03 -4.72675859e-03  5.28167600e-03
 -3.56930834e-03  2.91547512e-03  3.95047342e-04 -3.04996970e-05
 -5.21322468e-04  1.67892410e-04  9.56912613e-04  1.32913519e-04
 -1.94756108e-03  1.25299127e-03  1.36152723e-04  1.59917751e-04
  1.20980836e-03  1.20272194e-03  2.78627800e-03  2.90697561e-04]",0.0861322143630056,0.7924188782064168
DLR,"[0.00202401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761743190041718,"[-2.79251464e-05 -1.43750954e-04 -3.91019359e-06 -1.11209946e-04
  3.41712959e-05 -7.08762745e-05]","[ 0.00721492 -0.00897883 -0.00337934  0.01124687 -0.00115595 -0.00294504
 -0.00274912  0.00170761  0.00078173 -0.00177481  0.00041854  0.00319497
 -0.00062971  0.00158356  0.00095182  0.00097215  0.00010032 -0.00214408
 -0.00050617 -0.00476802]",-6.326200222292499,0.0017888179823798134,0.7924158451511832,-0.03533415945630353,"[-0.11477651 -0.09250553 -0.05937976 -0.01985362  0.02026903  0.0623271
  0.10348298  0.14081522  0.17247087  0.1861627   0.16755204  0.09735791
 -0.04208945 -0.21778768 -0.33358799 -0.28922567 -0.2040647  -0.1775152
 -0.11718736  0.23234257  0.84446861  1.30646072  1.3134872  -0.08635834
  0.00225637]",[ 0.00065366  0.00126087  0.00085731 -0.00086627 -0.00036495  0.00070719],"[ 7.38194462e-03 -3.83449546e-03 -4.72677569e-03  5.28168342e-03
 -3.56931256e-03  2.91549001e-03  3.95036605e-04 -3.05009660e-05
 -5.21322285e-04  1.67886755e-04  9.56946714e-04  1.32901051e-04
 -1.94757451e-03  1.25300425e-03  1.36148414e-04  1.59916383e-04
  1.20980265e-03  1.20271911e-03  2.78628463e-03  2.90690360e-04]",0.08613220744538023,0.7924158451511832
DLTR,"[0.0023223 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17987468477224042,"[5.36868487e-04 1.71517635e-04 8.59042004e-05 3.35894769e-04
 1.38725589e-04 3.72071580e-04]","[ 0.00820394 -0.00816842 -0.00308666  0.0097515  -0.00247236 -0.00273001
 -0.00294021  0.00319341  0.00320126 -0.00213869 -0.00129831  0.00147202
 -0.00053457  0.00242129 -0.00040531  0.00099254  0.00011107 -0.00015246
  0.00538879 -0.00058903]",-5.505784480289292,0.004063199830109269,0.7924219906691745,-0.03533423552478668,"[-0.11477664 -0.0925056  -0.05937953 -0.01985363  0.02026942  0.0623271
  0.10348321  0.14081563  0.17247068  0.18616215  0.16755196  0.09735871
 -0.04209054 -0.2177891  -0.33358796 -0.28922712 -0.20406399 -0.177515
 -0.11718774  0.23234389  0.84446863  1.30646142  1.31348689 -0.08635568
  0.00225645]",[ 0.00065365  0.00126087  0.00085731 -0.00086622 -0.00036497  0.00070721],"[ 7.38196966e-03 -3.83449238e-03 -4.72674105e-03  5.28166838e-03
 -3.56930401e-03  2.91545984e-03  3.95058360e-04 -3.04983948e-05
 -5.21322656e-04  1.67898213e-04  9.56877618e-04  1.32926314e-04
 -1.94754731e-03  1.25297795e-03  1.36157145e-04  1.59919155e-04
  1.20981423e-03  1.20272485e-03  2.78627119e-03  2.90704951e-04]",0.08613222146173927,0.7924219906691745
DOV,"[0.00219641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17518002529350724,"[-9.51361753e-04  8.47572364e-04 -3.04972022e-04 -5.60757495e-05
 -1.26768989e-04 -1.76763891e-08]","[ 1.11636741e-02 -6.03236981e-03 -3.54188058e-03  6.05872000e-03
 -2.99134855e-03 -2.62404768e-04 -3.78167656e-03  7.80943251e-04
  2.97994355e-03  1.49502849e-03 -1.97368412e-04  1.51318313e-04
  2.11193214e-03  2.96014633e-03 -4.01361705e-03 -4.05135406e-03
 -7.00733866e-05  3.06448549e-03 -3.87212522e-03  3.61814740e-03]",-5.619907613935788,0.0036249759907609623,0.7924193970885208,-0.035334203421757034,"[-0.11477659 -0.09250557 -0.05937963 -0.01985362  0.02026926  0.0623271
  0.10348311  0.14081546  0.17247076  0.18616239  0.167552    0.09735837
 -0.04209008 -0.2177885  -0.33358798 -0.28922651 -0.20406429 -0.17751509
 -0.11718758  0.23234334  0.84446862  1.30646112  1.31348702 -0.0863568
  0.00225642]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036497  0.0007072 ],"[ 7.38195909e-03 -3.83449368e-03 -4.72675567e-03  5.28167473e-03
 -3.56930762e-03  2.91547257e-03  3.95049179e-04 -3.04994799e-05
 -5.21322499e-04  1.67893378e-04  9.56906779e-04  1.32915652e-04
 -1.94755879e-03  1.25298905e-03  1.36153460e-04  1.59917985e-04
  1.20980934e-03  1.20272243e-03  2.78627686e-03  2.90698793e-04]",0.08613221554644333,0.7924193970885208
DPZ,"[0.00212864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398696709205835,"[-4.00008287e-04 -2.48336036e-04 -3.08928194e-05  1.74984315e-05
 -2.02816354e-04 -1.58658710e-04]","[ 1.40357066e-02 -3.21863689e-03 -1.84118442e-03  7.22520056e-04
 -8.77733940e-03  2.13373079e-03 -7.41028556e-05  3.39871055e-03
  3.70724539e-03 -6.69700650e-04 -1.02791575e-03 -1.34612831e-03
 -1.88614271e-04  4.63124313e-03 -1.36572544e-03 -2.58431767e-03
  2.74118223e-04  7.54876681e-04 -5.92294382e-03  3.26111567e-03]",-5.701235382175756,0.0033418344635879047,0.7924180007501939,-0.03533418613804903,"[-0.11477656 -0.09250556 -0.05937968 -0.01985362  0.02026917  0.0623271
  0.10348306  0.14081536  0.1724708   0.18616251  0.16755201  0.09735819
 -0.04208983 -0.21778818 -0.33358798 -0.28922618 -0.20406445 -0.17751513
 -0.11718749  0.23234304  0.84446861  1.30646097  1.31348709 -0.08635741
  0.0022564 ]",[ 0.00065366  0.00126087  0.00085731 -0.00086625 -0.00036496  0.00070719],"[ 7.38195340e-03 -3.83449438e-03 -4.72676354e-03  5.28167815e-03
 -3.56930956e-03  2.91547943e-03  3.95044236e-04 -3.05000641e-05
 -5.21322415e-04  1.67890774e-04  9.56922478e-04  1.32909912e-04
 -1.94756497e-03  1.25299502e-03  1.36151476e-04  1.59917355e-04
  1.20980671e-03  1.20272112e-03  2.78627991e-03  2.90695478e-04]",0.08613221236175177,0.7924180007501939
DRI,"[0.00228108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984624846983963,"[-2.29340106e-04 -3.07081451e-04  2.70705518e-04  1.70566374e-04
 -7.20736732e-05  2.35765684e-04]","[ 9.75376895e-03 -6.96658386e-03 -2.97095569e-03  7.90863211e-03
 -2.78897138e-03 -2.32047585e-03 -4.73335644e-03  2.73022062e-03
  5.08697967e-03  1.01653735e-03 -2.93379596e-04 -2.08526402e-03
 -2.22083742e-03  3.30764099e-03 -7.84069162e-04  1.29144933e-03
  1.43657128e-03 -3.20757413e-05  2.39045407e-03  1.19322847e-03]",-5.629129113096378,0.0035917019318490308,0.7924211414844636,-0.03533422501368038,"[-0.11477662 -0.09250559 -0.05937956 -0.01985363  0.02026937  0.0623271
  0.10348317  0.14081557  0.17247071  0.18616223  0.16755197  0.0973586
 -0.04209039 -0.21778891 -0.33358797 -0.28922692 -0.20406408 -0.17751503
 -0.11718769  0.23234371  0.84446862  1.30646132  1.31348693 -0.08635605
  0.00225644]",[ 0.00065365  0.00126087  0.00085731 -0.00086622 -0.00036497  0.0007072 ],"[ 7.38196620e-03 -3.83449281e-03 -4.72674584e-03  5.28167046e-03
 -3.56930519e-03  2.91546401e-03  3.95055354e-04 -3.04987501e-05
 -5.21322604e-04  1.67896630e-04  9.56887166e-04  1.32922823e-04
 -1.94755107e-03  1.25298159e-03  1.36155938e-04  1.59918772e-04
  1.20981263e-03  1.20272406e-03  2.78627305e-03  2.90702935e-04]",0.08613221952496554,0.7924211414844636
DTE,"[0.00219476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820482031137297,"[ 4.40941682e-04 -4.47152139e-04  4.76132054e-05 -3.12001749e-04
  1.62699914e-04 -2.37616831e-04]","[ 8.32507126e-03 -7.92343078e-03 -2.73326008e-03  9.33236203e-03
 -3.04584622e-03 -2.35948290e-03 -2.04926996e-03  2.71123380e-03
  1.49444560e-03 -2.04272104e-03  3.78852344e-04  2.50009586e-03
 -1.14577251e-03  1.23007912e-03 -1.19122399e-05  1.77410745e-03
  1.09530500e-03 -9.42037048e-04  1.78475740e-03 -5.09093271e-03]",-5.838254974240502,0.0029139230625822602,0.7924193629860005,-0.03533420299964014,"[-0.11477658 -0.09250557 -0.05937963 -0.01985362  0.02026925  0.0623271
  0.10348311  0.14081545  0.17247076  0.18616239  0.167552    0.09735837
 -0.04209007 -0.21778849 -0.33358798 -0.2892265  -0.20406429 -0.17751509
 -0.11718758  0.23234333  0.84446862  1.30646112  1.31348702 -0.08635682
  0.00225642]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036497  0.0007072 ],"[ 7.38195895e-03 -3.83449370e-03 -4.72675586e-03  5.28167481e-03
 -3.56930767e-03  2.91547274e-03  3.95049058e-04 -3.04994942e-05
 -5.21322497e-04  1.67893314e-04  9.56907162e-04  1.32915512e-04
 -1.94755894e-03  1.25298920e-03  1.36153412e-04  1.59917970e-04
  1.20980928e-03  1.20272240e-03  2.78627694e-03  2.90698712e-04]",0.08613221546866417,0.7924193629860005
DUK,"[0.00225814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769580185754741,[ 0.00048367 -0.00079016  0.00013897 -0.00030151  0.00017135 -0.0002221 ],"[ 9.50202075e-03 -7.13326600e-03 -2.86887993e-03  7.78693461e-03
 -3.77915241e-03 -1.41449379e-03 -1.93444946e-03  2.73294509e-03
  2.34850773e-03 -1.75388849e-03 -5.41081484e-04  1.52411420e-03
 -4.37014059e-04  2.26832070e-03 -1.02084366e-03  7.46316164e-04
  2.41843537e-03 -4.35504812e-05 -1.31625635e-03 -5.30932208e-03]",-5.513451266598774,0.004032167257337868,0.7924206687730867,-0.035334219162515765,"[-0.11477661 -0.09250559 -0.05937958 -0.01985363  0.02026934  0.0623271
  0.10348316  0.14081554  0.17247072  0.18616227  0.16755198  0.09735854
 -0.0420903  -0.2177888  -0.33358797 -0.28922681 -0.20406414 -0.17751505
 -0.11718766  0.23234361  0.84446862  1.30646127  1.31348696 -0.08635625
  0.00225644]",[ 0.00065365  0.00126087  0.00085731 -0.00086623 -0.00036497  0.0007072 ],"[ 7.38196428e-03 -3.83449304e-03 -4.72674850e-03  5.28167161e-03
 -3.56930585e-03  2.91546633e-03  3.95053681e-04 -3.04989479e-05
 -5.21322576e-04  1.67895748e-04  9.56892481e-04  1.32920880e-04
 -1.94755316e-03  1.25298361e-03  1.36155267e-04  1.59918559e-04
  1.20981174e-03  1.20272362e-03  2.78627408e-03  2.90701813e-04]",0.08613221844683146,0.7924206687730867
DVA,"[0.00222201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18069659541929486,"[ 1.76560290e-04  1.17129269e-03 -2.40739901e-04  3.71432318e-04
 -5.46563287e-05  1.92295526e-04]","[ 9.90604913e-03 -8.15282761e-03 -6.30426395e-03  8.20680969e-03
 -6.22337110e-04  2.00195756e-03 -1.41991397e-03 -1.68109432e-03
  4.14207326e-05  2.05448874e-04  7.49321246e-04  8.88242771e-04
 -1.60302696e-03  3.14453087e-03  7.25963643e-04  8.33977650e-04
  6.49686174e-04 -1.57169628e-03  3.95708811e-04  2.97438502e-04]",-5.886702545124999,0.0027761157372187175,0.7924199244899126,-0.03533420994986808,"[-0.1147766  -0.09250558 -0.05937961 -0.01985363  0.02026929  0.0623271
  0.10348313  0.14081549  0.17247074  0.18616234  0.16755199  0.09735844
 -0.04209017 -0.21778863 -0.33358797 -0.28922663 -0.20406423 -0.17751507
 -0.11718761  0.23234345  0.84446862  1.30646118  1.31348699 -0.08635658
  0.00225642]",[ 0.00065366  0.00126087  0.00085731 -0.00086623 -0.00036497  0.0007072 ],"[ 7.38196124e-03 -3.83449342e-03 -4.72675270e-03  5.28167344e-03
 -3.56930689e-03  2.91546999e-03  3.95051046e-04 -3.04992593e-05
 -5.21322531e-04  1.67894361e-04  9.56900849e-04  1.32917820e-04
 -1.94755645e-03  1.25298679e-03  1.36154209e-04  1.59918223e-04
  1.20981034e-03  1.20272292e-03  2.78627571e-03  2.90700046e-04]",0.08613221674931139,0.7924199244899126
DVN,"[0.00220238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080646808403256,"[-4.05348992e-04  9.24500652e-04 -2.30850496e-04  8.49900034e-05
 -5.76546575e-05  9.52233345e-05]","[ 9.72496546e-03 -7.97963338e-03 -5.58580488e-03  8.36210399e-03
 -9.98907280e-04  8.87505474e-04 -1.93393283e-03 -5.34771978e-04
  7.91328646e-04 -6.94190484e-04 -5.24455022e-04  2.22946425e-03
  1.12387869e-03  2.33350345e-03 -1.90773209e-03 -8.24856966e-04
  1.54710534e-06 -9.08760188e-05  1.23600821e-03  4.89014435e-03]",-5.961273638488893,0.0025766281884621193,0.7924195199650942,-0.03533420494270849,"[-0.11477659 -0.09250558 -0.05937962 -0.01985363  0.02026926  0.0623271
  0.10348312  0.14081546  0.17247076  0.18616237  0.16755199  0.09735839
 -0.0420901  -0.21778853 -0.33358798 -0.28922654 -0.20406427 -0.17751508
 -0.11718759  0.23234336  0.84446862  1.30646114  1.31348701 -0.08635675
  0.00225642]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036497  0.0007072 ],"[ 7.38195959e-03 -3.83449362e-03 -4.72675498e-03  5.28167443e-03
 -3.56930745e-03  2.91547197e-03  3.95049614e-04 -3.04994285e-05
 -5.21322507e-04  1.67893607e-04  9.56905397e-04  1.32916157e-04
 -1.94755824e-03  1.25298852e-03  1.36153635e-04  1.59918041e-04
  1.20980957e-03  1.20272254e-03  2.78627659e-03  2.90699085e-04]",0.08613221582669345,0.7924195199650942
DXC,"[0.00215526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17417178693315258,[ 0.00011585  0.00082936 -0.00038277  0.00023946 -0.00016963 -0.00013983],"[ 7.19353619e-03 -9.27893543e-03 -4.16509800e-03  1.17657325e-02
  1.22462260e-04 -3.29900993e-03 -4.63605152e-03  1.91972529e-03
  3.59907471e-03 -9.17005907e-04 -1.54989305e-03  7.54507220e-04
 -4.99772299e-04  3.19733278e-03 -2.53665381e-05  8.91429435e-04
  4.26806159e-04 -9.54247617e-04  4.43074464e-03  1.46095579e-04]",-5.74018445901477,0.0032141753370061813,0.792418549329439,-0.035334192928296995,"[-0.11477657 -0.09250556 -0.05937966 -0.01985362  0.0202692   0.0623271
  0.10348308  0.1408154   0.17247079  0.18616246  0.16755201  0.09735826
 -0.04208993 -0.21778831 -0.33358798 -0.28922631 -0.20406439 -0.17751511
 -0.11718753  0.23234315  0.84446862  1.30646103  1.31348706 -0.08635717
  0.0022564 ]",[ 0.00065366  0.00126087  0.00085731 -0.00086624 -0.00036496  0.0007072 ],"[ 7.38195564e-03 -3.83449410e-03 -4.72676045e-03  5.28167680e-03
 -3.56930880e-03  2.91547674e-03  3.95046178e-04 -3.04998346e-05
 -5.21322448e-04  1.67891797e-04  9.56916310e-04  1.32912167e-04
 -1.94756254e-03  1.25299268e-03  1.36152256e-04  1.59917603e-04
  1.20980774e-03  1.20272164e-03  2.78627871e-03  2.90696780e-04]",0.0861322136129211,0.792418549329439
DXCM,"[0.00212344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17426920702316126,"[-6.76567220e-05  1.68422078e-04 -2.93508045e-04  1.55735475e-04
  5.03567666e-05  1.01645007e-04]","[ 9.21457906e-03 -7.83218535e-03 -3.91979319e-03  8.23872322e-03
 -3.65165461e-03 -6.81941554e-04 -8.74595446e-04  3.61437043e-03
  3.50655878e-03 -4.11458014e-03 -3.33387901e-03  1.56631299e-03
  5.51318280e-05  3.11187627e-03 -1.45790016e-03  1.98806983e-03
  2.96496235e-03 -7.97671603e-04  2.04520593e-03  1.72853144e-03]",-5.803041976709817,0.0030183589880836115,0.7924178936935781,-0.0353341848129151,"[-0.11477656 -0.09250556 -0.05937968 -0.01985362  0.02026916  0.0623271
  0.10348306  0.14081536  0.17247081  0.18616252  0.16755202  0.09735818
 -0.04208981 -0.21778815 -0.33358798 -0.28922615 -0.20406446 -0.17751514
 -0.11718749  0.23234301  0.84446861  1.30646095  1.31348709 -0.08635745
  0.0022564 ]",[ 0.00065366  0.00126087  0.00085731 -0.00086625 -0.00036496  0.00070719],"[ 7.38195297e-03 -3.83449443e-03 -4.72676414e-03  5.28167841e-03
 -3.56930971e-03  2.91547995e-03  3.95043857e-04 -3.05001089e-05
 -5.21322409e-04  1.67890575e-04  9.56923682e-04  1.32909472e-04
 -1.94756544e-03  1.25299548e-03  1.36151324e-04  1.59917307e-04
  1.20980651e-03  1.20272102e-03  2.78628015e-03  2.90695224e-04]",0.08613221211758293,0.7924178936935781
EA,"[0.0023372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17902593938544947,[-0.00017611  0.00055213 -0.00031361  0.00011241 -0.00012976 -0.00010976],"[ 9.67156959e-03 -7.51658475e-03 -4.49974990e-03  8.58240800e-03
 -4.78079863e-04 -9.42578779e-04 -4.93765209e-03 -6.82686607e-04
  2.24585885e-03  3.03969659e-03  1.93524263e-03 -7.80287435e-04
 -1.16255316e-03  2.30757727e-03 -1.47563708e-03 -5.66065442e-04
  4.82366012e-04 -6.24291171e-05 -3.20309460e-03  2.78406896e-03]",-5.3916337120867395,0.004554526469431182,0.792422297754847,-0.03533423932585623,"[-0.11477664 -0.09250561 -0.05937951 -0.01985363  0.02026944  0.0623271
  0.10348322  0.14081565  0.17247067  0.18616213  0.16755196  0.09735875
 -0.04209059 -0.21778918 -0.33358796 -0.28922719 -0.20406395 -0.17751499
 -0.11718776  0.23234396  0.84446863  1.30646146  1.31348687 -0.08635555
  0.00225646]",[ 0.00065365  0.00126087  0.00085731 -0.00086621 -0.00036497  0.00070721],"[ 7.38197091e-03 -3.83449223e-03 -4.72673932e-03  5.28166763e-03
 -3.56930358e-03  2.91545834e-03  3.95059447e-04 -3.04982663e-05
 -5.21322674e-04  1.67898785e-04  9.56874166e-04  1.32927577e-04
 -1.94754595e-03  1.25297664e-03  1.36157581e-04  1.59919294e-04
  1.20981481e-03  1.20272514e-03  2.78627052e-03  2.90705680e-04]",0.08613222216212336,0.792422297754847
