,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVB,"[0.00181979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14094717283189678,"[-9.05919166e-05  9.65651440e-05  9.43586247e-06 -4.70228922e-04
  1.03895205e-04 -2.42726398e-04]","[ 0.01181288 -0.00866713 -0.00973402  0.00036825 -0.01475128  0.00454516
 -0.00212232  0.01095134  0.00727743  0.005804    0.00803063 -0.00125488
  0.00035436 -0.00181882  0.00046065 -0.00185396  0.001468   -0.00357212
 -0.00256937 -0.00522293]",-4.963185112528155,0.006990626403421411,0.806441038737191,-0.036635231927376805,"[-1.20054725e-01 -9.71039995e-02 -6.25104245e-02 -2.49226379e-02
  1.68324685e-02  5.90514376e-02  1.01591091e-01  1.40429850e-01
  1.73177850e-01  1.87480473e-01  1.73369081e-01  1.08236103e-01
 -2.55263634e-02 -1.99897969e-01 -3.26276269e-01 -2.95481792e-01
 -2.10901546e-01 -1.87292056e-01 -1.35853257e-01  1.80972059e-01
  7.97509921e-01  1.30770092e+00  1.45273422e+00 -8.48346994e-03
  8.60599187e-04]",[ 0.00060411  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94836084e-03 -7.78980924e-03 -6.73764129e-03  6.13536553e-03
 -4.60586399e-03  2.25546658e-03 -2.08544587e-05 -1.49453988e-03
 -5.09964344e-04 -1.07726085e-04  2.49307042e-03  7.47010798e-04
 -1.78448124e-03  1.53254075e-03 -3.48238354e-04  3.47013424e-04
  8.51391954e-04  3.71671600e-04  1.92388132e-03 -7.18521879e-04]",0.08673625050420417,0.806441038737191
AVGO,"[0.00195912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498956530021508,"[ 1.03526459e-03 -3.14425280e-05  1.42219788e-04  1.51023259e-05
 -2.70438174e-04 -5.68107109e-04]","[ 0.01138671 -0.0082204  -0.00990036  0.00139966 -0.01380906  0.00603049
  0.00037841  0.01117203  0.00843671  0.00336435  0.00651085 -0.00204246
  0.00145439 -0.00053172  0.00215337 -0.00453195 -0.00157646 -0.00479619
 -0.00036183 -0.00277463]",-5.094829125995217,0.006128353721730414,0.8064440006681417,-0.03663521679681694,"[-1.20054757e-01 -9.71039945e-02 -6.25104063e-02 -2.49226065e-02
  1.68324921e-02  5.90514687e-02  1.01591073e-01  1.40430075e-01
  1.73177951e-01  1.87480406e-01  1.73369329e-01  1.08236264e-01
 -2.55263250e-02 -1.99898110e-01 -3.26275899e-01 -2.95481881e-01
 -2.10901571e-01 -1.87290738e-01 -1.35852663e-01  1.80972323e-01
  7.97509002e-01  1.30769992e+00  1.45273242e+00 -8.48336064e-03
  8.60363918e-04]",[ 0.00060412  0.001127   -0.0004756   0.00127069  0.00028173  0.00097774],"[ 7.94834766e-03 -7.78981221e-03 -6.73763458e-03  6.13537776e-03
 -4.60586383e-03  2.25546167e-03 -2.08560726e-05 -1.49453519e-03
 -5.09963437e-04 -1.07727371e-04  2.49306740e-03  7.47020053e-04
 -1.78447695e-03  1.53251994e-03 -3.48253267e-04  3.47017420e-04
  8.51385643e-04  3.71672388e-04  1.92385549e-03 -7.18526638e-04]",0.08673623263821852,0.8064440006681417
AVY,"[0.00180157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432187221006656,[ 0.0016503   0.00200349 -0.00128958  0.00015792 -0.00020155 -0.00105491],"[ 0.0127967  -0.01216372 -0.01380112 -0.00154007 -0.01562113  0.00718095
 -0.00022495  0.00814074  0.00166314  0.00252459  0.00311644  0.0043981
  0.00269536  0.00274204  0.00029432 -0.00137509  0.00078537  0.00121969
  0.00253533 -0.00109272]",-5.2064035169121485,0.005481351869603127,0.8064406515122312,-0.0366352339054548,"[-1.20054721e-01 -9.71040001e-02 -6.25104269e-02 -2.49226420e-02
  1.68324654e-02  5.90514335e-02  1.01591094e-01  1.40429820e-01
  1.73177837e-01  1.87480482e-01  1.73369049e-01  1.08236081e-01
 -2.55263684e-02 -1.99897950e-01 -3.26276318e-01 -2.95481781e-01
 -2.10901543e-01 -1.87292228e-01 -1.35853334e-01  1.80972024e-01
  7.97510041e-01  1.30770105e+00  1.45273446e+00 -8.48348422e-03
  8.60629944e-04]",[ 0.00060411  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94836257e-03 -7.78980885e-03 -6.73764216e-03  6.13536393e-03
 -4.60586401e-03  2.25546722e-03 -2.08542478e-05 -1.49454049e-03
 -5.09964462e-04 -1.07725917e-04  2.49307082e-03  7.47009588e-04
 -1.78448180e-03  1.53254347e-03 -3.48236405e-04  3.47012902e-04
  8.51392779e-04  3.71671497e-04  1.92388469e-03 -7.18521257e-04]",0.08673625283989521,0.8064406515122312
AWK,"[0.0016273 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1249054203369969,[-0.00014661  0.00373519 -0.00254921  0.00044834  0.00014313 -0.00023571],"[ 0.01167806 -0.01056763 -0.01258475  0.00184079 -0.01059497  0.00782966
  0.00204988  0.00381576 -0.00041467  0.00021815  0.00223415  0.00520618
  0.00343328  0.00265883  0.00068686 -0.00228676  0.00010105 -0.00028475
  0.0005914  -0.0001337 ]",-4.5409040229365765,0.010663761909333764,0.806436946968486,-0.0366352528295357,"[-1.20054681e-01 -9.71040063e-02 -6.25104497e-02 -2.49226814e-02
  1.68324358e-02  5.90513945e-02  1.01591116e-01  1.40429538e-01
  1.73177712e-01  1.87480566e-01  1.73368739e-01  1.08235880e-01
 -2.55264163e-02 -1.99897774e-01 -3.26276781e-01 -2.95481669e-01
 -2.10901511e-01 -1.87293875e-01 -1.35854077e-01  1.80971694e-01
  7.97511191e-01  1.30770230e+00  1.45273671e+00 -8.48362092e-03
  8.60924200e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097775],"[ 7.94837906e-03 -7.78980513e-03 -6.73765054e-03  6.13534863e-03
 -4.60586421e-03  2.25547337e-03 -2.08522293e-05 -1.49454635e-03
 -5.09965597e-04 -1.07724308e-04  2.49307459e-03  7.46998012e-04
 -1.78448716e-03  1.53256950e-03 -3.48217753e-04  3.47007905e-04
  8.51400672e-04  3.71670512e-04  1.92391700e-03 -7.18515304e-04]",0.0867362751852255,0.806436946968486
AXP,"[0.00154303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13153440540279104,"[ 1.18125478e-03  9.09722491e-04 -1.40035003e-04 -2.09720218e-04
  9.71992526e-05 -4.37942788e-04]","[ 0.0113796  -0.01064511 -0.01326813  0.00183491 -0.0116043   0.00923047
  0.00342291  0.00609914  0.00168752  0.0001068   0.00373263  0.00525229
  0.00722069  0.00039916 -0.0007154  -0.00769056 -0.00295026  0.00105406
  0.00638738 -0.00439565]",-5.35185562360219,0.0047393483880427785,0.806435155574223,-0.03663526198059242,"[-1.20054661e-01 -9.71040093e-02 -6.25104607e-02 -2.49227004e-02
  1.68324215e-02  5.90513757e-02  1.01591127e-01  1.40429402e-01
  1.73177651e-01  1.87480606e-01  1.73368590e-01  1.08235782e-01
 -2.55264395e-02 -1.99897689e-01 -3.26277004e-01 -2.95481615e-01
 -2.10901496e-01 -1.87294672e-01 -1.35854436e-01  1.80971534e-01
  7.97511747e-01  1.30770290e+00  1.45273780e+00 -8.48368702e-03
  8.61066492e-04]",[ 0.00060411  0.00112702 -0.00047563  0.00127068  0.00028173  0.00097775],"[ 7.94838703e-03 -7.78980333e-03 -6.73765460e-03  6.13534123e-03
 -4.60586431e-03  2.25547635e-03 -2.08512533e-05 -1.49454919e-03
 -5.09966145e-04 -1.07723531e-04  2.49307642e-03  7.46992414e-04
 -1.78448976e-03  1.53258209e-03 -3.48208734e-04  3.47005488e-04
  8.51404489e-04  3.71670035e-04  1.92393262e-03 -7.18512425e-04]",0.08673628599068477,0.806435155574223
AZO,"[0.00227444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731174839191642,"[-5.38512508e-04  1.25758816e-04  2.30424619e-04 -7.65838120e-06
 -6.90299252e-04 -5.72133228e-04]","[ 0.01093751 -0.00512329 -0.00500654  0.00346496 -0.00951955  0.00086753
 -0.0038627   0.00533705  0.00319539  0.00582126  0.0071321   0.00158511
  0.00212435 -0.00037861  0.00188226 -0.00240967  0.00242748 -0.00373469
  0.00085153 -0.00744439]",-4.431846761801781,0.011892506753230071,0.806450703581907,-0.036635182556032896,"[-1.20054830e-01 -9.71039833e-02 -6.25103650e-02 -2.49225354e-02
  1.68325456e-02  5.90515392e-02  1.01591031e-01  1.40430586e-01
  1.73178178e-01  1.87480254e-01  1.73369889e-01  1.08236629e-01
 -2.55262383e-02 -1.99898429e-01 -3.26275062e-01 -2.95482083e-01
 -2.10901628e-01 -1.87287757e-01 -1.35851319e-01  1.80972921e-01
  7.97506922e-01  1.30769766e+00  1.45272835e+00 -8.48311332e-03
  8.59831500e-04]",[ 0.00060412  0.00112698 -0.00047559  0.0012707   0.00028173  0.00097773],"[ 7.94831782e-03 -7.78981895e-03 -6.73761942e-03  6.13540544e-03
 -4.60586346e-03  2.25545054e-03 -2.08597247e-05 -1.49452459e-03
 -5.09961384e-04 -1.07730282e-04  2.49306057e-03  7.47040999e-04
 -1.78446724e-03  1.53247284e-03 -3.48287015e-04  3.47026462e-04
  8.51371362e-04  3.71674171e-04  1.92379704e-03 -7.18537409e-04]",0.0867361922071068,0.806450703581907
BA,"[0.0020246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1450809311418635,"[ 1.30504474e-04  4.08199924e-04 -5.06948809e-04 -2.24266937e-04
 -2.94587184e-05 -4.79119064e-04]","[ 0.01118448 -0.00878147 -0.01072093  0.0027089  -0.01064323  0.00704932
  0.00181869  0.00642376  0.00402156  0.00163112  0.0057062   0.0009727
  0.00239084 -0.00233038 -0.00285065 -0.00460166 -0.00251058  0.00105614
  0.00337194 -0.00132462]",-4.5234887559039825,0.010851100713373734,0.8064453925443302,-0.03663520968663565,"[-1.20054772e-01 -9.71039922e-02 -6.25103977e-02 -2.49225917e-02
  1.68325032e-02  5.90514834e-02  1.01591064e-01  1.40430181e-01
  1.73177998e-01  1.87480374e-01  1.73369445e-01  1.08236340e-01
 -2.55263070e-02 -1.99898176e-01 -3.26275725e-01 -2.95481923e-01
 -2.10901583e-01 -1.87290119e-01 -1.35852384e-01  1.80972447e-01
  7.97508570e-01  1.30769945e+00  1.45273158e+00 -8.48330929e-03
  8.60253360e-04]",[ 0.00060412  0.00112699 -0.0004756   0.00127069  0.00028173  0.00097773],"[ 7.94834146e-03 -7.78981361e-03 -6.73763143e-03  6.13538350e-03
 -4.60586375e-03  2.25545936e-03 -2.08568310e-05 -1.49453299e-03
 -5.09963010e-04 -1.07727976e-04  2.49306598e-03  7.47024403e-04
 -1.78447493e-03  1.53251016e-03 -3.48260275e-04  3.47019298e-04
  8.51382678e-04  3.71672758e-04  1.92384335e-03 -7.18528875e-04]",0.08673622424260077,0.8064453925443302
BAC,"[0.00187639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389371767560452,[ 0.00055554 -0.00065553  0.00039758 -0.00030452 -0.00080678 -0.00132944],"[ 0.01013221 -0.00736483 -0.00962492  0.00547946 -0.00657835  0.00762376
  0.00393836  0.00277754  0.0017516  -0.00064651  0.0047183   0.00315298
  0.00579261 -0.0024207  -0.00280001 -0.00863162 -0.00544907  0.00014791
  0.00248141 -0.00255535]",-4.623089393188801,0.009822403871030618,0.8064422419283866,-0.03663522578106323,"[-1.20054738e-01 -9.71039975e-02 -6.25104171e-02 -2.49226252e-02
  1.68324781e-02  5.90514502e-02  1.01591084e-01  1.40429941e-01
  1.73177891e-01  1.87480446e-01  1.73369182e-01  1.08236168e-01
 -2.55263478e-02 -1.99898026e-01 -3.26276119e-01 -2.95481828e-01
 -2.10901556e-01 -1.87291521e-01 -1.35853016e-01  1.80972166e-01
  7.97509548e-01  1.30770051e+00  1.45273349e+00 -8.48342554e-03
  8.60503616e-04]",[ 0.00060411  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94835549e-03 -7.78981045e-03 -6.73763856e-03  6.13537050e-03
 -4.60586392e-03  2.25546458e-03 -2.08551143e-05 -1.49453798e-03
 -5.09963975e-04 -1.07726608e-04  2.49306920e-03  7.47014558e-04
 -1.78447949e-03  1.53253230e-03 -3.48244412e-04  3.47015047e-04
  8.51389391e-04  3.71671920e-04  1.92387083e-03 -7.18523812e-04]",0.08673624324670999,0.8064422419283866
BAX,"[0.00159175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13340110311187975,"[ 3.55830168e-04  1.76965558e-03 -1.26819646e-03  1.57079551e-06
  6.20960928e-05 -4.60174276e-04]","[ 0.01125644 -0.01208682 -0.01536131  0.00217197 -0.01075141  0.01120739
  0.00490814  0.00468465  0.00029822 -0.00077745  0.00336981  0.00601309
  0.00656212  0.00066209  0.00015781 -0.00559403  0.000295   -0.0014256
  0.00084904 -0.00748644]",-5.329994561842808,0.004844096355134771,0.8064361911503098,-0.036635256690514345,"[-1.20054673e-01 -9.71040076e-02 -6.25104543e-02 -2.49226894e-02
  1.68324298e-02  5.90513866e-02  1.01591121e-01  1.40429481e-01
  1.73177686e-01  1.87480583e-01  1.73368676e-01  1.08235839e-01
 -2.55264261e-02 -1.99897738e-01 -3.26276875e-01 -2.95481646e-01
 -2.10901505e-01 -1.87294212e-01 -1.35854228e-01  1.80971627e-01
  7.97511425e-01  1.30770256e+00  1.45273717e+00 -8.48364881e-03
  8.60984235e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097775],"[ 7.94838242e-03 -7.78980437e-03 -6.73765225e-03  6.13534551e-03
 -4.60586426e-03  2.25547463e-03 -2.08518175e-05 -1.49454755e-03
 -5.09965828e-04 -1.07723980e-04  2.49307537e-03  7.46995650e-04
 -1.78448826e-03  1.53257481e-03 -3.48213948e-04  3.47006885e-04
  8.51402283e-04  3.71670311e-04  1.92392359e-03 -7.18514089e-04]",0.08673627974422331,0.8064361911503098
BBY,"[0.00202051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478445730770029,"[2.06734249e-04 4.75425086e-04 2.05792103e-05 3.46052098e-04
 8.88836470e-05 4.19859014e-04]","[ 0.01193578 -0.0081959  -0.00819816  0.0006961  -0.0124359   0.00186824
 -0.00490241  0.00516189 -0.00097835  0.0068311   0.00631602  0.00839259
  0.0087205   0.00188211  0.0031649  -0.00694194 -0.00178124 -0.00302658
  0.00179942 -0.00307794]",-4.697293151868074,0.009119929986282494,0.8064453055009547,-0.03663521013128309,"[-1.20054771e-01 -9.71039924e-02 -6.25103982e-02 -2.49225926e-02
  1.68325025e-02  5.90514825e-02  1.01591065e-01  1.40430175e-01
  1.73177995e-01  1.87480376e-01  1.73369438e-01  1.08236335e-01
 -2.55263081e-02 -1.99898172e-01 -3.26275736e-01 -2.95481921e-01
 -2.10901582e-01 -1.87290158e-01 -1.35852401e-01  1.80972440e-01
  7.97508597e-01  1.30769948e+00  1.45273163e+00 -8.48331250e-03
  8.60260274e-04]",[ 0.00060412  0.00112699 -0.0004756   0.00127069  0.00028173  0.00097773],"[ 7.94834185e-03 -7.78981353e-03 -6.73763163e-03  6.13538315e-03
 -4.60586375e-03  2.25545950e-03 -2.08567835e-05 -1.49453313e-03
 -5.09963037e-04 -1.07727938e-04  2.49306607e-03  7.47024131e-04
 -1.78447506e-03  1.53251077e-03 -3.48259837e-04  3.47019180e-04
  8.51382863e-04  3.71672735e-04  1.92384411e-03 -7.18528735e-04]",0.08673622476763519,0.8064453055009547
BDX,"[0.00188319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454710102784033,[-0.00032785  0.00100196 -0.00059158 -0.00018473 -0.00041305 -0.00077187],"[ 1.07892813e-02 -9.46439370e-03 -1.21214421e-02  3.45285389e-03
 -9.57270741e-03  8.88790294e-03  3.59227606e-03  4.86270145e-03
  1.46049754e-03  2.46642702e-05  3.40719528e-03  5.16842921e-03
  6.79435266e-03  2.50189437e-03  3.78425786e-03 -5.86749067e-03
  8.10708243e-04 -3.81806581e-03  3.43781260e-03 -6.47791727e-03]",-5.087737522429166,0.00617196804178803,0.8064423865120929,-0.036635225042480034,"[-1.20054740e-01 -9.71039972e-02 -6.25104162e-02 -2.49226236e-02
  1.68324792e-02  5.90514518e-02  1.01591083e-01  1.40429952e-01
  1.73177896e-01  1.87480442e-01  1.73369194e-01  1.08236176e-01
 -2.55263459e-02 -1.99898033e-01 -3.26276101e-01 -2.95481833e-01
 -2.10901558e-01 -1.87291456e-01 -1.35852987e-01  1.80972179e-01
  7.97509503e-01  1.30770047e+00  1.45273340e+00 -8.48342020e-03
  8.60492132e-04]",[ 0.00060412  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94835484e-03 -7.78981059e-03 -6.73763824e-03  6.13537109e-03
 -4.60586391e-03  2.25546434e-03 -2.08551931e-05 -1.49453775e-03
 -5.09963931e-04 -1.07726670e-04  2.49306905e-03  7.47015010e-04
 -1.78447928e-03  1.53253128e-03 -3.48245140e-04  3.47015243e-04
  8.51389083e-04  3.71671959e-04  1.92386957e-03 -7.18524045e-04]",0.0867362423745997,0.8064423865120929
BEN,"[0.00187132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13880984678779434,"[ 9.63252644e-04 -1.26444536e-04  9.91349767e-05  3.32901924e-04
 -7.94829924e-04 -9.51592870e-04]","[ 0.01209119 -0.00885984 -0.00977425  0.00022617 -0.01390983  0.00448355
 -0.00148359  0.00820924  0.0031296   0.00335114  0.00382831  0.00365006
  0.00473722  0.00332508  0.00342853 -0.00508859 -0.00201145 -0.0023468
  0.00366686 -0.00099038]",-4.621201769177421,0.009840962386666381,0.8064421340766051,-0.036635226332007144,"[-1.20054737e-01 -9.71039977e-02 -6.25104177e-02 -2.49226263e-02
  1.68324772e-02  5.90514491e-02  1.01591084e-01  1.40429933e-01
  1.73177887e-01  1.87480448e-01  1.73369173e-01  1.08236162e-01
 -2.55263492e-02 -1.99898021e-01 -3.26276132e-01 -2.95481825e-01
 -2.10901555e-01 -1.87291569e-01 -1.35853037e-01  1.80972157e-01
  7.97509581e-01  1.30770055e+00  1.45273356e+00 -8.48342952e-03
  8.60512183e-04]",[ 0.00060411  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94835597e-03 -7.78981034e-03 -6.73763881e-03  6.13537005e-03
 -4.60586393e-03  2.25546476e-03 -2.08550555e-05 -1.49453815e-03
 -5.09964008e-04 -1.07726561e-04  2.49306931e-03  7.47014221e-04
 -1.78447965e-03  1.53253306e-03 -3.48243869e-04  3.47014902e-04
  8.51389620e-04  3.71671892e-04  1.92387177e-03 -7.18523639e-04]",0.08673624389725802,0.8064421340766051
BIIB,"[0.00178373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12729604678354967,"[-8.00675283e-05  8.32758684e-04  1.44549878e-04  1.38849020e-03
 -1.13282881e-03  2.67039149e-05]","[ 0.00940034 -0.00634722 -0.00857497  0.0077653  -0.00240022  0.00773727
  0.00612274 -0.00212649 -0.00163771 -0.0050849  -0.0006612   0.0040889
  0.00385027  0.00329408  0.00184128 -0.00536469 -0.00234402 -0.00399814
 -0.00362212 -0.00418945]",-4.087709230620959,0.016777623236406577,0.806440272236808,-0.03663523584292384,"[-1.20054717e-01 -9.71040008e-02 -6.25104292e-02 -2.49226461e-02
  1.68324623e-02  5.90514295e-02  1.01591096e-01  1.40429792e-01
  1.73177824e-01  1.87480490e-01  1.73369017e-01  1.08236061e-01
 -2.55263733e-02 -1.99897932e-01 -3.26276365e-01 -2.95481769e-01
 -2.10901540e-01 -1.87292397e-01 -1.35853410e-01  1.80971991e-01
  7.97510159e-01  1.30770118e+00  1.45273469e+00 -8.48349822e-03
  8.60660071e-04]",[ 0.00060411  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94836425e-03 -7.78980847e-03 -6.73764302e-03  6.13536236e-03
 -4.60586403e-03  2.25546785e-03 -2.08540411e-05 -1.49454109e-03
 -5.09964578e-04 -1.07725752e-04  2.49307120e-03  7.47008403e-04
 -1.78448235e-03  1.53254614e-03 -3.48234495e-04  3.47012390e-04
  8.51393587e-04  3.71671396e-04  1.92388800e-03 -7.18520647e-04]",0.08673625512763566,0.806440272236808
BIO,"[0.00183577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13986016947623067,"[ 1.47840480e-03  1.50526649e-04 -5.46393484e-04  2.05377035e-05
 -2.22281583e-04 -9.34705049e-04]","[ 0.01150062 -0.0107118  -0.01272002  0.00178887 -0.01079156  0.0076591
  0.00122122  0.00365074 -0.00174776  0.00177149  0.00372493  0.00856165
  0.00851423  0.00232792  0.00263336 -0.0063248   0.00021388 -0.00361351
 -0.0016546  -0.0078882 ]",-4.859942620572327,0.007750928622225642,0.8064413783613964,-0.0366352301924598,"[-1.20054729e-01 -9.71039989e-02 -6.25104224e-02 -2.49226343e-02
  1.68324712e-02  5.90514412e-02  1.01591089e-01  1.40429876e-01
  1.73177862e-01  1.87480465e-01  1.73369110e-01  1.08236121e-01
 -2.55263590e-02 -1.99897985e-01 -3.26276227e-01 -2.95481802e-01
 -2.10901549e-01 -1.87291905e-01 -1.35853189e-01  1.80972089e-01
  7.97509816e-01  1.30770081e+00  1.45273402e+00 -8.48345740e-03
  8.60572210e-04]",[ 0.00060411  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94835933e-03 -7.78980958e-03 -6.73764052e-03  6.13536693e-03
 -4.60586397e-03  2.25546602e-03 -2.08546438e-05 -1.49453934e-03
 -5.09964240e-04 -1.07726233e-04  2.49307008e-03  7.47011859e-04
 -1.78448075e-03  1.53253837e-03 -3.48240064e-04  3.47013883e-04
  8.51391231e-04  3.71671691e-04  1.92387836e-03 -7.18522425e-04]",0.08673624845563474,0.8064413783613964
