,mse,rmse,mae,mape
A,0.011394990035807991,0.1067473186352144,0.07907821770700064,0.07360079565281684
AAL,0.021386376599161597,0.14624081714474108,0.1137198843376893,0.1443276490808185
AAP,0.014848990416406246,0.121856433627471,0.1127125194873732,0.13505154850657233
AAPL,0.027723914638034936,0.16650499883797765,0.14052648832567155,0.18284824951388834
ABBV,0.015484486255460162,0.12443667568470383,0.1137228748257433,0.13761048051634553
ABT,0.023944342219185955,0.15473959486565148,0.13993533596084357,0.17547172802696012
ACN,0.011826521334635728,0.10874981073379267,0.09375956987126664,0.08615998884854081
ADBE,0.01638477302878372,0.1280030196080691,0.11511570221021473,0.1054174435792458
ADI,0.010031374612974008,0.10015675021172565,0.08516249671598174,0.10184418786542572
ADM,0.03338819751142121,0.18272437579978543,0.157782262510263,0.21848955434465064
ADP,0.007064360933800631,0.08404975272896781,0.07205393261934086,0.06781245651921827
ADSK,0.018785461481079926,0.137060065230832,0.10990700992559391,0.10306099343082373
AEE,0.037898439620878355,0.19467521573348354,0.17216355024400598,0.14908115919363277
AEP,0.024367304119787287,0.15610030147244203,0.13113291172259867,0.1150453543377249
AES,0.027620852175053126,0.16619522308133025,0.14655519214619248,0.19611638660255892
AFL,0.01137025178910405,0.10663138275903605,0.08429043002880722,0.07855502458980575
AIG,0.011401109200628123,0.10677597670182241,0.08878781540062576,0.10331605180474707
AIZ,0.013977316835183811,0.11822570293799826,0.10239824768810406,0.09587535842562396
AJG,0.00873569139719335,0.09346492067718963,0.0747380191211353,0.08497655719693485
AKAM,0.07139422067792532,0.26719696981426516,0.2493248349375387,0.36273577541604707
ALB,0.09088180602939008,0.3014660943280191,0.2203497337427506,0.17104679335677317
ALGN,0.05284705811618205,0.22988488013825975,0.1698729649805369,0.13818072286244723
ALK,0.011316057323735208,0.10637695861292147,0.09190714430758087,0.10873151267605513
ALL,0.0028298485495712377,0.05319632082739593,0.03664067291528801,0.03865319579326343
ALLE,0.006498740624384049,0.08061476678862285,0.06588854917991843,0.06298599794342535
AMAT,0.06928302042246175,0.2632166796053429,0.17535741749003278,0.1427180718925369
AMCR,0.01318394953137212,0.11482138098530308,0.09992198786245032,0.09870750077424703
AMD,0.720186146140168,0.8486378180002161,0.5463879090949133,0.28799024579123395
AME,0.012996096571656738,0.11400042355911112,0.09987493545115712,0.11949258351672114
AMGN,0.003870012314847224,0.062209423039015756,0.05088722216467173,0.058149670583665845
AMP,0.040502040201347476,0.20125118683214635,0.17980802254881176,0.24214924204228697
AMT,0.012053711593308565,0.10978939654314786,0.08626966465148767,0.08040225267653567
AMZN,0.08011381590216157,0.28304384095429735,0.2472073234256711,0.19962125661020486
ANET,0.033511724045011376,0.18306207702583124,0.1660078228750706,0.22128872839343677
ANSS,0.0033586542573178155,0.05795389768874752,0.049128569379236216,0.054070915831671
AON,0.0059361356607719245,0.07704632152654613,0.06344960790588376,0.06598853469928952
AOS,0.026330406111167316,0.1622664663791238,0.12343572722819011,0.10734557908388062
APA,0.013006485767967849,0.11404598093737389,0.08472420863511163,0.11127779362555973
APD,0.004158443067634643,0.06448599125108215,0.04772628440730967,0.05091912523764848
APH,0.0051013004900713225,0.07142338895677887,0.05116543380226993,0.054065308230478
APTV,0.021452032317353206,0.14646512321147723,0.1268337797748406,0.16441904779194919
ARE,0.014741896576619626,0.1214162121655079,0.08897009473636376,0.08619620184860921
ATO,0.08723087040602563,0.2953487267723117,0.26742789041029463,0.20852659135908733
AVB,0.004440895865768992,0.06664004701205568,0.058632565999221925,0.05701839510401988
AVGO,0.01933260013480218,0.1390417208423507,0.10345082674352687,0.09492757813286337
AVY,0.024896521823388786,0.15778631697136727,0.12891378381103363,0.11128782560878556
AWK,0.1164764447239022,0.3412864555236586,0.29631599163895195,0.22098034831353378
AXP,0.03284624735990566,0.18123533695145014,0.16232734983851915,0.21181900238489873
