,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.0025731 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17925950840430935,[ 0.0018415  -0.00072622  0.00099295  0.0001794   0.00017412  0.00018744],"[ 7.94747156e-03 -7.04882974e-03 -8.87956913e-03  1.87084477e-03
 -1.13002089e-02 -1.83795573e-03 -9.21931370e-03 -2.98381234e-03
 -8.41858421e-03 -8.49662912e-04 -4.50647753e-03  1.34868680e-03
 -4.21352917e-03  2.59670507e-05 -2.71947894e-03 -4.31619518e-03
 -1.14707564e-03 -4.71249918e-03 -3.19964419e-04 -7.10606732e-03]",-4.6195750439039305,0.009856983956709631,0.770990745165291,-0.03661378987132408,"[-0.11646146 -0.09450267 -0.06125192 -0.02296008  0.01635587  0.06063855
  0.09774468  0.14042895  0.16999014  0.18502369  0.17321969  0.11546462
 -0.01332354 -0.19343791 -0.32884387 -0.30851384 -0.21957577 -0.19047739
 -0.13831637  0.12382576  0.76674153  1.30876682  1.54944581  0.09874012
  0.00160627]",[-0.00030465 -0.00065515  0.00054755 -0.00058133 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103724  0.00308871  0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116618  0.00161387  0.00037355
  0.0022202   0.00078866]",0.08548944245684427,0.770990745165291
CMI,"[0.0023676 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17309295384621765,[ 0.00085688 -0.0002189   0.00058767 -0.00041169  0.00039481  0.00011546],"[ 0.01565406 -0.01088177  0.00039295 -0.00764651 -0.00494586 -0.01275972
 -0.00675968 -0.00912636 -0.00558141 -0.00097703  0.00176388  0.00421456
  0.00169495  0.0022294  -0.00018311 -0.00106973 -0.00223965  0.00368597
  0.00216906  0.01016147]",-5.039660311976802,0.006475947746596903,0.7709864839710089,-0.03661379903023172,"[-0.11646146 -0.09450269 -0.06125171 -0.02296014  0.01635574  0.06063859
  0.09774471  0.14042954  0.16999014  0.18502375  0.17321992  0.1154647
 -0.01332369 -0.19343672 -0.3288441  -0.3085132  -0.21957572 -0.19047781
 -0.13831639  0.12382554  0.76674136  1.30876998  1.54944581  0.09874076
  0.00160618]",[-0.00030463 -0.00065515  0.00054757 -0.00058135 -0.00042746 -0.00045506],"[ 0.01115511 -0.00918705 -0.00709556  0.00343074 -0.00508597  0.0031626
 -0.00146686 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114208
 -0.00153593  0.00133355 -0.00246903 -0.00116612  0.00161386  0.00037354
  0.00222018  0.00078865]",0.08548942307524197,0.7709864839710089
CMS,"[0.00243358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529460502013186,"[-1.44653726e-04  8.77929608e-04 -3.59124214e-04 -7.29252456e-05
 -1.72642764e-06 -1.12045623e-04]","[ 1.78645260e-02 -1.08613870e-02  4.58183702e-03 -7.72849132e-03
  1.20959783e-03 -1.35276287e-02 -9.94000099e-04 -1.08880052e-02
 -2.05579777e-03 -3.19128384e-03  2.90385734e-03  2.64448228e-03
  1.00177750e-03  2.54517561e-03 -1.31776919e-03  9.13461138e-05
 -3.60630980e-03  3.08962507e-03 -1.63232990e-03  6.38625153e-03]",-4.950388723017903,0.0070806559800581665,0.7709878520773891,-0.03661379608965705,"[-0.11646146 -0.09450268 -0.06125178 -0.02296012  0.01635578  0.06063858
  0.0977447   0.14042935  0.16999014  0.18502373  0.17321984  0.11546468
 -0.01332365 -0.1934371  -0.32884403 -0.30851341 -0.21957574 -0.19047768
 -0.13831639  0.12382561  0.76674141  1.30876897  1.54944581  0.09874056
  0.00160621]",[-0.00030463 -0.00065515  0.00054756 -0.00058135 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918705 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116614  0.00161386  0.00037354
  0.00222019  0.00078866]",0.0854894292979326,0.7709878520773891
CNC,"[0.00245727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744316303458398,[-0.00065757  0.00128181 -0.0008865   0.00012775 -0.0003223  -0.00040406],"[ 6.18863574e-03 -3.45553915e-03 -7.58862122e-03  1.19918476e-02
 -2.33880938e-03  1.12516475e-02  4.86003602e-03  7.29665229e-03
  4.28457431e-03  5.23356125e-03  5.05616652e-03  6.44704409e-03
 -5.53967747e-05  6.30341276e-03 -1.65310538e-03  3.06283482e-03
 -4.70032769e-03  7.05397510e-04 -1.04109489e-02 -1.25274712e-03]",-4.578999046436102,0.010265166110345298,0.7709883432656536,-0.03661379503390891,"[-0.11646146 -0.09450268 -0.0612518  -0.02296011  0.0163558   0.06063857
  0.0977447   0.14042928  0.16999014  0.18502372  0.17321982  0.11546467
 -0.01332363 -0.19343724 -0.328844   -0.30851348 -0.21957574 -0.19047763
 -0.13831638  0.12382564  0.76674143  1.30876861  1.54944581  0.09874048
  0.00160622]",[-0.00030463 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116615  0.00161386  0.00037354
  0.00222019  0.00078866]",0.08548943153205171,0.7709883432656536
CNP,"[0.00232689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695430047229904,"[ 4.97198859e-04  1.44372815e-03 -1.89371019e-04  6.61788030e-04
 -4.61442404e-05  4.32474930e-04]","[ 0.01516339 -0.00939781  0.00075284 -0.00394171 -0.0022248  -0.0076622
 -0.00216932 -0.00460239 -0.00122373  0.00198832  0.00484015  0.00635271
  0.0023666   0.00429167 -0.00110388  0.00097933 -0.00490858  0.00409489
 -0.00418388  0.00870076]",-4.891629407924058,0.007509176988767753,0.7709856398818703,-0.03661380084449644,"[-0.11646146 -0.09450269 -0.06125167 -0.02296016  0.01635572  0.0606386
  0.09774472  0.14042965  0.16999014  0.18502377  0.17321996  0.11546472
 -0.01332372 -0.19343648 -0.32884414 -0.30851308 -0.21957571 -0.1904779
 -0.1383164   0.1238255   0.76674133  1.30877061  1.54944581  0.09874089
  0.00160617]",[-0.00030462 -0.00065515  0.00054758 -0.00058136 -0.00042747 -0.00045506],"[ 0.01115511 -0.00918706 -0.00709557  0.00343075 -0.00508597  0.0031626
 -0.00146686 -0.00039539  0.00084923 -0.00103722  0.00308874  0.00114208
 -0.00153593  0.00133354 -0.00246903 -0.00116611  0.00161386  0.00037354
  0.00222017  0.00078865]",0.08548941923598966,0.7709856398818703
COF,"[0.00244779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534162264369113,"[ 4.55254852e-04  6.98141185e-04 -2.85378486e-04 -3.46683665e-04
 -6.99719772e-05 -6.39364026e-04]","[ 0.00498018 -0.00564691 -0.01268551  0.0061541  -0.01407873  0.00454452
 -0.0095933   0.00339093 -0.00727406  0.00427936 -0.00276607  0.00559466
 -0.00307194  0.00324182 -0.00256743 -0.00107714 -0.00252533 -0.00063091
 -0.0024599   0.00108394]",-4.741516161270111,0.00872540702745911,0.7709881466762311,-0.03661379545645344,"[-0.11646146 -0.09450268 -0.06125179 -0.02296012  0.01635579  0.06063857
  0.0977447   0.14042931  0.16999014  0.18502373  0.17321983  0.11546467
 -0.01332364 -0.19343718 -0.32884401 -0.30851345 -0.21957574 -0.19047765
 -0.13831639  0.12382563  0.76674143  1.30876875  1.54944581  0.09874051
  0.00160622]",[-0.00030463 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918705 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116614  0.00161386  0.00037354
  0.00222019  0.00078866]",0.08548943063788503,0.7709881466762311
COO,"[0.00234411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066590472351542,"[ 9.90296126e-04  7.89819764e-04  4.39870342e-05 -2.15502978e-04
  8.97741825e-05 -3.23757412e-04]","[ 0.01226768 -0.0090779  -0.00402477 -0.00326044 -0.00868016 -0.00705073
 -0.0088387  -0.00429466 -0.0070355   0.00232639  0.00015973  0.00692867
  0.00102271  0.00409367  0.00034247 -0.00158576 -0.00293532 -0.00045923
 -0.00405523  0.00306397]",-4.886364906487178,0.007548813302988243,0.770985996953537,-0.036613800077015264,"[-0.11646146 -0.09450269 -0.06125169 -0.02296015  0.01635573  0.06063859
  0.09774471  0.1404296   0.16999014  0.18502376  0.17321994  0.11546471
 -0.01332371 -0.19343658 -0.32884413 -0.30851313 -0.21957572 -0.19047786
 -0.1383164   0.12382552  0.76674134  1.30877035  1.54944581  0.09874084
  0.00160617]",[-0.00030462 -0.00065515  0.00054757 -0.00058136 -0.00042747 -0.00045506],"[ 0.01115511 -0.00918706 -0.00709557  0.00343074 -0.00508597  0.0031626
 -0.00146686 -0.00039539  0.00084923 -0.00103722  0.00308874  0.00114208
 -0.00153593  0.00133355 -0.00246903 -0.00116611  0.00161386  0.00037354
  0.00222018  0.00078865]",0.08548942086009327,0.770985996953537
COP,"[0.00238974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17291043389331598,"[ 1.13176779e-03 -6.12372884e-04  6.44275809e-04 -1.00455952e-04
  1.71336093e-04  2.35380513e-05]","[ 0.0023867  -0.00412094 -0.0152809   0.01081106 -0.01398108  0.01090925
 -0.00583467  0.00822743 -0.00212273  0.00550819  0.00192651  0.00306419
 -0.00150181 -0.00065535 -0.00314727 -0.00336254 -0.00259001  0.00022735
  0.00063942  0.00406493]",-4.736152814322093,0.0087723301325759,0.7709869430171502,-0.03661379804356908,"[-0.11646146 -0.09450269 -0.06125174 -0.02296014  0.01635576  0.06063859
  0.09774471  0.14042947  0.16999014  0.18502375  0.17321989  0.11546469
 -0.01332368 -0.19343685 -0.32884407 -0.30851327 -0.21957573 -0.19047777
 -0.13831639  0.12382557  0.76674138  1.30876964  1.54944581  0.09874069
  0.00160619]",[-0.00030463 -0.00065515  0.00054757 -0.00058135 -0.00042746 -0.00045506],"[ 0.01115511 -0.00918705 -0.00709556  0.00343074 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114208
 -0.00153593  0.00133355 -0.00246904 -0.00116613  0.00161386  0.00037354
  0.00222018  0.00078865]",0.08548942516316595,0.7709869430171502
COST,"[0.00253382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748847386436256,[-0.00263291  0.00067798 -0.00101039 -0.00096813  0.00015528 -0.00030654],"[ 3.54417373e-03 -3.87678350e-03 -1.30245034e-02  1.06926515e-02
 -1.10237081e-02  9.77872112e-03 -4.24626619e-03  6.26998694e-03
 -2.98392888e-03  4.25509401e-03 -8.80717747e-04  4.58694061e-03
 -3.24745808e-03  3.89375634e-03 -2.11887293e-03  1.16162368e-03
 -4.49800595e-04 -8.25641556e-05 -1.37298916e-03 -2.79086290e-03]",-4.533587212140724,0.010742072781143754,0.7709899305740235,-0.036613791622186795,"[-0.11646146 -0.09450267 -0.06125188 -0.02296009  0.01635584  0.06063856
  0.09774469  0.14042906  0.16999014  0.1850237   0.17321973  0.11546463
 -0.01332357 -0.19343768 -0.32884392 -0.30851372 -0.21957576 -0.19047747
 -0.13831638  0.12382572  0.76674149  1.30876743  1.54944581  0.09874024
  0.00160625]",[-0.00030464 -0.00065515  0.00054756 -0.00058133 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103724  0.00308871  0.00114209
 -0.00153594  0.00133355 -0.00246905 -0.00116617  0.00161387  0.00037354
  0.0022202   0.00078866]",0.08548943875175997,0.7709899305740235
CPB,"[0.00227228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928071429867994,"[-7.19589092e-04  1.46312821e-03 -6.92962127e-04 -9.76123506e-05
 -1.66390298e-05 -1.04340454e-04]","[ 0.01748283 -0.01116081  0.00341434 -0.00842326 -0.001101   -0.01400947
 -0.0035404  -0.01057266 -0.00383326 -0.00211543  0.00218937  0.00418248
  0.00171778  0.00362427  0.00088465 -0.00050338 -0.00181761 -0.0006535
 -0.00424353 -0.00275307]",-5.117235948816102,0.0059925637775558845,0.7709845075097693,-0.03661380327838957,"[-0.11646146 -0.0945027  -0.06125162 -0.02296018  0.01635568  0.06063861
  0.09774472  0.14042981  0.16999013  0.18502379  0.17322002  0.11546474
 -0.01332377 -0.19343617 -0.3288442  -0.30851291 -0.2195757  -0.19047801
 -0.1383164   0.12382544  0.76674129  1.30877145  1.54944581  0.09874106
  0.00160614]",[-0.00030462 -0.00065514  0.00054758 -0.00058137 -0.00042747 -0.00045506],"[ 0.01115511 -0.00918706 -0.00709557  0.00343075 -0.00508597  0.0031626
 -0.00146686 -0.00039539  0.00084923 -0.00103722  0.00308874  0.00114208
 -0.00153593  0.00133354 -0.00246902 -0.00116609  0.00161386  0.00037354
  0.00222017  0.00078865]",0.08548941408551206,0.7709845075097693
CPRT,"[0.00245095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803949782096071,[-0.00080338  0.00129367 -0.00049118 -0.00097819  0.00038005 -0.0003159 ],"[ 0.00741287 -0.00817782 -0.01140604  0.00042046 -0.01675337 -0.00109588
 -0.0144028   0.00196463 -0.00957977  0.00720444 -0.0003245   0.00976332
  0.00170733  0.00410927  0.00114293 -0.00329038 -0.00270797 -0.00142385
 -0.0033227   0.00498249]",-5.116902229969278,0.0059945639427571,0.7709882122214163,-0.03661379531557221,"[-0.11646146 -0.09450268 -0.0612518  -0.02296012  0.01635579  0.06063857
  0.0977447   0.1404293   0.16999014  0.18502373  0.17321982  0.11546467
 -0.01332363 -0.1934372  -0.32884401 -0.30851346 -0.21957574 -0.19047764
 -0.13831639  0.12382563  0.76674143  1.3087687   1.54944581  0.0987405
  0.00160622]",[-0.00030463 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116614  0.00161386  0.00037354
  0.00222019  0.00078866]",0.08548943093601054,0.7709882122214163
CRM,"[0.0026852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1909319056143675,[ 0.00055802  0.00157885 -0.00010616  0.00031117  0.00012155  0.00032075],"[ 0.00362436 -0.00384494 -0.01275479  0.01096459 -0.01033488  0.01038526
 -0.00290257  0.00721514 -0.00067628  0.00527224  0.00311082  0.00491707
  0.00081744  0.00227092  0.00086282 -0.00255683 -0.00134924 -0.00313127
 -0.00536291 -0.0021195 ]",-4.888840008565963,0.007530152322931554,0.7709930694679997,-0.03661378487552422,"[-0.11646146 -0.09450265 -0.06125203 -0.02296004  0.01635594  0.06063852
  0.09774467  0.14042862  0.16999014  0.18502365  0.17321956  0.11546457
 -0.01332346 -0.19343856 -0.32884375 -0.30851418 -0.2195758  -0.19047716
 -0.13831636  0.12382588  0.76674161  1.3087651   1.5494458   0.09873977
  0.00160632]",[-0.00030466 -0.00065516  0.00054754 -0.00058131 -0.00042744 -0.00045504],"[ 0.01115512 -0.00918702 -0.00709555  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039537  0.00084922 -0.00103725  0.00308869  0.00114209
 -0.00153595  0.00133355 -0.00246907 -0.00116621  0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548945302869519,0.7709930694679997
CSCO,"[0.00273057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18720647215466882,[-0.00023457  0.0021339  -0.00025713  0.00037199  0.00030235  0.00081848],"[ 8.52962395e-03 -7.40907814e-03 -8.84832754e-03  1.73874609e-03
 -1.24319641e-02  1.42222504e-05 -1.02475020e-02  2.05407025e-03
 -7.67364440e-03  6.74138311e-03 -1.33233810e-03  1.06468212e-02
 -5.67479940e-04  8.07596946e-03  4.32508243e-04  2.61169525e-03
  4.45495278e-06  7.71561659e-04 -8.03473873e-04 -1.45721966e-03]",-4.581371311314271,0.010240843278819313,0.7709940103626064,-0.03661378285318817,"[-0.11646146 -0.09450265 -0.06125207 -0.02296002  0.01635596  0.06063851
  0.09774466  0.14042849  0.16999014  0.18502364  0.17321951  0.11546455
 -0.01332343 -0.19343882 -0.3288437  -0.30851432 -0.21957582 -0.19047707
 -0.13831636  0.12382593  0.76674165  1.3087644   1.5494458   0.09873963
  0.00160634]",[-0.00030466 -0.00065516  0.00054754 -0.00058131 -0.00042744 -0.00045504],"[ 0.01115512 -0.00918701 -0.00709555  0.0034307  -0.00508597  0.0031626
 -0.0014669  -0.00039537  0.00084921 -0.00103725  0.00308869  0.00114209
 -0.00153595  0.00133355 -0.00246908 -0.00116622  0.00161387  0.00037355
  0.00222022  0.00078866]",0.08548945730825717,0.7709940103626064
CSX,"[0.00258973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808197546851827,[-0.00082259 -0.00067519  0.00045268 -0.00058418  0.00053738  0.00053128],"[ 7.13628002e-03 -6.88117914e-03 -1.05298192e-02  3.08158737e-03
 -1.36210555e-02  1.28762256e-03 -1.08318320e-02  2.11529396e-03
 -8.54706691e-03  5.38619560e-03 -3.41990641e-03  8.39672569e-03
 -3.26230121e-03  6.45528981e-03 -2.61146157e-03  2.49410447e-03
 -1.54861025e-03  2.18857998e-03 -6.12238388e-05  1.31085200e-03]",-4.631161348135524,0.009743437006766746,0.7709910900268903,-0.03661378913008693,"[-0.11646146 -0.09450266 -0.06125193 -0.02296007  0.01635588  0.06063854
  0.09774468  0.1404289   0.16999014  0.18502368  0.17321967  0.11546461
 -0.01332353 -0.19343801 -0.32884385 -0.30851389 -0.21957578 -0.19047736
 -0.13831637  0.12382578  0.76674154  1.30876657  1.54944581  0.09874007
  0.00160628]",[-0.00030465 -0.00065515  0.00054755 -0.00058133 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103724  0.00308871  0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116618  0.00161387  0.00037355
  0.0022202   0.00078866]",0.08548944402541164,0.7709910900268903
CTAS,"[0.00235474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700029265094163,"[-1.65708535e-03  4.50088230e-04 -1.54377488e-05 -1.42872042e-03
  8.78363259e-04  3.12580310e-04]","[ 0.00420305 -0.00502089 -0.01330196  0.00804718 -0.01346156  0.00723092
 -0.00745739  0.00561552 -0.00462315  0.00515636 -0.0004456   0.00506224
 -0.0025706   0.00229117 -0.00385668 -0.00088047 -0.00434307  0.00150015
 -0.00317463  0.00542895]",-4.69524853225957,0.009138595849753187,0.7709862173313917,-0.03661379960334045,"[-0.11646146 -0.09450269 -0.0612517  -0.02296015  0.01635573  0.06063859
  0.09774471  0.14042957  0.16999014  0.18502376  0.17321993  0.11546471
 -0.0133237  -0.19343664 -0.32884411 -0.30851316 -0.21957572 -0.19047784
 -0.1383164   0.12382553  0.76674135  1.30877018  1.54944581  0.0987408
  0.00160618]",[-0.00030462 -0.00065515  0.00054757 -0.00058136 -0.00042746 -0.00045506],"[ 0.01115511 -0.00918706 -0.00709557  0.00343074 -0.00508597  0.0031626
 -0.00146686 -0.00039539  0.00084923 -0.00103722  0.00308873  0.00114208
 -0.00153593  0.00133355 -0.00246903 -0.00116612  0.00161386  0.00037354
  0.00222018  0.00078865]",0.0854894218624592,0.7709862173313917
CTLT,"[0.00268316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897194163133475,"[-6.15045408e-04  4.27305620e-04 -3.25928723e-04 -1.21460237e-04
 -9.24991823e-06 -6.36809777e-05]","[ 0.00653723 -0.00570036 -0.01020388  0.00563564 -0.01086359  0.00391484
 -0.0061988   0.00307705 -0.00368213  0.00424634  0.00185909  0.00533681
  0.00131856  0.00208256  0.00207977 -0.00374482  0.0004791  -0.00446914
 -0.0020274  -0.00461776]",-4.888640157125921,0.007531657385106442,0.7709930273344948,-0.03661378496608495,"[-0.11646146 -0.09450265 -0.06125203 -0.02296004  0.01635594  0.06063852
  0.09774467  0.14042863  0.16999014  0.18502365  0.17321956  0.11546457
 -0.01332346 -0.19343855 -0.32884375 -0.30851417 -0.2195758  -0.19047717
 -0.13831636  0.12382588  0.76674161  1.30876513  1.5494458   0.09873977
  0.00160632]",[-0.00030466 -0.00065516  0.00054754 -0.00058131 -0.00042744 -0.00045504],"[ 0.01115512 -0.00918702 -0.00709555  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039537  0.00084922 -0.00103725  0.00308869  0.00114209
 -0.00153595  0.00133355 -0.00246907 -0.00116621  0.00161387  0.00037355
  0.00222021  0.00078866]",0.0854894528370553,0.7709930273344948
CTSH,"[0.00275932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837742059462191,[ 0.00010495  0.00131443 -0.0003316  -0.000488    0.00017336 -0.0003388 ],"[ 0.00666057 -0.00398548 -0.00741169  0.00960139 -0.00321878  0.0071553
  0.00301753  0.00233774  0.00224786 -0.00017601  0.00294986 -0.00011963
 -0.0016087  -0.00031472 -0.00282442 -0.00305685 -0.00446055 -0.00326597
 -0.00801991 -0.00410588]",-4.199998251950231,0.014995603033515211,0.7709946064621643,-0.03661378157194624,"[-0.11646145 -0.09450265 -0.0612521  -0.02296001  0.01635598  0.06063851
  0.09774466  0.14042841  0.16999014  0.18502363  0.17321948  0.11546454
 -0.0133234  -0.19343899 -0.32884367 -0.30851441 -0.21957582 -0.19047701
 -0.13831635  0.12382596  0.76674167  1.30876396  1.5494458   0.09873954
  0.00160635]",[-0.00030466 -0.00065516  0.00054753 -0.0005813  -0.00042744 -0.00045504],"[ 0.01115512 -0.00918701 -0.00709555  0.0034307  -0.00508597  0.0031626
 -0.0014669  -0.00039537  0.00084921 -0.00103725  0.00308869  0.00114209
 -0.00153595  0.00133355 -0.00246908 -0.00116623  0.00161387  0.00037355
  0.00222022  0.00078866]",0.08548946001955447,0.7709946064621643
