,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00210573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16809456665396416,"[-5.95393795e-04 -2.18078634e-04 -1.20108688e-04 -2.95673817e-04
  5.77570672e-05 -8.09871480e-05]","[ 0.00804565  0.000252    0.00157356  0.00454009 -0.0023471   0.00129078
  0.00017547 -0.00242461 -0.0042452  -0.00243581  0.00125211  0.00559782
  0.00088674  0.00317135  0.00207442  0.00010917  0.00036427 -0.00151878
  0.00372344 -0.00125731]",-5.378550853997208,0.004614504177330782,0.808630807236965,-0.03733585179590006,"[-0.14086293 -0.1158267  -0.08054961 -0.03680068  0.00312988  0.04776779
  0.09073434  0.13401512  0.17136323  0.19556856  0.19901246  0.16839382
  0.0683867  -0.10118665 -0.28376785 -0.36182889 -0.273091   -0.22662334
 -0.21219009 -0.11249716  0.46584748  1.16606235  1.81351262  1.40451802
 -0.00477133]","[ 5.94626428e-04 -4.59007281e-05  1.89814375e-04  1.36004142e-03
 -1.99055453e-04 -9.15022483e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101814  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229658 -0.00071801]",0.0849454781671304,0.808630807236965
BKR,"[0.00196667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292473893502347,"[ 2.19099252e-04 -1.59113451e-04  3.51142420e-06  2.56887463e-04
 -1.52166266e-04 -2.10610020e-05]","[ 0.00787378 -0.0008825  -0.00020454  0.00490747 -0.00234453  0.00336229
  0.0024014  -0.00151488 -0.00266179 -0.00489473 -0.00077906  0.00349858
 -0.00150576  0.00380674  0.00110215  0.00268172  0.00245584  0.00014104
  0.00437251  0.00109382]",-6.212159981008639,0.00200490223299972,0.8086279698613281,-0.03733582026807709,"[-0.14086298 -0.11582681 -0.08054952 -0.03680074  0.0031299   0.04776797
  0.09073407  0.13401513  0.17136312  0.19556865  0.19901318  0.16839341
  0.06838636 -0.10118675 -0.28376763 -0.3618291  -0.27309089 -0.22662296
 -0.21219015 -0.11249726  0.46584742  1.16606131  1.81351419  1.40451721
 -0.00477114]","[ 5.94643613e-04 -4.59236817e-05  1.89821617e-04  1.36006635e-03
 -1.99054146e-04 -9.14990990e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114524
 -0.00101813  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.00229659 -0.00071803]",0.08494548054709712,0.8086279698613281
BLK,"[0.00224887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702924250922444,"[ 2.59740245e-05 -1.14550318e-03  3.35181312e-04 -1.19834968e-04
 -1.23578546e-05 -7.43844497e-05]","[ 8.19808654e-03 -2.04163368e-04  1.13148162e-03  3.86074464e-03
 -4.14728002e-03  1.37133384e-03 -1.48088000e-05  8.74497682e-04
 -8.24556098e-04 -2.05670207e-03  2.32862054e-03  2.60556227e-03
 -9.49616732e-04  6.97761746e-04 -1.13241182e-03  8.98685868e-04
 -2.81301232e-04  4.87450175e-05 -2.14975740e-04  4.22068523e-03]",-4.992878797665944,0.006786100535023602,0.8086337279559759,-0.03733588424980243,"[-0.14086288 -0.11582659 -0.0805497  -0.03680062  0.00312986  0.04776761
  0.09073462  0.13401511  0.17136334  0.19556846  0.19901171  0.16839423
  0.06838706 -0.10118654 -0.28376808 -0.36182867 -0.27309111 -0.22662373
 -0.21219002 -0.11249706  0.46584755  1.16606342  1.813511    1.40451887
 -0.00477153]","[ 5.94608737e-04 -4.58771002e-05  1.89806921e-04  1.36001576e-03
 -1.99056798e-04 -9.15054901e-04]","[ 0.00971121 -0.00324394 -0.00156369  0.00458951 -0.00099039  0.00336288
 -0.00157633 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114517
 -0.00101815  0.00182441 -0.00081053  0.0014363   0.00096901  0.00024048
  0.00229656 -0.000718  ]",0.08494547571725594,0.8086337279559759
BMY,"[0.00204003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16903784386803597,[ 0.00071542 -0.0006559   0.00024692  0.00034413 -0.0002529  -0.00017781],"[ 0.00772202 -0.00153863 -0.00059322  0.00494628 -0.00273753  0.00230765
 -0.00075074 -0.00026639 -0.00101221  0.00029071  0.00539201  0.00186307
 -0.00225756 -0.00201356 -0.00252677  0.00182681 -0.00092171 -0.00022294
 -0.00176001  0.00818506]",-5.653012910684512,0.003506934760375344,0.8086294667635362,-0.03733583690107668,"[-0.14086295 -0.11582675 -0.08054956 -0.03680071  0.00312989  0.04776787
  0.09073421  0.13401513  0.17136318  0.1955686   0.1990128   0.16839363
  0.06838654 -0.1011867  -0.28376774 -0.36182899 -0.27309095 -0.22662316
 -0.21219012 -0.11249721  0.46584745  1.16606186  1.81351336  1.40451764
 -0.00477124]","[ 5.94634547e-04 -4.59115722e-05  1.89817796e-04  1.36005320e-03
 -1.99054835e-04 -9.15007605e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114522
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547929150818,0.8086294667635362
BR,"[0.0023359 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1747400310103567,"[-3.45278966e-04  5.67630528e-04 -1.55904546e-04  3.42836008e-05
  1.02676263e-04  2.49112865e-04]","[ 7.67609978e-03 -6.68320802e-04  9.72324800e-04  5.09693106e-03
 -2.90788433e-03  5.31891218e-04 -1.43249403e-03  8.28372927e-04
  7.67318720e-04 -1.60069221e-03  3.29773824e-04  2.02942735e-05
 -2.74982108e-03  4.88222217e-03  2.66246439e-03  9.44545916e-04
  8.67263569e-05 -1.64493935e-04  6.13210495e-03 -1.76208204e-03]",-4.999874719786419,0.006738791183403301,0.8086355037247246,-0.03733590398145939,"[-0.14086285 -0.11582652 -0.08054975 -0.03680058  0.00312984  0.0477675
  0.09073479  0.1340151   0.17136341  0.1955684   0.19901126  0.16839449
  0.06838727 -0.10118648 -0.28376821 -0.36182853 -0.27309118 -0.22662397
 -0.21218998 -0.112497    0.46584759  1.16606407  1.81351002  1.40451938
 -0.00477165]","[ 5.94597982e-04 -4.58627347e-05  1.89802388e-04  1.36000016e-03
 -1.99057615e-04 -9.15074611e-04]","[ 0.0097112  -0.00324395 -0.00156369  0.0045895  -0.00099037  0.00336287
 -0.00157633 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114515
 -0.00101815  0.00182441 -0.00081053  0.00143629  0.000969    0.00024047
  0.00229655 -0.00071799]",0.0849454742277561,0.8086355037247246
BSX,"[0.00218503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487366766680615,"[ 1.03267869e-03 -7.83932604e-04  4.75162973e-04  3.48600302e-04
 -1.38793373e-04 -1.44205966e-05]","[ 7.48408970e-03 -1.46838179e-03 -4.44695808e-04  5.46287674e-03
 -2.53753547e-03  2.51535531e-03  8.23229025e-04  5.60004887e-04
  6.04286277e-04 -3.53787508e-03 -3.31512294e-05 -1.04426221e-04
 -3.93248999e-03  3.04631927e-03 -1.80662617e-04  3.19601685e-03
  8.21034718e-04  1.25554747e-03  4.16341725e-03  6.29719169e-03]",-5.555448369551031,0.0038663345342146303,0.8086324252918959,-0.03733586977510195,"[-0.1408629  -0.11582664 -0.08054966 -0.03680065  0.00312987  0.04776769
  0.0907345   0.13401512  0.17136329  0.1955685   0.19901205  0.16839405
  0.0683869  -0.10118659 -0.28376797 -0.36182876 -0.27309106 -0.22662356
 -0.21219005 -0.11249711  0.46584752  1.16606294  1.81351172  1.40451849
 -0.00477144]","[ 5.94616627e-04 -4.58876385e-05  1.89810245e-04  1.36002721e-03
 -1.99056198e-04 -9.15040442e-04]","[ 0.00971121 -0.00324394 -0.00156368  0.00458951 -0.00099039  0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114519
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547680991957,0.8086324252918959
BWA,"[0.00217361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217558217003115,"[-3.88550988e-04 -1.44566357e-03  2.54924527e-04 -1.81390031e-04
 -3.78460866e-05 -7.80003340e-05]","[ 0.00776735  0.00071261  0.00276929  0.00502446 -0.00235114 -0.00054672
 -0.0012246  -0.00122191 -0.00237003 -0.00234416  0.00039261  0.00350983
 -0.00123572  0.00362611  0.00163688  0.00275039  0.00338284 -0.00173671
  0.00011354 -0.00035067]",-5.406530122709493,0.004487183204713996,0.8086321923003437,-0.03733586718618974,"[-0.14086291 -0.11582665 -0.08054965 -0.03680065  0.00312987  0.04776771
  0.09073447  0.13401512  0.17136328  0.19556851  0.19901211  0.16839402
  0.06838687 -0.1011866  -0.28376796 -0.36182878 -0.27309105 -0.22662353
 -0.21219006 -0.11249711  0.46584751  1.16606286  1.81351185  1.40451842
 -0.00477142]","[ 5.94618038e-04 -4.58895233e-05  1.89810840e-04  1.36002925e-03
 -1.99056090e-04 -9.15037856e-04]","[ 0.00971121 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114519
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547700535092,0.8086321923003437
BXP,"[0.00201536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16707002615658392,"[ 1.43894485e-04 -8.17811492e-04  2.72759276e-04 -1.16811754e-04
  6.17550384e-06 -8.21442966e-05]","[ 9.07287184e-03  3.11703867e-03  5.47398458e-03  1.43406595e-03
 -6.99317531e-03 -1.53776563e-03 -3.58441774e-04  2.51987469e-03
 -9.34054746e-04 -3.15090792e-03  1.25825575e-03  2.77327571e-03
 -2.84060845e-03  1.58668540e-03  4.79301619e-05  4.69327385e-03
  3.12138946e-03 -4.89161774e-04  4.63822030e-03  4.51981953e-03]",-5.575705942268461,0.003788799963802493,0.8086289634259086,-0.03733583130818323,"[-0.14086296 -0.11582677 -0.08054955 -0.03680072  0.00312989  0.0477679
  0.09073416  0.13401513  0.17136316  0.19556862  0.19901293  0.16839355
  0.06838648 -0.10118671 -0.2837677  -0.36182902 -0.27309093 -0.22662309
 -0.21219013 -0.11249723  0.46584744  1.16606168  1.81351364  1.40451749
 -0.0047712 ]","[ 5.94637595e-04 -4.59156440e-05  1.89819081e-04  1.36005762e-03
 -1.99054603e-04 -9.15002018e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114177 -0.00141779  0.00271858  0.00114523
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229659 -0.00071802]",0.08494547971370354,0.8086289634259086
C,"[0.00212263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091903067889724,"[ 8.54185797e-04 -8.13619389e-05  2.30232204e-04  7.37246940e-04
 -2.31880733e-04  2.16419428e-04]","[ 6.96208057e-03 -2.02251789e-03 -8.09879758e-04  7.03018541e-03
  1.99130591e-05  1.72761269e-03 -1.49774064e-03 -2.59822243e-03
 -2.07168174e-03 -1.59028409e-04  3.09880517e-03  2.65856447e-03
 -7.54799953e-04  1.09644145e-03 -5.40109821e-04  3.79294477e-05
 -1.05156399e-03 -4.73876057e-04 -2.30189517e-03  3.89050362e-03]",-5.521046357347361,0.004001658585827887,0.8086311521124697,-0.03733585562802356,"[-0.14086292 -0.11582669 -0.08054962 -0.03680067  0.00312987  0.04776777
  0.09073437  0.13401512  0.17136324  0.19556854  0.19901237  0.16839387
  0.06838674 -0.10118664 -0.28376788 -0.36182886 -0.27309101 -0.22662339
 -0.21219008 -0.11249715  0.46584749  1.16606248  1.81351243  1.40451812
 -0.00477135]","[ 5.94624339e-04 -4.58979381e-05  1.89813495e-04  1.36003839e-03
 -1.99055611e-04 -9.15026311e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.0011452
 -0.00101814  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547787785173,0.8086311521124697
CAG,"[0.00190862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732636230051316,"[ 2.30294890e-04 -5.72031635e-04  2.59369604e-04 -4.34050260e-05
  2.76874380e-05  6.03616127e-07]","[ 0.00700316 -0.00352979 -0.00314585  0.00685431 -0.0007487   0.00420271
  0.0005457  -0.00074235  0.00042086 -0.00201032  0.00113473 -0.00032887
 -0.0034346   0.00332355  0.00146542  0.00187141  0.00087594 -0.00124768
  0.00053828 -0.00037247]",-6.454031195248409,0.0015741636002060682,0.8086267854193031,-0.03733580710701445,"[-0.140863   -0.11582685 -0.08054948 -0.03680077  0.00312991  0.04776804
  0.09073395  0.13401514  0.17136307  0.19556869  0.19901348  0.16839324
  0.06838621 -0.10118679 -0.28376753 -0.36182919 -0.27309084 -0.2266228
 -0.21219018 -0.11249731  0.46584739  1.16606088  1.81351484  1.40451686
 -0.00477106]","[ 5.94650787e-04 -4.59332636e-05  1.89824640e-04  1.36007676e-03
 -1.99053600e-04 -9.14977843e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099044  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114526
 -0.00101812  0.00182441 -0.00081052  0.00143635  0.00096904  0.00024048
  0.0022966  -0.00071803]",0.0849454815405971,0.8086267854193031
CAH,"[0.00219281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17105305348793243,"[-2.21858212e-04 -5.68572488e-04  9.18240809e-05  1.58679268e-04
 -8.43947549e-05  1.03811790e-04]","[ 0.00856769  0.00098692  0.0027303   0.00276362 -0.00574974  0.00024243
 -0.00013027  0.00259702  0.0005556  -0.00280501  0.00103248  0.00095796
 -0.00311844  0.00248466  0.00090638  0.00285402  0.00025102 -0.00118548
  0.00258912  0.00636137]",-5.224064330149443,0.0053853965564387585,0.8086325840754006,-0.03733587153944297,"[-0.1408629  -0.11582663 -0.08054966 -0.03680064  0.00312986  0.04776768
  0.09073451  0.13401512  0.1713633   0.1955685   0.19901201  0.16839407
  0.06838692 -0.10118658 -0.28376799 -0.36182875 -0.27309106 -0.22662358
 -0.21219005 -0.1124971   0.46584752  1.166063    1.81351163  1.40451854
 -0.00477145]","[ 5.94615665e-04 -4.58863539e-05  1.89809840e-04  1.36002581e-03
 -1.99056271e-04 -9.15042205e-04]","[ 0.00971121 -0.00324394 -0.00156368  0.00458951 -0.00099039  0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114519
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547667673331,0.8086325840754006
CAT,"[0.0019154 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16966022546266316,"[-1.04416913e-04 -1.76976238e-04 -1.24977296e-04  4.31753213e-04
 -2.58067816e-04  3.93940272e-05]","[ 0.00718965 -0.00157634 -0.00106579  0.00664418  0.00052333  0.00368642
  0.0015429  -0.00483749 -0.00475612 -0.00285288  0.00167968  0.00405946
 -0.00249946  0.00188381  0.00030106  0.00389017  0.00222885 -0.00026209
  0.00300443  0.00416828]",-6.210797988555899,0.002007634755124396,0.8086269238641088,-0.037335808645359694,"[-0.14086299 -0.11582685 -0.08054948 -0.03680076  0.00312991  0.04776803
  0.09073397  0.13401514  0.17136308  0.19556869  0.19901345  0.16839326
  0.06838623 -0.10118679 -0.28376755 -0.36182918 -0.27309085 -0.22662282
 -0.21219018 -0.1124973   0.46584739  1.16606093  1.81351477  1.4045169
 -0.00477107]","[ 5.94649949e-04 -4.59321436e-05  1.89824287e-04  1.36007555e-03
 -1.99053664e-04 -9.14979380e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099044  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114525
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.0022966  -0.00071803]",0.08494548142447077,0.8086269238641088
CB,"[0.00203152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789042535393706,[ 0.00016556 -0.00093934  0.0003096   0.00024301 -0.00010789  0.00010324],"[ 0.00896944  0.00339145  0.0062476   0.00154282 -0.0072274  -0.00290401
 -0.00181525  0.00326415 -0.00032974 -0.00211424  0.00184788  0.00306254
 -0.00120021  0.00084816 -0.00089568  0.00273639  0.00216683 -0.00106972
 -0.0023777   0.00431327]",-5.557936393691615,0.0038567269574555038,0.8086292930471204,-0.03733583497080691,"[-0.14086295 -0.11582676 -0.08054956 -0.03680071  0.00312989  0.04776788
  0.09073419  0.13401513  0.17136317  0.19556861  0.19901284  0.1683936
  0.06838652 -0.1011867  -0.28376773 -0.361829   -0.27309094 -0.22662314
 -0.21219012 -0.11249722  0.46584745  1.1660618   1.81351346  1.40451759
 -0.00477123]","[ 5.94635599e-04 -4.59129775e-05  1.89818240e-04  1.36005473e-03
 -1.99054755e-04 -9.15005676e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114523
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547943722006,0.8086292930471204
CBOE,"[0.00206557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16891634368305702,"[-3.95901507e-05 -6.77378296e-04  1.49741957e-04 -3.12445428e-04
  1.45927431e-05 -2.59245893e-04]","[ 0.00752361 -0.00025169  0.00197978  0.00520182 -0.00290961 -0.00118323
 -0.00360578  0.00064266 -0.00016977  0.00123302  0.00427768  0.00210536
 -0.00036123 -0.000222   -0.00146051 -0.00032137 -0.00140422 -0.00083861
 -0.0041367   0.00609986]",-5.544015757596727,0.003910790476181268,0.8086299879372866,-0.03733584269215824,"[-0.14086294 -0.11582673 -0.08054958 -0.0368007   0.00312988  0.04776784
  0.09073426  0.13401513  0.1713632   0.19556858  0.19901267  0.1683937
  0.0683866  -0.10118668 -0.28376778 -0.36182895 -0.27309097 -0.22662323
 -0.21219011 -0.11249719  0.46584746  1.16606205  1.81351307  1.40451779
 -0.00477127]","[ 5.94631390e-04 -4.59073560e-05  1.89816466e-04  1.36004862e-03
 -1.99055075e-04 -9.15013389e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114522
 -0.00101813  0.00182441 -0.00081052  0.00143632  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547885435205,0.8086299879372866
CBRE,"[0.00217943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475952766321448,"[ 4.79006555e-04 -5.65182228e-04  2.36918679e-04 -3.20415069e-05
 -5.07563007e-05 -1.75585541e-04]","[ 7.56536482e-03 -3.54635561e-03 -3.67760126e-03  5.34925844e-03
 -2.71541852e-03  5.60776918e-03  2.28163805e-03  9.56671262e-04
  1.15895661e-03 -3.17806686e-03  1.09951737e-03 -4.74677106e-04
 -3.20713150e-03  2.55183490e-03  5.51487386e-04  1.30498930e-03
 -8.46471839e-06 -4.78292721e-04  7.08206410e-04  5.99664203e-05]",-5.565491285494002,0.00382769958995561,0.8086323110483677,-0.03733586850567196,"[-0.1408629  -0.11582664 -0.08054965 -0.03680065  0.00312987  0.0477677
  0.09073448  0.13401512  0.17136329  0.19556851  0.19901208  0.16839403
  0.06838688 -0.10118659 -0.28376797 -0.36182877 -0.27309105 -0.22662354
 -0.21219005 -0.11249711  0.46584752  1.1660629   1.81351178  1.40451846
 -0.00477143]","[ 5.94617319e-04 -4.58885627e-05  1.89810537e-04  1.36002821e-03
 -1.99056145e-04 -9.15039174e-04]","[ 0.00971121 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114519
 -0.00101814  0.00182441 -0.00081053  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547690574608,0.8086323110483677
CCI,"[0.00212945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672961727235025,"[ 1.28096990e-04 -5.83497121e-04  1.80803911e-04 -7.38534335e-05
 -2.34570945e-05 -1.05631105e-04]","[ 9.07740180e-03  2.28332422e-03  4.29129226e-03  1.35084904e-03
 -7.44793847e-03 -4.06870002e-04  5.79008625e-04  3.35282082e-03
 -5.73430533e-04 -4.02608332e-03  7.50887780e-04  3.77757556e-03
 -4.78095429e-05  1.21312841e-03 -1.02772828e-03  1.39433249e-03
  5.79515191e-04 -3.56779088e-04  1.28284177e-04  5.83740304e-03]",-5.17540521687339,0.005653925383734731,0.8086312912566095,-0.03733585717413953,"[-0.14086292 -0.11582668 -0.08054962 -0.03680067  0.00312987  0.04776776
  0.09073439  0.13401512  0.17136325  0.19556854  0.19901234  0.16839389
  0.06838676 -0.10118663 -0.28376789 -0.36182885 -0.27309102 -0.22662341
 -0.21219008 -0.11249715  0.46584749  1.16606253  1.81351235  1.40451816
 -0.00477136]","[ 5.94623496e-04 -4.58968125e-05  1.89813140e-04  1.36003717e-03
 -1.99055675e-04 -9.15027855e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.0011452
 -0.00101814  0.00182441 -0.00081052  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.0849454777611388,0.8086312912566095
