,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.0016306 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13649615663835443,"[ 1.69161898e-03 -5.58622642e-04  5.37839761e-04 -1.05035067e-04
 -7.17821861e-05 -6.49312361e-04]","[ 1.36882630e-02 -1.37054199e-02 -1.18017107e-02 -5.11883186e-03
 -1.79864347e-02  1.86664499e-03 -5.55662748e-03  5.62004474e-03
 -1.93348712e-03  2.82298216e-03 -1.42410908e-03  5.07115084e-03
 -1.80594865e-03  7.32864230e-03  4.02778036e-04  3.32162714e-03
  8.01932182e-05  4.04601384e-03  1.77863341e-03  5.99667089e-03]",-5.071327123816405,0.006274088121441167,0.8104674623605336,-0.0371829989771917,"[-0.12422203 -0.10048002 -0.06703113 -0.02646851  0.01545441  0.05733994
  0.10212735  0.13848723  0.1753311   0.188458    0.17312147  0.10835842
 -0.02499191 -0.20780343 -0.33770835 -0.3075109  -0.22013058 -0.1889168
 -0.12923558  0.15722925  0.80313769  1.307661    1.46789634  0.00275164
 -0.00467832]","[-2.91200326e-04  8.80507754e-04  4.51896422e-05  6.49604030e-04
  1.23451349e-03 -5.59639964e-04]","[ 9.32688602e-03 -8.41972278e-03 -6.49318480e-03  6.27400842e-03
 -3.02489098e-03  3.44488199e-03  4.75179006e-05 -4.86265698e-04
 -2.29509609e-03  1.46927809e-03  1.17603934e-03  2.61684316e-03
 -1.40631052e-03  2.03811739e-03 -9.15368943e-04 -8.05700579e-04
  1.06365916e-03  7.49082373e-04  1.99025850e-03 -1.88742762e-03]",0.08610545493005198,0.8104674623605336
AOS,"[0.0016596 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13410668975344306,"[ 1.30355769e-03  1.82577437e-03  4.09024314e-04  6.08028101e-05
  2.03926591e-04 -8.96641581e-04]","[ 0.01300578 -0.01300086 -0.01232624 -0.00294937 -0.01585108  0.00449887
 -0.00182043  0.00581955  0.00018563  0.00129352  0.00055648  0.00384699
  0.00108813  0.00432319  0.00105905 -0.0019354  -0.00199246 -0.00103367
 -0.00036816 -0.0008661 ]",-4.796559044371572,0.008258114020204314,0.8104680503884925,-0.037182991683333715,"[-0.12422203 -0.10048004 -0.06703112 -0.02646855  0.01545441  0.05733995
  0.10212733  0.13848722  0.17533107  0.18845804  0.17312142  0.10835844
 -0.0249919  -0.2078034  -0.33770826 -0.30751084 -0.22013068 -0.18891681
 -0.12923545  0.1572293   0.80313767  1.3076612   1.4678961   0.00275165
 -0.00467828]","[-2.91200214e-04  8.80504528e-04  4.51882159e-05  6.49606301e-04
  1.23451172e-03 -5.59642624e-04]","[ 9.32688953e-03 -8.41972371e-03 -6.49318733e-03  6.27401049e-03
 -3.02488839e-03  3.44488447e-03  4.75169952e-05 -4.86268562e-04
 -2.29509728e-03  1.46927819e-03  1.17603835e-03  2.61684286e-03
 -1.40631135e-03  2.03811728e-03 -9.15370087e-04 -8.05700507e-04
  1.06365684e-03  7.49080735e-04  1.99025957e-03 -1.88743151e-03]",0.08610545313189961,0.8104680503884925
APA,"[0.00149993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255568636299953,[ 0.0023883   0.00105743  0.00067734  0.00070178 -0.00010226 -0.00065066],"[ 1.23310560e-02 -1.21543720e-02 -1.22977477e-02 -1.44937121e-03
 -1.49024741e-02  5.70000245e-03 -4.63543691e-04  6.67983751e-03
  2.01073774e-03  1.52735735e-03  2.65231020e-03  2.73625671e-03
  1.87837428e-03  1.98286375e-03 -5.83918179e-04 -3.98203939e-03
 -5.46064356e-03 -7.13020886e-06 -1.95978386e-04  5.35629859e-03]",-4.783314246609982,0.008368218617270632,0.8104648128209053,-0.037183031841897335,"[-0.12422202 -0.10047991 -0.06703119 -0.02646832  0.01545438  0.05733988
  0.10212743  0.13848727  0.17533122  0.18845784  0.17312172  0.10835835
 -0.02499199 -0.20780357 -0.33770879 -0.3075112  -0.22013012 -0.18891677
 -0.12923613  0.15722903  0.80313781  1.30766009  1.46789747  0.0027516
 -0.00467851]","[-2.91200829e-04  8.80522291e-04  4.51960692e-05  6.49593798e-04
  1.23452146e-03 -5.59627977e-04]","[ 9.32687022e-03 -8.41971859e-03 -6.49317342e-03  6.27399910e-03
 -3.02490265e-03  3.44487084e-03  4.75219801e-05 -4.86252794e-04
 -2.29509074e-03  1.46927763e-03  1.17604377e-03  2.61684452e-03
 -1.40630680e-03  2.03811787e-03 -9.15363790e-04 -8.05700904e-04
  1.06366960e-03  7.49089753e-04  1.99025368e-03 -1.88741011e-03]",0.08610546303217684,0.8104648128209053
APD,"[0.00170306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1355788407045907,[ 0.00148568  0.00143631  0.00039533 -0.00013943  0.0001895  -0.00089962],"[ 0.01319908 -0.01253473 -0.01108778 -0.00300713 -0.01463282  0.00282351
 -0.00232676  0.00335057 -0.00167576 -0.00072107 -0.0033069   0.00240239
 -0.00392084  0.00580562 -0.00241522  0.00273209 -0.00188008  0.00441273
  0.00035052  0.00429008]",-4.708185505219838,0.009021131536951995,0.8104689314744628,-0.0371829807544045,"[-0.12422204 -0.10048008 -0.0670311  -0.02646861  0.01545442  0.05733997
  0.10212731  0.1384872   0.17533103  0.18845809  0.17312133  0.10835846
 -0.02499187 -0.20780336 -0.33770811 -0.30751074 -0.22013084 -0.18891682
 -0.12923527  0.15722937  0.80313763  1.3076615   1.46789572  0.00275166
 -0.00467822]","[-2.91200047e-04  8.80499693e-04  4.51860786e-05  6.49609704e-04
  1.23450908e-03 -5.59646611e-04]","[ 9.32689479e-03 -8.41972510e-03 -6.49319112e-03  6.27401359e-03
 -3.02488451e-03  3.44488818e-03  4.75156386e-05 -4.86272853e-04
 -2.29509906e-03  1.46927834e-03  1.17603688e-03  2.61684241e-03
 -1.40631258e-03  2.03811712e-03 -9.15371801e-04 -8.05700399e-04
  1.06365336e-03  7.49078280e-04  1.99026117e-03 -1.88743734e-03]",0.08610545043759435,0.8104689314744628
APH,"[0.00154839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326586299447722,"[ 1.15675042e-03  3.87113896e-04 -7.65855870e-05 -1.26564768e-04
 -2.12334010e-04 -8.51155707e-04]","[ 0.01427929 -0.01511389 -0.01288714 -0.00740325 -0.02167051  0.00183551
 -0.00691371  0.00909609  0.00069538  0.0048249   0.00096036  0.00379386
 -0.00091861  0.00624879  0.00238545  0.00118466 -0.00088593 -0.00087337
 -0.00173642  0.00306781]",-5.126841633388327,0.005935276681502533,0.8104657954438996,-0.03718301965350992,"[-0.12422203 -0.10047995 -0.06703117 -0.02646839  0.01545439  0.0573399
  0.1021274   0.13848726  0.17533117  0.1884579   0.17312163  0.10835837
 -0.02499196 -0.20780352 -0.33770863 -0.30751109 -0.22013029 -0.18891678
 -0.12923593  0.15722911  0.80313777  1.30766043  1.46789705  0.00275162
 -0.00467844]","[-2.91200643e-04  8.80516900e-04  4.51936856e-05  6.49597593e-04
  1.23451850e-03 -5.59632422e-04]","[ 9.32687608e-03 -8.41972014e-03 -6.49317764e-03  6.27400256e-03
 -3.02489832e-03  3.44487498e-03  4.75204671e-05 -4.86257580e-04
 -2.29509272e-03  1.46927780e-03  1.17604213e-03  2.61684402e-03
 -1.40630818e-03  2.03811769e-03 -9.15365701e-04 -8.05700784e-04
  1.06366573e-03  7.49087016e-04  1.99025546e-03 -1.88741660e-03]",0.08610546002737778,0.8104657954438996
APTV,"[0.00186329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431001347976062,[ 0.0013098   0.00168298 -0.00024165  0.00046633 -0.00026303 -0.00065808],"[ 1.16704065e-02 -1.08190902e-02 -1.15532780e-02  3.41832074e-04
 -1.31291180e-02  6.04863529e-03  5.79656852e-05  6.19021644e-03
  1.89950593e-03  2.11953084e-03  3.98525560e-03  4.18319656e-03
  4.33595763e-03  2.28814177e-03  2.25858126e-03 -4.56007882e-03
 -1.20144839e-03 -1.90700240e-03  3.73206963e-03 -2.77461179e-03]",-4.657889532787089,0.009486462157222163,0.8104721803720656,-0.03718294045530415,"[-0.12422205 -0.10048022 -0.06703103 -0.02646885  0.01545446  0.05734004
  0.10212721  0.13848714  0.17533088  0.18845828  0.17312103  0.10835855
 -0.02499178 -0.2078032  -0.33770758 -0.30751037 -0.22013141 -0.18891685
 -0.12923459  0.15722964  0.80313749  1.30766262  1.46789434  0.0027517
 -0.00467799]","[-2.91199430e-04  8.80481868e-04  4.51781978e-05  6.49622251e-04
  1.23449931e-03 -5.59661310e-04]","[ 9.32691417e-03 -8.41973024e-03 -6.49320508e-03  6.27402502e-03
 -3.02487020e-03  3.44490185e-03  4.75106363e-05 -4.86288675e-04
 -2.29510562e-03  1.46927890e-03  1.17603144e-03  2.61684074e-03
 -1.40631714e-03  2.03811653e-03 -9.15378120e-04 -8.05700001e-04
  1.06364056e-03  7.49069230e-04  1.99026709e-03 -1.88745882e-03]",0.08610544050267065,0.8104721803720656
ARE,"[0.00143603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12967769935504572,[ 0.00080387  0.00016906  0.00050251 -0.00033037  0.00028782 -0.00029037],"[ 0.01310604 -0.01504128 -0.01503339 -0.00405704 -0.01832386  0.00739414
  0.00063403  0.00912883  0.00382748  0.00047699  0.00181725  0.0007228
  0.00046399  0.00166593 -0.00108643 -0.00381216 -0.00446506 -0.0013223
 -0.00160604 -0.00179848]",-5.359497860128376,0.004703267212725562,0.8104635171541945,-0.03718304791325727,"[-0.12422202 -0.10047985 -0.06703122 -0.02646822  0.01545436  0.05733985
  0.10212747  0.1384873   0.17533128  0.18845776  0.17312185  0.10835831
 -0.02499203 -0.20780363 -0.337709   -0.30751134 -0.22012989 -0.18891676
 -0.1292364   0.15722892  0.80313787  1.30765965  1.46789802  0.00275159
 -0.0046786 ]","[-2.91201075e-04  8.80529400e-04  4.51992121e-05  6.49588794e-04
  1.23452536e-03 -5.59622115e-04]","[ 9.32686249e-03 -8.41971654e-03 -6.49316786e-03  6.27399454e-03
 -3.02490836e-03  3.44486538e-03  4.75239750e-05 -4.86246484e-04
 -2.29508812e-03  1.46927741e-03  1.17604594e-03  2.61684518e-03
 -1.40630498e-03  2.03811810e-03 -9.15361270e-04 -8.05701063e-04
  1.06367471e-03  7.49093363e-04  1.99025132e-03 -1.88740154e-03]",0.08610546699424383,0.8104635171541945
ATO,"[0.00179728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14387491759224125,"[ 1.70408891e-04  1.04874006e-03  2.29084742e-04 -2.12866136e-04
  3.81169238e-04  2.91362592e-05]","[ 0.0132525  -0.01017629 -0.00744857 -0.00289138 -0.01373779 -0.00144844
 -0.00582146  0.00206974 -0.00197412  0.00040974 -0.00380608  0.00027312
 -0.00778183  0.00654493 -0.00174419  0.0060961  -0.00034431  0.0024981
 -0.00383854  0.00510394]",-4.879797749492128,0.0075985506829123785,0.8104708419756499,-0.03718295705668039,"[-0.12422204 -0.10048016 -0.06703106 -0.02646875  0.01545444  0.05734001
  0.10212725  0.13848717  0.17533094  0.1884582   0.17312115  0.10835851
 -0.02499182 -0.20780326 -0.3377078  -0.30751052 -0.22013118 -0.18891684
 -0.12923487  0.15722953  0.80313755  1.30766216  1.46789491  0.00275168
 -0.00467809]","[-2.91199684e-04  8.80489211e-04  4.51814443e-05  6.49617082e-04
  1.23450333e-03 -5.59655255e-04]","[ 9.32690618e-03 -8.41972812e-03 -6.49319932e-03  6.27402031e-03
 -3.02487610e-03  3.44489622e-03  4.75126971e-05 -4.86282157e-04
 -2.29510291e-03  1.46927867e-03  1.17603368e-03  2.61684143e-03
 -1.40631526e-03  2.03811678e-03 -9.15375517e-04 -8.05700165e-04
  1.06364583e-03  7.49072958e-04  1.99026465e-03 -1.88744997e-03]",0.08610544459540237,0.8104708419756499
AVB,"[0.00162362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13493587809024543,"[-3.92748749e-04  5.70594042e-04 -1.42091086e-04 -4.95502462e-04
  9.42265111e-05 -7.52852448e-04]","[ 1.19003992e-02 -9.97173131e-03 -1.00273392e-02 -8.81118893e-04
 -1.56797951e-02  3.65251174e-03 -3.28912493e-03  9.65287601e-03
  6.28516320e-03  5.62349791e-03  8.21594038e-03 -1.47999099e-03
 -1.03346202e-03 -1.51004892e-03 -5.05582160e-05 -5.68247404e-04
  1.30241249e-03 -3.63017633e-03 -3.70023737e-03 -4.32297167e-03]",-4.964500274379688,0.006981438641278748,0.8104673207115554,-0.037183000734195795,"[-0.12422203 -0.10048001 -0.06703113 -0.0264685   0.0154544   0.05733994
  0.10212736  0.13848723  0.1753311   0.18845799  0.17312149  0.10835842
 -0.02499192 -0.20780344 -0.33770838 -0.30751092 -0.22013056 -0.1889168
 -0.12923561  0.15722923  0.8031377   1.30766095  1.4678964   0.00275164
 -0.00467833]","[-2.91200353e-04  8.80508531e-04  4.51899858e-05  6.49603483e-04
  1.23451392e-03 -5.59639323e-04]","[ 9.32688518e-03 -8.41972256e-03 -6.49318420e-03  6.27400792e-03
 -3.02489160e-03  3.44488140e-03  4.75181187e-05 -4.86265008e-04
 -2.29509580e-03  1.46927806e-03  1.17603958e-03  2.61684323e-03
 -1.40631032e-03  2.03811741e-03 -9.15368668e-04 -8.05700597e-04
  1.06365971e-03  7.49082767e-04  1.99025824e-03 -1.88742669e-03]",0.0861054553632056,0.8104673207115554
AVGO,"[0.00176098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13854375324790785,[ 0.00193938 -0.00039746  0.00062789 -0.00014531 -0.00010475 -0.00104891],"[ 1.31804591e-02 -1.26661576e-02 -1.16603994e-02 -3.89088834e-03
 -1.78307060e-02  3.36721573e-03 -3.50157335e-03  8.46575035e-03
  3.39817862e-03  3.12554318e-03  2.87167631e-03 -7.60903545e-05
 -2.30687594e-03  1.98455431e-03 -9.22528769e-04 -8.61976251e-05
 -2.40845944e-03 -1.02095982e-03 -3.75118629e-03  1.65652488e-03]",-4.707501008450454,0.009027308586189166,0.8104701060219243,-0.03718296618539932,"[-0.12422204 -0.10048013 -0.06703107 -0.0264687   0.01545444  0.05734
  0.10212727  0.13848718  0.17533097  0.18845816  0.17312122  0.10835849
 -0.02499184 -0.2078033  -0.33770792 -0.3075106  -0.22013105 -0.18891683
 -0.12923502  0.15722947  0.80313758  1.30766191  1.46789522  0.00275168
 -0.00467814]","[-2.91199824e-04  8.80493249e-04  4.51832295e-05  6.49614240e-04
  1.23450554e-03 -5.59651925e-04]","[ 9.32690179e-03 -8.41972696e-03 -6.49319616e-03  6.27401772e-03
 -3.02487934e-03  3.44489312e-03  4.75138302e-05 -4.86278573e-04
 -2.29510143e-03  1.46927854e-03  1.17603491e-03  2.61684181e-03
 -1.40631423e-03  2.03811691e-03 -9.15374086e-04 -8.05700255e-04
  1.06364873e-03  7.49075008e-04  1.99026331e-03 -1.88744510e-03]",0.08610544684590239,0.8104701060219243
AVY,"[0.00161476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13675236751999229,[ 0.00136098  0.00199712 -0.00054894  0.00011874 -0.00033145 -0.00108955],"[ 0.01400526 -0.01487479 -0.01295867 -0.00601239 -0.01907849  0.00267408
 -0.00500422  0.00638463 -0.00125869  0.00257174 -0.0009091   0.00429652
 -0.00190162  0.00577988 -0.00109311  0.00220773 -0.0010949   0.00334616
 -0.00068589  0.00344696]",-5.15798371957211,0.0057532882413161976,0.8104671411524543,-0.03718300296143442,"[-0.12422203 -0.10048001 -0.06703114 -0.02646848  0.0154544   0.05733993
  0.10212736  0.13848723  0.17533111  0.18845798  0.1731215   0.10835841
 -0.02499192 -0.20780345 -0.33770841 -0.30751094 -0.22013053 -0.1889168
 -0.12923564  0.15722922  0.80313771  1.30766089  1.46789648  0.00275164
 -0.00467835]","[-2.91200387e-04  8.80509516e-04  4.51904214e-05  6.49602790e-04
  1.23451446e-03 -5.59638511e-04]","[ 9.32688411e-03 -8.41972227e-03 -6.49318342e-03  6.27400729e-03
 -3.02489239e-03  3.44488064e-03  4.75183952e-05 -4.86264133e-04
 -2.29509544e-03  1.46927803e-03  1.17603988e-03  2.61684333e-03
 -1.40631007e-03  2.03811745e-03 -9.15368319e-04 -8.05700619e-04
  1.06366042e-03  7.49083267e-04  1.99025791e-03 -1.88742550e-03]",0.086105455912286,0.8104671411524543
AWK,"[0.00157118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296556328059633,[-0.00031423  0.00341893 -0.00138757  0.00044296 -0.00033427 -0.00038251],"[ 0.01294744 -0.01092463 -0.00929334 -0.00243594 -0.01432923  0.00114331
 -0.00416585  0.00364477 -0.00144712  0.00101636 -0.00230953  0.00311124
 -0.0025821   0.00725134  0.00161296  0.00193937 -0.00235442  0.00028482
 -0.00213912  0.00773754]",-4.778464273192758,0.008408902834050222,0.8104662574418248,-0.03718301392291973,"[-0.12422203 -0.10047997 -0.06703116 -0.02646842  0.01545439  0.05733991
  0.10212739  0.13848725  0.17533115  0.18845793  0.17312159  0.10835839
 -0.02499195 -0.20780349 -0.33770855 -0.30751104 -0.22013037 -0.18891679
 -0.12923583  0.15722915  0.80313775  1.30766059  1.46789686  0.00275162
 -0.00467841]","[-2.91200555e-04  8.80514365e-04  4.51925650e-05  6.49599377e-04
  1.23451712e-03 -5.59634513e-04]","[ 9.32687884e-03 -8.41972088e-03 -6.49317963e-03  6.27400418e-03
 -3.02489629e-03  3.44487692e-03  4.75197558e-05 -4.86259830e-04
 -2.29509366e-03  1.46927788e-03  1.17604135e-03  2.61684378e-03
 -1.40630883e-03  2.03811761e-03 -9.15366600e-04 -8.05700727e-04
  1.06366391e-03  7.49085729e-04  1.99025631e-03 -1.88741966e-03]",0.0861054586146173,0.8104662574418248
AXP,"[0.00136761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12412221008830898,"[ 8.66930764e-04  9.21647360e-04  4.03734500e-06 -3.13465010e-04
  1.02211822e-04 -5.95187511e-04]","[ 1.18040043e-02 -1.25295221e-02 -1.34761458e-02 -1.67115860e-05
 -1.30510320e-02  7.72991355e-03  1.60380263e-03  5.15039588e-03
  2.56889562e-04  7.23144364e-04  2.92308966e-03  5.65399648e-03
  4.99020928e-03  1.49173488e-03 -1.09294811e-03 -5.30084067e-03
 -3.00649090e-03  1.82491461e-03  4.46516467e-03 -1.83469881e-03]",-5.233078071008196,0.005337072106677429,0.8104621297171973,-0.03718306512292948,"[-0.12422201 -0.1004798  -0.06703125 -0.02646813  0.01545435  0.05733982
  0.10212751  0.13848732  0.17533134  0.18845768  0.17312198  0.10835827
 -0.02499207 -0.2078037  -0.33770923 -0.3075115  -0.22012964 -0.18891674
 -0.1292367   0.1572288   0.80313793  1.30765917  1.4678986   0.00275157
 -0.0046787 ]","[-2.91201339e-04  8.80537012e-04  4.52025775e-05  6.49583436e-04
  1.23452953e-03 -5.59615837e-04]","[ 9.32685422e-03 -8.41971435e-03 -6.49316189e-03  6.27398966e-03
 -3.02491447e-03  3.44485954e-03  4.75261112e-05 -4.86239727e-04
 -2.29508532e-03  1.46927718e-03  1.17604826e-03  2.61684590e-03
 -1.40630304e-03  2.03811835e-03 -9.15358571e-04 -8.05701234e-04
  1.06368018e-03  7.49097228e-04  1.99024879e-03 -1.88739237e-03]",0.08610547123693855,0.8104621297171973
AZO,"[0.00210589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15094905314585272,"[ 8.41208135e-04  7.93708199e-04  3.16365557e-04  2.02844280e-04
 -5.75631215e-05 -9.35245411e-04]","[ 1.16600159e-02 -7.45944319e-03 -6.66466170e-03  1.13901136e-03
 -1.09935023e-02  4.29872730e-04 -4.95104115e-03  3.59537007e-03
  4.37760342e-04  4.79396714e-03  5.57740291e-03  2.89307413e-03
  5.91560868e-04  5.39152538e-04 -9.52670488e-05 -6.70670760e-04
  1.61232851e-03 -1.42346285e-03 -4.44418410e-05 -5.22900399e-03]",-4.234733197966525,0.014483673955971136,0.8104770994975169,-0.037182879438813515,"[-0.12422207 -0.10048043 -0.06703092 -0.0264692   0.01545451  0.05734015
  0.10212706  0.13848706  0.17533065  0.18845858  0.17312056  0.10835868
 -0.02499163 -0.20780295 -0.33770677 -0.30750982 -0.22013228 -0.18891691
 -0.12923356  0.15723005  0.80313727  1.3076643   1.46789226  0.00275177
 -0.00467765]","[-2.91198496e-04  8.80454878e-04  4.51662656e-05  6.49641248e-04
  1.23448452e-03 -5.59683566e-04]","[ 9.32694351e-03 -8.41973801e-03 -6.49322621e-03  6.27404232e-03
 -3.02484854e-03  3.44492256e-03  4.75030624e-05 -4.86312632e-04
 -2.29511555e-03  1.46927974e-03  1.17602321e-03  2.61683822e-03
 -1.40632405e-03  2.03811564e-03 -9.15387689e-04 -8.05699397e-04
  1.06362116e-03  7.49055527e-04  1.99027604e-03 -1.88749134e-03]",0.08610542546029565,0.8104770994975169
BA,"[0.00185357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14003061790856405,[-0.00037654 -0.0014765   0.00032003 -0.00082752  0.00022204 -0.00023476],"[ 0.01104519 -0.00897911 -0.01015851  0.00212309 -0.0114459   0.00595028
  0.00082596  0.00647688  0.0042959   0.00206543  0.00583185  0.0004603
  0.00145423 -0.0011319  -0.00176322 -0.00357875 -0.00251694  0.00068315
  0.00336575  0.00049391]",-4.4503616691242085,0.011674343957020059,0.8104719833282412,-0.037182942899422075,"[-0.12422205 -0.10048021 -0.06703103 -0.02646883  0.01545446  0.05734004
  0.10212722  0.13848715  0.17533089  0.18845827  0.17312104  0.10835854
 -0.02499178 -0.20780321 -0.33770761 -0.30751039 -0.22013138 -0.18891685
 -0.12923463  0.15722962  0.80313749  1.30766255  1.46789443  0.0027517
 -0.00467801]","[-2.91199467e-04  8.80482949e-04  4.51786758e-05  6.49621490e-04
  1.23449990e-03 -5.59660418e-04]","[ 9.32691299e-03 -8.41972993e-03 -6.49320423e-03  6.27402433e-03
 -3.02487107e-03  3.44490102e-03  4.75109397e-05 -4.86287716e-04
 -2.29510522e-03  1.46927886e-03  1.17603177e-03  2.61684084e-03
 -1.40631687e-03  2.03811657e-03 -9.15377737e-04 -8.05700025e-04
  1.06364133e-03  7.49069779e-04  1.99026673e-03 -1.88745752e-03]",0.08610544110521821,0.8104719833282412
