,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CLX,"[0.00204951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17716286779703957,"[-2.10790384e-06  6.89178070e-04 -1.68228334e-04  1.32175258e-04
  7.16906131e-05  2.39148837e-05]","[ 3.19555779e-03 -1.40385418e-06  6.44932565e-03  3.33322843e-03
 -7.64665733e-03  5.86791136e-03  6.37032425e-04 -4.21717687e-03
  3.83634285e-03  2.76842857e-03 -3.54029248e-03 -1.32668897e-03
  8.51586864e-04  8.50152446e-04  2.47249649e-03  5.69411843e-03
 -3.70436247e-03 -4.50114544e-03 -2.62562596e-03 -6.06768439e-03]",-6.559971527947514,0.0014159260240929666,0.8029539798705864,-0.03751590744869229,"[-1.32850273e-01 -1.09550238e-01 -7.63995047e-02 -3.56570698e-02
  4.50807141e-03  4.96608094e-02  9.30986681e-02  1.35774207e-01
  1.74136355e-01  1.94411448e-01  1.98179586e-01  1.56936518e-01
  5.07034149e-02 -1.24824149e-01 -3.05739819e-01 -3.51497626e-01
 -2.65418903e-01 -2.18724349e-01 -1.98859302e-01 -6.40893965e-02
  5.57567391e-01  1.22810686e+00  1.83571306e+00  1.18927887e+00
  1.27154939e-03]","[ 8.16062896e-04 -5.08159998e-04 -2.20671076e-05  3.23324347e-04
  1.16100603e-03 -1.08159487e-03]","[ 0.01057519 -0.00338147 -0.00191767  0.00478715 -0.00088148  0.00435247
 -0.00056654 -0.00060897  0.00055676 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180947 -0.00118626  0.00124256  0.00036362  0.00085683
  0.00274663 -0.00123372]",0.08525765329884614,0.8029539798705864
CMA,"[0.00218686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17470782360743567,"[-2.08348528e-04  1.29535278e-03 -4.38934398e-04  7.96203685e-05
 -6.94771820e-05  1.27314323e-04]","[ 0.0098394  -0.00142816 -0.00165501  0.00722022 -0.00070448 -0.00028424
 -0.00309945  0.00257433  0.00347872 -0.00281438 -0.00099065  0.00173987
  0.00012321  0.00157768 -0.00094081  0.00141417  0.00112119 -0.0003752
  0.00044585 -0.00123321]",-5.830948668262723,0.002935291041513733,0.8029568953891559,-0.037515769652614314,"[-1.32850011e-01 -1.09550293e-01 -7.63995174e-02 -3.56571302e-02
  4.50816939e-03  4.96609031e-02  9.30987054e-02  1.35774249e-01
  1.74136344e-01  1.94411419e-01  1.98179882e-01  1.56936626e-01
  5.07035920e-02 -1.24823638e-01 -3.05739802e-01 -3.51497940e-01
 -2.65418861e-01 -2.18724993e-01 -1.98858980e-01 -6.40888530e-02
  5.57569348e-01  1.22810752e+00  1.83571556e+00  1.18927933e+00
  1.27147687e-03]","[ 8.16049180e-04 -5.08158428e-04 -2.20743834e-05  3.23322172e-04
  1.16100861e-03 -1.08157214e-03]","[ 0.01057521 -0.00338146 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056657 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124256  0.00036361  0.00085682
  0.00274662 -0.00123374]",0.08525762123586512,0.8029568953891559
CMCSA,"[0.00221149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17614534765093007,"[-1.33152856e-05  1.01710690e-04 -1.75592822e-04  2.40762728e-04
 -7.84311455e-05 -3.50814221e-05]","[ 7.98972355e-03 -1.17513486e-03  1.55312676e-03  6.60179314e-03
 -5.45547690e-03 -3.58507994e-05  2.33444227e-03  3.18008120e-03
 -1.37295511e-03 -3.71403532e-03  1.70198907e-03  1.44387419e-03
 -1.07864226e-03  4.13040298e-03  3.64634323e-04 -1.89754068e-03
 -4.76556564e-04  3.65387079e-04 -1.08997991e-03  2.74108054e-03]",-5.892177202843605,0.0027609589806537192,0.8029574181790636,-0.03751574494400857,"[-1.32849964e-01 -1.09550303e-01 -7.63995197e-02 -3.56571410e-02
  4.50818696e-03  4.96609199e-02  9.30987120e-02  1.35774257e-01
  1.74136342e-01  1.94411414e-01  1.98179935e-01  1.56936646e-01
  5.07036238e-02 -1.24823546e-01 -3.05739799e-01 -3.51497996e-01
 -2.65418853e-01 -2.18725109e-01 -1.98858922e-01 -6.40887555e-02
  5.57569699e-01  1.22810764e+00  1.83571601e+00  1.18927941e+00
  1.27146387e-03]","[ 8.16046721e-04 -5.08158147e-04 -2.20756880e-05  3.23321782e-04
  1.16100908e-03 -1.08156807e-03]","[ 0.01057521 -0.00338146 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056657 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085682
  0.00274662 -0.00123374]",0.08525761548656102,0.8029574181790636
CME,"[0.00232735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723245580360322,"[ 5.44344832e-04  9.97524788e-04 -3.99102422e-05  5.92309380e-05
 -1.33485908e-04  1.14101568e-04]","[ 0.00458038 -0.00116885  0.00438458  0.00622326 -0.00590012  0.0020607
  0.00033426 -0.00121954  0.00166631  0.00139286 -0.00029399 -0.0011932
 -0.00019854  0.00144911 -0.00058437  0.0038969  -0.00015919 -0.00091876
  0.0054859  -0.00953922]",-5.573561284234467,0.0037969343637192375,0.8029598773525849,-0.037515628716154686,"[-1.32849742e-01 -1.09550349e-01 -7.63995304e-02 -3.56571919e-02
  4.50826960e-03  4.96609989e-02  9.30987434e-02  1.35774292e-01
  1.74136333e-01  1.94411389e-01  1.98180183e-01  1.56936737e-01
  5.07037732e-02 -1.24823115e-01 -3.05739785e-01 -3.51498261e-01
 -2.65418818e-01 -2.18725652e-01 -1.98858651e-01 -6.40882971e-02
  5.57571349e-01  1.22810820e+00  1.83571812e+00  1.18927980e+00
  1.27140270e-03]","[ 8.16035152e-04 -5.08156823e-04 -2.20818250e-05  3.23319947e-04
  1.16101126e-03 -1.08154889e-03]","[ 0.01057523 -0.00338145 -0.00191763  0.00478715 -0.00088144  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036359  0.0008568
  0.00274661 -0.00123376]",0.08525758844216666,0.8029598773525849
CMG,"[0.00194927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17408844547819327,"[ 2.09570477e-04  3.52794198e-04 -6.21596401e-05  7.33901781e-05
 -3.56807199e-05  1.73728333e-05]","[ 5.18511985e-03 -4.75002339e-04  4.81246449e-03  4.39099742e-03
 -7.60965119e-03  4.49824862e-03  2.64711953e-03 -2.51608549e-03
 -6.80128917e-05  1.44324237e-03 -1.95207455e-04 -1.44592638e-03
  5.59254584e-04  3.58873071e-03 -7.19343604e-04  9.21885408e-04
  2.24939980e-04 -1.06405796e-03 -1.44545603e-03 -9.24775981e-04]",-6.690256719738855,0.0012429636386982286,0.8029518523632123,-0.037516008001017724,"[-1.32850464e-01 -1.09550198e-01 -7.63994954e-02 -3.56570258e-02
  4.50799991e-03  4.96607411e-02  9.30986410e-02  1.35774176e-01
  1.74136363e-01  1.94411469e-01  1.98179371e-01  1.56936438e-01
  5.07032856e-02 -1.24824522e-01 -3.05739832e-01 -3.51497396e-01
 -2.65418934e-01 -2.18723879e-01 -1.98859537e-01 -6.40897930e-02
  5.57565963e-01  1.22810638e+00  1.83571123e+00  1.18927854e+00
  1.27160231e-03]","[ 8.16072904e-04 -5.08161144e-04 -2.20617983e-05  3.23325934e-04
  1.16100414e-03 -1.08161146e-03]","[ 0.01057518 -0.00338147 -0.00191768  0.00478714 -0.00088149  0.00435247
 -0.00056653 -0.00060896  0.00055676 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180948 -0.00118625  0.00124257  0.00036364  0.00085685
  0.00274664 -0.00123371]",0.08525767669579147,0.8029518523632123
CMI,"[0.00214366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17862385683477955,"[-1.85521726e-04  3.85736142e-04 -1.86110979e-04  1.06513760e-04
  1.81207823e-05  1.18168065e-04]","[ 1.17686090e-02 -6.79770471e-04 -3.63213250e-03  4.91590659e-03
  1.96778213e-04  3.53076541e-03 -2.51362911e-03 -1.59956408e-03
  1.53747509e-03  4.90138359e-04  1.23763566e-03  1.44665929e-05
 -1.29333465e-03  1.21376786e-03 -8.79007465e-04  3.41626168e-03
  1.98685949e-03 -2.10501953e-03  2.22306423e-04 -3.69835158e-03]",-6.208311472590646,0.002012632982506264,0.8029559783268693,-0.03751581299570521,"[-1.32850093e-01 -1.09550276e-01 -7.63995134e-02 -3.56571112e-02
  4.50813857e-03  4.96608736e-02  9.30986936e-02  1.35774236e-01
  1.74136347e-01  1.94411428e-01  1.98179789e-01  1.56936592e-01
  5.07035363e-02 -1.24823799e-01 -3.05739808e-01 -3.51497841e-01
 -2.65418874e-01 -2.18724791e-01 -1.98859081e-01 -6.40890239e-02
  5.57568733e-01  1.22810732e+00  1.83571477e+00  1.18927919e+00
  1.27149968e-03]","[ 8.16053494e-04 -5.08158922e-04 -2.20720948e-05  3.23322856e-04
  1.16100780e-03 -1.08157929e-03]","[ 0.0105752  -0.00338146 -0.00191766  0.00478715 -0.00088147  0.00435248
 -0.00056656 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180947 -0.00118626  0.00124256  0.00036361  0.00085682
  0.00274662 -0.00123374]",0.08525763132112096,0.8029559783268693
CMS,"[0.00250837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18181375377821182,"[ 6.13708757e-04 -1.34981921e-04  1.91196726e-04  2.30421722e-04
 -4.49854443e-05  3.26761179e-05]","[ 7.89174747e-03 -5.12414378e-04  1.65875393e-03  4.40970719e-03
 -5.09226329e-03  4.67694579e-03  1.65302155e-03 -2.89422310e-03
 -1.03495275e-03  1.75982088e-03  2.09050522e-03 -1.21698562e-03
 -1.52692335e-03  2.33138352e-03  1.11515972e-05  3.01337689e-03
  1.02014339e-05 -3.13188949e-03  2.01002402e-03  1.45582777e-04]",-5.239022130624717,0.005305442329665917,0.8029637196343543,-0.037515447118491814,"[-1.32849397e-01 -1.09550421e-01 -7.63995471e-02 -3.56572714e-02
  4.50839872e-03  4.96611223e-02  9.30987924e-02  1.35774348e-01
  1.74136318e-01  1.94411351e-01  1.98180572e-01  1.56936880e-01
  5.07040066e-02 -1.24822442e-01 -3.05739763e-01 -3.51498675e-01
 -2.65418762e-01 -2.18726501e-01 -1.98858226e-01 -6.40875808e-02
  5.57573928e-01  1.22810907e+00  1.83572142e+00  1.18928040e+00
  1.27130712e-03]","[ 8.16017077e-04 -5.08154754e-04 -2.20914135e-05  3.23317080e-04
  1.16101466e-03 -1.08151894e-03]","[ 0.01057525 -0.00338143 -0.00191761  0.00478715 -0.00088142  0.0043525
 -0.00056663 -0.000609    0.00055674 -0.00068099  0.00203274  0.00108669
 -0.00072215  0.00180944 -0.00118629  0.00124254  0.00036356  0.00085678
  0.00274659 -0.00123378]",0.08525754618724544,0.8029637196343543
CNC,"[0.00227451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764043843660311,"[ 2.74766178e-04  1.74732112e-04 -1.01286811e-04  3.76076395e-05
 -1.70780030e-04 -1.44096664e-04]","[ 0.00815004 -0.00151976  0.00043621  0.00736862 -0.00225698 -0.00028664
 -0.00280029  0.00239624  0.0043073  -0.0022341  -0.00178046  0.00068574
 -0.0005422   0.00263279  0.00129857  0.00143882 -0.00051071 -0.00150337
 -0.00395376 -0.0009786 ]",-5.657253379891334,0.0034920951971057408,0.8029587559041413,-0.03751568171914317,"[-1.32849843e-01 -1.09550328e-01 -7.63995255e-02 -3.56571687e-02
  4.50823191e-03  4.96609629e-02  9.30987291e-02  1.35774276e-01
  1.74136337e-01  1.94411400e-01  1.98180070e-01  1.56936695e-01
  5.07037050e-02 -1.24823312e-01 -3.05739792e-01 -3.51498140e-01
 -2.65418834e-01 -2.18725404e-01 -1.98858774e-01 -6.40885061e-02
  5.57570597e-01  1.22810795e+00  1.83571716e+00  1.18927962e+00
  1.27143059e-03]","[ 8.16040428e-04 -5.08157427e-04 -2.20790264e-05  3.23320784e-04
  1.16101026e-03 -1.08155764e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525760077512881,0.8029587559041413
CNP,"[0.00228342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790724385960674,"[ 2.71594985e-04 -4.68089142e-04  1.21585155e-04  3.30592368e-04
 -2.54744223e-05  4.54605173e-05]","[ 1.14185255e-02 -4.44481303e-04 -2.73795000e-03  4.32040503e-03
 -1.03829029e-03  4.31886172e-03 -1.28440892e-03 -1.90428463e-03
  8.02615350e-04  2.71630391e-04  1.24218128e-03  3.00878762e-04
 -1.13155613e-03  1.48845063e-03 -3.47883468e-04  2.87755772e-03
  7.59657190e-04 -2.61317975e-03  1.06234255e-04 -7.60864589e-05]",-5.764625386576121,0.003136570145004129,0.8029589449081822,-0.03751567278625013,"[-1.32849826e-01 -1.09550332e-01 -7.63995263e-02 -3.56571726e-02
  4.50823826e-03  4.96609689e-02  9.30987315e-02  1.35774279e-01
  1.74136336e-01  1.94411398e-01  1.98180089e-01  1.56936702e-01
  5.07037165e-02 -1.24823279e-01 -3.05739791e-01 -3.51498161e-01
 -2.65418831e-01 -2.18725446e-01 -1.98858754e-01 -6.40884709e-02
  5.57570724e-01  1.22810799e+00  1.83571732e+00  1.18927965e+00
  1.27142589e-03]","[ 8.16039539e-04 -5.08157325e-04 -2.20794980e-05  3.23320643e-04
  1.16101043e-03 -1.08155616e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118628  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525759869658503,0.8029589449081822
COF,"[0.00240723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17912372641855062,[-0.0002651   0.0009453  -0.0002978   0.00024411 -0.00010191  0.00031099],"[ 8.03960217e-03 -1.40840577e-03  6.48070843e-04  6.98062941e-03
 -2.72737044e-03  4.25402342e-04 -1.87440029e-03  1.70034364e-03
  2.77169657e-03 -2.10728154e-03 -6.62401364e-05  1.68397154e-03
 -1.76379005e-03  4.85626220e-04  1.67086191e-03  3.40986461e-03
 -9.86925938e-04 -1.24398134e-03 -3.59454477e-04 -5.50178246e-03]",-5.390289623838916,0.004560652270819748,0.8029615728723315,-0.037515548580849205,"[-1.32849590e-01 -1.09550381e-01 -7.63995377e-02 -3.56572270e-02
  4.50832658e-03  4.96610534e-02  9.30987650e-02  1.35774317e-01
  1.74136326e-01  1.94411372e-01  1.98180355e-01  1.56936800e-01
  5.07038762e-02 -1.24822818e-01 -3.05739775e-01 -3.51498444e-01
 -2.65418793e-01 -2.18726027e-01 -1.98858463e-01 -6.40879810e-02
  5.57572487e-01  1.22810859e+00  1.83571957e+00  1.18928006e+00
  1.27136052e-03]","[ 8.16027176e-04 -5.08155910e-04 -2.20860562e-05  3.23318682e-04
  1.16101276e-03 -1.08153567e-03]","[ 0.01057524 -0.00338144 -0.00191762  0.00478715 -0.00088143  0.0043525
 -0.00056661 -0.000609    0.00055674 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118629  0.00124255  0.00036358  0.00085679
  0.0027466  -0.00123377]",0.0852575697959409,0.8029615728723315
COO,"[0.00236947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17565048451231283,"[-2.82998460e-04 -2.39676797e-04 -1.47651118e-04  1.29038636e-04
 -4.12360536e-06 -6.32254095e-05]","[ 0.01130803 -0.000657   -0.00243621  0.00486765 -0.00142075  0.00356493
 -0.00092893 -0.0010743   0.0003775  -0.00040806  0.00158245  0.000588
 -0.00119676  0.00189764 -0.00058097  0.00182166  0.00108378 -0.00172482
 -0.00024539  0.00137416]",-5.268013896940661,0.005153836465201962,0.8029607713698409,-0.03751558646224047,"[-1.32849662e-01 -1.09550366e-01 -7.63995342e-02 -3.56572104e-02
  4.50829964e-03  4.96610276e-02  9.30987548e-02  1.35774305e-01
  1.74136329e-01  1.94411380e-01  1.98180274e-01  1.56936770e-01
  5.07038275e-02 -1.24822959e-01 -3.05739780e-01 -3.51498358e-01
 -2.65418805e-01 -2.18725849e-01 -1.98858552e-01 -6.40881304e-02
  5.57571949e-01  1.22810840e+00  1.83571889e+00  1.18927994e+00
  1.27138046e-03]","[ 8.16030946e-04 -5.08156341e-04 -2.20840560e-05  3.23319280e-04
  1.16101205e-03 -1.08154192e-03]","[ 0.01057523 -0.00338144 -0.00191763  0.00478715 -0.00088144  0.00435249
 -0.0005666  -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036358  0.0008568
  0.0027466  -0.00123376]",0.08525757861034511,0.8029607713698409
COP,"[0.00202371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844092995945624,"[-3.23564826e-04  2.21409627e-04 -1.69319034e-04  7.33344542e-05
  2.60316250e-05  5.49498621e-05]","[ 0.01330683 -0.00014273 -0.00477853  0.00369058  0.00036886  0.00409541
 -0.0021515  -0.0001638   0.00190853 -0.00261999 -0.00016365  0.00285191
 -0.00071103  0.00095114  0.00142112  0.00117542 -0.00190224 -0.00040761
 -0.00177224 -0.00251706]",-6.9769654204580975,0.0009331305700382453,0.8029534322380872,-0.037515933331432785,"[-1.32850322e-01 -1.09550228e-01 -7.63995023e-02 -3.56570585e-02
  4.50805301e-03  4.96607918e-02  9.30986612e-02  1.35774199e-01
  1.74136357e-01  1.94411453e-01  1.98179531e-01  1.56936497e-01
  5.07033816e-02 -1.24824245e-01 -3.05739823e-01 -3.51497566e-01
 -2.65418911e-01 -2.18724228e-01 -1.98859362e-01 -6.40894985e-02
  5.57567024e-01  1.22810674e+00  1.83571259e+00  1.18927879e+00
  1.27156301e-03]","[ 8.16065472e-04 -5.08160293e-04 -2.20657410e-05  3.23324755e-04
  1.16100554e-03 -1.08159914e-03]","[ 0.01057519 -0.00338147 -0.00191767  0.00478715 -0.00088148  0.00435247
 -0.00056654 -0.00060897  0.00055676 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180948 -0.00118625  0.00124256  0.00036363  0.00085684
  0.00274663 -0.00123372]",0.08525765932135296,0.8029534322380872
COST,"[0.00242489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18264200508237743,"[ 3.28801384e-04  5.37186804e-04 -2.45094573e-04  2.61891073e-04
 -1.27472414e-04 -8.96888007e-05]","[ 0.00772239 -0.00029318  0.00194289  0.00387136 -0.00539368  0.00535058
  0.00174746 -0.00327172 -0.00070352  0.00173851  0.00150251 -0.00111288
 -0.00127447  0.00269678  0.00043701  0.00184091 -0.00020783 -0.0011013
 -0.00101667 -0.00338716]",-5.581546967696186,0.003766733993556426,0.8029619476611153,-0.037515530867216706,"[-1.32849556e-01 -1.09550388e-01 -7.63995394e-02 -3.56572347e-02
  4.50833917e-03  4.96610654e-02  9.30987698e-02  1.35774322e-01
  1.74136325e-01  1.94411369e-01  1.98180393e-01  1.56936814e-01
  5.07038990e-02 -1.24822753e-01 -3.05739773e-01 -3.51498484e-01
 -2.65418788e-01 -2.18726109e-01 -1.98858422e-01 -6.40879112e-02
  5.57572739e-01  1.22810867e+00  1.83571990e+00  1.18928012e+00
  1.27135120e-03]","[ 8.16025413e-04 -5.08155708e-04 -2.20869915e-05  3.23318402e-04
  1.16101309e-03 -1.08153275e-03]","[ 0.01057524 -0.00338144 -0.00191762  0.00478715 -0.00088143  0.0043525
 -0.00056661 -0.000609    0.00055674 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180944 -0.00118629  0.00124255  0.00036357  0.00085679
  0.0027466  -0.00123377]",0.0852575656742571,0.8029619476611153
CPB,"[0.00223553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17692455879965155,"[ 5.12474974e-04  6.06795113e-04  2.53093803e-06 -5.63104470e-05
  6.33867911e-05 -8.70728714e-06]","[ 0.00550678 -0.00099167  0.00398997  0.00579472 -0.00608604  0.00240581
  0.00052184 -0.00068887  0.00220438  0.00058072 -0.00146246 -0.00150074
  0.00023847  0.00370007  0.00067608  0.00193521 -0.00082893 -0.00330253
 -0.00258319  0.00065206]",-5.873328625163258,0.002813492667825089,0.8029579283365587,-0.03751572083244821,"[-1.32849918e-01 -1.09550313e-01 -7.63995219e-02 -3.56571515e-02
  4.50820410e-03  4.96609363e-02  9.30987185e-02  1.35774264e-01
  1.74136340e-01  1.94411409e-01  1.98179986e-01  1.56936665e-01
  5.07036548e-02 -1.24823457e-01 -3.05739796e-01 -3.51498051e-01
 -2.65418846e-01 -2.18725221e-01 -1.98858866e-01 -6.40886604e-02
  5.57570041e-01  1.22810776e+00  1.83571645e+00  1.18927949e+00
  1.27145118e-03]","[ 8.16044321e-04 -5.08157872e-04 -2.20769611e-05  3.23321401e-04
  1.16100953e-03 -1.08156409e-03]","[ 0.01057522 -0.00338145 -0.00191765  0.00478715 -0.00088145  0.00435249
 -0.00056658 -0.00060898  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085681
  0.00274661 -0.00123375]",0.08525760987617999,0.8029579283365587
CPRT,"[0.00245493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250207309417862,"[ 3.37003563e-04  4.12715072e-04 -5.06178926e-05 -3.21703188e-04
  3.69926075e-05 -1.57029283e-04]","[ 0.00617119 -0.00134192  0.00286908  0.00661404 -0.00475087  0.00149985
 -0.00038787 -0.00021037  0.00196574  0.00029931 -0.00023072 -0.00054864
 -0.00045314  0.00164741 -0.00050676  0.0036058   0.00093808 -0.00196187
  0.00087063 -0.00533646]",-5.46852636881268,0.004217442535821462,0.8029625853033471,-0.037515500730348574,"[-1.32849499e-01 -1.09550400e-01 -7.63995421e-02 -3.56572479e-02
  4.50836060e-03  4.96610859e-02  9.30987780e-02  1.35774332e-01
  1.74136323e-01  1.94411362e-01  1.98180458e-01  1.56936838e-01
  5.07039377e-02 -1.24822641e-01 -3.05739769e-01 -3.51498553e-01
 -2.65418778e-01 -2.18726250e-01 -1.98858352e-01 -6.40877923e-02
  5.57573167e-01  1.22810882e+00  1.83572044e+00  1.18928022e+00
  1.27133534e-03]","[ 8.16022413e-04 -5.08155364e-04 -2.20885828e-05  3.23317927e-04
  1.16101366e-03 -1.08152778e-03]","[ 0.01057524 -0.00338144 -0.00191762  0.00478715 -0.00088143  0.0043525
 -0.00056662 -0.000609    0.00055674 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180944 -0.00118629  0.00124254  0.00036357  0.00085679
  0.0027466  -0.00123377]",0.08525755866188167,0.8029625853033471
