,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APH,"[0.0017404 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14850949491327245,[ 0.00038412  0.0009849  -0.00023409 -0.00084811 -0.00032023 -0.00038949],"[ 0.01131765 -0.00581297 -0.00511922  0.00436103 -0.00814312  0.00252802
 -0.00066694  0.00514     0.00721327 -0.00012678  0.00070211 -0.00356157
 -0.00263279  0.00386477  0.00056702 -0.00248554 -0.00285071 -0.00014378
 -0.00125435  0.0008727 ]",-5.03729887281352,0.006491258373667434,0.8154195240105994,-0.03734956770119776,"[-0.12238225 -0.0987876  -0.06577878 -0.02634062  0.01615062  0.05692708
  0.09924228  0.13942684  0.17310505  0.18477827  0.17048371  0.09908312
 -0.03459551 -0.2122302  -0.34011875 -0.29762907 -0.21187728 -0.18223151
 -0.12525069  0.19296744  0.82548688  1.30432876  1.38446745 -0.05028487
  0.00369883]","[ 8.77201909e-04  6.65853661e-04  2.27933425e-04  3.13887055e-04
  1.16259628e-04 -1.98647744e-05]","[ 6.71872889e-03 -6.76121869e-03 -4.59016249e-03  6.16230054e-03
 -3.77969386e-03  1.38225928e-03 -3.14490645e-04  8.64112186e-05
 -1.76104271e-04 -1.05932386e-03  1.71012006e-03  2.60441432e-04
 -1.76690555e-03  2.68766233e-03 -1.19831845e-03 -7.53729346e-04
  1.01363527e-03  1.14487840e-03  5.67766140e-04 -8.66605947e-05]",0.08519341581489899,0.8154195240105994
APTV,"[0.00155201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135101122838819,"[-2.75626205e-04  1.66215255e-03 -9.53303115e-04  2.55745426e-05
 -3.50381558e-04 -5.33428052e-04]","[ 0.01243638 -0.00279141 -0.00197073  0.00184895 -0.01105704  0.00261319
  0.00330407  0.00518751  0.00275382 -0.00527551 -0.00256953  0.00224832
  0.0019649   0.00349514 -0.00192781 -0.00317208 -0.00161784  0.00246272
  0.00365498  0.00232322]",-4.814077064217383,0.008114707977226819,0.8154158828141898,-0.03734950417339429,"[-0.1223821  -0.09878786 -0.06577879 -0.02634036  0.01615076  0.05692702
  0.09924237  0.13942692  0.17310511  0.18477822  0.17048432  0.09908343
 -0.03459549 -0.21223044 -0.34011827 -0.29762878 -0.21187721 -0.18223182
 -0.12525131  0.19296677  0.8254869   1.30432717  1.38446919 -0.05028563
  0.00369857]","[ 8.77199074e-04  6.65858549e-04  2.27928158e-04  3.13893500e-04
  1.16262888e-04 -1.98449056e-05]","[ 6.71875212e-03 -6.76121728e-03 -4.59015079e-03  6.16232630e-03
 -3.77971115e-03  1.38225527e-03 -3.14508101e-04  8.64204361e-05
 -1.76076781e-04 -1.05936099e-03  1.71013526e-03  2.60444356e-04
 -1.76691648e-03  2.68765605e-03 -1.19830878e-03 -7.53735808e-04
  1.01365070e-03  1.14489314e-03  5.67763129e-04 -8.66513062e-05]",0.0851934089496365,0.8154158828141898
ARE,"[0.00155593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14794912188848625,"[-1.50387520e-04  1.06020659e-04  3.91370110e-05 -6.00293020e-04
  1.51032653e-04 -1.12712134e-04]","[ 0.00997383 -0.01032132 -0.01181556  0.00759551 -0.00262046  0.00779784
  0.00164188  0.0001592   0.00352799  0.00063023  0.00314961 -0.00255413
 -0.002754    0.00106814 -0.00172915 -0.00228762 -0.00254554  0.00138177
 -0.00153047 -0.00076474]",-5.792048682487375,0.003051723754840046,0.8154159586573885,-0.03734950549662745,"[-0.1223821  -0.09878786 -0.06577879 -0.02634037  0.01615075  0.05692702
  0.09924237  0.13942692  0.17310511  0.18477822  0.17048431  0.09908342
 -0.03459549 -0.21223044 -0.34011828 -0.29762879 -0.21187721 -0.18223181
 -0.1252513   0.19296678  0.8254869   1.30432721  1.38446915 -0.05028562
  0.00369857]","[ 8.77199133e-04  6.65858448e-04  2.27928268e-04  3.13893366e-04
  1.16262820e-04 -1.98453194e-05]","[ 6.71875164e-03 -6.76121731e-03 -4.59015104e-03  6.16232576e-03
 -3.77971079e-03  1.38225536e-03 -3.14507737e-04  8.64202441e-05
 -1.76077354e-04 -1.05936022e-03  1.71013494e-03  2.60444295e-04
 -1.76691625e-03  2.68765618e-03 -1.19830898e-03 -7.53735673e-04
  1.01365038e-03  1.14489284e-03  5.67763191e-04 -8.66514996e-05]",0.08519340909263441,0.8154159586573885
ATO,"[0.00174675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14316495515090044,"[-3.59171004e-04 -5.37220413e-04 -1.34461737e-04 -8.84279068e-04
 -8.71945975e-05 -1.95539146e-04]","[ 0.01142858 -0.00656924 -0.00714796  0.00428457 -0.00741079  0.00572946
  0.00283456  0.00302169  0.00353957 -0.00167895  0.0024983  -0.00127038
 -0.00345724 -0.00087614 -0.00361294  0.00274132  0.00296703  0.00048854
 -0.00596043 -0.00291719]",-4.663757235248082,0.009430961410051984,0.8154196467211398,-0.03734956984212349,"[-0.12238225 -0.0987876  -0.06577878 -0.02634063  0.01615062  0.05692708
  0.09924227  0.13942684  0.17310505  0.18477827  0.17048369  0.09908311
 -0.03459551 -0.2122302  -0.34011877 -0.29762908 -0.21187728 -0.1822315
 -0.12525066  0.19296747  0.82548688  1.30432881  1.38446739 -0.05028484
  0.00369884]","[ 8.77202004e-04  6.65853497e-04  2.27933602e-04  3.13886837e-04
  1.16259518e-04 -1.98654440e-05]","[ 6.71872811e-03 -6.76121874e-03 -4.59016289e-03  6.16229967e-03
 -3.77969327e-03  1.38225942e-03 -3.14490057e-04  8.64109080e-05
 -1.76105197e-04 -1.05932261e-03  1.71011955e-03  2.60441334e-04
 -1.76690519e-03  2.68766254e-03 -1.19831877e-03 -7.53729129e-04
  1.01363475e-03  1.14487790e-03  5.67766242e-04 -8.66609078e-05]",0.08519341604626253,0.8154196467211398
AVB,"[0.00170578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14451142417684817,"[-6.18182555e-04  6.14796392e-05  7.42737576e-05 -1.34599989e-03
  2.00667934e-04 -7.36094200e-06]","[ 0.01186242 -0.00490578 -0.0044381   0.00311593 -0.00945098  0.00302988
  0.00045665  0.00482615  0.00460784  0.00020607  0.00439036 -0.00097564
 -0.00223723 -0.00293272 -0.00529255  0.0013976   0.00255827  0.00123746
 -0.0065265  -0.00360107]",-4.867761403561617,0.007690562097275951,0.8154188549991455,-0.03734955602898254,"[-0.12238222 -0.09878765 -0.06577878 -0.02634058  0.01615065  0.05692707
  0.09924229  0.13942686  0.17310506  0.18477826  0.17048382  0.09908317
 -0.03459551 -0.21223025 -0.34011866 -0.29762902 -0.21187726 -0.18223157
 -0.1252508   0.19296732  0.82548688  1.30432847  1.38446777 -0.05028501
  0.00369878]","[ 8.77201388e-04  6.65854559e-04  2.27932457e-04  3.13888239e-04
  1.16260227e-04 -1.98611238e-05]","[ 6.71873316e-03 -6.76121843e-03 -4.59016034e-03  6.16230527e-03
 -3.77969704e-03  1.38225855e-03 -3.14493852e-04  8.64129122e-05
 -1.76099220e-04 -1.05933068e-03  1.71012286e-03  2.60441969e-04
 -1.76690756e-03  2.68766118e-03 -1.19831667e-03 -7.53730534e-04
  1.01363810e-03  1.14488111e-03  5.67765587e-04 -8.66588881e-05]",0.0851934145535171,0.8154188549991455
AVGO,"[0.00163847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478302927981071,"[ 7.26822552e-04  2.38111672e-04  3.82710199e-05 -7.58605746e-05
 -2.50302558e-04 -2.54597781e-04]","[ 0.01131246 -0.00605738 -0.00539574  0.0040436  -0.00911039  0.00256783
 -0.00094248  0.00671044  0.00962295  0.00027279  0.00097537 -0.00551155
 -0.00377436  0.00380713  0.00036418 -0.00290293 -0.00416803  0.00068726
  0.00078919  0.00179995]",-5.367799907557238,0.004664382101616088,0.815417553948031,-0.037349533329597444,"[-0.12238217 -0.09878774 -0.06577879 -0.02634048  0.0161507   0.05692705
  0.09924233  0.13942689  0.17310508  0.18477825  0.17048404  0.09908329
 -0.0345955  -0.21223033 -0.34011849 -0.29762891 -0.21187724 -0.18223168
 -0.12525103  0.19296708  0.82548689  1.3043279   1.38446839 -0.05028528
  0.00369869]","[ 8.77200375e-04  6.65856306e-04  2.27930575e-04  3.13890542e-04
  1.16261392e-04 -1.98540244e-05]","[ 6.71874146e-03 -6.76121793e-03 -4.59015616e-03  6.16231448e-03
 -3.77970322e-03  1.38225711e-03 -3.14500090e-04  8.64162057e-05
 -1.76089398e-04 -1.05934395e-03  1.71012828e-03  2.60443014e-04
 -1.76691147e-03  2.68765893e-03 -1.19831321e-03 -7.53732842e-04
  1.01364362e-03  1.14488638e-03  5.67764511e-04 -8.66555692e-05]",0.08519341210046145,0.815417553948031
AVY,"[0.001576 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1453285488134168,"[-2.01112337e-04  1.23198931e-03 -4.78677769e-04 -3.25615846e-04
 -1.13200297e-04 -4.35306671e-05]","[ 1.05263620e-02 -8.96438436e-03 -1.02443688e-02  6.53387574e-03
 -3.74997024e-03  7.30487272e-03  2.26083379e-03  2.83778452e-05
  1.64035959e-03  8.05500024e-05  3.90343015e-03 -6.44125239e-04
 -2.38565470e-03 -9.61794224e-04 -3.10027184e-03  8.04218562e-07
 -1.98834962e-04  9.41973587e-04 -2.55110581e-03 -1.34826793e-04]",-5.5181791307945565,0.004013148712106328,0.8154163466437419,-0.03734951226580934,"[-0.12238212 -0.09878783 -0.06577879 -0.0263404   0.01615074  0.05692703
  0.09924236  0.13942691  0.1731051   0.18477823  0.17048425  0.09908339
 -0.0345955  -0.21223041 -0.34011833 -0.29762882 -0.21187722 -0.18223178
 -0.12525123  0.19296686  0.8254869   1.30432738  1.38446896 -0.05028554
  0.0036986 ]","[ 8.77199435e-04  6.65857927e-04  2.27928829e-04  3.13892679e-04
  1.16262472e-04 -1.98474366e-05]","[ 6.71874916e-03 -6.76121746e-03 -4.59015228e-03  6.16232301e-03
 -3.77970895e-03  1.38225578e-03 -3.14505877e-04  8.64192619e-05
 -1.76080283e-04 -1.05935626e-03  1.71013332e-03  2.60443983e-04
 -1.76691509e-03  2.68765685e-03 -1.19831001e-03 -7.53734985e-04
  1.01364874e-03  1.14489127e-03  5.67763512e-04 -8.66524894e-05]",0.08519340982415995,0.8154163466437419
AWK,"[0.00159293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14193341034117252,"[ 6.71015995e-05  9.82603604e-04 -4.51898034e-04 -3.58881515e-04
 -2.43876572e-04 -1.35539961e-04]","[ 0.00984383 -0.00988229 -0.01130562  0.00811352 -0.00106567  0.00754971
  0.00145413 -0.00246086 -0.00045569  0.00128676  0.00466129  0.00050225
 -0.00112461 -0.00077841 -0.00242904 -0.00182049 -0.00126214  0.00017057
 -0.00522256 -0.00148828]",-5.238526772162953,0.005308071076449542,0.8154166737783224,-0.03734951797331287,"[-0.12238213 -0.09878781 -0.06577879 -0.02634042  0.01615073  0.05692703
  0.09924235  0.13942691  0.17310509  0.18477823  0.17048419  0.09908336
 -0.0345955  -0.21223039 -0.34011837 -0.29762885 -0.21187723 -0.18223175
 -0.12525118  0.19296692  0.8254869   1.30432752  1.38446881 -0.05028547
  0.00369863]","[ 8.77199690e-04  6.65857488e-04  2.27929302e-04  3.13892100e-04
  1.16262180e-04 -1.98492216e-05]","[ 6.71874707e-03 -6.76121759e-03 -4.59015333e-03  6.16232070e-03
 -3.77970740e-03  1.38225614e-03 -3.14504309e-04  8.64184338e-05
 -1.76082753e-04 -1.05935293e-03  1.71013196e-03  2.60443721e-04
 -1.76691411e-03  2.68765742e-03 -1.19831088e-03 -7.53734404e-04
  1.01364735e-03  1.14488994e-03  5.67763783e-04 -8.66533239e-05]",0.08519341044095304,0.8154166737783224
AXP,"[0.00161443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14634362379045376,"[ 7.61915114e-04  1.13767967e-03 -1.57424022e-04 -9.19522287e-05
 -1.92452108e-04 -1.53643674e-04]","[ 1.02071486e-02 -9.18849796e-03 -1.04998405e-02  7.30723210e-03
 -2.25448412e-03  7.34727061e-03  2.09294153e-03 -1.61871029e-03
 -7.11436270e-05  1.89884860e-05  2.88164922e-03  5.31669774e-04
 -8.69470678e-04  1.35057455e-03 -9.78201277e-04 -2.78790609e-03
 -3.32232973e-03  1.53175260e-03  4.97588897e-03  1.97777128e-03]",-5.451713211083409,0.004288950515364598,0.8154170894214903,-0.03734952522502206,"[-0.12238215 -0.09878778 -0.06577879 -0.02634045  0.01615071  0.05692704
  0.09924234  0.1394269   0.17310509  0.18477824  0.17048412  0.09908333
 -0.0345955  -0.21223036 -0.34011843 -0.29762888 -0.21187723 -0.18223172
 -0.12525111  0.19296699  0.8254869   1.3043277   1.38446861 -0.05028538
  0.00369866]","[ 8.77200013e-04  6.65856930e-04  2.27929904e-04  3.13891364e-04
  1.16261808e-04 -1.98514897e-05]","[ 6.71874442e-03 -6.76121775e-03 -4.59015467e-03  6.16231776e-03
 -3.77970542e-03  1.38225660e-03 -3.14502316e-04  8.64173816e-05
 -1.76085891e-04 -1.05934869e-03  1.71013022e-03  2.60443387e-04
 -1.76691286e-03  2.68765813e-03 -1.19831198e-03 -7.53733667e-04
  1.01364559e-03  1.14488826e-03  5.67764127e-04 -8.66543842e-05]",0.08519341122462387,0.8154170894214903
AZO,"[0.00172849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14491415115416717,"[-3.94830035e-04  3.31112130e-04 -3.50901295e-04 -2.18521364e-04
 -6.47839647e-05 -3.30100769e-04]","[ 0.01209689 -0.00055077  0.00253021  0.00266656 -0.00990931 -0.00331169
 -0.00338614  0.00461552  0.00314251  0.00024957  0.00129224  0.00113082
  0.00014445  0.00137484 -0.00286567 -0.00016927  0.00259343  0.00249291
  0.00108496 -0.00490303]",-4.787358675117017,0.008334442304324364,0.8154192938417802,-0.03734956368545187,"[-0.12238224 -0.09878762 -0.06577878 -0.02634061  0.01615063  0.05692707
  0.09924228  0.13942685  0.17310506  0.18477827  0.17048375  0.09908314
 -0.03459551 -0.21223022 -0.34011872 -0.29762905 -0.21187727 -0.18223153
 -0.12525073  0.1929674   0.82548688  1.30432866  1.38446756 -0.05028491
  0.00369881]","[ 8.77201730e-04  6.65853970e-04  2.27933092e-04  3.13887462e-04
  1.16259834e-04 -1.98635184e-05]","[ 6.71873036e-03 -6.76121860e-03 -4.59016175e-03  6.16230217e-03
 -3.77969495e-03  1.38225903e-03 -3.14491749e-04  8.64118013e-05
 -1.76102533e-04 -1.05932621e-03  1.71012102e-03  2.60441617e-04
 -1.76690624e-03  2.68766193e-03 -1.19831783e-03 -7.53729755e-04
  1.01363624e-03  1.14487933e-03  5.67765950e-04 -8.66600076e-05]",0.08519341538092917,0.8154192938417802
BA,"[0.00175497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14721148694338138,"[-1.22514381e-05  2.39522075e-04 -4.23565006e-05 -5.44732933e-04
  7.37400924e-05 -2.74853452e-04]","[ 0.0113346  -0.00625545 -0.0068948   0.00472452 -0.00610288  0.00585347
  0.0031846   0.00094446  0.00066143 -0.00169511  0.00326815  0.00065641
 -0.00246432 -0.00248056 -0.00578744  0.00183776  0.00012048  0.00386235
  0.00274206  0.00536518]",-4.92263281625279,0.007279938852047884,0.8154198056061286,-0.037349572614183334,"[-0.12238226 -0.09878758 -0.06577878 -0.02634064  0.01615061  0.05692708
  0.09924227  0.13942684  0.17310505  0.18477827  0.17048366  0.09908309
 -0.03459551 -0.21223019 -0.34011879 -0.29762909 -0.21187728 -0.18223149
 -0.12525064  0.1929675   0.82548688  1.30432888  1.38446731 -0.05028481
  0.00369885]","[ 8.77202128e-04  6.65853283e-04  2.27933832e-04  3.13886556e-04
  1.16259376e-04 -1.98663110e-05]","[ 6.71872709e-03 -6.76121880e-03 -4.59016340e-03  6.16229855e-03
 -3.77969252e-03  1.38225959e-03 -3.14489295e-04  8.64105057e-05
 -1.76106397e-04 -1.05932099e-03  1.71011889e-03  2.60441206e-04
 -1.76690471e-03  2.68766281e-03 -1.19831919e-03 -7.53728847e-04
  1.01363407e-03  1.14487726e-03  5.67766373e-04 -8.66613131e-05]",0.08519341634583087,0.8154198056061286
BAC,"[0.00169865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435314087104701,"[ 1.08829207e-03  1.52271639e-03 -4.94981566e-04 -2.53968752e-05
 -5.03110088e-04 -6.78588058e-04]","[ 0.01016753 -0.00739063 -0.00771269  0.00755782 -0.00142941  0.00486799
  0.000459   -0.00294269 -0.00174574  0.00046617  0.00221994  0.00127765
 -0.00118028  0.00301172  0.00080192 -0.00211008 -0.00407423  0.00111648
  0.00847011  0.00570752]",-4.911879170349417,0.007358647178909016,0.8154187171903842,-0.037349553624638765,"[-0.12238222 -0.09878766 -0.06577878 -0.02634057  0.01615065  0.05692707
  0.0992423   0.13942686  0.17310506  0.18477826  0.17048385  0.09908319
 -0.03459551 -0.21223026 -0.34011865 -0.29762901 -0.21187726 -0.18223158
 -0.12525083  0.19296729  0.82548689  1.30432841  1.38446783 -0.05028504
  0.00369877]","[ 8.77201281e-04  6.65854744e-04  2.27932258e-04  3.13888483e-04
  1.16260350e-04 -1.98603718e-05]","[ 6.71873404e-03 -6.76121838e-03 -4.59015990e-03  6.16230625e-03
 -3.77969769e-03  1.38225840e-03 -3.14494513e-04  8.64132610e-05
 -1.76098180e-04 -1.05933209e-03  1.71012343e-03  2.60442080e-04
 -1.76690798e-03  2.68766094e-03 -1.19831630e-03 -7.53730778e-04
  1.01363869e-03  1.14488167e-03  5.67765473e-04 -8.66585366e-05]",0.08519341429368675,0.8154187171903842
BAX,"[0.00135098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13342532474319063,"[-6.42201118e-04  7.87900725e-04 -5.91276358e-04 -7.58186497e-05
 -2.22111270e-04 -1.12792447e-04]","[ 0.01012433 -0.00920797 -0.010905    0.00748797 -0.00178073  0.00854939
  0.004281   -0.00251966 -0.00181671 -0.00224478  0.00189466  0.00217703
 -0.00026277 -0.00027876 -0.0038879  -0.00047394  0.00089106  0.00174997
 -0.00430241 -0.00147517]",-5.603068357647218,0.003686534737637883,0.8154119975187608,-0.03734943638680531,"[-0.12238194 -0.09878814 -0.06577881 -0.02634009  0.0161509   0.05692696
  0.09924247  0.13942701  0.17310516  0.18477817  0.17048498  0.09908377
 -0.03459547 -0.2122307  -0.34011774 -0.29762848 -0.21187715 -0.18223215
 -0.12525198  0.19296605  0.82548693  1.30432549  1.38447104 -0.05028645
  0.00369829]","[ 8.77196048e-04  6.65863765e-04  2.27922539e-04  3.13900377e-04
  1.16266366e-04 -1.98237048e-05]","[ 6.71877691e-03 -6.76121578e-03 -4.59013831e-03  6.16235378e-03
 -3.77972961e-03  1.38225100e-03 -3.14526726e-04  8.64302715e-05
 -1.76047449e-04 -1.05940062e-03  1.71015147e-03  2.60447476e-04
 -1.76692814e-03  2.68764936e-03 -1.19829846e-03 -7.53742703e-04
  1.01366717e-03  1.14490888e-03  5.67759915e-04 -8.66413949e-05]",0.08519340162413962,0.8154119975187608
BBY,"[0.00180822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14329626766437845,[ 0.001134   -0.00149223  0.00093304  0.00057847 -0.00017451  0.00050653],"[ 0.01126819 -0.002913   -0.00084973  0.00501301 -0.00545401 -0.00097461
 -0.00296549 -0.00011183 -0.00166533  0.00133792  0.00226931  0.00426886
  0.00352858  0.00227614 -0.00018651 -0.0055674  -0.00381607  0.0001504
  0.00141398  0.00255484]",-4.3849263541512045,0.012463806008106138,0.815420834845718,-0.03734959057128397,"[-0.1223823  -0.09878751 -0.06577877 -0.02634072  0.01615058  0.0569271
  0.09924224  0.13942681  0.17310503  0.18477829  0.17048349  0.099083
 -0.03459552 -0.21223012 -0.34011893 -0.29762917 -0.2118773  -0.1822314
 -0.12525046  0.19296769  0.82548687  1.30432933  1.38446682 -0.05028459
  0.00369893]","[ 8.77202930e-04  6.65851902e-04  2.27935320e-04  3.13884734e-04
  1.16258455e-04 -1.98719272e-05]","[ 6.71872053e-03 -6.76121920e-03 -4.59016670e-03  6.16229127e-03
 -3.77968763e-03  1.38226073e-03 -3.14484361e-04  8.64079003e-05
 -1.76114167e-04 -1.05931049e-03  1.71011459e-03  2.60440380e-04
 -1.76690162e-03  2.68766459e-03 -1.19832193e-03 -7.53727020e-04
  1.01362971e-03  1.14487309e-03  5.67767225e-04 -8.66639386e-05]",0.08519341828640181,0.815420834845718
BDX,"[0.00144384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1378162129108531,"[ 3.41990469e-04  7.00816688e-04 -2.65223806e-04 -5.77794124e-05
 -2.44736554e-04 -1.83315854e-04]","[ 0.00919905 -0.0106103  -0.01238718  0.00960719  0.00142913  0.00856889
  0.00259122 -0.00461013 -0.001749   -0.00025919  0.00242122  0.00021094
 -0.00265867  0.00163939 -0.00099423  0.00027416 -0.00044026  0.00019364
 -0.00324803  0.00087963]",-5.567993671703459,0.0038181331817038248,0.8154137921819985,-0.03734946769822074,"[-0.12238201 -0.09878801 -0.0657788  -0.02634022  0.01615083  0.05692699
  0.09924242  0.13942697  0.17310514  0.1847782   0.17048468  0.09908361
 -0.03459548 -0.21223058 -0.34011799 -0.29762862 -0.21187718 -0.182232
 -0.12525167  0.19296638  0.82548692  1.30432627  1.38447018 -0.05028607
  0.00369842]","[ 8.77197446e-04  6.65861356e-04  2.27925135e-04  3.13897201e-04
  1.16264759e-04 -1.98334977e-05]","[ 6.71876546e-03 -6.76121647e-03 -4.59014408e-03  6.16234108e-03
 -3.77972109e-03  1.38225297e-03 -3.14518123e-04  8.64257284e-05
 -1.76060998e-04 -1.05938232e-03  1.71014398e-03  2.60446035e-04
 -1.76692276e-03  2.68765245e-03 -1.19830323e-03 -7.53739518e-04
  1.01365956e-03  1.14490161e-03  5.67761399e-04 -8.66459730e-05]",0.08519340500787201,0.8154137921819985
