,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00267808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20026017497391532,"[ 1.53619162e-03 -5.26295638e-04  7.32877676e-04  7.55509004e-04
  8.48681475e-06  2.50771039e-04]","[ 0.0069695  -0.00742431 -0.00830947  0.00257741 -0.00722346  0.00015864
 -0.00282471 -0.00299575 -0.00106398 -0.00261242  0.00191588  0.00180844
 -0.00164776  0.00256547 -0.00076653  0.00114275  0.00105788  0.00251812
  0.00272194  0.00349453]",-5.072020541497227,0.0062697390658370145,0.7831641235782401,-0.035032088306406854,"[-0.13741603 -0.11451718 -0.07972573 -0.03827006  0.00415896  0.04689205
  0.09175681  0.13217661  0.17387249  0.2008789   0.20999382  0.18691213
  0.1024097  -0.06580091 -0.25892731 -0.37626632 -0.30231769 -0.23362166
 -0.22910467 -0.17988555  0.29464592  1.06464203  1.79117452  1.69125292
 -0.00192353]",[ 0.00069343  0.00051232 -0.00022787  0.00038411 -0.00104464  0.00022162],"[ 7.85895406e-03 -3.76072193e-03 -1.69779790e-03  6.39559432e-03
 -1.71972414e-03  4.77976563e-03  2.85399275e-04  5.66193324e-04
  2.22822413e-04 -1.58337438e-03  2.06208435e-03  1.71936975e-03
 -9.53525783e-05  2.44170392e-03 -1.35916398e-03  5.04127094e-04
  1.70997812e-03  1.33599893e-03  9.84228440e-04 -1.37220228e-03]",0.08552582776345061,0.7831641235782401
AAL,"[0.00260113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19869288520352527,"[ 9.23552960e-04 -7.51110172e-05  4.43237003e-04  4.39114373e-04
  1.01984885e-04  1.48636453e-04]","[ 0.01271191 -0.0055983  -0.00044616  0.00754987 -0.00079643  0.006287
  0.0001192   0.00203861 -0.00027939 -0.0014603   0.00211471 -0.00017082
 -0.00164696 -0.00055018 -0.00194876 -0.00177564 -0.00123637  0.00054762
  0.00228975  0.00213136]",-5.329172829827065,0.004848078540117499,0.7831626073590089,-0.035032065438767655,"[-0.13741603 -0.11451719 -0.07972563 -0.03827013  0.00415903  0.04689205
  0.09175681  0.13217665  0.17387241  0.20087893  0.20999364  0.18691191
  0.10240973 -0.06580081 -0.25892709 -0.37626642 -0.30231774 -0.23362158
 -0.22910447 -0.17988502  0.29464733  1.06464252  1.79117464  1.69125285
 -0.00192342]",[ 0.00069342  0.00051232 -0.00022787  0.00038412 -0.00104464  0.00022162],"[ 7.85894255e-03 -3.76072544e-03 -1.69779979e-03  6.39558874e-03
 -1.71971865e-03  4.77978205e-03  2.85388492e-04  5.66192825e-04
  2.22828944e-04 -1.58336148e-03  2.06208294e-03  1.71937043e-03
 -9.53605891e-05  2.44170375e-03 -1.35916457e-03  5.04135642e-04
  1.70996600e-03  1.33599998e-03  9.84224711e-04 -1.37219455e-03]",0.08552582268032909,0.7831626073590089
AAP,"[0.0026879 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20321124026531293,"[ 2.13552906e-04  3.32522619e-04 -5.31892890e-05  2.74713950e-04
 -5.12362493e-05 -1.38862372e-04]","[ 0.01332698 -0.00596583  0.00063435  0.00669093  0.00017075  0.00545039
 -0.00017064  0.00162582 -0.00260612 -0.00134496 -0.00172912  0.00022742
 -0.00516754  0.00036394 -0.00411334  0.00037551 -0.00158177  0.00252786
  0.00341067  0.00020556]",-5.323943883992165,0.004873495273656867,0.7831643169322936,-0.035032091222575334,"[-0.13741603 -0.11451718 -0.07972574 -0.03827005  0.00415896  0.04689205
  0.0917568   0.13217661  0.1738725   0.2008789   0.20999384  0.18691215
  0.1024097  -0.06580093 -0.25892734 -0.37626631 -0.30231769 -0.23362167
 -0.22910469 -0.17988561  0.29464574  1.06464197  1.7911745   1.69125293
 -0.00192354]",[ 0.00069343  0.00051232 -0.00022787  0.00038411 -0.00104464  0.00022162],"[ 7.85895553e-03 -3.76072148e-03 -1.69779766e-03  6.39559503e-03
 -1.71972484e-03  4.77976354e-03  2.85400650e-04  5.66193388e-04
  2.22821580e-04 -1.58337602e-03  2.06208453e-03  1.71936966e-03
 -9.53515568e-05  2.44170394e-03 -1.35916390e-03  5.04126003e-04
  1.70997967e-03  1.33599880e-03  9.84228916e-04 -1.37220326e-03]",0.08552582841166964,0.7831643169322936
AAPL,"[0.0026475 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20023017313468192,"[ 1.89937309e-03  1.02264085e-03  4.28020962e-05  1.02474129e-03
 -4.61688698e-04 -1.76846241e-04]","[ 0.01007172 -0.00741053 -0.0035994   0.00260018 -0.00271123 -0.00023053
 -0.00045084 -0.00469683 -0.00093315 -0.00609961  0.00075988 -0.00294248
 -0.00253051 -0.00194137 -0.00110745 -0.0007016  -0.00017196  0.00477633
 -0.00125071  0.00696437]",-5.2284492555170745,0.005361833692917376,0.7831635209935413,-0.03503207921821618,"[-0.13741603 -0.11451718 -0.07972569 -0.03827009  0.00415899  0.04689205
  0.09175681  0.13217663  0.17387246  0.20087891  0.20999375  0.18691204
  0.10240971 -0.06580087 -0.25892722 -0.37626636 -0.30231771 -0.23362163
 -0.22910459 -0.17988534  0.29464648  1.06464223  1.79117457  1.69125289
 -0.00192349]",[ 0.00069343  0.00051232 -0.00022787  0.00038412 -0.00104464  0.00022162],"[ 7.85894949e-03 -3.76072332e-03 -1.69779865e-03  6.39559210e-03
 -1.71972196e-03  4.77977216e-03  2.85394989e-04  5.66193126e-04
  2.22825008e-04 -1.58336925e-03  2.06208379e-03  1.71937002e-03
 -9.53557620e-05  2.44170385e-03 -1.35916421e-03  5.04130491e-04
  1.70997331e-03  1.33599935e-03  9.84226958e-04 -1.37219920e-03]",0.08552582574328678,0.7831635209935413
ABBV,"[0.00251782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968763541911111,"[ 1.12046998e-04 -5.38995547e-04  2.26513964e-04  7.19590459e-04
 -1.46720655e-05  2.53425529e-04]","[ 0.00773597 -0.00687674 -0.00737927  0.00428248 -0.00694552  0.00272945
 -0.00372465 -0.00017908 -0.00281535 -0.00135593  0.00075015  0.00076935
 -0.00079226 -0.0002394   0.002194   -0.00199985  0.00337948  0.00114827
  0.00109741  0.002665  ]",-5.4432812282613945,0.004325267770495887,0.7831609657767034,-0.035032040680400854,"[-0.13741604 -0.11451721 -0.07972553 -0.03827021  0.0041591   0.04689206
  0.09175682  0.13217669  0.17387233  0.20087896  0.20999344  0.18691168
  0.10240976 -0.06580069 -0.25892685 -0.37626652 -0.30231779 -0.23362149
 -0.22910426 -0.17988446  0.29464885  1.06464305  1.79117478  1.69125277
 -0.00192331]",[ 0.00069341  0.00051233 -0.00022786  0.00038413 -0.00104463  0.00022162],"[ 7.85893009e-03 -3.76072925e-03 -1.69780184e-03  6.39558271e-03
 -1.71971271e-03  4.77979983e-03  2.85376817e-04  5.66192283e-04
  2.22836015e-04 -1.58334751e-03  2.06208141e-03  1.71937117e-03
 -9.53692622e-05  2.44170358e-03 -1.35916521e-03  5.04144898e-04
  1.70995287e-03  1.33600112e-03  9.84220673e-04 -1.37218618e-03]",0.08552581717692814,0.7831609657767034
ABT,"[0.002715 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19645496297650286,[0.00175211 0.00058002 0.00080882 0.00021583 0.0002373  0.00066746],"[ 0.01150923 -0.00610241 -0.00212994  0.00609401 -0.00243135  0.00456492
 -0.00135058  0.00080119 -0.00207801 -0.00143478  0.00015355  0.00091993
 -0.00284848  0.00128237 -0.00164471  0.0007437   0.00016063  0.00242708
  0.00267417  0.00137954]",-4.76819599961157,0.00849569257670599,0.7831648509332124,-0.0350320992763845,"[-0.13741603 -0.11451717 -0.07972577 -0.03827002  0.00415893  0.04689205
  0.0917568   0.1321766   0.17387253  0.20087889  0.20999391  0.18691223
  0.10240969 -0.06580097 -0.25892742 -0.37626628 -0.30231767 -0.23362169
 -0.22910476 -0.1798858   0.29464524  1.0646418   1.79117446  1.69125296
 -0.00192358]",[ 0.00069343  0.00051232 -0.00022788  0.00038411 -0.00104464  0.00022162],"[ 7.85895958e-03 -3.76072024e-03 -1.69779699e-03  6.39559699e-03
 -1.71972677e-03  4.77975775e-03  2.85404448e-04  5.66193564e-04
  2.22819280e-04 -1.58338057e-03  2.06208503e-03  1.71936942e-03
 -9.53487354e-05  2.44170400e-03 -1.35916369e-03  5.04122993e-04
  1.70998394e-03  1.33599843e-03  9.84230229e-04 -1.37220598e-03]",0.0855258302019065,0.7831648509332124
ACN,"[0.00267045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1970170869374409,[0.00101281 0.00017212 0.00033888 0.00041089 0.0001687  0.0002411 ],"[ 1.11505715e-02 -5.91862151e-03 -2.45495716e-03  6.82048708e-03
 -2.22382703e-03  5.87814963e-03 -2.89768144e-04  2.76050425e-03
  2.80467388e-05  4.35139965e-04  3.08701737e-03  2.06032199e-03
  2.20202320e-04  1.35435737e-03  8.41102951e-04 -2.66737098e-04
 -1.83185067e-04  1.26774458e-03 -2.66876618e-03  6.99341969e-04]",-4.957159190274698,0.007032878550855128,0.7831639731279073,-0.03503208603731288,"[-0.13741603 -0.11451718 -0.07972572 -0.03827007  0.00415897  0.04689205
  0.09175681  0.13217662  0.17387248  0.2008789   0.2099938   0.18691211
  0.10240971 -0.0658009  -0.25892729 -0.37626633 -0.3023177  -0.23362165
 -0.22910465 -0.17988549  0.29464605  1.06464208  1.79117453  1.69125292
 -0.00192352]",[ 0.00069343  0.00051232 -0.00022787  0.00038412 -0.00104464  0.00022162],"[ 7.85895292e-03 -3.76072227e-03 -1.69779809e-03  6.39559377e-03
 -1.71972359e-03  4.77976726e-03  2.85398205e-04  5.66193275e-04
  2.22823061e-04 -1.58337310e-03  2.06208421e-03  1.71936981e-03
 -9.53533732e-05  2.44170390e-03 -1.35916404e-03  5.04127942e-04
  1.70997692e-03  1.33599904e-03  9.84228070e-04 -1.37220151e-03]",0.08552582725906621,0.7831639731279073
ADBE,"[0.00263964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19406106274988824,[ 0.00365937 -0.00066816  0.00127672  0.00013513  0.00016446 -0.00048854],"[ 0.00940855 -0.00636394 -0.00514446  0.00547584 -0.00511214  0.00399115
 -0.00272214  0.00070005 -0.00235522 -0.00096289  0.0004553   0.00132439
 -0.00254274  0.0007798  -0.00174841 -0.00121172 -0.00116688  0.0002529
 -0.0014333   0.00018664]",-4.850890018034788,0.007821413251658771,0.7831633661299934,-0.03503207688256203,"[-0.13741603 -0.11451719 -0.07972568 -0.0382701   0.004159    0.04689205
  0.09175681  0.13217663  0.17387245  0.20087891  0.20999373  0.18691202
  0.10240972 -0.06580086 -0.2589272  -0.37626637 -0.30231772 -0.23362162
 -0.22910457 -0.17988528  0.29464662  1.06464228  1.79117458  1.69125289
 -0.00192347]",[ 0.00069342  0.00051232 -0.00022787  0.00038412 -0.00104464  0.00022162],"[ 7.85894831e-03 -3.76072368e-03 -1.69779885e-03  6.39559153e-03
 -1.71972140e-03  4.77977383e-03  2.85393888e-04  5.66193075e-04
  2.22825675e-04 -1.58336793e-03  2.06208365e-03  1.71937009e-03
 -9.53565802e-05  2.44170384e-03 -1.35916427e-03  5.04131364e-04
  1.70997207e-03  1.33599946e-03  9.84226577e-04 -1.37219841e-03]",0.0855258252241071,0.7831633661299934
ADI,"[0.0025056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19862179436533914,"[ 9.79048028e-04  2.68024581e-04  1.38726001e-04  5.92445922e-04
 -1.69986635e-04 -2.50540455e-05]","[ 1.06884631e-02 -5.55088907e-03 -3.77184440e-03  7.87242440e-03
 -4.69041483e-03  6.99656511e-03 -3.25649573e-03  3.25805650e-03
 -2.95670988e-03 -2.05533583e-04  6.07060998e-04  4.82451387e-04
 -1.75388437e-03 -1.04059191e-03 -7.53693443e-04 -3.57437387e-03
 -4.68007093e-05 -1.06013930e-03  5.31246838e-04  2.12973055e-03]",-5.629976301532529,0.0035886603720753207,0.7831607251558843,-0.03503203705135437,"[-0.13741604 -0.11451721 -0.07972552 -0.03827022  0.00415911  0.04689206
  0.09175682  0.1321767   0.17387232  0.20087896  0.20999341  0.18691165
  0.10240976 -0.06580067 -0.25892682 -0.37626654 -0.30231779 -0.23362148
 -0.22910423 -0.17988437  0.29464908  1.06464313  1.7911748   1.69125276
 -0.00192329]",[ 0.00069341  0.00051233 -0.00022786  0.00038413 -0.00104463  0.00022162],"[ 7.85892827e-03 -3.76072980e-03 -1.69780214e-03  6.39558182e-03
 -1.71971184e-03  4.77980243e-03  2.85375106e-04  5.66192204e-04
  2.22837051e-04 -1.58334546e-03  2.06208119e-03  1.71937128e-03
 -9.53705335e-05  2.44170355e-03 -1.35916531e-03  5.04146255e-04
  1.70995094e-03  1.33600129e-03  9.84220081e-04 -1.37218495e-03]",0.08552581637024739,0.7831607251558843
ADM,"[0.00262395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19935565307167277,"[-2.99494165e-04  3.15711467e-04 -1.59992451e-05 -3.86907117e-04
  2.56228603e-04  1.03876244e-05]","[ 0.00755366 -0.00676195 -0.00817451  0.00438342 -0.00838588  0.00220326
 -0.00486088 -0.00168484 -0.00295137 -0.0027598   0.00119272  0.00094162
 -0.00150147  0.00199964 -0.00097018  0.00145516 -0.00042973  0.00338986
  0.00017959  0.00484524]",-5.201317183768997,0.0055093028750900505,0.7831630569140741,-0.0350320722189633,"[-0.13741603 -0.11451719 -0.07972566 -0.03827011  0.00415901  0.04689205
  0.09175681  0.13217664  0.17387244  0.20087892  0.20999369  0.18691198
  0.10240972 -0.06580084 -0.25892716 -0.37626639 -0.30231772 -0.2336216
 -0.22910453 -0.17988518  0.29464691  1.06464238  1.79117461  1.69125287
 -0.00192345]",[ 0.00069342  0.00051232 -0.00022787  0.00038412 -0.00104464  0.00022162],"[ 7.85894597e-03 -3.76072440e-03 -1.69779923e-03  6.39559040e-03
 -1.71972028e-03  4.77977718e-03  2.85391689e-04  5.66192973e-04
  2.22827007e-04 -1.58336530e-03  2.06208336e-03  1.71937023e-03
 -9.53582139e-05  2.44170380e-03 -1.35916440e-03  5.04133108e-04
  1.70996959e-03  1.33599967e-03  9.84225817e-04 -1.37219684e-03]",0.08552582418746142,0.7831630569140741
