,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00161166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13413314369551455,"[ 3.86130562e-04  1.42299256e-03 -2.38956638e-04  3.65139461e-04
  1.76268395e-05  2.49532595e-04]","[ 0.00514517 -0.00985397 -0.00020898  0.01240272 -0.00357288 -0.00515813
 -0.00302836  0.00224474  0.0014356   0.00256847  0.00399418 -0.00377849
 -0.00607556  0.00640455  0.00356098 -0.00198561 -0.00026565  0.00167592
 -0.00376998 -0.00222636]",-5.138467772231948,0.005866671907797604,0.8268974649089007,-0.03998724082358442,"[-0.12572382 -0.10159851 -0.06795397 -0.02975368  0.01062754  0.0545181
  0.09724599  0.13671588  0.16726757  0.17824653  0.15940746  0.08734077
 -0.04989605 -0.22024829 -0.3302509  -0.27685948 -0.20648497 -0.1753471
 -0.10348377  0.24889468  0.8422111   1.2772809   1.23060965 -0.09583004
  0.00242764]","[ 4.34273218e-06 -3.32175256e-04 -8.82867230e-05  1.57983765e-04
 -7.79862832e-04 -9.50202773e-04]","[ 6.78954277e-03 -5.52179694e-03 -2.26122283e-03  3.99949793e-03
 -4.85489505e-03  3.91718944e-03  4.85776224e-04  8.35403784e-05
 -5.00579583e-04  5.63525335e-04  2.37770797e-03 -5.79572875e-05
 -6.74797798e-04  1.76114533e-03 -9.42480875e-04 -6.01674525e-04
  7.45696975e-04  6.02990478e-04  9.18447199e-04  6.73082559e-04]",0.08501023321973085,0.8268974649089007
AAL,"[0.00134472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291188374462445,[-0.00126957  0.00095342 -0.00054268 -0.00016026  0.00014412  0.00026734],"[ 1.35567332e-02 -4.70491921e-03 -3.00361451e-03 -7.18167076e-04
 -1.03267715e-02  5.44805558e-03  5.92835157e-03  1.13541648e-03
 -1.37093814e-03 -2.59749646e-03  8.75378554e-05 -1.11877683e-03
 -2.75725483e-03  9.01737826e-03  4.42359226e-03 -4.26563107e-03
 -9.39221613e-04  8.54255720e-04 -5.27771874e-03 -4.05032094e-03]",-5.718982311331675,0.0032830503259228204,0.8268918858915448,-0.03998734980645445,"[-0.1257241  -0.1015986  -0.06795368 -0.02975363  0.0106275   0.05451814
  0.09724579  0.13671574  0.16726719  0.17824685  0.15940746  0.0873412
 -0.04989533 -0.22024874 -0.33025131 -0.27685905 -0.20648601 -0.17534757
 -0.10348287  0.24889652  0.84221011  1.27728018  1.23060852 -0.09582885
  0.00242774]","[ 4.31939961e-06 -3.32168470e-04 -8.83120036e-05  1.57989117e-04
 -7.79838278e-04 -9.50167405e-04]","[ 6.78949462e-03 -5.52180502e-03 -2.26120761e-03  3.99951449e-03
 -4.85489701e-03  3.91718504e-03  4.85776289e-04  8.35393876e-05
 -5.00557113e-04  5.63522301e-04  2.37770728e-03 -5.79662111e-05
 -6.74751330e-04  1.76115812e-03 -9.42531482e-04 -6.01698572e-04
  7.45709183e-04  6.02973187e-04  9.18466657e-04  6.73088427e-04]",0.08501019902688478,0.8268918858915448
AAP,"[0.00167036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13785351279262337,"[-1.87103731e-04 -1.52376348e-04 -5.64280377e-05 -4.68711827e-04
  6.73067945e-05 -3.40887994e-04]","[ 0.00849998 -0.00775829 -0.00050707  0.00698931 -0.00802717 -0.00164257
  0.00250552  0.00456507 -0.00055779 -0.0041599   0.00100039  0.00281636
 -0.00137229  0.00292283  0.00111757 -0.00121615 -0.00219679  0.00093505
  0.00391595  0.00189729]",-5.150162274523886,0.005798463707555065,0.8268986918333,-0.0399872168563275,"[-0.12572376 -0.10159849 -0.06795403 -0.02975369  0.01062755  0.05451809
  0.09724603  0.13671591  0.16726765  0.17824646  0.15940746  0.08734067
 -0.04989621 -0.22024819 -0.33025081 -0.27685958 -0.20648474 -0.175347
 -0.10348397  0.24889427  0.84221131  1.27728105  1.23060989 -0.0958303
  0.00242762]","[ 4.34786342e-06 -3.32176748e-04 -8.82811633e-05  1.57982588e-04
 -7.79868231e-04 -9.50210551e-04]","[ 6.78955336e-03 -5.52179516e-03 -2.26122618e-03  3.99949429e-03
 -4.85489462e-03  3.91719041e-03  4.85776209e-04  8.35405963e-05
 -5.00584525e-04  5.63526002e-04  2.37770813e-03 -5.79553250e-05
 -6.74808017e-04  1.76114252e-03 -9.42469746e-04 -6.01669237e-04
  7.45694290e-04  6.02994281e-04  9.18442919e-04  6.73081269e-04]",0.08501024073934128,0.8268986918333
AAPL,"[0.00141939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12615251527892013,"[-1.27473633e-03 -2.70085943e-04 -9.77054345e-05 -1.81425945e-04
  1.95817909e-04  4.25650040e-04]","[ 0.01273197 -0.00547793 -0.003033    0.00155443 -0.00855579  0.00273104
  0.00263004  0.00313842  0.00276206 -0.00289928 -0.00261191 -0.00227471
 -0.00217305  0.01048986  0.00604181 -0.00410795 -0.00307869 -0.00209695
 -0.00407665  0.00112095]",-5.228478946229817,0.005361674498616734,0.8268934465463788,-0.03998731931996694,"[-0.12572402 -0.10159857 -0.06795376 -0.02975364  0.01062751  0.05451813
  0.09724585  0.13671578  0.1672673   0.17824676  0.15940746  0.08734108
 -0.04989553 -0.22024862 -0.3302512  -0.27685917 -0.20648572 -0.17534744
 -0.10348312  0.24889601  0.84221039  1.27728038  1.23060883 -0.09582918
  0.00242771]","[ 4.32592658e-06 -3.32170368e-04 -8.83049317e-05  1.57987620e-04
 -7.79845146e-04 -9.50177299e-04]","[ 6.78950809e-03 -5.52180276e-03 -2.26121187e-03  3.99950985e-03
 -4.85489646e-03  3.91718627e-03  4.85776271e-04  8.35396647e-05
 -5.00563398e-04  5.63523150e-04  2.37770747e-03 -5.79637148e-05
 -6.74764329e-04  1.76115454e-03 -9.42517325e-04 -6.01691845e-04
  7.45705768e-04  6.02978024e-04  9.18461214e-04  6.73086785e-04]",0.08501020859187214,0.8268934465463788
ABBV,"[0.0015166 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12266038979088785,"[ 7.77412700e-04  8.22654138e-04 -4.14361270e-05 -2.19761405e-04
  5.52060182e-05 -3.56403149e-04]","[ 0.00930976 -0.00806566 -0.00289675  0.00726115 -0.00487725 -0.00020227
  0.00074339  0.00070501 -0.00226816 -0.00017458  0.00513007  0.00148146
 -0.00513457  0.00078563  0.00223963  0.00124412 -0.00249392  0.00213299
  0.00846474 -0.00389102]",-4.617003099656667,0.009882368199327998,0.8268954781172279,-0.03998727963440806,"[-0.12572392 -0.10159854 -0.06795386 -0.02975366  0.01062753  0.05451811
  0.09724592  0.13671583  0.16726744  0.17824664  0.15940746  0.08734092
 -0.0498958  -0.22024845 -0.33025105 -0.27685933 -0.20648534 -0.17534727
 -0.10348345  0.24889533  0.84221075  1.27728064  1.23060924 -0.09582962
  0.00242767]","[ 4.33442302e-06 -3.32172839e-04 -8.82957259e-05  1.57985671e-04
 -7.79854087e-04 -9.50190178e-04]","[ 6.78952562e-03 -5.52179982e-03 -2.26121741e-03  3.99950383e-03
 -4.85489574e-03  3.91718787e-03  4.85776247e-04  8.35400255e-05
 -5.00571581e-04  5.63524255e-04  2.37770773e-03 -5.79604653e-05
 -6.74781250e-04  1.76114989e-03 -9.42498897e-04 -6.01683088e-04
  7.45701322e-04  6.02984321e-04  9.18454128e-04  6.73084649e-04]",0.08501022104302346,0.8268954781172279
ABT,"[0.00139895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1226471289809567,[-0.0002463   0.00073563 -0.00045181  0.00014788 -0.00016937 -0.00014716],"[ 0.01147995 -0.00535045 -0.00068108  0.00135718 -0.01192847  0.00256632
  0.0068339   0.00452446 -0.00154108 -0.00582634 -0.00044632  0.00132923
 -0.00263502  0.00819671  0.00665787 -0.00440731 -0.00538373 -0.00075299
 -0.00070802  0.00115572]",-5.061643010344474,0.006335142253164124,0.8268930193900363,-0.03998732766421848,"[-0.12572404 -0.10159858 -0.06795374 -0.02975364  0.01062751  0.05451813
  0.09724583  0.13671577  0.16726727  0.17824678  0.15940746  0.08734111
 -0.04989548 -0.22024865 -0.33025123 -0.27685914 -0.2064858  -0.17534747
 -0.10348306  0.24889615  0.84221031  1.27728033  1.23060875 -0.09582909
  0.00242772]","[ 4.32414013e-06 -3.32169849e-04 -8.83068673e-05  1.57988030e-04
 -7.79843266e-04 -9.50174591e-04]","[ 6.78950441e-03 -5.52180338e-03 -2.26121070e-03  3.99951112e-03
 -4.85489661e-03  3.91718593e-03  4.85776276e-04  8.35395889e-05
 -5.00561678e-04  5.63522918e-04  2.37770742e-03 -5.79643981e-05
 -6.74760771e-04  1.76115552e-03 -9.42521200e-04 -6.01693686e-04
  7.45706703e-04  6.02976700e-04  9.18462703e-04  6.73087235e-04]",0.08501020597390375,0.8268930193900363
ACN,"[0.00173945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13629426691011795,[-0.00207625  0.0020601  -0.00097451 -0.00013526  0.00024013  0.0005369 ],"[ 0.0114921  -0.00766989 -0.00578198  0.00612815 -0.00183178  0.0011436
 -0.00303166 -0.00100198  0.00271907  0.00266284  0.00125383 -0.00319295
 -0.00337774  0.00615905  0.00193297 -0.00155652  0.00015701  0.00173729
 -0.00074645 -0.00459872]",-4.73937765203024,0.00874408635684949,0.8269001358465367,-0.039987188648365986,"[-0.12572369 -0.10159847 -0.0679541  -0.0297537   0.01062757  0.05451808
  0.09724608  0.13671595  0.16726775  0.17824637  0.15940746  0.08734056
 -0.0498964  -0.22024807 -0.33025071 -0.27685969 -0.20648447 -0.17534688
 -0.1034842   0.24889379  0.84221157  1.27728124  1.23061018 -0.09583061
  0.0024276 ]","[ 4.35390257e-06 -3.32178505e-04 -8.82746199e-05  1.57981202e-04
 -7.79874587e-04 -9.50219705e-04]","[ 6.78956582e-03 -5.52179307e-03 -2.26123012e-03  3.99949000e-03
 -4.85489411e-03  3.91719155e-03  4.85776192e-04  8.35408527e-05
 -5.00590341e-04  5.63526787e-04  2.37770831e-03 -5.79530153e-05
 -6.74820045e-04  1.76113921e-03 -9.42456648e-04 -6.01663013e-04
  7.45691130e-04  6.02998757e-04  9.18437883e-04  6.73079750e-04]",0.08501024958945219,0.8269001358465367
ADBE,"[0.00170578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362814577284114,[-0.00182096  0.00063218 -0.00029728 -0.00021961  0.00039399  0.00077354],"[ 0.01055584 -0.00767697 -0.00424911  0.00628762 -0.00347484  0.00069597
 -0.0016341  -0.0003994   0.00155475  0.00247036  0.00239343 -0.0037313
 -0.00524072  0.00705768  0.00443102 -0.00171138 -0.00174044  0.00049806
 -0.00021059 -0.00233427]",-4.883939193944766,0.007567146780981749,0.8268994320438717,-0.03998720239674307,"[-0.12572372 -0.10159848 -0.06795407 -0.02975369  0.01062756  0.05451808
  0.09724606  0.13671593  0.16726771  0.17824641  0.15940746  0.08734061
 -0.04989631 -0.22024813 -0.33025076 -0.27685964 -0.2064846  -0.17534694
 -0.10348409  0.24889403  0.84221145  1.27728115  1.23061004 -0.09583046
  0.00242761]","[ 4.35095913e-06 -3.32177649e-04 -8.82778091e-05  1.57981878e-04
 -7.79871489e-04 -9.50215243e-04]","[ 6.78955974e-03 -5.52179409e-03 -2.26122820e-03  3.99949209e-03
 -4.85489436e-03  3.91719099e-03  4.85776201e-04  8.35407277e-05
 -5.00587507e-04  5.63526404e-04  2.37770822e-03 -5.79541410e-05
 -6.74814183e-04  1.76114082e-03 -9.42463032e-04 -6.01666046e-04
  7.45692670e-04  6.02996575e-04  9.18440338e-04  6.73080491e-04]",0.08501024527596567,0.8268994320438717
ADI,"[0.00161128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13270910712822215,"[-3.27767450e-04  1.44411428e-03 -4.23849134e-04  3.69642140e-04
  1.34883902e-05  3.80917250e-04]","[ 0.00870554 -0.0075239  -0.0009085   0.00608455 -0.00773272  0.00029485
  0.00266881  0.00140099 -0.00129254 -0.00026479  0.00205307 -0.00199325
 -0.003166    0.00871359  0.00369126 -0.00605754 -0.0030818   0.0031539
 -0.00131481  0.00114877]",-5.014379609324024,0.006641751239863506,0.8268974570724539,-0.039987240976664874,"[-0.12572382 -0.10159851 -0.06795396 -0.02975368  0.01062754  0.0545181
  0.09724599  0.13671588  0.16726757  0.17824653  0.15940746  0.08734077
 -0.04989605 -0.22024829 -0.3302509  -0.27685948 -0.20648497 -0.1753471
 -0.10348377  0.24889468  0.8422111   1.2772809   1.23060964 -0.09583004
  0.00242764]","[ 4.34269940e-06 -3.32175246e-04 -8.82867585e-05  1.57983772e-04
 -7.79862797e-04 -9.50202723e-04]","[ 6.78954270e-03 -5.52179695e-03 -2.26122281e-03  3.99949795e-03
 -4.85489505e-03  3.91718944e-03  4.85776224e-04  8.35403770e-05
 -5.00579552e-04  5.63525331e-04  2.37770797e-03 -5.79573000e-05
 -6.74797733e-04  1.76114535e-03 -9.42480946e-04 -6.01674559e-04
  7.45696992e-04  6.02990454e-04  9.18447226e-04  6.73082568e-04]",0.0850102331717026,0.8268974570724539
ADM,"[0.00155797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12987962243398196,"[ 1.45659815e-03  4.43282924e-04  3.27808586e-04  5.01413109e-04
 -7.38247769e-05  8.64203040e-05]","[ 0.00480057 -0.01037993 -0.00074854  0.01368717 -0.00217124 -0.00614002
 -0.00432041  0.00274204  0.00228114  0.00151005  0.00258338 -0.00143915
 -0.00293621  0.00436044  0.00102748 -0.00284075 -0.00332308  0.00373147
  0.00697826  0.00252123]",-5.012786323466064,0.006652341882906548,0.8268963428171504,-0.03998726274299632,"[-0.12572388 -0.10159853 -0.06795391 -0.02975367  0.01062753  0.05451811
  0.09724595  0.13671585  0.16726749  0.17824659  0.15940746  0.08734085
 -0.04989591 -0.22024838 -0.33025098 -0.2768594  -0.20648518 -0.1753472
 -0.10348359  0.24889505  0.8422109   1.27728075  1.23060942 -0.0958298
  0.00242766]","[ 4.33803937e-06 -3.32173891e-04 -8.82918076e-05  1.57984841e-04
 -7.79857893e-04 -9.50195660e-04]","[ 6.78953309e-03 -5.52179856e-03 -2.26121977e-03  3.99950126e-03
 -4.85489544e-03  3.91718856e-03  4.85776237e-04  8.35401791e-05
 -5.00575064e-04  5.63524725e-04  2.37770783e-03 -5.79590822e-05
 -6.74788452e-04  1.76114790e-03 -9.42491054e-04 -6.01679361e-04
  7.45699430e-04  6.02987001e-04  9.18451112e-04  6.73083739e-04]",0.08501022634262184,0.8268963428171504
ADP,"[0.0013844 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12370241379124514,"[-1.15840341e-03  4.74423430e-04 -4.21513587e-04 -2.04058011e-04
  6.90383933e-05  9.07294811e-05]","[ 0.00719565 -0.00788526  0.00131118  0.00772211 -0.00968919 -0.0028411
  0.00387929  0.00585578 -0.00204926 -0.00489966  0.00290848  0.00298221
 -0.0041162   0.00274607  0.00373922 -0.00059222 -0.00295684  0.00105865
  0.002894   -0.00245429]",-5.232883447594163,0.005338110926957866,0.82689271519096,-0.039987333606571106,"[-0.12572406 -0.10159858 -0.06795372 -0.02975364  0.0106275   0.05451813
  0.09724582  0.13671576  0.16726725  0.1782468   0.15940746  0.08734114
 -0.04989544 -0.22024868 -0.33025125 -0.27685911 -0.20648586 -0.1753475
 -0.10348301  0.24889625  0.84221026  1.27728029  1.23060869 -0.09582903
  0.00242772]","[ 4.32286791e-06 -3.32169479e-04 -8.83082458e-05  1.57988322e-04
 -7.79841928e-04 -9.50172663e-04]","[ 6.78950178e-03 -5.52180382e-03 -2.26120987e-03  3.99951203e-03
 -4.85489672e-03  3.91718569e-03  4.85776279e-04  8.35395348e-05
 -5.00560453e-04  5.63522752e-04  2.37770738e-03 -5.79648846e-05
 -6.74758238e-04  1.76115622e-03 -9.42523960e-04 -6.01694997e-04
  7.45707368e-04  6.02975757e-04  9.18463764e-04  6.73087554e-04]",0.08501020410951948,0.82689271519096
