,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00193342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655111786415366,"[-3.12619731e-04 -4.60320628e-04  1.48435164e-05 -1.27924361e-04
 -1.55894406e-05 -1.63594277e-04]","[ 0.00705325  0.00407053  0.00744827  0.0063975  -0.00069631 -0.00431703
 -0.00211089 -0.0030472  -0.00357822 -0.00347438 -0.00054477  0.00328767
 -0.00327349  0.00205638 -0.00238773  0.00522552  0.00231904  0.00186247
 -0.00139658  0.00991697]",-5.735761617873516,0.0032284226074038775,0.8115698640124034,-0.03936007195404865,"[-0.14124586 -0.11695715 -0.08325431 -0.04127201  0.00324273  0.04895731
  0.09039168  0.13253575  0.16866861  0.19590261  0.20101161  0.17081712
  0.07174163 -0.09572832 -0.28000986 -0.3604933  -0.2824228  -0.22228043
 -0.20879242 -0.11753658  0.45434278  1.16502878  1.81130128  1.42717349
  0.00184832]","[-1.69930339e-03  8.85050036e-04 -6.77697241e-05 -8.18433628e-04
 -1.50539528e-03  5.52859479e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.08575832324634819,0.8115698640124034
CBRE,"[0.00207277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17086250497742136,"[ 3.51577918e-04 -5.96845783e-04  2.51055748e-04 -6.06012540e-05
 -7.40248975e-06 -1.67351575e-04]","[ 0.00740109 -0.00503614 -0.0045759   0.00559871 -0.00281749  0.00617211
  0.00197933  0.00155685  0.00205983 -0.00248653  0.00174249 -0.00097044
 -0.00283788  0.00229114  0.00065502  0.00023428 -0.00077365 -0.00093223
  0.00053467 -0.00075724]",-5.572035605770309,0.0038027316860081346,0.8115726546335198,-0.039360066170608006,"[-0.14124574 -0.11695725 -0.08325435 -0.04127219  0.0032426   0.04895748
  0.090392    0.13253579  0.16866869  0.19590262  0.20101176  0.17081734
  0.07174179 -0.09572768 -0.28000963 -0.3604933  -0.28242359 -0.22228046
 -0.20879224 -0.11753694  0.45434228  1.16502981  1.81130101  1.42717285
  0.00184835]","[-1.69930596e-03  8.85056508e-04 -6.77483393e-05 -8.18441002e-04
 -1.50537484e-03  5.52887283e-04]","[ 0.0093081  -0.00265426 -0.00173262  0.00426637 -0.001285    0.00423052
 -0.00010351  0.00025089 -0.00060709 -0.00203666  0.00326159  0.00153922
 -0.00221691  0.00194868 -0.00082175  0.00073275  0.00038834  0.00228116
  0.00234384 -0.00129014]",0.08575836256807372,0.8115726546335198
CCI,"[0.00207437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834510575334002,"[-6.34115335e-05 -1.40970506e-03  1.50769062e-04  4.05709772e-04
 -6.27464475e-05 -3.65119980e-04]","[ 0.00771079  0.00234518  0.00522125  0.00479435 -0.0032473  -0.00244271
 -0.00132218  0.00040608 -0.00076979 -0.00381928 -0.00161019  0.0021798
 -0.00184592  0.00435834  0.00041789  0.00219967  0.00065791  0.00111795
  0.00354186  0.00597608]",-5.337274894565613,0.004808957787365149,0.8115726866777901,-0.03936006610419765,"[-0.14124574 -0.11695725 -0.08325435 -0.0412722   0.0032426   0.04895749
  0.090392    0.13253579  0.16866869  0.19590262  0.20101177  0.17081734
  0.0717418  -0.09572767 -0.28000962 -0.3604933  -0.2824236  -0.22228046
 -0.20879224 -0.11753694  0.45434228  1.16502982  1.811301    1.42717285
  0.00184835]","[-1.69930599e-03  8.85056582e-04 -6.77480937e-05 -8.18441086e-04
 -1.50537460e-03  5.52887602e-04]","[ 0.0093081  -0.00265426 -0.00173262  0.00426637 -0.001285    0.00423052
 -0.00010351  0.00025089 -0.00060709 -0.00203666  0.00326159  0.00153922
 -0.00221691  0.00194868 -0.00082175  0.00073275  0.00038834  0.00228116
  0.00234384 -0.00129014]",0.08575836301959901,0.8115726866777901
CCL,"[0.00198167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534936750304413,"[ 1.15069570e-03 -1.14840735e-03  7.15655386e-04 -5.68086327e-05
  9.45827076e-05 -1.74065718e-04]","[ 0.00779978 -0.00282194 -0.00147186  0.00448755 -0.0042336   0.00291095
 -0.00041583  0.00277082  0.00250183 -0.00064877  0.00341912 -0.00114085
 -0.00369526  0.0010661   0.00056371  0.00200695  0.00028173 -0.00285433
 -0.00264244  0.00243707]",-5.510135397881325,0.004045559585941028,0.811570830196017,-0.039360069951675215,"[-0.14124582 -0.11695719 -0.08325432 -0.04127207  0.00324269  0.04895737
  0.09039179  0.13253576  0.16866864  0.19590261  0.20101167  0.17081719
  0.07174169 -0.0957281  -0.28000978 -0.3604933  -0.28242307 -0.22228044
 -0.20879236 -0.11753671  0.45434261  1.16502914  1.81130118  1.42717327
  0.00184833]","[-1.69930428e-03  8.85052276e-04 -6.77623202e-05 -8.18436181e-04
 -1.50538820e-03  5.52869105e-04]","[ 0.00930809 -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.0015392
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038834  0.00228117
  0.00234384 -0.00129013]",0.08575833686052413,0.811570830196017
CDNS,"[0.00204169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16639397655254243,"[-2.99381435e-04  2.42039947e-04 -4.05790172e-05 -2.82133509e-04
  5.50077588e-06  3.85839000e-05]","[ 6.79549889e-03 -3.71625997e-03 -2.29288939e-03  7.45340219e-03
 -1.27300806e-05  2.99274303e-03 -9.24133312e-04 -1.88853441e-03
 -5.66524891e-04 -5.89473471e-04  2.11685627e-03  4.36936357e-04
 -2.73834962e-03  3.09605033e-03  1.54222938e-03  8.60110328e-04
 -5.22349200e-04 -7.62411827e-04  2.06519144e-03  1.10208662e-03]",-5.394853254799643,0.004539886556484099,0.8115720322004124,-0.039360067460573495,"[-0.14124577 -0.11695723 -0.08325434 -0.04127215  0.00324263  0.04895745
  0.09039193  0.13253578  0.16866867  0.19590261  0.20101173  0.17081729
  0.07174176 -0.09572782 -0.28000968 -0.3604933  -0.28242341 -0.22228046
 -0.20879228 -0.11753686  0.45434239  1.16502958  1.81130107  1.427173
  0.00184835]","[-1.69930539e-03  8.85055064e-04 -6.77531091e-05 -8.18439357e-04
 -1.50537940e-03  5.52881081e-04]","[ 0.0093081  -0.00265426 -0.00173263  0.00426637 -0.001285    0.00423052
 -0.00010352  0.00025089 -0.00060709 -0.00203666  0.00326159  0.00153921
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038834  0.00228116
  0.00234384 -0.00129014]",0.08575835379757325,0.8115720322004124
CDW,"[0.00218122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081356886497245,"[-2.82438824e-04 -5.37051908e-04 -2.30190380e-05  1.77074276e-04
 -2.63215816e-04 -1.17691959e-04]","[ 7.44169827e-03 -1.87371497e-03 -5.51854490e-05  5.62892504e-03
 -2.40123947e-03  1.55608442e-03 -5.50751163e-04  1.51134968e-04
 -3.91413504e-04 -2.49298434e-03 -4.44754455e-04  2.28621757e-03
  1.21567244e-04  5.05461272e-03  2.42136072e-03 -1.06944213e-03
 -2.64952014e-04  8.72565654e-05  5.94373236e-03 -1.43246186e-03]",-5.140573111728178,0.005854333564476882,0.8115748265251369,-0.03936006166945728,"[-0.14124564 -0.11695733 -0.08325438 -0.04127234  0.00324249  0.04895762
  0.09039224  0.13253582  0.16866875  0.19590263  0.20101188  0.17081751
  0.07174192 -0.09572718 -0.28000945 -0.36049331 -0.2824242  -0.22228049
 -0.2087921  -0.11753721  0.4543419   1.16503062  1.8113008   1.42717236
  0.00184837]","[-1.69930796e-03  8.85061545e-04 -6.77316958e-05 -8.18446741e-04
 -1.50535893e-03  5.52908923e-04]","[ 0.0093081  -0.00265426 -0.00173262  0.00426636 -0.00128501  0.00423053
 -0.00010351  0.00025088 -0.00060711 -0.00203666  0.0032616   0.00153924
 -0.00221691  0.00194867 -0.00082176  0.00073275  0.00038835  0.00228115
  0.00234384 -0.00129014]",0.08575839317148512,0.8115748265251369
CE,"[0.00193208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566846920769232,"[ 8.29643215e-04 -3.72163611e-04  2.96135532e-04 -1.99545157e-05
 -5.88325931e-05 -2.40074252e-04]","[ 0.00668958 -0.00553422 -0.00500387  0.0077102   0.00064479  0.00595547
  0.00090404 -0.00332035 -0.00262332 -0.00091024  0.00306121  0.00292454
 -0.00039253  0.00206463  0.00141877 -0.00075905 -0.0013141  -0.00149816
  0.00301512  0.00106903]",-5.7627332656691275,0.003142510533145766,0.8115698372117571,-0.03936007200959182,"[-0.14124586 -0.11695715 -0.08325431 -0.04127201  0.00324273  0.04895731
  0.09039168  0.13253575  0.16866861  0.1959026   0.20101161  0.17081711
  0.07174163 -0.09572833 -0.28000986 -0.3604933  -0.28242279 -0.22228043
 -0.20879242 -0.11753658  0.45434279  1.16502877  1.81130128  1.42717349
  0.00184832]","[-1.69930336e-03  8.85049974e-04 -6.77699295e-05 -8.18433557e-04
 -1.50539547e-03  5.52859212e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.08575832286870909,0.8115698372117571
CF,"[0.00191722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16516930863401874,[ 0.00091196 -0.00057689  0.00032228  0.00017582 -0.00028446 -0.00023959],"[ 0.00656458 -0.00180864  0.00063078  0.00811202  0.00123216 -0.00050924
 -0.00381669 -0.00399983 -0.00295754  0.00144115  0.00315798  0.00255848
 -0.0018665   0.0030616   0.00221582  0.00172309  0.00111913 -0.00149404
  0.00323117  0.00119829]",-5.744964819028778,0.0031988470882108435,0.8115695397067746,-0.039360072626157934,"[-0.14124588 -0.11695714 -0.0832543  -0.04127199  0.00324275  0.04895729
  0.09039164  0.13253574  0.1686686   0.1959026   0.2010116   0.17081709
  0.07174161 -0.0957284  -0.28000989 -0.3604933  -0.28242271 -0.22228043
 -0.20879244 -0.11753654  0.45434284  1.16502866  1.81130131  1.42717356
  0.00184832]","[-1.69930309e-03  8.85049284e-04 -6.77722093e-05 -8.18432771e-04
 -1.50539765e-03  5.52856248e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.001285    0.0042305
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.0857583186766641,0.8115695397067746
CFG,"[0.00192192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780279067192758,"[ 1.28531148e-04  2.60010302e-04 -1.45315833e-04  1.46336034e-04
 -1.05973970e-04 -9.49819266e-05]","[ 0.00635259 -0.00367363 -0.00213381  0.00860808  0.00139795  0.00270443
 -0.00113735 -0.00304473 -0.00094983 -0.0005202   0.00241325  0.0006508
 -0.00162454  0.00188617 -0.00082491 -0.00145723 -0.00261801  0.00099133
 -0.00221996  0.00024002]",-5.9346564381977265,0.002646131708170363,0.8115696338002447,-0.03936007243115332,"[-0.14124587 -0.11695715 -0.0832543  -0.041272    0.00324274  0.0489573
  0.09039166  0.13253574  0.16866861  0.1959026   0.2010116   0.1708171
  0.07174162 -0.09572837 -0.28000988 -0.3604933  -0.28242274 -0.22228043
 -0.20879244 -0.11753656  0.45434282  1.16502869  1.8113013   1.42717354
  0.00184832]","[-1.69930318e-03  8.85049502e-04 -6.77714883e-05 -8.18433020e-04
 -1.50539696e-03  5.52857185e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.08575832000250427,0.8115696338002447
CHD,"[0.00209443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17382639931749336,"[-6.06585738e-04 -1.16082618e-03  2.94171286e-04 -2.29979899e-04
  5.25517395e-05 -1.67379965e-05]","[ 0.00763955  0.00121595  0.00416609  0.00495177 -0.0033647  -0.00253176
 -0.00295594  0.00134469  0.00100855 -0.00133008  0.00046167 -0.00012889
 -0.00395806  0.0038969   0.00154479  0.00360853  0.00171892 -0.00114491
  0.00074178  0.00457377]",-5.617818209896959,0.0036325579483648136,0.8115730883364051,-0.039360065271777676,"[-0.14124572 -0.11695727 -0.08325436 -0.04127222  0.00324258  0.04895751
  0.09039205  0.1325358   0.1686687   0.19590262  0.20101179  0.17081737
  0.07174182 -0.09572758 -0.28000959 -0.36049331 -0.28242371 -0.22228047
 -0.20879221 -0.11753699  0.45434221  1.16502997  1.81130096  1.42717276
  0.00184836]","[-1.69930636e-03  8.85057514e-04 -6.77450158e-05 -8.18442148e-04
 -1.50537166e-03  5.52891604e-04]","[ 0.0093081  -0.00265426 -0.00173262  0.00426637 -0.00128501  0.00423052
 -0.00010351  0.00025089 -0.0006071  -0.00203666  0.00326159  0.00153922
 -0.00221691  0.00194868 -0.00082175  0.00073275  0.00038834  0.00228116
  0.00234384 -0.00129014]",0.08575836867923863,0.8115730883364051
CHRW,"[0.00188471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664859408688907,"[ 6.98235084e-05 -7.96943135e-04  2.86507453e-04  1.10693326e-05
  1.34800846e-05 -2.74759944e-05]","[ 8.46515554e-03  3.33244417e-03  6.78620643e-03  2.61546223e-03
 -6.32838204e-03 -4.53197366e-03 -3.52180753e-03  3.58729568e-03
  6.45629162e-04 -1.40383558e-03  9.48073794e-04  2.85984962e-03
  3.93317724e-05  2.38481282e-03 -3.89038015e-04  1.16122748e-03
  1.85241196e-03  9.88717259e-05  1.12978936e-03  2.94833456e-03]",-5.8472362866438825,0.0028878693824904164,0.8115688886364796,-0.03936007397547275,"[-0.14124591 -0.11695712 -0.08325429 -0.04127195  0.00324278  0.04895725
  0.09039157  0.13253573  0.16866859  0.1959026   0.20101156  0.17081704
  0.07174157 -0.09572855 -0.28000994 -0.3604933  -0.28242253 -0.22228042
 -0.20879249 -0.11753646  0.45434295  1.16502842  1.81130137  1.42717371
  0.00184832]","[-1.69930249e-03  8.85047774e-04 -6.77771986e-05 -8.18431051e-04
 -1.50540242e-03  5.52849761e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426639 -0.001285    0.0042305
 -0.00010352  0.00025089 -0.00060707 -0.00203665  0.00326159  0.00153918
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228119
  0.00234384 -0.00129013]",0.08575830950264642,0.8115688886364796
CHTR,"[0.00201608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16360871705635843,"[-3.11629793e-04 -5.49923802e-05  1.72343652e-04  2.53029846e-05
  1.97424046e-04  4.73058999e-04]","[ 0.00821826 -0.00113735  0.00085202  0.00324709 -0.00610686  0.00078242
 -0.00113234  0.00476623  0.00300978 -0.00139879  0.00208182  0.00091649
  0.00096938  0.00127125 -0.00133138 -0.00292713 -0.00132131  0.00026176
 -0.00277979 -0.00251176]",-5.230318817153636,0.005351818779009954,0.811571519469428,-0.03936006852318611,"[-0.14124579 -0.11695721 -0.08325433 -0.04127212  0.00324265  0.04895741
  0.09039187  0.13253577  0.16866866  0.19590261  0.2010117   0.17081725
  0.07174173 -0.09572794 -0.28000972 -0.3604933  -0.28242327 -0.22228045
 -0.20879231 -0.11753679  0.45434249  1.16502939  1.81130112  1.42717311
  0.00184834]","[-1.69930491e-03  8.85053875e-04 -6.77570382e-05 -8.18438002e-04
 -1.50538315e-03  5.52875973e-04]","[ 0.0093081  -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060709 -0.00203665  0.00326159  0.00153921
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038834  0.00228117
  0.00234384 -0.00129014]",0.08575834657284936,0.811571519469428
CI,"[0.00193035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817866274401472,"[ 1.34765439e-04 -3.21404067e-04  2.80727185e-04 -8.20606201e-05
 -3.31810239e-05  9.45155446e-05]","[ 0.00774555 -0.00400559 -0.00309207  0.00472365 -0.00371478  0.00444268
  0.0003712   0.00181938  0.00140064 -0.00085791  0.00326221 -0.00026645
 -0.00363476  0.00165933  0.00142011  0.00284159  0.00091123 -0.00251633
  0.0017907   0.00454524]",-5.893634615911798,0.002756938053742007,0.8115698026501139,-0.03936007208121932,"[-0.14124587 -0.11695715 -0.08325431 -0.04127201  0.00324274  0.04895731
  0.09039167  0.13253575  0.16866861  0.1959026   0.20101161  0.17081711
  0.07174163 -0.09572834 -0.28000986 -0.3604933  -0.28242279 -0.22228043
 -0.20879243 -0.11753658  0.45434279  1.16502876  1.81130128  1.4271735
  0.00184832]","[-1.69930333e-03  8.85049893e-04 -6.77701944e-05 -8.18433466e-04
 -1.50539573e-03  5.52858867e-04]","[ 0.00930809 -0.00265426 -0.00173264  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.00153919
 -0.00221692  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.08575832238171233,0.8115698026501139
CINF,"[0.00195121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641791448576757,"[ 5.34626248e-05 -1.13893869e-03  4.21790020e-04 -1.84561061e-05
  8.99952295e-06 -3.17977325e-05]","[ 0.00815908  0.00129493  0.00403497  0.00346616 -0.00550485 -0.00190117
 -0.00195645  0.00369351  0.00223255 -0.00222825  0.00037931  0.00024778
 -0.00214268  0.00273881 -0.00056919  0.00156518  0.00084366  0.00086161
  0.00067007  0.00341906]",-5.50069680774067,0.00408392473640859,0.8115702203480062,-0.039360071215558644,"[-0.14124585 -0.11695717 -0.08325431 -0.04127203  0.00324272  0.04895733
  0.09039172  0.13253575  0.16866862  0.19590261  0.20101163  0.17081714
  0.07174165 -0.09572824 -0.28000983 -0.3604933  -0.2824229  -0.22228044
 -0.2087924  -0.11753663  0.45434272  1.16502891  1.81130124  1.4271734
  0.00184833]","[-1.69930372e-03  8.85050862e-04 -6.77669935e-05 -8.18434570e-04
 -1.50539267e-03  5.52863029e-04]","[ 0.00930809 -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423051
 -0.00010352  0.00025089 -0.00060708 -0.00203665  0.00326159  0.0015392
 -0.00221691  0.00194869 -0.00082175  0.00073274  0.00038833  0.00228118
  0.00234384 -0.00129013]",0.08575832826735612,0.8115702203480062
CL,"[0.00203351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609689312196202,"[-2.44406644e-04 -4.37526793e-04  2.62110734e-04 -2.15564588e-05
  1.08423592e-04  7.50928117e-05]","[ 0.00741827  0.00011773  0.00291413  0.00567602 -0.00222784 -0.00186319
 -0.00322758 -0.00019763 -0.00063957 -0.00076531  0.000198    0.00195238
 -0.0012563   0.00557303  0.00405895  0.00105471  0.00138557 -0.00247029
  0.00371388 -0.00089979]",-5.340205114810471,0.004794887107063876,0.8115718684536892,-0.03936006779993144,"[-0.14124577 -0.11695723 -0.08325434 -0.04127214  0.00324264  0.04895744
  0.09039191  0.13253578  0.16866867  0.19590261  0.20101172  0.17081728
  0.07174175 -0.09572786 -0.28000969 -0.3604933  -0.28242337 -0.22228045
 -0.20879229 -0.11753684  0.45434242  1.16502952  1.81130108  1.42717303
  0.00184834]","[-1.69930524e-03  8.85054684e-04 -6.77543639e-05 -8.18438925e-04
 -1.50538060e-03  5.52879450e-04]","[ 0.0093081  -0.00265426 -0.00173263  0.00426638 -0.001285    0.00423052
 -0.00010352  0.00025089 -0.00060709 -0.00203665  0.00326159  0.00153921
 -0.00221691  0.00194868 -0.00082175  0.00073274  0.00038834  0.00228117
  0.00234384 -0.00129014]",0.08575835149027196,0.8115718684536892
CLX,"[0.00211444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17025907116709915,"[-1.28559170e-04 -1.37849634e-03  4.86115536e-04 -2.48052438e-04
  1.65324533e-04 -9.34449981e-05]","[ 7.44207117e-03 -1.52472134e-03  7.31219646e-04  5.48308077e-03
 -2.89963830e-03 -4.33735335e-05 -2.84465900e-03  1.51602260e-03
  2.02069337e-03  3.37406321e-04  2.28840660e-03 -1.36149948e-03
 -4.10131612e-03  3.60896629e-03  2.78606015e-03  1.98386211e-03
 -2.02275000e-04 -2.15550613e-03  3.14984386e-03  2.87505357e-03]",-5.343388852140146,0.00477964572114831,0.8115734890814104,-0.03936006444125112,"[-0.1412457  -0.11695728 -0.08325436 -0.04127225  0.00324256  0.04895754
  0.09039209  0.1325358   0.16866872  0.19590262  0.20101181  0.1708174
  0.07174184 -0.09572749 -0.28000956 -0.36049331 -0.28242382 -0.22228047
 -0.20879219 -0.11753704  0.45434214  1.16503012  1.81130093  1.42717267
  0.00184836]","[-1.69930673e-03  8.85058443e-04 -6.77419448e-05 -8.18443207e-04
 -1.50536873e-03  5.52895597e-04]","[ 0.0093081  -0.00265426 -0.00173262  0.00426637 -0.00128501  0.00423052
 -0.00010351  0.00025089 -0.0006071  -0.00203666  0.00326159  0.00153923
 -0.00221691  0.00194868 -0.00082175  0.00073275  0.00038835  0.00228115
  0.00234384 -0.00129014]",0.08575837432600486,0.8115734890814104
