,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00210674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700585033645646,[ 0.00083198  0.00044623  0.00026642  0.00015132 -0.00023812 -0.00012352],"[ 1.15413711e-02 -2.73411315e-04 -3.31357042e-03  4.20954818e-03
 -3.38320929e-04  3.88190577e-03 -2.10472869e-03 -1.13560327e-03
  1.76974271e-03 -7.21095974e-05  1.83142324e-04 -9.84691364e-04
 -9.95296696e-04  4.35922678e-03  3.89492919e-04 -8.24344625e-04
  6.22750713e-04 -3.01771253e-04 -3.26059914e-03  1.59169922e-03]",-5.69075568867232,0.0033770400139939262,0.8108492085004326,-0.03640617461556267,"[-1.35549588e-01 -1.12353388e-01 -7.70942431e-02 -3.63182962e-02
  6.22827171e-03  4.92969903e-02  9.30709182e-02  1.33646643e-01
  1.71399876e-01  1.96220950e-01  1.98444017e-01  1.56912581e-01
  4.90878287e-02 -1.21449019e-01 -2.92153324e-01 -3.51282597e-01
 -2.62788931e-01 -2.16122971e-01 -2.06461021e-01 -7.49365922e-02
  5.49091912e-01  1.22280092e+00  1.82238936e+00  1.22268400e+00
  1.24006356e-03]",[ 0.00127989  0.00143273 -0.00033398  0.00015367 -0.00012568  0.00072186],"[ 0.0106061  -0.0024419  -0.0027692   0.0051152  -0.00048884  0.00386383
  0.00054604 -0.00128831 -0.00141427 -0.00153312  0.00145738  0.00137479
 -0.00053976  0.00210838 -0.00051595  0.00170162  0.00109981  0.00093039
  0.0022913  -0.00175591]",0.08496777507176824,0.8108492085004326
CVS,"[0.00198047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16970091259721398,"[ 4.63554345e-04  3.80872394e-04  8.50405169e-05 -6.81077099e-06
 -1.31956266e-06  4.05441317e-05]","[ 6.40963172e-03 -5.88286145e-04  3.23143931e-03  5.52923540e-03
 -6.66010120e-03  1.63228298e-03  2.10279813e-03  1.16597860e-03
  4.20423061e-04 -1.74078701e-03 -2.66082624e-04 -3.65672678e-04
 -8.93850478e-04  4.30265579e-03  1.75213712e-03  6.70780973e-05
 -7.53958462e-04 -1.90939860e-03 -5.04941237e-03 -9.35585232e-04]",-6.194134173832436,0.002041369906234625,0.8108465714100016,-0.03640617266362718,"[-1.35549581e-01 -1.12353276e-01 -7.70942513e-02 -3.63183679e-02
  6.22818323e-03  4.92969183e-02  9.30711437e-02  1.33646728e-01
  1.71399891e-01  1.96220923e-01  1.98444001e-01  1.56912532e-01
  4.90882041e-02 -1.21449227e-01 -2.92153606e-01 -3.51282132e-01
 -2.62788908e-01 -2.16123316e-01 -2.06461738e-01 -7.49368300e-02
  5.49090705e-01  1.22280075e+00  1.82238952e+00  1.22268505e+00
  1.24026781e-03]",[ 0.00127989  0.00143272 -0.00033399  0.00015366 -0.00012568  0.00072185],"[ 0.01060611 -0.0024419  -0.00276921  0.0051152  -0.00048885  0.00386382
  0.00054604 -0.00128832 -0.00141426 -0.00153314  0.00145738  0.00137478
 -0.00053976  0.00210837 -0.00051595  0.00170161  0.0010998   0.0009304
  0.00229129 -0.00175592]",0.0849677842551077,0.8108465714100016
CVX,"[0.0018349 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17254238316943402,"[-2.46175121e-04  3.52320869e-04 -1.65451372e-04  1.62636192e-04
  1.57752162e-05  4.42350214e-05]","[ 1.39031889e-02  5.66750616e-04 -5.20435447e-03  1.94048264e-03
 -9.33311049e-05  5.88536207e-03 -1.00377472e-03 -1.04637908e-03
  8.48465787e-04 -2.47901535e-03 -7.03309513e-06  2.93306946e-03
 -5.16727844e-04  1.60003710e-03  9.14015717e-04  2.35163484e-04
 -1.01125591e-03  7.47663814e-05 -1.99136592e-03 -1.21173115e-03]",-6.771725917654683,0.0011457155328299417,0.8108435313832966,-0.0364061704134442,"[-1.35549573e-01 -1.12353146e-01 -7.70942606e-02 -3.63184506e-02
  6.22808124e-03  4.92968352e-02  9.30714038e-02  1.33646825e-01
  1.71399909e-01  1.96220892e-01  1.98443983e-01  1.56912475e-01
  4.90886370e-02 -1.21449467e-01 -2.92153931e-01 -3.51281596e-01
 -2.62788881e-01 -2.16123714e-01 -2.06462565e-01 -7.49371043e-02
  5.49089312e-01  1.22280056e+00  1.82238970e+00  1.22268626e+00
  1.24050328e-03]",[ 0.0012799   0.00143269 -0.000334    0.00015366 -0.00012568  0.00072184],"[ 0.01060611 -0.00244191 -0.00276921  0.00511519 -0.00048886  0.00386381
  0.00054603 -0.00128834 -0.00141425 -0.00153315  0.00145737  0.00137477
 -0.00053975  0.00210836 -0.00051595  0.00170161  0.00109978  0.00093041
  0.00229129 -0.00175593]",0.08496779484162263,0.8108435313832966
D,"[0.00224333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177582139409975,"[ 6.75455372e-04  9.17718890e-05  1.33559443e-04  2.40281440e-04
 -1.95884888e-04  1.92647293e-05]","[ 1.00460827e-02  2.89575393e-04 -7.42416236e-04  2.42012257e-03
 -4.14444216e-03  6.33516231e-03  2.28393954e-03 -3.02393975e-03
 -1.95787060e-03  6.03884588e-04  2.24971820e-03 -2.59440944e-05
 -1.03460058e-03  2.31519772e-03 -4.23417364e-04  1.40961803e-03
  5.98773975e-04 -2.06761667e-03 -7.30517720e-04  1.25002317e-03]",-5.352531105904843,0.004736148123063411,0.810852061025102,-0.03640617672695941,"[-1.35549595e-01 -1.12353510e-01 -7.70942343e-02 -3.63182186e-02
  6.22836741e-03  4.92970682e-02  9.30706742e-02  1.33646552e-01
  1.71399859e-01  1.96220979e-01  1.98444034e-01  1.56912634e-01
  4.90874226e-02 -1.21448794e-01 -2.92153018e-01 -3.51283100e-01
 -2.62788956e-01 -2.16122597e-01 -2.06460245e-01 -7.49363348e-02
  5.49093219e-01  1.22280111e+00  1.82238920e+00  1.22268287e+00
  1.23984261e-03]",[ 0.00127988  0.00143275 -0.00033398  0.00015368 -0.00012568  0.00072187],"[ 0.01060609 -0.0024419  -0.0027692   0.00511521 -0.00048883  0.00386383
  0.00054605 -0.0012883  -0.00141428 -0.0015331   0.00145739  0.0013748
 -0.00053976  0.00210838 -0.00051595  0.00170162  0.00109983  0.00093038
  0.00229131 -0.00175589]",0.08496776513820582,0.810852061025102
DAL,"[0.00208538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575306798879105,"[ 7.71902860e-04 -5.72875228e-04  3.38559112e-04  1.46509464e-04
 -2.82575213e-05  4.96951361e-05]","[ 0.01033619 -0.00036936 -0.00169288  0.00434197 -0.00251137  0.00401444
  0.00095699 -0.00142403 -0.00216141 -0.00030841  0.00407557  0.00078617
 -0.00246017  0.00178409 -0.00070931  0.00048426  0.00247599  0.00152029
 -0.00213066 -0.00264774]",-5.482135215136115,0.0041604367795513054,0.8108487624454201,-0.03640617428539932,"[-1.35549586e-01 -1.12353369e-01 -7.70942445e-02 -3.63183083e-02
  6.22825674e-03  4.92969781e-02  9.30709563e-02  1.33646658e-01
  1.71399878e-01  1.96220945e-01  1.98444014e-01  1.56912572e-01
  4.90878922e-02 -1.21449054e-01 -2.92153371e-01 -3.51282518e-01
 -2.62788927e-01 -2.16123029e-01 -2.06461142e-01 -7.49366324e-02
  5.49091708e-01  1.22280089e+00  1.82238939e+00  1.22268418e+00
  1.24009810e-03]",[ 0.00127989  0.00143273 -0.00033398  0.00015367 -0.00012568  0.00072186],"[ 0.0106061  -0.0024419  -0.0027692   0.0051152  -0.00048884  0.00386382
  0.00054604 -0.00128831 -0.00141427 -0.00153312  0.00145738  0.00137479
 -0.00053976  0.00210838 -0.00051595  0.00170162  0.00109981  0.00093039
  0.0022913  -0.00175591]",0.08496777662509934,0.8108487624454201
DD,"[0.00220595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491396771620146,"[ 1.79869794e-04  5.65515039e-04 -1.06118594e-04  7.70888252e-06
 -7.12911367e-05 -2.45157830e-05]","[ 1.13427811e-02 -6.25616902e-04 -3.23589705e-03  5.43833520e-03
 -1.27426648e-04  1.77810069e-03 -2.55449000e-03  1.51951250e-03
  2.19965514e-03 -3.35060984e-03  2.15185440e-05  3.20401013e-03
 -1.30234777e-03  8.33055236e-04  1.52977343e-03  1.10749212e-03
 -1.42317328e-03  3.54173023e-04 -3.08974509e-04 -2.87565107e-03]",-5.656698653502724,0.00349403289185863,0.8108512804022046,-0.03640617614915384,"[-1.35549593e-01 -1.12353477e-01 -7.70942367e-02 -3.63182398e-02
  6.22834122e-03  4.92970469e-02  9.30707410e-02  1.33646577e-01
  1.71399864e-01  1.96220971e-01  1.98444029e-01  1.56912619e-01
  4.90875337e-02 -1.21448856e-01 -2.92153102e-01 -3.51282962e-01
 -2.62788949e-01 -2.16122699e-01 -2.06460457e-01 -7.49364053e-02
  5.49092861e-01  1.22280106e+00  1.82238924e+00  1.22268318e+00
  1.23990307e-03]",[ 0.00127988  0.00143275 -0.00033398  0.00015367 -0.00012568  0.00072187],"[ 0.01060609 -0.0024419  -0.0027692   0.0051152  -0.00048883  0.00386383
  0.00054605 -0.0012883  -0.00141428 -0.00153311  0.00145738  0.0013748
 -0.00053976  0.00210838 -0.00051595  0.00170162  0.00109982  0.00093038
  0.00229131 -0.0017559 ]",0.08496776785662799,0.8108512804022046
DE,"[0.00213463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16975332929964182,"[ 3.10817890e-04  2.40545131e-04  2.72637240e-06 -2.28376866e-04
 -8.57551518e-05 -1.86834973e-04]","[ 0.00792777 -0.00115118  0.00118001  0.0071779  -0.00433567 -0.00012119
  0.00048944  0.00269771  0.00038971 -0.00330536  0.00090532  0.00174363
 -0.00136259  0.0028269   0.00112774 -0.00010967 -0.001227   -0.0007165
  0.00020864  0.00288213]",-5.625136991709666,0.0036060691006058604,0.8108497909030239,-0.03640617504664849,"[-1.35549589e-01 -1.12353413e-01 -7.70942413e-02 -3.63182803e-02
  6.22829125e-03  4.92970062e-02  9.30708684e-02  1.33646625e-01
  1.71399872e-01  1.96220956e-01  1.98444020e-01  1.56912591e-01
  4.90877458e-02 -1.21448973e-01 -2.92153261e-01 -3.51282699e-01
 -2.62788936e-01 -2.16122894e-01 -2.06460863e-01 -7.49365396e-02
  5.49092179e-01  1.22280096e+00  1.82238933e+00  1.22268377e+00
  1.24001844e-03]",[ 0.00127988  0.00143274 -0.00033398  0.00015367 -0.00012568  0.00072186],"[ 0.0106061  -0.0024419  -0.0027692   0.0051152  -0.00048884  0.00386383
  0.00054604 -0.00128831 -0.00141427 -0.00153312  0.00145738  0.00137479
 -0.00053976  0.00210838 -0.00051595  0.00170162  0.00109981  0.00093039
  0.0022913  -0.0017559 ]",0.08496777304362364,0.8108497909030239
DFS,"[0.00217393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17143634994875798,"[ 1.98432667e-04  5.77314724e-04 -1.09275305e-04  1.44052516e-04
 -6.16764603e-05  4.83943095e-05]","[ 0.01277279 -0.00036313 -0.00471205  0.00485944  0.00070557  0.00233748
 -0.00231725  0.00132419  0.00090687 -0.00347377  0.0022267   0.00338115
 -0.00339257  0.00086992  0.00311516  0.00089078 -0.00079665  0.00089786
 -0.00418107 -0.004321  ]",-5.521239934556795,0.004000884030896243,0.810850611626351,-0.03640617565413581,"[-1.35549591e-01 -1.12353448e-01 -7.70942388e-02 -3.63182580e-02
  6.22831879e-03  4.92970286e-02  9.30707982e-02  1.33646598e-01
  1.71399868e-01  1.96220964e-01  1.98444025e-01  1.56912607e-01
  4.90876289e-02 -1.21448909e-01 -2.92153174e-01 -3.51282844e-01
 -2.62788944e-01 -2.16122787e-01 -2.06460639e-01 -7.49364656e-02
  5.49092555e-01  1.22280101e+00  1.82238928e+00  1.22268344e+00
  1.23995487e-03]",[ 0.00127988  0.00143274 -0.00033398  0.00015367 -0.00012568  0.00072187],"[ 0.01060609 -0.0024419  -0.0027692   0.0051152  -0.00048884  0.00386383
  0.00054605 -0.0012883  -0.00141428 -0.00153311  0.00145738  0.0013748
 -0.00053976  0.00210838 -0.00051595  0.00170162  0.00109982  0.00093038
  0.00229131 -0.0017559 ]",0.08496777018555672,0.810850611626351
DG,"[0.00196835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16999097562309287,"[ 4.72455410e-04 -1.20638774e-06  3.07516332e-04 -2.84912254e-04
  1.51477827e-04  7.16649347e-05]","[ 0.00407908 -0.00188227  0.00441935  0.00898613 -0.00552561 -0.00160091
 -0.00016211  0.00193788  0.0013032  -0.00071101  0.00070463 -0.00056134
 -0.00087367  0.00183444 -0.00159421  0.00256635  0.00233986 -0.00071272
  0.00187528 -0.00411778]",-6.240149413513623,0.001949564209843987,0.8108463182205173,-0.03640617247622005,"[-1.35549580e-01 -1.12353265e-01 -7.70942520e-02 -3.63183748e-02
  6.22817474e-03  4.92969113e-02  9.30711654e-02  1.33646736e-01
  1.71399893e-01  1.96220920e-01  1.98444000e-01  1.56912527e-01
  4.90882402e-02 -1.21449247e-01 -2.92153633e-01 -3.51282087e-01
 -2.62788906e-01 -2.16123349e-01 -2.06461807e-01 -7.49368529e-02
  5.49090589e-01  1.22280074e+00  1.82238954e+00  1.22268515e+00
  1.24028743e-03]",[ 0.00127989  0.00143271 -0.00033399  0.00015366 -0.00012568  0.00072185],"[ 0.01060611 -0.0024419  -0.00276921  0.0051152  -0.00048885  0.00386382
  0.00054604 -0.00128832 -0.00141426 -0.00153314  0.00145738  0.00137478
 -0.00053976  0.00210837 -0.00051595  0.00170161  0.0010998   0.0009304
  0.00229129 -0.00175592]",0.0849677851368086,0.8108463182205173
DGX,"[0.00203172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16587961756953015,"[ 1.35256980e-03  7.41215064e-05  3.18459708e-04  1.40041534e-05
 -7.14115990e-05 -2.52101559e-04]","[ 0.01089555 -0.00016925 -0.00202825  0.00424972 -0.00221697  0.00313204
 -0.00040022  0.00040093  0.00100087 -0.00175943  0.00035874 -0.00030995
 -0.00191401  0.00533402  0.00318423 -0.00184763 -0.00201449 -0.00091322
 -0.00490878  0.00262612]",-5.707498162994128,0.0033209706876330424,0.8108476417773871,-0.03640617345589735,"[-1.35549584e-01 -1.12353322e-01 -7.70942480e-02 -3.63183388e-02
  6.22821914e-03  4.92969475e-02  9.30710522e-02  1.33646694e-01
  1.71399885e-01  1.96220934e-01  1.98444008e-01  1.56912551e-01
  4.90880517e-02 -1.21449143e-01 -2.92153491e-01 -3.51282321e-01
 -2.62788917e-01 -2.16123176e-01 -2.06461447e-01 -7.49367335e-02
  5.49091195e-01  1.22280082e+00  1.82238946e+00  1.22268462e+00
  1.24018491e-03]",[ 0.00127989  0.00143272 -0.00033399  0.00015367 -0.00012568  0.00072186],"[ 0.0106061  -0.0024419  -0.0027692   0.0051152  -0.00048885  0.00386382
  0.00054604 -0.00128832 -0.00141427 -0.00153313  0.00145738  0.00137479
 -0.00053976  0.00210837 -0.00051595  0.00170162  0.0010998   0.00093039
  0.0022913  -0.00175591]",0.0849677805276864,0.8108476417773871
DHI,"[0.00208073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694150167344829,"[ 6.16394932e-04  6.17661441e-04  5.94313733e-05  1.32028729e-05
 -6.88376574e-05  1.17939884e-05]","[ 0.00563377 -0.00101899  0.00370701  0.00650355 -0.00607166  0.00143126
  0.00066488  0.00022324  0.00164312 -0.0001505  -0.00110387 -0.00105257
  0.00038927  0.00263387 -0.00107232  0.00305374  0.00093765 -0.00409911
  0.00077864 -0.0001483 ]",-5.813196479458848,0.0029878641454596446,0.8108486652304986,-0.03640617421344227,"[-1.35549586e-01 -1.12353365e-01 -7.70942448e-02 -3.63183110e-02
  6.22825348e-03  4.92969755e-02  9.30709647e-02  1.33646661e-01
  1.71399879e-01  1.96220944e-01  1.98444014e-01  1.56912571e-01
  4.90879060e-02 -1.21449062e-01 -2.92153382e-01 -3.51282501e-01
 -2.62788926e-01 -2.16123042e-01 -2.06461169e-01 -7.49366412e-02
  5.49091664e-01  1.22280089e+00  1.82238940e+00  1.22268422e+00
  1.24010563e-03]",[ 0.00127989  0.00143273 -0.00033398  0.00015367 -0.00012568  0.00072186],"[ 0.0106061  -0.0024419  -0.0027692   0.0051152  -0.00048884  0.00386382
  0.00054604 -0.00128831 -0.00141427 -0.00153312  0.00145738  0.00137479
 -0.00053976  0.00210838 -0.00051595  0.00170162  0.00109981  0.00093039
  0.0022913  -0.00175591]",0.08496777696363822,0.8108486652304986
DHR,"[0.00201103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16829275094960813,"[ 4.56783800e-04  1.19989120e-03 -2.16230019e-04  1.32278331e-04
 -7.73114974e-05 -8.65174572e-06]","[ 5.36860025e-03 -1.31026034e-03  3.42637038e-03  7.10919639e-03
 -5.12489389e-03  1.49173183e-03 -7.71363981e-05 -1.12122162e-03
  9.34402464e-04  2.08523614e-03  1.31792684e-03 -2.99111384e-03
 -1.59826148e-03  2.74974260e-03 -7.19695681e-04  3.59490690e-03
  2.11089884e-03 -3.24689948e-03  1.17196803e-03 -2.35831652e-03]",-5.968097349609327,0.0025591058736375086,0.8108472096620892,-0.036406173136051975,"[-1.35549582e-01 -1.12353303e-01 -7.70942493e-02 -3.63183506e-02
  6.22820465e-03  4.92969357e-02  9.30710892e-02  1.33646707e-01
  1.71399888e-01  1.96220929e-01  1.98444005e-01  1.56912543e-01
  4.90881133e-02 -1.21449177e-01 -2.92153538e-01 -3.51282245e-01
 -2.62788914e-01 -2.16123232e-01 -2.06461565e-01 -7.49367725e-02
  5.49090997e-01  1.22280079e+00  1.82238948e+00  1.22268479e+00
  1.24021838e-03]",[ 0.00127989  0.00143272 -0.00033399  0.00015366 -0.00012568  0.00072186],"[ 0.0106061  -0.0024419  -0.00276921  0.0051152  -0.00048885  0.00386382
  0.00054604 -0.00128832 -0.00141426 -0.00153313  0.00145738  0.00137478
 -0.00053976  0.00210837 -0.00051595  0.00170162  0.0010998   0.0009304
  0.0022913  -0.00175592]",0.08496778203247418,0.8108472096620892
DIS,"[0.00191146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692213346412687,"[ 3.16901629e-04  4.74599313e-04  2.15352883e-05 -9.96898222e-05
 -4.21968527e-05  3.61367753e-05]","[ 0.00604566 -0.00075914  0.00391645  0.00593025 -0.00760673  0.00138503
  0.00310103  0.00157422 -0.00050962 -0.00241563  0.00018677  0.00059908
 -0.00049854  0.00386672  0.00089315 -0.00035691 -0.00091673 -0.00105128
 -0.00257491  0.00072659]",-6.415487080261916,0.0016360228396023195,0.8108451302669588,-0.03640617159691433,"[-1.35549577e-01 -1.12353214e-01 -7.70942557e-02 -3.63184071e-02
  6.22813488e-03  4.92968789e-02  9.30712670e-02  1.33646774e-01
  1.71399900e-01  1.96220908e-01  1.98443993e-01  1.56912505e-01
  4.90884093e-02 -1.21449341e-01 -2.92153760e-01 -3.51281878e-01
 -2.62788895e-01 -2.16123504e-01 -2.06462130e-01 -7.49369600e-02
  5.49090045e-01  1.22280066e+00  1.82238960e+00  1.22268562e+00
  1.24037944e-03]",[ 0.00127989  0.00143271 -0.00033399  0.00015366 -0.00012568  0.00072185],"[ 0.01060611 -0.0024419  -0.00276921  0.00511519 -0.00048885  0.00386382
  0.00054603 -0.00128833 -0.00141426 -0.00153314  0.00145738  0.00137478
 -0.00053976  0.00210837 -0.00051595  0.00170161  0.00109979  0.0009304
  0.00229129 -0.00175593]",0.08496778927370911,0.8108451302669588
DLR,"[0.00211231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16737418529854017,[ 0.00090216 -0.00013421  0.00017267  0.00022996 -0.00021486 -0.00014073],"[ 7.97863541e-03 -1.46850921e-03  2.49972711e-04  7.98762770e-03
 -2.52977782e-03 -1.18568974e-03 -1.42302699e-03  3.07722063e-03
  1.30809673e-03 -3.16576657e-03  1.70598747e-03  2.10113177e-03
 -2.89656461e-03  8.27671596e-04  1.97972119e-03  2.67737286e-03
  3.32834782e-06 -1.54342784e-03 -1.33090450e-03 -3.09656071e-03]",-5.519447927243437,0.004008060072178373,0.8108493248488553,-0.03640617470168206,"[-1.35549588e-01 -1.12353393e-01 -7.70942428e-02 -3.63182930e-02
  6.22827561e-03  4.92969935e-02  9.30709082e-02  1.33646640e-01
  1.71399875e-01  1.96220951e-01  1.98444018e-01  1.56912583e-01
  4.90878121e-02 -1.21449010e-01 -2.92153311e-01 -3.51282617e-01
 -2.62788932e-01 -2.16122955e-01 -2.06460989e-01 -7.49365817e-02
  5.49091966e-01  1.22280093e+00  1.82238936e+00  1.22268395e+00
  1.24005454e-03]",[ 0.00127989  0.00143273 -0.00033398  0.00015367 -0.00012568  0.00072186],"[ 0.0106061  -0.0024419  -0.0027692   0.0051152  -0.00048884  0.00386383
  0.00054604 -0.00128831 -0.00141427 -0.00153312  0.00145738  0.00137479
 -0.00053976  0.00210838 -0.00051595  0.00170162  0.00109981  0.00093039
  0.0022913  -0.00175591]",0.08496777466659933,0.8108493248488553
DLTR,"[0.0020477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16579253715492648,"[ 6.31567454e-04 -2.50850898e-06  1.65317869e-04 -5.34752976e-05
 -4.35969191e-05  4.14605240e-06]","[ 8.12093956e-03 -1.49465534e-03  2.67097884e-05  7.97100360e-03
 -2.37219969e-03 -9.70675608e-04 -1.20366872e-03  2.79675931e-03
  6.31971964e-04 -3.16849334e-03  2.29721177e-03  2.69583285e-03
 -2.56863162e-03  3.07888019e-04  6.04846915e-04  1.96337794e-03
  9.87724129e-04  9.08608559e-04 -5.11608411e-04 -4.95718019e-03]",-5.63735120721377,0.0035622916930837527,0.8108479754340319,-0.036406173702865086,"[-1.35549584e-01 -1.12353336e-01 -7.70942469e-02 -3.63183297e-02
  6.22823034e-03  4.92969566e-02  9.30710237e-02  1.33646683e-01
  1.71399883e-01  1.96220937e-01  1.98444010e-01  1.56912558e-01
  4.90880042e-02 -1.21449117e-01 -2.92153456e-01 -3.51282380e-01
 -2.62788920e-01 -2.16123132e-01 -2.06461356e-01 -7.49367034e-02
  5.49091348e-01  1.22280084e+00  1.82238944e+00  1.22268449e+00
  1.24015906e-03]",[ 0.00127989  0.00143272 -0.00033399  0.00015367 -0.00012568  0.00072186],"[ 0.0106061  -0.0024419  -0.0027692   0.0051152  -0.00048884  0.00386382
  0.00054604 -0.00128832 -0.00141427 -0.00153313  0.00145738  0.00137479
 -0.00053976  0.00210837 -0.00051595  0.00170162  0.0010998   0.00093039
  0.0022913  -0.00175591]",0.08496777936576863,0.8108479754340319
